,dates,jap0268-0000,jap0268-0001,jap0268-0002,jap0268-0003,jap0268-0004,jap0268-0005,jap0268-0006,jap0268-0007,jap0268-0008,jap0268-0009,jap0268-0010
643,2021-10-06 00:30:46+00:00,215.73782686715035,209.89702526200955,,212.17325376799863,218.5989467335508,213.01640424813715,229.01653871016006,223.8089823386716,228.64178086448248,220.88490958881212,217.16668297178842
644,2021-10-15 00:23:47+00:00,,,,,,201.08808547123917,210.70585529125654,215.64984384945447,218.72754077729883,220.99881904841152,218.19206516809936
645,2021-10-30 01:35:11+00:00,225.56742690983617,206.03328622366877,208.3137543710109,213.4846850773564,218.18645398279133,212.93274728306534,226.0000752903949,226.01782724483783,233.12269011089447,225.95521178166948,215.5674902953087
646,2021-11-15 01:35:31+00:00,224.70405695594377,214.0417931852211,218.8656251708937,224.09723311509254,221.07609070477764,224.06796031200255,227.4756397398694,235.9926358999656,234.8471384533914,229.22845388918944,220.23612940941462
647,2021-11-16 00:20:48+00:00,,197.44436538305197,202.71696279667475,207.2856293199446,,,,,,,
648,2021-11-23 00:26:17+00:00,,200.40439363347332,199.1240491584781,210.85561700650092,209.32832115846665,210.62350211373712,219.33498509940597,227.06831624646554,221.28469164147995,,228.48206509256948
649,2021-12-02 00:19:16+00:00,,,,209.47222633257837,204.25701859469248,211.36876206283924,210.21004844622536,231.39316300661582,232.3700204132123,229.79153553113596,230.50789563267966
650,2021-12-09 00:24:47+00:00,224.55202713668717,210.64116844113377,213.02942575863796,215.42518790096122,,,,,,,
651,2021-12-18 00:17:45+00:00,,183.18633727058707,186.7638155648978,196.36459706905825,,,,198.82634897998363,,212.7926061778417,207.06154688739423
652,2021-12-25 00:22:50+00:00,196.633731902647,190.55729613060223,198.14377917389348,,,,,,,,
