,dates,nzd0479-0000,nzd0479-0001,nzd0479-0002,nzd0479-0003,nzd0479-0004,nzd0479-0005,nzd0479-0006,nzd0479-0007,nzd0479-0008,nzd0479-0009,nzd0479-0010,nzd0479-0011,nzd0479-0012,nzd0479-0013,nzd0479-0014,nzd0479-0015,nzd0479-0016,nzd0479-0017,nzd0479-0018,nzd0479-0019,nzd0479-0020,nzd0479-0021,nzd0479-0022,nzd0479-0023,nzd0479-0024,nzd0479-0025,nzd0479-0026,nzd0479-0027,nzd0479-0028,nzd0479-0029,nzd0479-0030,nzd0479-0031,nzd0479-0032,nzd0479-0033,nzd0479-0034,nzd0479-0035,nzd0479-0036,nzd0479-0037,nzd0479-0038,nzd0479-0039,nzd0479-0040,nzd0479-0041,nzd0479-0042,nzd0479-0043,nzd0479-0044,nzd0479-0045,nzd0479-0046,nzd0479-0047,nzd0479-0048,nzd0479-0049,nzd0479-0050,nzd0479-0051,nzd0479-0052,nzd0479-0053,nzd0479-0054,nzd0479-0055,nzd0479-0056,nzd0479-0057,nzd0479-0058,nzd0479-0059,nzd0479-0060,nzd0479-0061,nzd0479-0062
333,2016-09-01 22:14:48+00:00,193.42841083971135,174.8407177399364,181.2388224588505,178.39905222240765,181.54778113782328,190.00886259906304,186.36049107462387,186.159788490631,182.2655675612956,177.90868651160997,181.14664611561923,180.88871084076234,184.1847563418766,190.01003588716628,187.9604151983791,177.29396686564385,181.35977679692155,178.90922312392308,173.40449791523108,163.11078008470008,168.34479915521177,165.96617826626598,160.9645383792589,153.8421073612047,152.1166302724574,148.50908962674467,145.1928784717161,150.42358069270892,160.15122028155182,179.0486274206973,179.03301475001908,173.6818421793328,165.2366249270584,166.66674975423882,162.39957349836965,160.81163434107413,153.36793735848676,151.24744562420526,154.12679926183085,156.32914069353657,153.34841065479057,152.0093236256323,,187.706012205623,194.36029162753115,178.9170700265206,,,193.84677496009374,203.09954451455405,201.0042566620989,,,,,187.3457707000156,204.301438730376,,129.84855040450304,127.35196857498212,,211.78667611546058,
334,2016-09-08 22:20:36+00:00,,162.27988896142634,172.5245508867555,168.8302145541847,166.05661771633945,170.12281340572068,171.05715005592927,168.0530585333543,167.6886215612997,167.72813879403057,158.9397349445868,161.79871200566058,168.2541449683442,175.93709113255056,165.71247577387416,164.46266114708044,155.91053901919523,162.7740577242786,,150.38867570784384,145.58842434916437,149.89842280025576,142.92745710778559,141.7439535568081,131.56952226271866,139.62159121826286,133.89846514966348,134.80849821796343,134.23949094345784,157.377348739721,,155.12380715121077,148.6805842896907,146.1218736645012,144.76568121373646,144.98850738858286,139.6991169028818,134.6740571810981,138.3943545864866,136.25827140698743,127.79604056895423,133.85606140678883,176.15209606970976,163.28376692963704,177.4876224791049,162.02104131597466,168.30163207258508,,170.15469132345189,172.1287774377922,,,179.91041580130565,,191.0354035240753,,,166.38684195107354,,116.93102068230263,161.10310171451576,184.06078269303714,179.37968051000385
335,2016-09-09 22:17:18+00:00,,189.39822444780884,196.45199290064093,,185.85604890257557,187.87017375521896,182.99313780370696,183.34571495724404,184.64554517265665,180.76787015876644,183.5371422229425,177.30573461299429,,,186.8367585745637,183.5095234076987,184.43988232077663,186.45617299756017,178.9185000075187,177.0561561760463,166.1851581015181,152.34806382820116,157.44928821346804,161.1860806884683,153.36120437081365,144.2143403910366,142.72434744436953,,,173.30124342760436,177.88749498175346,172.98979763635984,165.5783046542343,166.00516388177678,161.34400003263897,157.75961347707957,155.68810522023793,149.327977653942,149.83404907264674,151.72571180412615,147.20126760082033,,,188.43866811045652,199.26855319650844,192.21896741017736,198.04830439177115,,192.42891291577027,188.42398015464465,,197.75973600851364,,197.191634945627,203.29993779954026,,,,159.13417270157584,156.97938219778695,,218.4660816444181,208.50447491562923
336,2016-09-16 22:23:06+00:00,,,,,,,,188.95115105362532,186.29869937897388,179.91236680812676,176.34080835114685,182.64569174413936,186.9343076402834,182.78816465730532,182.0013729015378,,,,,,,,154.39734888308934,158.53389047793942,151.4693822634578,145.3525938946084,140.35479256914329,140.86909887377433,147.96203472793883,163.4283634782329,,,,,,,,147.32434975039487,142.75421398877901,148.22576042248747,143.12236904596227,150.29102291626978,,,,,,,,,,210.00974431653992,,,,,,,133.4460205834996,,,,
337,2016-10-18 22:23:07+00:00,198.3575240863331,179.50962750535498,187.33834340114169,181.46255139019166,183.07430340431637,196.93296497754366,,,,,,,,192.04918444405456,190.94372818421118,188.2004516355716,189.1537127051826,189.08498307274502,179.5413212658263,170.1833476964206,173.86519674287882,,,,,,,,168.51181362616526,177.99458264121498,187.71187236909918,,174.73031904834136,,172.03738388544912,,,,,,,,201.10899011933492,188.44274129124926,197.65616004772374,176.9138683583216,184.97242838406365,,192.3545308684967,,,,,,,,,,142.55455793769147,152.30972889490312,,220.11703509850847,212.6149987068482
338,2016-11-03 22:23:01+00:00,,,,,,,,,,165.6275175357661,152.41107634029663,152.35645501679352,156.70153425049642,158.76659181659744,157.29026399407985,151.7803293677827,147.12795479760905,,,,,,,,129.75656947243772,126.7492150223916,128.24522577918248,131.16250183026236,135.41687866444985,145.3795189942153,,,,,,,,,134.48223564140054,136.23006377536868,144.65874699380402,147.45430953975705,,161.7944111549143,166.1431423237288,163.4324355099972,,,,,,,175.40260096990434,170.52440164953046,189.60718134683046,,,,125.55687578112381,138.2013801050403,,,
339,2016-12-29 22:20:37+00:00,,169.04377467691867,179.96524653702403,,176.19715211295176,179.6592404401205,,170.46095455144462,170.57509431904703,,172.10285362380705,177.03725811029233,170.25822100569764,179.66413903327498,178.55911173690498,183.81408317249765,174.2199067815185,174.3438172628773,165.86085496737982,,158.63013628334423,162.2697942877571,150.18940486164036,151.90080882938543,143.37367779751054,143.67711016050407,140.07004089555247,150.52814552283706,148.95164512548456,164.72578362728518,168.17298790454112,172.65992728106633,163.47717641097634,167.02516953463146,162.22000221986832,163.3176282128466,152.30255940086803,152.10931139853716,150.73569966951078,156.18487088388162,157.8801268652686,167.92271191619383,181.32747584630985,171.48593287349289,179.59690638065774,168.9654623389828,,,183.4846294632431,,185.7371639212668,205.38958115991088,205.74710641132083,212.25490549617467,225.2988049898988,,186.84091081623862,222.44652234339117,122.93374151943088,131.8223669439239,,196.91638541626926,194.89731677808422
340,2017-01-14 22:20:33+00:00,194.04742571992614,170.815222697389,181.37194269191946,175.02619195253155,179.61729180928347,187.44722269681807,173.9693261361229,169.59032573751597,177.23768958506727,174.07052440309462,173.65442792646542,168.90881522287853,167.4555626415437,174.96697604358715,184.3262750670565,179.38450415782597,172.78242613587096,163.107087216753,169.31082028447878,159.6914546511904,158.5423342564446,151.8666939317332,147.62793624354367,145.96023194947804,145.1076163099152,138.5511145271702,138.98561140814192,147.40893256446122,152.2041573458318,159.19062110329162,177.96697130623673,187.93715311911842,185.92559856266382,160.17893723911632,160.60099497027133,150.41200777798912,148.89242650242986,145.71872599578674,147.61209009705817,148.35659962597683,,174.67060360487935,,167.64753036684226,177.34805867981783,171.24747247737452,,,179.854446344374,,179.2580834674936,191.450720850301,191.82596628288888,196.80959676282646,215.99516803883972,167.17987212770694,,196.65917168307232,104.66973079978165,125.62773533684538,,192.6526655317088,191.83044499623733
341,2017-02-08 22:14:34+00:00,,182.47518755998482,191.82699010219977,185.33979168138677,187.3070181360393,183.5113434619687,,176.60193747891074,182.56090336963103,,175.68615365887857,174.3224214226459,176.23573082039687,180.72527796865916,186.91563174452563,176.0062376693928,180.98516701174503,174.00851804916863,176.64150430850506,167.20029324575933,161.48815580973616,155.9433505139032,158.29049221021438,148.6818406229793,145.92881709369246,146.0353596356215,151.05742325511525,155.10272942744425,163.71469278664375,169.6658798026476,175.53655887379486,175.0623354477753,164.91377308321827,171.6139611165825,163.56270106023914,168.5707612436874,152.83531150718488,153.63546479440717,152.97743681588383,160.77352401704348,155.7558070327125,169.41650113513546,191.6831813618105,178.67786395762727,191.47485319105195,177.37121889371912,,191.53670244720774,182.7317442986153,187.65372835941406,192.19415656876586,201.75892434230673,201.40400033646463,201.41751572698985,218.18406997193847,,180.93781493008544,201.6675903055565,123.39893974530409,143.25894241642604,,198.76004560432418,198.93636243021606
342,2017-02-15 22:20:19+00:00,206.23627959953936,184.02719824086262,185.43046730416188,,186.1763518494714,186.79092300915852,,172.4057127879499,168.3039798387162,157.0264267573794,148.7116046994134,153.3575528175152,152.75360704276216,148.535057010174,178.1057980108798,162.94918496982365,,,,,163.86022141825535,161.51787265746674,152.9588037120393,137.2268542861331,129.9091890251787,135.1419829049413,142.6360647754528,142.72178311755792,,158.05383334877823,165.41059560358292,169.30371360554238,173.43944863543607,157.75090938581334,160.15143975116274,156.07123167671492,152.2856333619439,144.7571515147692,151.19588445439643,,,162.31685184370767,,171.118507990703,178.29446126295974,162.93095173475058,,,175.85962028464422,180.42985007476253,181.53535412990803,184.3496141769065,,176.2280059055857,189.75628473702136,,155.45651882227958,,,,,188.1084088572298,185.47774933459138
343,2017-02-24 22:14:05+00:00,194.00346865460781,179.1654423814188,190.09119200062628,176.07471554521487,176.31193170356215,177.97340123767572,174.15017931090335,171.29382551243415,166.9696104243249,164.56648170287392,161.38570072596875,173.74388198372245,176.22351270069015,179.1134600174457,174.28442853739367,171.18502741708159,174.45940542954193,170.43562473618482,168.81186424024534,156.8747754561396,149.7152100381449,152.46009960517983,148.30937660236737,151.15544578984807,148.2609628697644,136.42802204903538,140.83167246216823,141.80849976427692,151.11934986054143,155.9539297318414,156.87009001993377,159.86389314060486,154.0598641232808,150.20567361360418,142.42887046203063,151.14047342056517,140.9086420231812,143.2463955142866,135.9581603437483,156.7421124350095,164.29708077806475,166.91372863085846,188.6668482739277,172.4602217886459,189.71088144558732,176.1013924042906,194.84978717743303,,190.7645180579334,,189.85248238325278,198.73103801731077,201.45790696596103,196.72767946544718,212.13830054504618,193.5799228840981,,207.38939891576982,120.23182950190785,,,200.2991785428151,195.7611102245757
344,2017-03-03 22:20:13+00:00,159.84398419833275,151.24410658152667,,155.5589034561615,149.80941630146864,154.4611947163238,147.33234147090627,144.42468462743787,155.4567919361055,154.8824107383168,153.69834038227768,156.39581244791813,165.0009811107751,158.0797952678914,163.1773762687885,160.45527864256184,156.8231000389182,148.9742349239927,152.74683859041568,,140.2226586921792,134.08026104500667,133.6761235821253,127.46997356617042,131.64862069690403,128.8351914254733,130.25600807263478,130.06441224892023,129.8411670769298,144.79590664899527,146.86356163735283,146.91395461713887,147.85571250948962,136.05497493325032,130.8631565224174,130.77399160393963,127.65487082086696,123.48230328284409,127.69356010638936,138.02306013570805,137.2418322529241,143.48252686744635,,151.3785367530556,158.8297600903989,154.5995717628501,158.17357176007744,158.33615747869453,,153.99477429431838,,168.01818929149263,,,,,137.85256776722855,127.20268058889049,,,153.7566573382141,,
345,2017-03-04 22:16:43+00:00,173.09720712266326,172.28356920401333,193.41948696853495,177.50951176670569,179.71225581083993,186.34627418204957,182.33940053540286,,,,,,,,,,,,,,,187.87921040546408,181.7844281560122,,152.0587709257372,,,156.69563556772206,177.93290354850717,177.22245788385473,,,,,,,,,,,,,,,,,,,,218.2765193042234,244.16153660848218,214.5089080511665,207.9421151507004,,,,,,,,,232.21727923458752,210.94801778226653
346,2017-03-27 22:22:37+00:00,,,,,,174.97686481467773,170.66564957473125,169.39859916192944,171.7083245512981,,162.15548430749922,162.4343263966905,174.2352797663282,,,,,,,,152.35420056890075,152.11114859523747,142.76265653102803,,139.89443403645237,137.82951611129084,134.0820222240173,130.1499440506906,,,,,,,150.25708764239076,145.09651834372727,141.6646689382233,139.98282562101613,142.428169506293,,141.9372233653796,147.3058282339435,,,,,,,187.4586197195226,197.17581855934418,197.9828122399295,207.7674975192502,,222.74525065000697,217.07923380447252,166.61814932318268,,,,,,,
347,2017-04-20 22:19:47+00:00,183.69001793760063,171.06166397047795,179.57730452925256,170.94187792943288,174.56818985520232,174.4383143691545,180.3699312126414,175.02558824818766,175.58718583434984,172.67515821854653,171.45465299757586,171.73104936147243,178.5401150219105,174.6071107974145,165.5288349342805,166.70866100733437,174.27576322842253,178.314976234545,172.42990367056026,162.66514593080265,154.8018187174742,157.257249087757,150.1080935146977,146.28580809037578,136.9854869213265,148.46007391760685,141.20089182314143,143.26950172989126,149.74287283851643,,170.87249823701362,170.96234583599704,162.25780858425995,166.5766460534686,162.5978054452576,155.2883529065934,150.94071693478438,148.89921788631378,148.54297482718297,,160.66642623052644,160.5826839977127,,170.15614822778804,185.2924242221334,171.79235478489952,188.73026506136685,,173.40610095903227,177.14401701993856,,185.61133850064056,180.3794170092533,182.53887413697356,190.89557312698628,199.02319268916932,158.5291342812782,168.10230966964886,,119.47177874837323,185.83022513272132,190.665424653652,182.82656348212646
348,2017-04-21 22:17:00+00:00,,,174.6020233278918,176.55681017664452,179.81621880013344,181.36734115740435,181.104241733492,178.16316299698065,172.97229332271357,163.8479259639227,164.22310796919476,176.95648358115903,174.46054591306617,175.69129215803906,165.75860836330423,,,169.20596356909184,167.89411119951654,154.5629289922328,155.3782483665249,149.47428768367647,148.78676184033438,146.01967411358729,147.606158687967,134.26755520630067,,136.9356850569969,138.29111828450792,,,173.3200919283792,167.71408471869958,167.43157433274325,172.7160128136241,160.23386911445982,154.30056747295575,157.38642364221928,159.49792974925143,,155.79437854456128,169.85411600844813,,,,,184.34120384789423,,183.006558949525,184.96387177003697,,196.96983304601395,,192.92138487970797,204.1829316334471,203.48340487536527,174.9319248267268,170.202144060772,,,,208.12207152322586,
349,2017-05-06 22:19:43+00:00,,180.83772576024052,188.01548875549042,,188.0355118848929,193.57564153005518,,183.9579554569508,184.87840532378195,179.0030990501256,174.0452093829587,173.65450226463756,182.2433585507581,181.75324203449327,180.3578337597989,177.8213438976939,181.2943337570803,176.07081442844733,178.8587939518543,169.6930135881747,165.58719161845139,147.80529823183514,151.2746815077089,150.2439786547692,153.77626485191132,143.6190522502161,144.622618486123,149.1303334370498,153.2281736695542,172.37883289080963,180.72304589295842,172.5520329145477,176.79818799957104,167.37150390165303,171.0014111090474,157.740410755427,158.60881708447846,148.88910024446503,154.00759891597357,154.0554585625454,151.36836850689778,165.21920266519592,,179.1188383471546,183.0782609913789,177.1807396951411,178.65557107315485,,181.7663378127498,180.25373861020026,185.34174295671096,186.1220683502904,,181.170569286069,188.16880208507615,,164.1272067349685,162.8747661872817,133.86557174391805,116.75613604125397,181.32622458292676,192.6989695596095,
350,2017-05-07 22:16:40+00:00,179.69873245423122,,193.2239712140047,,,,187.14044973892013,177.94376349879062,179.24581434035207,175.79927663268415,174.80087409067647,173.46518563239866,188.0068515920378,183.01975854574061,189.24195762984485,180.42393008002043,186.832725176678,184.62894467827957,178.90230516807688,,,154.18375386653437,167.24431001820713,158.05912523306134,152.0133380247803,147.4024445898847,147.75710163496328,149.55021738073785,,,180.63158332566303,180.5099724557789,175.08376021400557,,,155.71933870281768,154.55376981876955,147.13100430995732,149.83323577356612,159.35195687222011,,168.8138189536534,179.34930091966598,186.7709867761834,192.0222663490881,185.9282862982306,,,,184.63759087203582,,193.90917238860013,,187.55906041826262,200.49060423101201,188.57835648759152,,192.50158382030338,140.02294531265298,132.72222150685258,,203.8515101872375,
