,dates,mex0120-0000,mex0120-0001,mex0120-0002,mex0120-0003,mex0120-0004,mex0120-0005,mex0120-0006,mex0120-0007,mex0120-0008,mex0120-0009,mex0120-0010,mex0120-0011,mex0120-0012,mex0120-0013,mex0120-0014,mex0120-0015,mex0120-0016,mex0120-0017,mex0120-0018,mex0120-0019,mex0120-0020,mex0120-0021,mex0120-0022,mex0120-0023,mex0120-0024,mex0120-0025,mex0120-0026,mex0120-0027,mex0120-0028,mex0120-0029,mex0120-0030,mex0120-0031,mex0120-0032,mex0120-0033,mex0120-0034,mex0120-0035,mex0120-0036,mex0120-0037,mex0120-0038,mex0120-0039,mex0120-0040,mex0120-0041,mex0120-0042,mex0120-0043,mex0120-0044,mex0120-0045,mex0120-0046,mex0120-0047,mex0120-0048,mex0120-0049,mex0120-0050,mex0120-0051,mex0120-0052,mex0120-0053,mex0120-0054,mex0120-0055,mex0120-0056,mex0120-0057,mex0120-0058,mex0120-0059,mex0120-0060,mex0120-0061,mex0120-0062,mex0120-0063,mex0120-0064,mex0120-0065,mex0120-0066,mex0120-0067,mex0120-0068,mex0120-0069,mex0120-0070,mex0120-0071,mex0120-0072,mex0120-0073,mex0120-0074,mex0120-0075,mex0120-0076,mex0120-0077,mex0120-0078,mex0120-0079,mex0120-0080,mex0120-0081,mex0120-0082,mex0120-0083
124,2002-09-30 16:29:59+00:00,170.31676857708717,173.89837412799898,172.10841715823685,161.85272105207025,168.80439111544615,170.38399326896783,171.74486770690027,162.91320567459826,166.99567938334394,162.2559362653018,164.72103594966524,152.96907575644883,153.8621828860736,151.5744534025461,151.20495303048688,147.75574933259057,141.24948516519044,131.55119393822665,127.29045521520293,133.82258214739903,131.85275336651358,135.67065793472972,124.7255507754335,125.94195781237205,123.19274050577386,129.49664419997092,130.0777449136461,127.31740964675718,122.11951669375969,112.45282974098934,102.90303562745066,101.67545915866563,94.37574777686183,88.36239475077488,82.57932022529383,83.56209731407046,79.40466038218626,74.45305963831044,76.33525690488818,84.95799971703103,90.36563205818261,65.01875392213412,6.490902614396,,,138.0182576614397,161.01453025072186,192.21067025419586,,201.5749874368023,212.09316009241434,220.86683250828168,221.1928282201564,227.13809048082203,229.68409777671525,235.88267943051827,246.94793912071623,249.45183367795204,240.94767575159398,245.94694910146208,260.51455301103175,271.754687092741,269.99510338440365,281.5626225360904,270.8319671629003,268.04172179223286,260.6678628557497,255.07176143010213,246.0563699385526,251.5721222353103,243.85802995128944,247.17871793042173,240.4125571640863,236.58366950430653,231.60105919944397,217.28479364254522,220.4026794906787,218.2373892624291,215.50559350056074,212.2495030071512,213.83497401023453,214.1668234829612,219.83534958962588,219.58240884253485
125,2002-12-03 16:30:31+00:00,188.6527973220375,183.81704245663875,186.11905492462336,197.3032448323756,195.29908437138354,194.23406567377808,181.51867012404023,190.24258558919666,186.13674611432134,190.96667303720315,184.88326313062805,191.16559187354193,181.7030007941016,183.89340782561192,186.02917964315247,183.03125900943337,181.13397128381172,177.97074740239475,171.05351507706982,,165.98960108520302,163.52056776460344,164.66877705187298,164.78002089544637,159.74190347212345,165.4447438503119,,155.61490997039698,149.08195308621416,130.39667891945692,124.74170439982474,123.06180753140688,111.59264421986589,107.44849680656137,107.93177040514962,96.98395812700667,101.28860269541057,102.70491615563694,106.51340549179699,95.46512340705773,91.48207074739686,73.66126768838059,24.781982884269237,-3.366901444328496,,157.61426142745532,,236.8109727005912,259.56739498204837,,,,250.69041043140084,263.3290363020052,267.903046888205,263.360526360519,274.86943413836906,280.78396193639975,,,297.391133338691,298.9280447986715,296.03807891256554,303.318000971515,297.7840318028442,296.15372973741495,298.73995450650574,296.4925360845877,288.5626924786735,285.0730093390537,277.79643576994386,274.4739826947744,264.0108746418034,255.53008817619175,256.55054995323627,249.0765365961076,243.83716544705123,236.87616286238617,230.6366633492633,229.71089614885017,229.87363183475847,226.6454463601547,225.1489184118805,227.79342676183356
126,2003-01-20 16:30:44+00:00,217.599368022186,204.63792542218874,206.7222214732665,209.8679887907255,220.1505727111157,220.45460214038465,207.2787460558883,206.95116724235635,,,,,,,,211.20281437028072,210.51586727398285,202.1921979444565,197.138142765855,,,,,,,,,,163.0483795268185,148.84934993082567,134.65318366366145,121.7222243007006,114.61053104352231,109.68593866028867,,,,,89.8540198611082,96.8873177060019,104.45109645587667,92.97073659969644,,-3.810540548200425,,,,263.4310374189173,272.74597180198685,,,,275.9951301547405,261.1623344304962,268.52069617630724,271.2852077289017,284.1066828684902,296.26456162280067,,,299.20615289542224,307.7524378164066,311.4353712455796,317.9532900040585,314.7083366073095,321.36332096903345,321.0737563877517,317.6182485285716,304.23243290086964,301.55563239799164,296.4493736782111,293.4516429539462,285.8950202922925,271.2967852622812,263.60346417123117,258.7022644535677,248.47366673752737,249.72799343658392,239.93038575651016,240.12924034115755,232.6245737790058,232.9213815463669,233.83759064329388,238.97390566869382
127,2003-02-21 16:30:55+00:00,204.0439470516705,205.13746711987943,202.59124110814318,206.60676207618852,205.227815845026,207.24013790979978,204.7722001677499,202.27705729765086,197.745391046425,197.34409272388402,192.87354094554522,195.15379725870977,192.95836654279339,193.2578358853014,197.61719609290174,196.46616341700417,190.8077949084819,168.5205605896179,174.93898026588687,143.9731860318804,172.6104111238168,161.4521866676668,168.0241108819621,165.66459407697852,167.56044365530968,165.73533449407307,,161.7926138063798,147.29476139916994,138.81172207408412,127.66368664206303,121.52050804984609,,102.16630616328328,94.34654479822274,89.7097055963639,,,71.58697520626652,104.52924320615537,110.715088027853,,,,,,,251.11311364560436,248.1823173752737,,,,258.8269549643828,248.0926945405286,,252.25837161217152,,298.7421697920719,241.92070217750285,,300.7778571780148,311.6128649471444,292.3549078327587,303.7216823765738,308.52127360026503,306.45693483235317,307.5567768740798,302.9317126374355,288.97747137432975,284.13258061867054,276.13059807253717,274.7298209910689,268.144181989361,260.19042330385713,255.3689924504499,249.3839345131316,244.19721356373492,239.2866595599318,235.43152107669667,231.25702630813055,233.59853962934517,228.63296412670454,233.587252017401,233.65078312964198
128,2003-04-26 16:31:01+00:00,168.98761892839823,171.39243587598693,174.3075821558877,175.5718213327603,180.2112707337172,184.66241186844167,182.63484340496086,184.3969818630199,178.28873671351778,175.95762341045247,166.95262518584624,176.13655588344767,175.44208658198949,174.0026512367125,172.14979162160918,175.19231618748972,161.71038472213547,159.55360645518914,153.24334156203363,150.54672134507487,146.6673619581867,141.88890239646062,146.66650530474925,140.57336370428737,143.19603027432927,139.80638759310943,139.1813741736471,134.36439882042865,116.99194750864942,114.4468951049383,111.26464360515368,102.24777108903301,93.95704314192703,85.71988867448698,78.87482399814235,82.795144234352,82.82573188715298,92.60777699460675,100.02649794691709,102.71965942154624,126.09086540340752,102.15896626812679,-4.7270688102187535,,,154.74706014478278,194.0554238779503,204.03505015770577,,226.78437637149463,246.12829247641815,244.03096600875082,246.90023683321158,243.49150402374585,254.02858037153314,214.869078146277,253.11961559077196,260.9729924054278,261.30357803820596,231.73797918439422,254.67939218386687,286.0617555208567,289.94469598295655,288.58308936316394,282.1593397710405,279.1773428305173,269.70852377873666,275.38263512834294,260.60653047785996,254.0712924953097,254.80907464660282,254.5182468889165,212.07205591719887,219.2355040539646,238.9946259711704,239.75785255390988,229.18778971055556,,,,,,,
129,2003-07-31 16:30:42+00:00,162.1012320985524,155.02856682342497,160.65491982883955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.755237354650085,57.073760611891736,62.063579392594214,57.19592025131781,69.95692825110044,,,38.25758934385836,5.455432374117438,,101.98747387493178,132.88824816509083,165.56122521640128,212.48701005389532,225.9413053453465,229.05425155824724,228.15914277810933,230.1986765662044,220.9523915245182,233.2909364358708,237.3176263426017,231.28541395306243,236.36961730743454,236.15954772030864,241.5522359459055,234.47973553818622,242.37451478495612,250.13719993477048,252.34736790104475,249.57609235098082,251.67710042804754,258.4658225131131,257.72063332237155,260.8395250802924,242.1682904512117,241.74953151069158,231.39005054311534,239.55867911924355,229.10573454493957,232.8115811005782,218.23074854372712,217.63465724485485,211.08333173817718,207.85247025463207,201.11587610281904,203.07263464281024,199.66032193857401,199.151706966797,197.95023229424214,206.44162656735134
130,2003-08-16 16:30:40+00:00,158.8288967434643,157.75103618638406,157.8203613285677,171.24970480816455,161.7161547214834,166.00144288514306,161.15464939892738,164.49864256748316,163.0903818786041,151.41272367872085,150.67751633107866,150.87672298017526,156.46730937730126,158.94152121474752,158.09282229163955,156.78123538149535,150.27682309587692,142.734871268965,138.76677770855247,137.23626501113188,133.71106132268264,127.95066071161865,138.63612370524524,132.01152550554,139.06381471583128,135.64645264276686,123.58424365122859,130.6068831999594,110.13113899430049,99.83832341704554,81.99894147674777,92.22080095476527,59.74502902204858,66.09968681666489,66.39075617103263,68.31097567378656,74.43697232123858,88.21272616460993,61.56447194631039,58.405353803242654,,40.441018733510816,8.690054171636604,,,,,,,,,,,225.75081549983946,237.37860362862216,245.66048217793207,248.66985956039684,237.49860179362855,245.093693387077,246.79439069192966,253.99602656488833,250.26195879124913,265.09756369755553,259.61992410569474,261.7095866256737,263.0744321025744,265.6016106857815,265.0805796520135,245.64422737607936,239.61554424567314,238.9434809933194,240.46422732316177,233.0604588260136,223.57076530950934,222.90599350255212,219.3358189669423,217.44316120795716,206.88575498365145,205.5948183968627,208.64478711463252,215.56158439010397,214.46053446928232,218.70019615903018,216.52433656748946
131,2003-09-17 16:30:29+00:00,148.7594340169656,164.28715032601886,153.8132945997702,172.90090401276257,170.4037292205392,170.3880888469888,155.47622767907782,162.11114809716187,156.45467981587086,155.12084224699,153.02237556571748,147.47090354962222,148.94215921851597,153.11260520113137,155.06686101567814,158.13274704610248,154.2476491664779,140.93827686564316,129.3855822015825,134.84427854497025,144.22283430827946,127.97605162150181,132.89627057684967,133.57807349342707,134.25261080490438,129.2620669195073,129.1593763949489,124.26930888799997,110.63520393312825,94.83487983640265,82.53770761718748,75.89555625293383,,,,,,,,,,,,,,135.0510144114233,164.96197066576585,208.6220139518179,215.79247410590168,227.73528773748598,219.55436514874094,231.95430586727178,231.39834800687555,239.94776402094442,228.48828498430655,251.14385606630648,246.15910028785964,254.93702101140744,254.01109679464864,249.69425164141535,262.13246304631514,259.0549605787052,269.805487559485,259.1833857590871,267.66742049404866,261.135193295469,262.81781891960725,261.25934985936044,254.2172608907351,253.04826453058683,236.32927955354316,241.10842540327732,236.89492503429258,227.97454075602542,226.85606321426687,216.90602369214585,218.7885925592308,212.97779369539796,213.29012389322583,203.84107023211808,207.60918860285622,209.60755587894275,219.67721932919443,214.70843353505032
132,2003-11-04 16:30:39+00:00,178.37511344452616,163.70251172086438,175.77196295206798,178.23647572036057,168.3135257949379,170.6976411792228,171.40943844761298,165.18114831945553,168.8698934574252,164.60949000873285,157.35666340545765,156.21517628646257,159.3385202591995,161.58459567788302,171.81658391632854,167.75183591882723,155.52291348510818,147.73002703871802,149.83773432663324,147.2906122927314,147.4812574510652,137.72358909536257,134.7812233112133,137.4034084156344,135.90756141082247,137.38271173819658,134.02944686246138,126.23576174365066,115.32407180587148,106.55035296008914,99.9360468233696,96.36842074532046,92.48380222519178,88.12547026508916,79.64732911626564,72.05420611206915,79.20511923735502,,,,,,,,,,,207.20936767081258,227.71617831107292,229.48398719373014,229.47836292494145,226.305229608311,235.43673789452413,247.33157314103238,245.0841422420402,251.12824488268916,263.4088049658486,263.56330991118796,264.70568469869744,256.0130021191574,269.8355062600692,272.26572745373676,280.44389240489255,273.78226439863454,270.7884972772029,280.0966644102796,272.49480856356007,269.73368125463816,252.74383267323228,240.7719360171315,242.2726659253273,246.8250945371439,253.65109012105623,247.6523270597127,234.26773911638008,223.91466663281756,224.1850493505586,214.99171080435877,216.5139119717076,213.10685012076132,214.89823231274627,215.79297338468024,224.5785101024941,223.5464143490373
133,2004-01-23 16:31:17+00:00,,,210.3039502389529,201.15426727157018,,,,,209.9304117408544,204.47760556144524,204.33113124665866,205.4478626996475,204.1244739725834,208.29885709510393,,207.57082302331614,200.72149134452482,193.48137689497938,187.3741885859965,,,,,,,,,164.65899125667124,152.89414060126884,143.72754167905742,132.9208969895191,125.21608561347381,,,,,,,,,,,,,,159.47840900454116,233.2435926240336,256.6674864724994,268.7652972413575,272.72300769404853,271.4057288142853,272.0187433512532,276.4475464623761,283.13582797025964,282.52625967571055,281.38909480353163,291.45781443362273,290.09978036328414,293.38273538658535,293.3807045861538,307.61207427708354,313.7919283894751,312.03753618583016,318.15840368467576,317.4322571446583,317.90978927158443,314.9873759024297,314.7183913793664,,,,287.1218118677404,280.6026761116591,274.11599078640813,264.7490614534258,263.7140259167057,256.5833841747252,251.25268669809006,246.5821743393537,248.48006054630022,246.09276741831027,247.53276468280566,250.48646173458545,246.28952802228898
134,2004-03-11 16:31:30+00:00,191.4965820438972,,193.32787130054948,193.84040983611686,192.67347858182816,193.2581567774428,195.89142162858866,,189.26520167544737,191.14597846570155,183.69210859872277,184.0805281769993,177.45053195134886,178.71792055189132,180.71950541122226,180.91138413590107,178.45324110781692,171.0397020640269,,,,,,,,,,,,,,,,,,108.51489827257448,,,,140.3246429487714,116.32837328838838,,15.851886506020573,,,136.82607557597706,205.15566926883704,228.71599461247354,246.96432084708854,255.46285429761585,258.90651803920287,262.9030352490359,266.1423360682922,268.6135331732986,273.07433664894273,272.7637580025716,281.45429943943657,286.01216711106997,280.9035703629167,296.45727763884105,298.87201682288776,311.9924770161922,302.4072118061108,310.3539260844586,309.3929946284128,305.72675699138506,305.7216505519472,298.7564740238176,,,,276.05927115751774,267.81010379013657,259.35818282339363,256.33222969037394,257.01098893996084,251.5393126717816,250.28558654604157,253.79335334454143,246.52186425719805,240.84017563877387,237.07143087757694,239.22535161256164,238.2544270700945
135,2004-04-12 16:31:27+00:00,,,,195.303563663442,,,,,178.67547329047508,179.3747544347364,178.54028801093804,183.97637501371932,,,,185.5250814168623,174.54633388258713,167.54283618301375,160.62208807122934,155.48434193436893,,140.8058962577086,143.31964879942817,140.20453091617586,142.53013241295304,,,141.95752529029755,131.58712206629997,121.72165064038961,114.78640357699157,104.32556701869541,92.42912075964934,88.1172798300777,90.99803975277618,111.15139589807009,,,,,,,,,,,179.25086342617925,219.06458320629883,243.6507271501926,247.24065852334982,243.26559966468375,250.35546121416922,253.63318998762202,257.8834442768746,259.31701376098556,264.31471433431415,277.42704201970054,280.32819261159625,281.2765802123776,274.895884952145,284.81942149555573,294.817653139856,291.8058194338963,288.7678682486438,292.8379360387901,295.6724890906715,291.3114437344134,291.32497975287714,276.03658752941396,262.38593229322055,264.4108077890769,265.03940776426003,264.00944803228805,258.2211082932708,251.92530617517625,238.60420787687514,234.1147796586302,234.38576919673326,229.67141403981626,228.17803533457456,227.20251790868645,220.94565266206195,223.96921110850556,220.85139286535
