,dates,mex0120-0000,mex0120-0001,mex0120-0002,mex0120-0003,mex0120-0004,mex0120-0005,mex0120-0006,mex0120-0007,mex0120-0008,mex0120-0009,mex0120-0010,mex0120-0011,mex0120-0012,mex0120-0013,mex0120-0014,mex0120-0015,mex0120-0016,mex0120-0017,mex0120-0018,mex0120-0019,mex0120-0020,mex0120-0021,mex0120-0022,mex0120-0023,mex0120-0024,mex0120-0025,mex0120-0026,mex0120-0027,mex0120-0028,mex0120-0029,mex0120-0030,mex0120-0031,mex0120-0032,mex0120-0033,mex0120-0034,mex0120-0035,mex0120-0036,mex0120-0037,mex0120-0038,mex0120-0039,mex0120-0040,mex0120-0041,mex0120-0042,mex0120-0043,mex0120-0044,mex0120-0045,mex0120-0046,mex0120-0047,mex0120-0048,mex0120-0049,mex0120-0050,mex0120-0051,mex0120-0052,mex0120-0053,mex0120-0054,mex0120-0055,mex0120-0056,mex0120-0057,mex0120-0058,mex0120-0059,mex0120-0060,mex0120-0061,mex0120-0062,mex0120-0063,mex0120-0064,mex0120-0065,mex0120-0066,mex0120-0067,mex0120-0068,mex0120-0069,mex0120-0070,mex0120-0071,mex0120-0072,mex0120-0073,mex0120-0074,mex0120-0075,mex0120-0076,mex0120-0077,mex0120-0078,mex0120-0079,mex0120-0080,mex0120-0081,mex0120-0082,mex0120-0083
175,2008-07-28 16:31:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,162.1738276497956,173.21116739519658,174.54604916129864,180.27811856925322,170.79255864060266,,,,,,,,,,170.30651793307,169.9238331455368,,,146.67512300215935,151.13194502827537,155.1632703161511,158.92693139384693,170.69122365492902,177.37290129168082,185.82285858452093,183.82925587169763,197.9173227234175,193.8395639320811,204.35588170441363,211.34359816409471,214.51382215551214,212.42253233415454,220.6980245672105,225.80144442562502,231.03449917161745,235.74460859029065,242.36314900969484,249.74753329242583,252.71939658394675,249.6310273198946,250.51154115026395,247.9041249239468,252.2188698359352,,,,223.47741965385995,233.26866693853992,228.99415200369685,,,,,,,,,,,
176,2008-08-13 16:31:26+00:00,166.93791140207105,158.21602461626435,161.71962947471087,179.15283286141135,172.7273228050944,167.10045719731144,174.183114398241,178.00863135614682,170.86749610745582,179.77000819683684,180.05245748060835,175.96797420894475,176.82156653265878,180.76518723938187,173.9985802661118,185.66483688543255,184.32083379509544,188.46138302697767,170.24458148929955,176.0353503593316,,,,,,,,,,,,,,161.35431916613817,159.9299645123999,168.1375260443051,,,173.18735035114776,173.4829554657447,,,148.82358392650687,151.93764021183287,158.5668141966843,161.19979834710176,170.9756388710967,182.2948775824654,185.2248980830803,200.14140697083013,194.11087710225453,199.83569420359478,205.46105740929076,212.59306589679477,207.30603467270794,220.02752914066974,220.25554006405628,231.49223116866597,234.67029620858008,237.35897561158131,236.9012564525972,252.46658202451735,255.40648064993007,250.26929804288773,247.21300709570122,245.47779880017194,244.1656923328034,248.65745429791536,234.9692935804062,232.0824077189927,228.19003072129632,231.91211360261602,232.93734979229154,225.0336771467041,217.45421199332765,210.79931479572417,206.20471896699067,206.2227308918213,203.9624576041735,202.41870983974425,204.3473018621719,200.21643161852015,196.7343242751183,200.94615556595278
177,2008-09-30 16:31:01+00:00,184.5804037031475,178.66627557530873,182.42358641203734,181.0083026192333,,,,,193.04160157571945,,,,,,,202.68812955661613,200.6950677192754,194.54687011659757,195.79390134273115,184.8597238024266,,,,,,,,,,,,,,,,,,,188.39793166379238,186.6959172518451,,,,,,,,,,,,,,,,,230.92410604005448,239.20320629169157,247.29739524236044,243.97578525722327,255.42345919125964,263.6594960760049,264.59032829702164,258.3117728462725,262.35471837282836,262.45605214851173,259.0868821392985,257.97105686639566,248.233422169007,246.08341272883212,243.30629788052644,242.64699769283553,239.33582901770185,234.61944120910724,229.68310628863645,223.70230510381066,221.6385562607726,218.50821639766897,217.3507923129892,215.17927094494863,209.80547484658248,215.29659177146024,216.1477835342957,218.02483708063437
178,2008-12-03 16:31:38+00:00,197.5802440550802,198.87887776148347,200.01503094835118,208.79388944418284,215.55566580742718,220.62245526897985,213.9576759408174,214.321890561289,207.51563210032538,210.26753149706497,213.09422514505238,214.67764651289636,221.63238550731614,215.19185207617636,228.9106110923415,230.52202556655047,,,,,,,,,,,,,,,,,208.09634323179387,212.2007996628316,215.02165544081026,216.65102732491943,221.83668921207513,217.18468564510096,224.52425381082742,223.1033902884777,,,192.5340039601645,187.26561633389215,193.53937632789808,198.66754524149601,207.0272842318934,216.72423582745412,224.50067619861068,223.70906737612384,229.92601819653655,231.029309698954,236.5089222775504,242.07403993691165,248.92003923343347,250.79968027243882,261.3637713338698,259.69252397673574,263.2369927029199,269.4660171124281,271.30402567637094,289.8870778063392,287.26120971779716,281.36591604726135,274.8746529413535,275.7973586001579,277.2603480242957,279.82647782634467,262.9704741877251,255.9364737434289,256.38634991490864,268.0200452511821,255.93625240380112,247.46786533963999,236.1898213826375,241.6129438613286,235.6927536760727,235.01716782156242,225.60272087106318,224.4901028497405,230.03846579012878,228.67672924996782,227.7962496997221,228.71003987559587
179,2008-12-19 16:31:47+00:00,202.207651554106,206.93565856592716,210.29221194717746,,,,,,,,,,,,,,,,,,,,,,,,,,213.5218682360578,220.3631227099111,217.64387522028804,215.19361609729052,209.63794131680385,213.88241421179342,214.12705250387285,219.52240916615065,225.2484125842617,227.2907084155508,229.11206504180768,225.438036211998,216.7666206546931,204.83682168737656,195.47464338506796,194.50319794709847,195.57618937043648,202.1619429883736,206.58949158069407,223.2811299129037,238.91337568593278,239.70040818911363,243.32660265120646,244.25139801179387,250.62926620499505,255.4127363370444,253.7314627808052,256.53967109612114,264.1548811677307,272.73873051306674,280.63516698384024,276.86272343221503,290.8234197079482,294.045368505123,298.6405447566474,291.158376911526,290.1174281065492,282.09141463985736,284.11986077787316,278.48276691857967,277.7801486739349,265.3283696797833,267.04638883642883,263.95407616395426,260.0736234905271,250.61068439310776,250.29164971715997,245.3356860006703,236.51521964857548,236.67877766788982,236.8902471957089,230.7246628387684,227.3121513188732,236.44678876365288,235.23665723859784,236.3323971488384
180,2009-01-04 16:31:54+00:00,204.54580907794457,197.8908464323922,200.0428699173204,203.94925996519885,204.72983368491887,210.68447058290624,207.9136095450791,210.0225222805159,202.3957216784607,204.27485966366845,204.70454609816136,208.77841505083427,210.00754194247065,216.00683333156184,221.65904134690913,224.30581291120194,214.30646831307575,211.9712291201297,215.72139959558922,208.77346184834536,208.9606255341951,204.8634971454208,209.42783367466302,206.87693865390435,,,,,219.31562387847015,217.34687198722455,225.94954695340437,,,,,,,,,,,195.72968712733427,184.96461815413195,181.56797929393716,184.00045226540834,185.0640813461765,186.1034342345956,196.07531715248598,204.51460100193887,224.61119393738892,207.1266255277042,224.99606728318602,218.1241445353389,234.20749080979812,223.89004419629325,242.0993162369554,248.3609501507048,256.5899956958978,257.86745192175937,265.93229774260703,278.8185555243902,282.3733680818734,277.99297487611125,268.83455096982544,269.0856603286939,273.3161996227264,278.03727533725896,271.2267269970377,261.4398786605486,254.62512239369048,250.22018928424998,243.41782395281038,,240.35713799075683,244.85357201088567,238.28153296793278,229.29538342679314,227.76011281043972,217.557310025387,221.30918727374043,223.81777150204294,218.11483506972797,210.64007655872524,209.87817111221105
181,2009-01-20 16:31:59+00:00,202.51156257451157,199.98120487472613,202.97401301083698,214.56245450145772,219.13099278157858,211.89786164147282,217.19479994469492,217.0054562219768,224.0413147246547,217.9768515316467,215.9007663034061,214.32697922472238,220.37042897974095,219.86080586348328,228.76424635390725,231.87372128311029,232.07070919344716,225.4615542640468,221.1521179264987,218.18021183950788,221.7494452454717,220.5379750493619,216.6012897883217,220.11264975393908,227.58625913381687,231.47391771947366,228.12659953158362,239.5963789908753,230.22975360220153,231.93225765394948,231.74111562355048,,,,,,,,,,219.12395971183392,211.00835585313712,192.26328866812983,199.26278981440436,194.08603330495882,199.98175168002157,194.54213466266688,210.08897768017877,230.4724949467713,236.23620974312698,239.82402871105944,235.37392790093222,218.83845764992006,226.46225255931,233.6768474068989,256.76163589106943,242.2486804065203,254.01995433702848,263.38381955292436,273.14200126968416,282.90779959668293,285.1392784852813,281.01835285136207,276.45554366952507,280.2531146837304,291.83375938834666,289.7387907411327,285.26168288925004,261.5585495069202,250.69055228770972,257.78326015127027,253.39940622538106,254.20863160313763,250.1157204792873,246.6310018607616,245.23983046679996,246.69335929088876,239.91935036562336,238.86985571236187,228.1838468659536,224.53275239567924,220.94654081334153,221.34657207593423,217.0266237946073
182,2009-02-05 16:32:04+00:00,,,,,,,,,,,,,,,,,,,,,,227.68833079905133,224.79172620551518,230.504988633065,236.670550645185,240.61002960212016,249.05379279784614,252.0888986755366,245.16497868795653,238.8664097427614,243.28476037068643,235.9590512618638,230.32060339230247,230.5341700719909,,,,247.70100094708346,248.53534783200317,244.00263381837144,,,217.2387748959394,214.13437269485465,223.76827239328452,224.55978811099206,228.7862827737727,240.79721631843262,251.4545254165454,247.75738885540108,252.83721204990354,255.38974610850966,,264.9780325052311,272.1006121874996,268.5057462113245,273.56384997764536,281.4339667435645,287.02457600377284,289.1093950942171,289.3888403932677,,,,,,,,,,,,,,,,,,,,,,,
183,2009-03-25 16:32:29+00:00,182.85323432595484,186.49569988288715,185.52012263537776,192.92015344635155,191.45213446405234,194.4478115951931,197.3160246476033,199.76710363199737,197.633090315745,196.80449258406338,206.87734141585065,203.29559905022938,205.31443907262752,201.95737997977733,203.3108341261785,215.81250906022183,212.82376443108697,208.83904209446553,211.44738047005137,203.96832350403312,207.04284478519781,200.55386162673284,201.37187692927472,208.16881462360612,205.73976402679267,213.28336430746754,213.355154963933,224.71355876709026,217.9051165410206,210.27447473088253,200.80947338465066,198.58943581399362,193.00584955726833,198.28772776545924,197.52312161357185,205.37081260843888,207.9958262038704,213.02247919785043,,,,,,,,,,,,,,214.77225821984666,214.61723123160635,219.75669763683027,223.31556578165754,223.27210143598035,233.57948878587626,241.49367373174888,247.84693279455945,241.2579767730593,249.56484594520492,266.68307396457516,267.347424059143,265.5951954852717,263.6871583058758,267.1401305564288,261.59792769019725,252.72983444392048,242.4603836416034,233.95161982851715,237.12054218628717,239.8627568327779,235.1343209004329,227.01503234402935,219.8095978040251,213.87228490710035,211.7097269380008,208.56198187580384,211.82215956767752,205.54627200435004,203.85032955283117,199.07365566151654,202.17754046843402,204.97117414287015
184,2009-04-10 16:32:35+00:00,200.20172894770056,200.64885904819624,202.17693251332216,203.60742021391832,212.38851850709042,207.49445436836146,208.54119567996386,211.0349774990254,220.72613200731183,213.5523882347594,215.8835261625723,212.0522571955535,213.97310783847908,220.2278503677165,225.75757478351127,228.45472756209148,221.1009726936734,220.26654211643887,220.84649862527795,220.03574022297212,215.25227749525536,211.81079399662616,221.21430308682176,217.15505337347756,220.89722603172333,224.5881364102676,227.87375006563252,233.5217170703261,233.464476850291,224.48130773912428,224.7047580106539,221.79307424689802,218.1239420527049,,,,,,,,,,,,,,202.49747469766405,214.433874605786,225.9939480402757,219.51164519101533,223.33298266191153,225.7809683461715,234.59282023448543,242.16003759105092,240.03124281439284,240.07770887190978,246.94246990467548,254.226325082686,258.1402318395784,260.0644663359402,264.95256359601916,283.7017998021684,276.6692791310827,277.80356436741226,272.6408867284789,272.74051713677574,273.36823616869674,277.6837837431276,259.28761289209694,246.02635694317232,244.90390847102918,251.45882231831413,246.26489094814977,240.7797311081278,233.4477759365754,227.7057920626425,227.58788435423108,226.30941118558252,223.13247137567055,217.2347436836403,214.3596763185001,219.9712048444166,216.46413742943935,218.21305893317898
185,2009-04-26 16:32:39+00:00,,,,,,,,,,,,,,,211.28355296262797,219.20473770026913,220.29419022735027,215.01135137068036,218.8422391406562,217.85490357268756,219.21998155276276,223.79452172132176,222.31263380439574,222.8561473372796,224.76213807331843,,,,227.81028113938373,223.27275370588774,217.82474610155933,217.94496244755925,215.4364385265767,208.00998960665532,215.5211345392377,225.61956865816825,227.45759976444373,228.78630699315167,221.38814580837374,220.77838693770374,206.8669127233286,198.37251112555808,187.52142531677828,186.51888153508827,187.14870146063294,191.17078351295993,199.41271807236507,216.7947031851847,222.13549073146274,220.52920185904225,226.02698785908717,228.27911257341825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2009-08-16 16:32:26+00:00,172.15088385670904,175.9773842950383,175.32436443625778,177.72798194133932,178.45067159457912,188.21165255733922,185.5762007666387,187.195707710767,179.4093262554996,189.301880115215,191.20060713922535,186.1325555126807,186.4885074272012,197.0439109514105,196.01741711801074,202.8012582927101,192.70971887595218,194.59665410371667,187.04289914421193,189.60188878701268,188.7162931273455,185.65199707240436,197.24711313075608,200.17960290187344,200.77781451792947,205.8982631118668,207.90669061231912,209.56275399378313,207.80476819007384,195.69557817282544,198.03782012660974,189.962368271518,192.87327246193635,190.9506312654683,192.31118057329883,196.98767053232166,198.06443153952,196.34976405061545,198.46650140361174,,,,,,,,,,,,,,,205.30035446550664,200.3048381925698,205.1214153143277,212.8975482885155,229.25727591715327,229.55546201548023,234.7917245319063,235.30367844740363,249.08920499348437,253.73183789543768,252.6686367538551,251.21770419080053,252.55152793403812,257.60207157276517,249.58172496996852,243.98955332892098,235.26629097508766,238.16075607016825,231.4698967420454,234.26361316176855,223.99212428898954,213.7133675291627,210.33674485823408,214.39576748664223,211.82826165476544,208.40726568472994,196.21041650885365,203.00317027422992,213.4056838682451,211.1631157710848,209.584679595451
187,2009-09-01 16:32:26+00:00,174.81626387263515,181.25246130495185,189.95283180548515,188.09456159295135,191.11509443469265,191.30589694615674,192.85762471472117,192.17110034844745,197.72259105351623,199.75338553677545,192.94474509224113,197.11749795855022,200.28879180116562,205.63350527054993,206.44425468299056,208.77800210677907,210.49562417157495,208.4938593079717,201.38207099148605,206.9839721769412,200.77066275129715,203.11766080484514,206.85349753237463,214.03138689271822,210.30756906879847,221.73287344277196,206.75039515838205,,,,,,,,,,194.68741306008164,199.89470707895174,198.6843857756222,197.81398201327642,187.6060250827099,176.88919114885257,164.85313030530136,163.67675304415295,167.0798744656978,168.86360140550607,170.6287147098033,190.9990926783534,199.58197390172342,202.62639564565643,204.18748370930425,201.94770053690766,215.90758233550054,212.25167031818637,211.52121323261187,218.3655256824725,230.63138213927277,232.5630288415162,239.74047329266264,239.27585917573055,240.4151336680465,252.50523444995176,256.3840805073054,255.25313684083756,254.980115073071,257.89374676394857,258.1882280008558,250.66029156028998,247.3268900227782,232.6054877307725,241.63216519589162,241.0728406825915,238.64852270106795,227.23151832945493,221.449996627713,213.37904980791438,214.07369578756786,203.52883946997838,207.58463077315673,203.40418866051803,203.93126708105507,216.11139148146378,209.10105495185073,205.66680166098524
188,2009-10-19 16:32:28+00:00,182.98469391204338,196.88483593409484,197.98082984685027,202.56544665190404,190.58235064067867,203.32373314547561,207.3830055848611,206.2593226120418,199.22129384377664,207.3647838649274,213.03987519057688,201.65329359630587,204.7603982840796,,,213.431729256226,219.35132347321496,212.79900884168063,214.62141025157723,217.30484860258963,,,,,,,225.35946849292782,,,,,,,,,,,,,197.90495937410736,192.31731423775494,179.13809345295743,170.93444101503843,162.83588895241505,171.93652320748558,179.31210975722072,180.29535818004578,196.5522185443335,203.72718919962676,201.73465620296034,201.07535044922173,201.8727996696822,212.7624815965954,213.72227158097368,219.73953228932444,225.74958514082857,233.15438357816748,241.5950016749582,239.20037081623443,246.6195531828067,248.3822747715279,257.7757439114337,266.9297374100451,256.2514170705148,257.71603909598684,259.30128269103346,263.0119911221297,265.5925610057793,252.36695131752174,239.03789654602033,238.01098788896928,246.49751383210824,245.01106779879518,239.37755479022962,230.7530744978178,225.217177464413,222.41870101606702,215.28437978819267,216.18440007703973,213.19952507724537,215.9090889683479,217.9309513608386,223.01254369053345,218.29423586381483
