,dates,usa_CA_0023-0000,usa_CA_0023-0001,usa_CA_0023-0002,usa_CA_0023-0003,usa_CA_0023-0004,usa_CA_0023-0005,usa_CA_0023-0006,usa_CA_0023-0007,usa_CA_0023-0008,usa_CA_0023-0009,usa_CA_0023-0010
691,2024-01-04 18:28:47+00:00,181.70504849045346,182.2893485474153,179.55978182349725,190.28410881183038,,182.88470114684733,182.32350616725267,171.53898255690612,166.4404017378923,184.87024010492357,184.31675070470862
692,2024-01-12 18:29:00+00:00,207.00659235073636,202.64700124148015,200.6559837708046,214.29182978305474,205.51238370405747,196.0888360879502,198.3840846125105,197.72786357388898,197.8368947065083,202.27679251979941,197.85224324221895
693,2024-02-13 18:29:00+00:00,197.43661423454722,199.8206422255165,197.94144417031112,198.78842383311928,202.45491366747788,190.56863555310105,194.31388351423934,194.6773699464453,188.34514308479558,200.71800840403372,195.16841276969902
694,2024-02-21 18:28:47+00:00,189.20957330600658,188.07523776185081,180.09766708745326,192.81155322748685,189.39254037669394,194.81554865708418,193.25883552103375,190.6833780481507,195.3647486217796,196.0901953237174,187.08623243134912
695,2024-03-08 18:28:35+00:00,201.18002270949398,197.41833427262588,192.32081728974205,202.63386520945616,200.482515251203,199.41253569448588,195.7620797343462,193.20248460914246,202.9287932575317,198.80459568943846,196.0294137660001
696,2024-03-16 18:28:53+00:00,205.16852905027648,206.54382765459252,205.68149839204284,219.1861837928199,210.95655600250396,208.98446690158113,207.39865163074785,201.82999216964924,206.9899461359939,202.4030851377965,203.17209473358707
697,2024-03-24 18:28:24+00:00,187.90855483929187,191.76367580645535,176.83163639283214,188.3611171113197,190.61439074785844,184.20750131073436,185.44143334459272,187.76756933416442,184.24207162908968,190.40359334730675,185.27193657845888
698,2024-04-01 18:28:44+00:00,203.2729382013064,202.6635389770247,206.64977022780107,212.55751390827086,205.9855193656201,205.0531151376111,201.73040628421464,202.82039823655924,206.77176778735605,203.3165483787343,202.35765369972415
699,2024-04-09 18:28:19+00:00,208.63019444386003,204.5858433414769,205.61264616056428,217.77525488901685,209.58255534857622,215.89491076795323,204.65930790047693,199.5798505439266,203.27658033098493,201.14562887182484,197.2285856646854
700,2024-04-17 18:28:33+00:00,,,,217.1292791430711,210.64386318914316,207.25530480823832,195.66074449876092,197.40344252610998,203.4026319424444,199.47861406050725,201.91966861146403
701,2024-05-03 18:28:19+00:00,208.80575116795472,205.11037073800688,200.89532171580163,213.19125072821387,211.63796557497204,210.73409120808267,202.47645706136404,201.78740969860098,209.63075092795685,201.81397335545708,208.53127339341512
702,2024-05-19 18:28:12+00:00,203.1373224604635,202.50472536082128,199.3867365882803,209.33523142456218,206.06759845572606,201.3829169512862,197.362768144934,196.60845387176164,204.87899743412,211.47828183956568,
703,2024-06-20 18:27:49+00:00,211.00820629433383,204.13619712090977,208.72201496049246,214.86284408853842,211.9052418228278,207.51402578069917,201.90130818038674,204.134027395079,199.83509826185133,202.7237628697889,204.39762207395765
704,2024-06-28 18:28:01+00:00,194.00510738661632,196.90853410449216,205.40846133183308,211.92502968992943,207.95880161984655,203.2397476446493,198.54950453507632,201.70241311944167,202.3106351536133,194.87640433604577,195.05525755479454
705,2024-07-14 18:28:12+00:00,,,,,,217.20159784557634,204.0774211719274,197.65091734786995,201.85418208032107,196.11065767970666,
706,2024-08-07 18:28:14+00:00,196.07170300674215,193.4689068033863,196.6688985438155,190.47165213553995,195.55599494037844,191.94541501765457,186.1828173441487,189.71275928143478,184.4330772526007,193.01710079737015,191.1812052429739
707,2024-08-15 18:28:24+00:00,,,,,,,212.55174737998803,194.09922808316637,204.22345666526607,212.0375055657733,201.16454811419237
708,2024-08-23 18:28:29+00:00,204.95615450192574,192.7316113183113,204.595494033665,200.02088895817468,204.00865716105892,197.03874130505812,196.95571548781666,199.51371214830013,200.113032863612,199.78174491147925,199.57594910667268
709,2024-08-31 18:28:32+00:00,203.99381114451154,201.4694118579722,206.55771748516472,210.6798082971275,210.031064501512,215.76652440223995,198.3905887016741,202.90265796097677,202.2958942161994,200.97436003062313,203.9348330134709
710,2024-09-08 18:28:29+00:00,205.0070245772621,198.7886550471072,203.84825217107073,206.61065626760913,206.90702589557256,204.9718063638088,195.66510403109433,197.5020751112607,199.28493668905514,200.0823949661607,202.78863021895307
711,2024-09-24 18:28:31+00:00,,,,,206.013406043227,198.19316142565373,197.98820770963627,200.73369813442653,200.79192769409286,199.62685539906659,200.3934049501952
712,2024-10-10 18:28:39+00:00,197.01738425150194,198.35147633050272,200.73057913884645,210.58577873184157,199.34319440037683,215.1623150736063,200.93225235676147,199.54420188694826,199.84001550764762,197.03339874116153,197.5240862305914
713,2024-10-18 18:28:48+00:00,200.6953021072977,191.68500861972313,190.9855755726866,191.80657926965597,186.90970270242494,188.23660970073382,190.15183988583925,191.44740150307146,183.27482995990624,188.75784763998888,195.26397602907755
714,2024-11-03 18:28:42+00:00,196.6517317739906,197.09851261956177,200.72778808899517,197.30515030984785,199.14371097314407,195.04149642785717,195.02497306150892,198.5863813498888,198.68318330487241,198.7731532558214,202.67510080445834
715,2024-11-11 18:28:45+00:00,196.59723992840833,195.4082598967079,201.29073506334547,202.95973045287457,198.34882769853752,191.24546864074145,191.02561006807088,196.26115877462533,187.1449119569943,194.91591637302832,196.62841548169962
716,2024-11-27 18:29:00+00:00,200.15248280506478,202.94757550352472,200.2821225326829,205.84533565983804,202.4167944507012,193.95305337224684,187.4113364407737,188.13566936646254,201.8327889007807,194.81693460431842,200.57086050445014
717,2024-12-05 18:28:51+00:00,187.4552769449727,189.72587231198622,192.5115776599216,192.01657631316755,191.6646345435725,189.09143656824693,189.10596201669665,188.0911206957641,184.50522166440385,197.02409214106996,193.23023700805413
718,2024-12-13 18:28:51+00:00,195.53872817403484,195.05550779359936,194.06205622545548,199.13559819249997,200.35679839735496,190.57028000485417,185.68710391425813,196.18580285773854,199.00944887920133,192.2460337070883,192.65009913678978
719,2024-12-21 18:28:46+00:00,204.37687170625904,200.95716851515908,202.76066212886624,208.3148924931565,203.37870595110616,195.68807872277853,195.18243222587662,197.08038296143528,199.229943194366,199.8245428390336,201.10106676716472
720,2024-12-29 18:28:52+00:00,,,,,,,,,,,192.19842337772934
721,2025-01-06 18:28:48+00:00,200.49040708770445,203.04837271231366,200.51862509564629,207.21447370490824,199.99137596561764,193.17313300105292,196.26721895339537,195.1815851855195,198.14081244600325,200.0267195971507,194.03329911059745
722,2025-01-14 18:28:54+00:00,204.93217157764326,212.14977990133002,198.3587091607711,219.17656961886382,206.4449037355571,196.38969745700575,198.94482950541678,195.57020196521466,201.69037867578587,201.76247601039094,196.7047088681354
723,2025-01-22 18:28:43+00:00,201.5935874908028,201.91959854178052,204.0126618839747,219.85983060542287,204.4973161612719,194.40345823181926,197.3929688640048,199.4766826594071,204.4313087170533,200.99745699360085,202.0074336777193
724,2025-01-30 18:28:49+00:00,200.15016195449653,200.9202070558192,200.73498866072484,208.33643455431692,203.75485815447996,194.00979232932093,193.79118363011352,192.64774427579684,200.5275086740966,200.45247321611535,197.12368987845304
725,2025-02-07 18:28:47+00:00,191.46159756849767,188.3367752022897,186.09617756038972,189.87356378422658,191.54876369811427,187.76398006759388,191.82702056472726,,198.6421956325748,197.87008141189244,184.6152484770389
726,2025-02-15 18:28:55+00:00,197.39898874103108,199.52067723369632,193.79793265320743,202.37845229477145,201.05003222016083,193.12096771016874,194.543787918255,198.293312628764,200.3167066062839,198.56376883693858,198.11835434808998
727,2025-02-23 18:28:37+00:00,206.94836474361813,215.599415872359,206.37533879451152,219.13138699106224,210.3873762009496,209.41151542000813,207.54302067746386,213.2220418559803,208.93123899379165,212.60637309301654,216.64223558691475
728,2025-03-03 18:28:48+00:00,195.34825142412205,193.8403235924258,182.59135861472356,193.32306454677766,184.59294088452805,186.31452121412786,185.88403487437566,185.7135067526968,184.31889944769546,189.94823428301248,183.1478486893975
729,2025-03-19 18:28:37+00:00,204.09632294548072,208.19057236007,198.4027376820018,216.78862458793796,207.58702049683757,200.68895351178628,202.57277296478125,201.1879478460578,205.23465132590835,196.96767426517195,198.76423239345718
730,2025-04-04 18:28:33+00:00,205.41387184673198,209.50861378406847,207.14165825074625,222.34172340525203,209.54611564654698,216.25993594597097,212.11049349681105,203.47183577456482,211.13392325885027,210.87009818151745,210.97392464600452
731,2025-04-20 18:28:31+00:00,207.6483761540227,207.00325887606672,206.92137427551594,214.10045673089638,209.31197446702467,205.20346671553474,201.20245663758664,203.5147407850048,209.930574714036,205.14798354866195,202.36853701979408
732,2025-05-06 18:28:24+00:00,202.78849858903942,201.77209854358736,205.181140957266,208.2475554655699,204.31129678325897,199.543147173985,195.62992829460157,188.39125965520793,195.2899310839952,196.18809501096197,199.760309832691
