,dates,usa_CA_0023-0000,usa_CA_0023-0001,usa_CA_0023-0002,usa_CA_0023-0003,usa_CA_0023-0004,usa_CA_0023-0005,usa_CA_0023-0006,usa_CA_0023-0007,usa_CA_0023-0008,usa_CA_0023-0009,usa_CA_0023-0010
550,2018-07-30 18:28:00+00:00,204.16010171018493,200.30481995653733,204.87829513873544,209.3555522887531,204.2783043431538,199.6776031194272,197.35274204429194,202.85930906677265,200.4822698638678,200.16367884625194,208.0609182887044
551,2018-08-15 18:28:10+00:00,205.28767820826297,195.1209860833404,201.83426794812755,202.81260365217963,202.43624176321956,203.8414031455408,202.63345909324684,203.74393909427317,201.67373728683097,200.156764782564,207.0587546934108
552,2018-08-23 18:27:07+00:00,205.60023757865463,200.9625620261423,200.75873632798462,198.49310551184976,209.02647692793408,207.86085370734165,198.73341083437367,209.95014566604274,197.4899886559788,200.14699951917075,215.70308570877665
553,2018-08-31 18:28:17+00:00,208.95344695528644,201.7619720967507,207.63360158673544,213.9111970660957,211.53796605367936,206.03694372914075,202.17919871501735,204.1350253027362,201.08249425834612,203.72840689369872,217.68836307563188
554,2018-09-16 18:28:21+00:00,204.58035103711072,198.5994135299775,203.14370071015895,205.28646088982217,209.72038604217033,206.39504642587508,197.54379066288504,201.7969145748702,200.60565688839816,196.54425961639177,208.2783282698364
555,2018-09-24 18:26:25+00:00,204.832924717539,201.37103677619024,202.10411148999756,212.15892909849973,208.8733448241849,201.4777525466142,198.51873321037766,201.07986320130172,200.28250226540464,199.1419404296245,206.8572182684263
556,2018-10-02 18:28:28+00:00,191.80205944370394,192.02437932683645,185.58923426618125,185.99629756084434,197.18058505709115,184.26169380997757,190.3567839694351,191.0255955354573,177.39818356766077,184.4812712442858,198.47255912838477
557,2018-10-10 18:26:02+00:00,,,,,,,,,,198.0481168283745,206.43818696360938
558,2018-10-18 18:28:35+00:00,204.07192567844302,196.9574159037727,203.02185222984983,213.9626900955409,207.61879709115604,212.32544073669263,201.5939914622638,203.02763403788902,202.1805123443134,201.9282984617022,214.640514092467
559,2018-11-03 18:28:39+00:00,204.41467325859057,196.32166929751733,197.12616274925927,211.45394724231804,205.089604773767,205.9032034183505,194.5462261757869,201.0461395383826,201.98140548303056,198.47944072425707,211.10688273152584
560,2018-11-11 18:25:19+00:00,204.59547760288015,203.18278376420673,198.85982814617512,199.15161161032157,203.0782871387881,194.73837338047278,194.73607636862533,200.00898965265236,193.15028419132315,199.9543579231325,204.14821256854728
561,2018-11-27 18:24:55+00:00,208.03851152666977,204.86464707627596,206.88186807973688,208.0068308269794,211.88976907314094,210.81771028112826,201.06142781468841,209.57894392027458,202.35672879849494,203.166551153414,213.33329477067662
562,2018-12-13 18:24:29+00:00,208.0268183879326,203.0776538995689,202.74647072791953,201.50503381862794,209.0776302860637,206.28643010549828,200.22802290539323,205.2497649265464,202.19421762390854,201.7945467940762,209.72894028152083
563,2018-12-29 18:24:01+00:00,,,,,,,,,,,
564,2019-01-06 18:28:35+00:00,175.97207847016335,180.78947256772517,188.76255539942835,196.27016917570782,201.40181536477235,204.88271877285655,191.19709897466788,195.05797385725853,172.47029448228324,,
565,2019-01-22 18:28:32+00:00,206.9127013639292,202.3346987875794,194.37569446307197,202.02568393805072,207.3015668680925,197.54855654092967,203.0469947739368,202.4782847377767,203.06817758680273,204.67763244993435,203.11716185869813
566,2019-02-07 18:28:29+00:00,208.62297744672077,202.01542124637461,199.6742344844983,204.3229327430487,207.3997701310609,204.76648765302812,204.3697590934339,203.53998539894582,203.50273105840054,204.86437678595263,204.84839285392422
567,2019-02-23 18:28:26+00:00,205.52770364003607,201.07696551903734,199.94358314657237,204.85076772040992,202.38306035535126,199.81275202118604,198.96896012345462,200.11780312898884,200.54059251070726,202.79533909498073,196.6864832880765
568,2019-03-03 18:22:03+00:00,,,,,,,,179.5970773770745,207.66433148117838,200.64709794317645,191.8457324146696
569,2019-03-27 18:28:17+00:00,198.86218390272924,200.7356199331889,200.22854490558348,206.59231301484266,196.18142384758474,211.89654511494058,202.56957158252828,202.76376550479415,201.83950101630802,212.85136537189499,217.40380412925253
570,2019-04-12 18:28:12+00:00,194.1503068606989,194.5658777802132,191.7230269011571,201.40764882899245,196.55208247116957,197.02688140760173,194.99303380304593,192.74573272522105,199.4215378784481,196.9947120637222,189.30243583569543
571,2019-07-01 18:28:38+00:00,197.6361342621874,194.87934076840713,203.71694549134094,198.91359861518652,196.52970698019016,193.78896966743716,199.9097395674472,201.48080770395427,200.06276768407633,196.69943971631696,207.3188467930003
572,2019-08-02 18:28:47+00:00,204.8072727737555,197.15778771057754,205.28239026808427,208.68356832335056,206.95338402261146,204.69018743664984,202.51838013802586,207.4287074075087,205.15261352064365,198.96222935679475,210.6086303666476
573,2019-08-18 18:28:53+00:00,213.47455263171756,203.26666932402577,207.5492403092484,212.2039584291108,213.13088379170105,218.69337689943234,205.92464562486396,211.5526640236785,204.82872455578004,204.8756586273075,213.708044503849
574,2019-08-26 18:15:27+00:00,,,,,,,,,,,
575,2019-09-03 18:28:56+00:00,210.1961219201992,197.0841445576481,204.93610984413482,205.55491623970096,205.09183434848958,210.87073945713533,200.92109583805922,204.98193202415555,201.28305226976644,200.15771231150345,213.10264683714655
576,2019-09-11 18:14:45+00:00,,,,,,,,,,,
577,2019-09-27 18:14:03+00:00,,,,,,,,,,193.78637825207866,212.8384008205632
578,2019-10-05 18:29:06+00:00,209.5550897900409,201.42686809552902,201.17515587226538,212.4602442603518,208.8876379427675,216.68160107817235,204.1207354187631,213.51076897438642,204.9295423935437,202.59090581946205,216.4624101037822
579,2019-10-13 18:13:24+00:00,205.63472102607227,201.74680933726899,202.94544023083972,205.2404050178972,209.3105543882728,200.15988169147553,199.69652363620028,201.9767153872948,200.4873853543053,200.50547547473843,207.3510772463137
580,2019-10-21 18:29:07+00:00,206.8230555676464,205.72398963432914,205.1390552887321,214.85365309176407,208.55372459083338,210.21352470738202,206.7492099579355,208.64976492443387,202.16960905865614,202.731374333254,213.20031208959446
581,2019-10-29 18:12:42+00:00,207.58263441840776,207.23729680568832,201.91538801015733,200.71721047257182,207.18141350162213,198.223724004863,195.8638271119879,204.65402485896067,200.40474727612857,203.27836530838755,207.96620707379148
582,2019-11-06 18:29:06+00:00,,,,,,215.59650593125963,203.09062898708447,206.4877169282845,198.4708520176677,196.08707334374242,202.73339763103215
583,2019-11-22 18:29:02+00:00,195.40050606511838,190.6284616050721,182.64385821644066,195.62303086452243,198.946917980299,194.2957910388923,190.8253073036003,188.45628559342396,194.93273657869855,194.86418631820138,197.981641557373
584,2019-12-16 18:10:25+00:00,204.66369387502033,202.7240757414781,195.56441602594361,200.63063124665555,192.94850164959746,198.57761166087002,197.77037700782145,201.82094182417444,194.2945652581856,200.3608286766078,203.89862150529808
585,2020-01-09 18:28:55+00:00,197.11363430320276,197.65285795197966,187.69545871634054,198.30067190713285,202.96569616108118,196.49499272025744,197.69428022047865,204.60696534646306,199.56234889300953,201.09782000680568,203.39912807059463
586,2020-01-17 18:08:47+00:00,199.27937020623293,196.2455553422928,192.70965736203937,202.63542553446024,199.83245141823994,202.07437188167205,196.606522064199,,,,
587,2020-02-02 18:07:59+00:00,,,,,,183.65200140214787,187.35918667308218,199.1378189196025,193.75371282435975,195.2418910340726,193.25593539533298
588,2020-02-10 18:28:46+00:00,206.05548912665537,203.82030221392387,196.4314211094229,209.65072169562382,205.2827604648713,200.0944862489179,201.86192388547968,202.89128212202,202.733347818699,202.75276359797508,202.6611318060344
589,2020-02-26 18:28:42+00:00,204.79501560342294,207.27106123430428,202.77258339143873,209.8954832166257,209.19949254662117,198.08664360660015,198.07279661847505,203.5997100124608,203.60195592233035,204.17971797412076,203.25241256193797
590,2020-03-05 18:06:18+00:00,,,,,,,,,,,
591,2020-03-21 18:05:26+00:00,206.85860586084453,198.7563392806809,199.9295270453248,210.21992321426765,205.02934792198218,209.29377468951614,199.53050976819534,206.49960172364308,202.39654310367834,201.74459775747843,204.51485009939915
592,2020-04-22 18:03:35+00:00,199.9159368051735,190.80762335683218,203.3682979660449,207.78268800457576,207.31186283052256,203.46267619726342,204.11121198322425,204.33339693884122,202.22364625245004,200.47171378900097,196.59974578416794
593,2020-04-30 18:28:12+00:00,212.81637686293286,196.27926182359977,197.10719522003342,,,186.99842934150564,196.8640850120241,200.46761997265386,199.72681639873704,197.12543132436636,194.25583057177158
594,2020-05-16 18:28:09+00:00,205.98630551261232,201.18823133790062,202.1698240608502,201.9050914904138,208.7498301138559,211.6550427425009,214.26106453812744,214.00843721389276,203.7909731384053,199.1460724415013,205.1000132902935
595,2020-06-09 18:00:43+00:00,,,,,,,,,,,212.76162077776064
596,2020-07-03 18:28:31+00:00,195.9003213651684,191.9023342155855,190.531394561474,195.52000523876782,206.6857440004789,193.45423520427875,197.21079664937398,202.33361686332424,179.6825295961923,186.53285656685568,189.41135338350168
597,2020-07-11 17:58:48+00:00,199.9801806636635,188.88135199904553,194.65263605186922,194.85377980909405,203.88899385869485,197.79350540622227,191.9702544506981,187.82492462923653,196.74688175738876,184.0157371651781,196.7622224494582
598,2020-07-19 18:28:37+00:00,203.55122925840487,199.0806252752697,205.1568501789128,203.67001847443322,206.53892118969765,195.96121194250873,197.25218393016164,202.08542024713327,203.05680292046299,201.7056824687122,202.42078988562943
599,2020-07-27 17:57:49+00:00,196.8133963871346,190.20348972575678,190.471085186416,200.5297223436706,199.99185838466863,199.48110805016208,196.7976319524373,197.98939984919036,196.59804076577544,196.4273889467983,198.42118219584157
600,2020-08-12 17:56:49+00:00,199.73501221340592,202.72753918173302,,,,,,,,194.49135510292717,196.88477406360684
601,2020-09-05 18:28:55+00:00,209.40539581015096,200.05651014588938,206.0788809110339,204.7608385860171,209.36446093119807,203.28475859961802,196.3308821553598,203.49255698331544,201.5879313407146,200.3895456644032,208.9874016468785
602,2020-09-21 18:29:00+00:00,209.5466567973748,203.18758474500407,208.72885265946655,209.47521593011004,211.8680134021306,215.86972760798096,210.71999880781277,216.56165130001273,206.58130320485498,206.66688911379617,207.09957792656832
603,2020-10-07 18:29:03+00:00,204.6479261316282,200.36134074288304,203.71943651906616,203.31080386772493,207.97563106392727,205.99866166915797,197.95934604357166,204.25036106188213,201.19086858456905,200.16399947530186,202.14980720070264
604,2020-10-31 17:51:36+00:00,210.8331030472691,208.6893709660859,206.31416043773805,205.3032396593094,211.97427503188916,203.02746985856137,203.7169526394498,208.23580346438388,200.14646556885285,201.19776718368445,206.82249192839535
605,2020-11-16 17:50:30+00:00,,,,,,,,,,,
606,2020-11-24 18:29:03+00:00,,,199.5870948663731,213.9619626787539,205.17984296233442,197.59109904167087,203.1034693273006,202.0603395964502,201.57411231516525,199.00855930401806,198.73974410985738
607,2020-12-02 17:49:21+00:00,207.50074497698782,202.45905419731616,205.175671282502,204.44727892220882,208.80927108599303,204.38759024268978,199.63042938528702,205.9740593948817,202.39443361913328,199.68410390592607,201.59673218111288
608,2020-12-18 17:48:09+00:00,,,,,,,,,175.67747144566565,201.9125103251298,195.87228611311252
609,2020-12-26 18:29:02+00:00,197.75281925182736,197.18095610111237,199.8619778934214,199.82137574414583,200.41308814611614,195.81064283020206,196.7204736566496,197.9958259974314,197.01876982007695,196.4733997939274,196.646002761023
610,2021-01-11 18:28:56+00:00,198.3763197957479,195.35900329869747,193.91723033286036,201.5692236232662,199.56101916992063,196.2422044276573,193.98456346945656,192.93326485154083,192.11697689059983,197.5349799149681,186.99055189284215
611,2021-02-04 17:44:44+00:00,190.95409222871012,188.84584554850807,180.85597872669544,188.1592901382622,205.6164206409163,197.4089882453867,204.57318307906974,175.91635890330215,165.2866233758195,165.515784231413,182.10625016792656
612,2021-02-12 18:28:49+00:00,195.9672362666449,192.90407777372806,194.3250349549372,200.72656381051462,203.22626208454983,195.26719431985424,196.76706202304845,201.1597120839126,202.20167568357118,201.66356469142374,195.86658808638308
613,2021-02-20 17:43:32+00:00,196.22482846923077,198.20513654458432,193.30514744603488,198.6526591272355,200.23631646048813,192.88013146752823,200.53422160819824,199.7959460000975,199.02938960724808,196.93988943240265,194.76706055480412
614,2021-02-28 18:28:43+00:00,216.95296676802855,223.45693335025695,211.86700552513304,227.3676367806036,218.1818482006186,224.25095445225543,224.53570232534966,223.2341352344726,211.67901201398874,211.0016372015145,211.49568098096557
615,2021-03-16 18:28:33+00:00,198.38421751703677,198.64408485389018,186.17019011267502,203.48467307982477,202.09276687130787,196.6809776519432,200.91950029109591,201.48769525138803,199.88079120787106,199.79493067573756,198.00188940944363
616,2021-03-24 17:41:01+00:00,,,,,,,,209.82172582141573,201.79971603248498,202.7228144623791,202.83001663821148
617,2021-04-01 18:28:30+00:00,205.07704746913964,208.67022514305935,203.87070797481198,213.37917753518275,207.5651900274144,210.61175206697024,213.46222534144175,204.05637783696426,202.69615854729022,202.46201836375806,201.7900084619307
618,2021-04-09 17:39:42+00:00,208.23734832011985,204.57848326484697,206.22250649699316,211.90791209066188,206.6885030083828,204.50534935634897,208.0272346773143,200.47723217703336,200.1099814702137,199.87367015539755,201.78600678980337
619,2021-04-17 18:28:24+00:00,202.86522233659926,202.4069989346386,203.02722144764778,212.8515192375251,207.6243543812095,201.8816108995726,200.01587981269873,202.27670812479485,205.01067684389852,202.66503057650732,202.85228874477147
620,2021-04-25 17:38:20+00:00,191.12663424041278,194.63716374014496,195.94229179306896,198.50231307208313,200.46320474512024,196.57658087899748,191.75857467654905,188.23355788546945,184.80473206739464,190.48806543017855,201.83966510860597
621,2021-05-03 18:28:14+00:00,189.8082724693573,192.1298183318918,188.6697173732837,193.47169273502303,192.83753948878595,190.54157443723184,187.19721207999987,185.88878251205585,191.91449055163253,191.15748103831794,192.36562520636687
622,2021-06-12 17:34:19+00:00,202.31516110917846,196.8537945678366,177.89883315360404,216.18577158276761,201.54586382443216,208.66652534090395,204.61188188614008,204.6470686241633,203.04865230786402,202.26975474790683,202.27545326569017
623,2021-07-14 17:31:39+00:00,192.59836918238585,186.11233131945534,194.57310939777787,201.89421686976618,202.38521050398566,202.96772612377066,194.70946699674596,195.43236494201813,196.52230127820758,194.12139530696598,213.65894843732946
624,2021-07-30 17:30:15+00:00,,,,,,,,198.01620607112127,194.10464888270712,194.73090336387213,196.51026599572205
625,2021-08-07 18:28:50+00:00,214.88036578380232,202.83806994010786,207.28632215883843,210.45672362549564,207.37370605166623,217.86716408559298,204.23788576485126,204.5087101174345,206.8850978019475,203.2504743177767,210.93086832124013
626,2021-08-15 17:28:50+00:00,197.8056773090687,184.20507250607636,186.9417128352261,200.45847615846088,198.22864099009684,194.61461333734945,196.58646224822746,194.73731946331947,191.336507844681,193.88526994483334,191.3229496878426
627,2021-09-24 18:29:02+00:00,,,,,,,,,,,
628,2021-10-02 17:24:37+00:00,201.1399271381157,197.33580602826257,197.7853564211617,197.72604723515775,204.02658489543276,195.21521636871057,197.41161710956135,196.11193611810256,185.45922148098538,193.2795812781867,194.54159704859225
629,2021-10-10 18:29:08+00:00,208.35228791227715,205.62263648339868,208.2617715039352,204.8581860647976,212.80147383517976,211.53407499798897,208.76251648966976,215.79968310059775,206.26502440147527,204.93722175097318,204.9981201814035
630,2021-10-26 18:29:10+00:00,202.0441752690111,198.9114513137635,196.89740640050337,204.9880530988399,204.4708496139876,200.3239079213803,201.04240548361568,205.25483783604042,193.49782143330117,199.37800803669253,200.52371026602773
631,2021-11-11 18:29:06+00:00,200.98714775418247,199.5506446430226,202.8792441759891,201.17380513093605,205.0594455663405,204.08748503534824,201.78930760274235,204.4714693332235,200.4136146515158,197.19352333377142,192.79188847488257
632,2021-11-23 18:25:01+00:00,206.658501814518,203.61600760009787,206.80944104468412,212.88875233775678,210.48106456883752,202.31829275103428,204.6272190639329,207.75305526515373,203.67887603359728,204.36666930917863,205.07041980357215
633,2021-11-27 18:29:05+00:00,203.24089634111846,200.38651029102587,203.52487877748902,211.62246765041115,206.17036626366036,200.87885096234552,197.2430730831852,201.3890646875309,201.0410093267085,200.49166736696398,201.90348612359102
634,2021-12-05 17:18:40+00:00,,,,,,,,,,,
635,2021-12-05 18:29:07+00:00,208.26121317048342,206.38353351938272,207.89673213333995,204.37547053245046,209.00933121849957,199.77047903728683,202.22235377842304,205.64518403941318,203.72681667382008,204.3103732850809,200.35599867067248
636,2022-01-06 18:28:59+00:00,201.89868319204743,204.03523878687514,204.32398705075036,202.24134253452638,208.03461570822287,202.27254177757146,205.78968447830061,201.30023874963535,204.66520219870188,203.3434741419797,204.5063133393867
637,2022-01-22 18:28:59+00:00,207.7307260427105,204.50375377864722,204.8887344926469,216.49810951880838,208.99848808867492,202.8361367481358,202.35272943833726,203.92624524963293,205.3439169280772,204.0488547512321,204.69331691882851
638,2022-01-30 18:28:52+00:00,197.7562101506784,194.40371447907327,202.12838313313242,201.69493437936225,202.7640327871595,202.1374524018038,199.61634989029432,200.93961091035519,200.98400920398294,198.82595459825723,198.73091352972102
639,2022-02-07 18:28:59+00:00,203.65073237647118,202.3777947298999,203.08743552695697,214.87560499211727,201.81476059860057,199.84572483335162,198.36424886188954,202.4842354544932,203.28003854054688,202.16903315041307,206.44249065016746
640,2022-02-23 18:28:50+00:00,195.067708076362,193.53421304498184,197.86633925641507,200.59148315867102,202.22901473351664,195.72184835148354,196.75051502750313,198.7172555154137,197.6461124576842,195.73223485985667,195.39889383738367
641,2022-03-11 18:28:45+00:00,205.94342172096717,212.4069775018096,203.71535160808278,217.63120308628615,205.54786461605391,212.06362674200977,216.97008150184067,210.5722754697044,204.05218564009982,205.8304614774083,205.17111440013983
642,2022-03-19 18:28:36+00:00,198.23263845433215,195.26954260123395,192.23995200049663,201.37210056890578,195.45678573164528,190.06154774035124,195.24755081250376,196.47508098624743,187.97262159803546,192.62051696133645,191.32801818799024
643,2022-04-12 18:28:36+00:00,195.85214359567445,198.2857449581143,196.06308761529814,203.9909043632979,201.17545342325343,193.08349078398922,198.3590515467579,204.4579732804794,200.11789826638727,196.2598823720682,194.67579091392125
644,2022-04-20 18:28:33+00:00,199.87445898193715,200.88806278146336,200.2780686643315,207.3116858999985,199.13742245337937,191.32324827249545,197.08566226934224,197.41613793857533,195.0766028301338,198.29006320660127,193.32920260628043
645,2022-05-06 18:28:35+00:00,191.80780347797327,198.6516050065315,198.76100803802058,200.33000800982728,196.697937694907,191.3966620215246,195.47787069063205,190.24918162022195,194.21803877813778,194.73811471100572,196.20828049166326
646,2022-05-14 18:28:19+00:00,201.31489454029634,202.41203551434532,204.032680685878,220.56954928501227,209.23481055058411,,,,,205.45190319330413,209.12554975602953
647,2022-05-22 18:28:40+00:00,187.8491065725627,192.11378067932534,187.45554182001294,206.47202726647518,197.24125326301206,,,,,,
648,2022-05-30 18:28:15+00:00,197.49725032140566,191.1976660423466,198.1060887103628,200.7000589624739,205.61650631796664,198.039433361781,196.16680385938741,203.39745949683203,202.8157305739034,194.50737831422904,196.4354386094168
649,2022-06-15 18:28:21+00:00,201.68219081720991,196.65584760170645,206.0707357211881,208.99864824873166,219.66099408797058,225.62566677919344,195.16737629127655,202.7806130728361,205.31104214384754,200.93705009097633,209.55450967560625
650,2022-06-23 18:28:57+00:00,193.27267469062917,193.18134752492116,195.2300254762316,207.0056536841649,205.34511886455786,199.5463835717842,194.2296246757158,198.3213335137239,192.6558655042043,193.15393809734448,191.51064007608883
651,2022-07-01 18:28:36+00:00,207.02440977067516,198.78087055781708,198.2109290277305,202.49587905872102,207.96876918159464,209.05661393909674,199.06245423410476,194.5612291113452,197.12678196296986,199.88970888695133,191.4612967995779
652,2022-07-09 18:28:58+00:00,209.7278611433479,208.63749203272658,203.58572355209466,210.57592757145855,206.39638702762787,213.99787142109273,207.89535779998914,205.03482519124145,203.1242460444443,197.7614141148752,195.34815481821724
653,2022-07-17 18:28:35+00:00,204.03949793489735,203.081543712019,199.48103728522574,198.72413932346302,207.996374898337,199.55855210895294,202.38953965589712,198.68792542957908,202.57365446187913,194.25673489382592,178.67482558609183
654,2022-08-02 18:28:49+00:00,203.63673693198692,194.75040692758816,197.78689963093214,195.31019354221917,199.45402685483137,191.15928433369564,192.19354921627124,194.00987704330558,189.90411225561112,193.09813081845178,194.90085616876544
655,2022-08-10 18:29:14+00:00,195.76274739832286,190.5852988890092,194.58793974023732,196.88217212851242,194.09919566636876,186.92359980501928,184.07218772138984,186.13388519674143,192.98749712225222,190.75146104402424,188.05035498894708
656,2022-08-18 18:28:56+00:00,200.89910094066232,196.24120271581216,201.89610398558477,205.76897046862913,207.7328309289379,201.98218154811318,204.37917046253864,214.14697874630576,203.5336967522467,200.5062421829957,199.64180516550755
657,2022-08-26 18:29:16+00:00,202.44809612435216,191.48051221855988,194.81982127496886,203.70342286825658,204.33113321032815,201.06818908508248,197.94911253979527,201.71799209198807,200.03565164006304,191.75524078989005,201.28181166858852
658,2022-09-03 18:28:57+00:00,208.90510290697532,200.45241618289597,205.85439734846904,206.77399670126843,207.95165631203275,217.70799245820055,205.8249150374826,204.9087524861811,205.97809925626078,204.94030834288552,201.37804023351424
659,2022-09-11 18:29:20+00:00,203.77572539686952,194.05761072528168,196.2161073772302,195.72095015024368,200.63017806489606,195.9753260324269,195.8192998731627,199.6535070897327,191.07304551783128,195.31178898118074,193.59574046524736
660,2022-09-27 18:29:22+00:00,213.1306539499278,208.7916442962194,208.30532868903813,217.21069302907304,210.62049086683209,214.95321698707286,205.71974559118502,218.93725465361499,207.26932117134228,205.8345918283999,215.88235644344888
661,2022-10-05 18:29:04+00:00,202.94623334482242,198.6367998424307,203.3416965724205,204.81399175255888,200.87969531581476,209.85451976846798,204.74479790089723,216.19169356966958,202.6449266058194,192.83196856761663,190.40625187958952
662,2022-10-29 18:29:22+00:00,213.20616210645312,214.04671651300094,208.62797452239025,220.61944892925868,213.46768793425048,207.57072634816083,206.9917466681185,218.6194561400376,206.80727289855125,206.2769328183213,216.56478763296502
663,2022-11-06 18:29:09+00:00,204.9217851917182,200.15496859235913,204.89115152986923,212.13428289336792,207.86721338389032,215.81111999482775,200.26128148559692,205.0487878917845,204.7114554083246,200.9099855569544,210.5811509819373
664,2022-11-14 18:29:17+00:00,208.31403065257157,205.79841250078508,208.34201387009722,221.47411135098216,211.07895701667653,202.0945718992859,199.76739565966383,204.41734521012222,205.82641879724432,202.46574452774618,210.1040803369873
665,2022-11-22 18:29:11+00:00,200.7280609398953,191.5843415525691,187.6354742454765,191.61250647111282,201.05181515395802,194.99475239815445,196.13473823094392,202.73892783051244,193.86658638511682,196.21126948569312,203.06580523642614
666,2022-12-16 18:29:11+00:00,203.23212115129047,199.73763810771553,197.9459601117559,211.7184978792057,205.84734997579554,194.97792883793272,196.59394817592297,201.93785152571806,202.6770096966365,201.10908089265357,201.47036652059617
667,2022-12-24 18:29:07+00:00,202.68436302486583,199.97903550167084,203.0451275892969,197.3377054173989,200.85851599177957,200.57151088661806,202.60838148140095,206.52255795183027,204.0163646095696,202.84981976761492,200.8375312210424
668,2023-01-25 18:29:06+00:00,204.65511557070647,206.95365105182398,196.5250604336308,211.33934828223477,207.1924087313894,196.34924271491084,198.21537192906618,193.88715459489964,200.560599431345,203.3713736229685,195.08088200505676
669,2023-02-02 18:29:06+00:00,202.38010846148688,206.85111672461824,197.56652722150426,204.37416786945914,204.6035102838503,195.68607054956414,198.96445360867327,196.05096017499164,202.01822990808628,200.4692718907768,191.79031680461117
670,2023-02-10 18:29:14+00:00,204.79494270023196,202.5316709061634,197.21837985596858,208.05972613460395,191.87556231974742,196.52648353142126,193.4990734419963,194.04925480408158,200.0716294824451,202.75699875297983,192.11263373357363
671,2023-03-06 18:28:44+00:00,205.64704761544417,202.96361341259308,204.03067919877364,213.55404465124116,208.4870546934046,202.469673728601,202.5426342293479,200.92301106783688,204.56134628116672,203.0772795048901,203.11816911883508
672,2023-04-07 18:28:22+00:00,209.82824111112382,211.8058554014287,205.11562199692347,220.65436384169686,210.01728989295142,202.00965328001666,204.82408163660065,197.72602523365964,205.82703639204496,203.35560414468355,197.39941204043976
673,2023-05-09 18:28:04+00:00,196.89168111077814,200.4454483326184,201.02200709776156,205.67189727756278,203.7936172098587,197.1882690848644,193.30518034076619,198.38168632158133,198.37161667456493,191.72508126756597,194.71955705238972
674,2023-05-17 18:28:19+00:00,188.16956730481348,189.54005135084338,181.88301399223374,187.59727462868165,198.05884037440543,190.31019736697138,186.20029213717248,182.9207897666214,185.18295332556974,186.99390265692944,182.04991602037884
675,2023-06-26 18:28:16+00:00,196.16555247225088,193.41557048011097,199.37160797958487,207.11438040732443,204.84853935774316,198.78956412198457,196.21444223484545,202.9087212095391,198.6078681990967,195.31131675006782,199.10079913843643
676,2023-07-04 18:28:15+00:00,,,,,,,,,,,186.4896620249009
677,2023-07-12 18:28:26+00:00,202.6375797785686,196.03676143815304,203.46919324853656,202.96056355589127,205.15299358143844,204.4310955155374,191.37488982350408,192.08263396175985,201.197711110748,196.0288208152609,191.59892644760214
678,2023-07-20 18:28:19+00:00,206.52490711109522,199.42207952592628,206.94765275466003,209.18925437226406,209.4694762646559,211.04783857506777,196.68310009914532,201.06260175684915,201.75948369269608,199.73713253505096,204.21231269549222
679,2023-08-05 18:28:28+00:00,206.65080520522656,200.2805193347392,206.55419220525638,206.02736123737148,209.67095858741285,217.65219502859068,205.97133291576276,205.86788262501003,204.9314940574684,200.40053675207733,204.45096590799773
680,2023-08-13 18:28:37+00:00,192.42490747762267,187.9530467110787,185.856595128953,197.13392023229025,199.48577967350215,188.62735346150075,187.80397998549572,187.5975808470084,183.08895135968038,189.75834281926427,195.1787067018517
681,2023-08-21 18:28:33+00:00,206.0391144487707,,196.16337120765195,188.11482707742235,193.87651837599992,181.25013174017914,185.65521081085225,,195.36879763563957,188.5731386350639,191.67453587153182
682,2023-08-29 18:28:43+00:00,210.6020558459689,202.7195536674485,207.33758335463824,202.69975408301343,213.87582696401046,215.5465878950001,208.26417150321183,215.92761547664503,206.24112073943027,204.345489581248,215.8964734673922
683,2023-09-06 18:28:44+00:00,193.1635135015668,191.59884065802828,187.67482608813293,189.975787407442,195.02962697894702,190.6125880252523,189.57060375523304,187.05517780292928,178.98784962090087,185.4084339071702,193.07445755061758
684,2023-09-22 18:28:47+00:00,204.72169913093228,198.24967482437066,193.75220293202412,194.720600042382,194.99017677782638,188.94301591360397,187.8376151708565,189.3734823802997,177.29590634058826,189.08354719673457,187.479373145271
685,2023-10-16 18:28:53+00:00,191.5790063251623,193.63510821020168,188.70051480138505,188.50710208844762,188.13655940918673,184.34438696263095,189.12100511638562,196.80896080721243,187.05693413965366,193.57490292627824,199.98070657657635
686,2023-11-01 18:28:56+00:00,210.20927989683184,207.32656685027223,206.45805447425624,200.03434051485124,210.14646562521992,201.4394005649211,200.93933655175906,206.8528113369731,202.86890669113436,204.14888012197008,210.09931221140084
687,2023-11-09 18:28:54+00:00,202.79367984670893,199.93857356276325,200.12774292923152,205.31200477482773,205.03359815554555,199.6534380885093,197.6349465116486,201.48287204087737,195.6409075343486,192.21533200844289,204.27703176115173
688,2023-12-03 18:28:53+00:00,200.79020329029873,195.48086189129145,202.02509741994163,200.73851358425642,206.18664741238413,197.1976207100369,198.41778485653316,205.2887310096306,200.4310070252203,200.04160022142008,203.37119498703584
689,2023-12-11 18:29:00+00:00,192.15388492146607,191.96799282164105,187.21284857508434,189.58347989154944,187.1585432424171,183.22302672875904,184.20532284738633,183.945704987377,170.04142148401738,181.8199580160908,182.6329757998377
690,2023-12-27 18:29:03+00:00,199.96755385059114,194.05989096277682,196.4046480038349,194.56727832150264,192.5189856331424,195.5797744234307,196.82468413417962,201.8292044486024,191.32597551246187,202.35560925706235,200.82958039000698
