,dates,jap0253-0000,jap0253-0001,jap0253-0002,jap0253-0003,jap0253-0004,jap0253-0005,jap0253-0006,jap0253-0007,jap0253-0008,jap0253-0009,jap0253-0010,jap0253-0011,jap0253-0012,jap0253-0013,jap0253-0014,jap0253-0015,jap0253-0016,jap0253-0017,jap0253-0018,jap0253-0019,jap0253-0020,jap0253-0021,jap0253-0022,jap0253-0023,jap0253-0024,jap0253-0025
174,2005-03-09 01:18:17+00:00,,81.30190183975331,70.25303065280033,61.23703748932511,58.48486858348659,68.9347538083381,77.98384557740013,71.57187613131089,46.53434813310194,33.3058566137953,,,,48.28219019822264,48.02432314125954,50.23421549515475,55.02672446741686,58.84027370934243,65.67824272504663,69.50795847292144,62.516050239681555,77.72111653662168,81.49795179211183,,,
175,2005-05-04 01:15:48+00:00,88.4279564973145,77.50432447676431,65.70922468460778,63.24529171287994,63.294081423553564,77.92967766840812,85.6003260963817,69.58100624544483,45.6030623985187,33.517922359729695,30.729676979698763,31.608171036218483,35.46572823898277,49.63414676813242,56.59945081936987,53.58041022060285,60.31497235054659,63.54436945746622,70.99419618299149,66.36579828989225,58.44495841635658,73.89987277164852,82.4716022156912,92.57962159703968,119.7230135290927,111.60950382686246
176,2005-06-05 01:16:03+00:00,82.71371732601898,71.81144470191188,61.92953810939564,52.77915763488734,56.1118670577369,74.56952646526908,73.1555134640364,63.32974328916758,44.21187652011557,32.89593998471514,28.5926863296268,28.38697287479721,34.76117899116548,47.83235044693417,48.117538845937176,47.46844395282535,57.707967172187665,61.26813241255557,59.46532720181432,69.62517787812345,58.64551487606552,71.6437586351404,80.96132269503863,96.47310597255299,118.05133846390798,111.34476163411239
177,2005-06-13 01:18:02+00:00,95.98364915608845,78.09807764735606,59.90970584095903,56.128562280182955,54.370727468176064,71.19156599991443,,,49.81411720017945,35.72811596409013,34.803872007451055,34.933799321379254,38.31603632249938,47.35387096801823,45.80033717870829,48.05670570954338,51.284853222149465,59.71888495604076,,,64.91124809605257,75.9124415964878,81.7957422524195,90.96334409234325,121.42422541221538,115.30911036893919
178,2005-08-08 01:16:34+00:00,94.9005412019764,78.04550351241568,65.08845204181137,60.959341177816476,56.86739803676314,70.18263509299281,70.80925684287935,67.12653826255575,44.92686132840085,34.26246042588443,31.589613141118107,32.82821205731506,39.58698882824827,47.25620388551647,57.30063913489692,55.78600919355912,53.282921076690336,57.34211507554069,63.94982359207617,70.53921787756263,58.74341806654846,72.23622357970802,81.76700420970056,87.7119782794168,120.64980409670474,116.67168085449131
179,2005-09-25 01:16:41+00:00,78.4049403902097,70.79328914574124,54.15590619562583,50.47562069442613,46.57475533406997,54.14947290707237,50.27426578039166,36.87210917875346,25.334590327048428,14.813980697532834,3.04864151159925,6.546015004977979,29.916430032354587,39.366309773157134,41.8247430541005,43.91519995602105,47.078334586665314,46.14044442984281,53.384640265151184,57.81167501466469,55.72363115469435,65.59514200234003,70.94163866985215,76.46786822958903,115.98648675242974,105.79794259884426
180,2005-10-19 01:17:45+00:00,85.1916851151628,,,,47.65645209336906,65.99134254157806,64.73392549798304,53.72068250416471,44.368550683768845,30.3997694370845,28.463218763491547,32.572431385997895,41.71587115395787,,,,47.62424255666321,44.93946191924751,57.63018206007151,64.76866261169758,55.97845828684371,71.5551677946413,76.22067989451797,87.8048495362135,116.12859942000418,116.1301901846765
181,2005-11-04 01:17:58+00:00,,,,57.72010832145412,58.78914038627917,69.13296616252559,72.44410592852495,56.62992857179139,49.10464917036688,31.10183117217176,31.68196613639233,36.525313264787364,,,,52.848297363812044,53.566154384634274,58.309583229120584,63.75930111452932,67.36803417750333,60.959114139426816,75.91587435674228,84.1228167374534,95.2475361526141,126.30873301543672,
182,2005-11-12 01:16:54+00:00,101.85014503495988,79.91686365538877,66.79326632678303,63.314647318996904,59.679020090317906,74.23070167642636,73.45302078258989,72.17902089754388,54.33440411768028,42.691144548021086,44.55374800678029,46.988591615079464,56.5453686649351,52.48972893262021,57.51495219828617,59.451558959449905,57.10096206032643,61.118251825879526,68.33533654110938,85.9983144808987,76.06080441899502,84.82010173549371,100.11763581613943,112.23873751683749,137.57361921832043,128.5438997088471
183,2005-11-20 01:18:06+00:00,90.0552744424125,,,,60.12168401951044,71.78756381162792,74.21420806163587,60.768864934625704,50.058100441552625,37.665467981434816,37.48687778914539,40.051245990133495,47.347453244503946,,,,53.61594067625033,63.107105541198614,68.67856390993416,73.57830651880717,62.85000062780148,78.4314078853633,85.60949368657778,97.76702404535517,125.55519806615872,120.24063281011573
184,2006-01-07 01:18:23+00:00,,,87.04232731923877,85.78420234973144,80.4369809695595,99.94331772864695,102.50382465820714,89.31525844431947,82.54802822024381,63.134968309309265,67.07545744333936,69.97323856324518,,,82.2008641242338,79.34408463618715,84.9906978781329,90.78822418672064,101.26990146660914,99.82993259821012,92.60557251197875,103.32392805018124,114.90768896103744,118.8888218442092,147.37960821024814,
185,2006-02-08 01:18:37+00:00,102.6314604056808,92.81764452157891,77.64005096184255,75.82708822634747,75.0679580851722,87.88174813357193,,,60.853044570447956,48.797015789183426,44.46449420492404,50.03986143447945,57.18506310978804,68.27675642749082,72.01408936077873,70.68987543758404,71.09256946136252,78.03125339823164,,,77.87400268714663,87.38359517225477,95.0730162335226,100.60782345177662,128.21093038748165,123.29147546900228
186,2006-03-04 01:19:29+00:00,101.03036108633037,90.96058368027248,67.46047607142894,59.66445080546651,56.602031338789665,66.57012171552964,78.69161037621788,71.45869512584756,57.04207336676592,44.69852106591334,46.0423833084645,44.97998770095555,50.7850290273955,56.49841958925431,53.625728908551835,54.27051542204935,65.34613042877307,64.826836661815,72.8211157309087,74.36126575550014,72.69623594356796,81.37298283841135,83.8448817759241,96.10661607310176,123.5297532201205,128.58405938674966
187,2006-05-15 01:18:39+00:00,102.6654189264526,85.46108926045389,69.19005758461836,64.44832391874164,,,76.1483848350424,70.86207372048517,50.73580412962757,34.434280510194014,34.132551762688166,37.683523479767786,44.02075607935261,50.20530312399209,55.2555123789656,,,,70.91516631896896,70.83461122876743,65.90361066194727,77.58006632537281,84.31492079621519,97.54292824768405,127.97526652938161,124.77671955298946
188,2006-07-26 01:21:46+00:00,,,,,,68.02658173919708,71.62024632991582,59.57559412527044,46.06543886007218,34.03538979914475,35.341012579980074,35.485023207710114,38.064582589062766,44.7443151713134,54.226695296133414,49.336879398834725,52.88252377896548,55.4302880550187,67.56251120379149,70.11940107562019,65.16753985602612,76.43268499578501,91.78602305221196,107.36857099676735,128.20448548118432,113.59142215802085
189,2006-08-03 01:18:16+00:00,100.36622508308542,89.06620442872808,76.86615971238272,72.85194755999585,,,,73.03434016298134,61.33795043213102,45.63090121258906,47.11792311996871,41.41174465578173,50.50444301063463,53.734419350156244,65.0477837697892,62.75491988898477,,,,80.16738170958061,78.52856240263124,91.56085229404373,102.48816287171017,106.7226310466189,134.67393557229843,124.43339756605842
190,2006-09-04 01:18:11+00:00,92.01369551764071,78.07531770260118,64.40425096663142,49.98579046905966,,,74.8027924488519,62.503440514977946,48.53227101436911,39.62218927543519,29.961511884040725,35.05952066903799,44.995181796708714,49.61659737130723,56.69490602995953,,,,60.29758297879452,67.7263820443491,65.7340883524646,76.62005980044867,79.95620561792632,89.99824394666871,125.6437003892348,117.7467614928191
191,2006-09-20 01:18:05+00:00,100.41055970727174,,,,55.49872605612505,68.82389645271698,61.84605072653557,62.366147264386825,46.68299227734554,39.04342183808379,41.24549383617346,31.692608076243594,39.52428682277451,,,,69.81553561234816,54.758694558680894,80.16638836587424,80.07364430232269,62.44928938703466,77.491001880959,76.2217649192741,94.73442998298438,127.39764145107813,118.83847532698046
192,2006-09-28 01:22:31+00:00,84.95062789780137,71.44345463260954,58.694588194854724,51.353974571887015,63.69549392882075,69.34113753817975,75.2562950184602,64.66764656783144,52.864075189536436,32.928235371257244,24.811878104254337,26.450471621946154,29.847043139404782,39.40653288702691,40.03478681533568,57.65642065807975,65.12745294791267,63.34146500290652,74.25034693429164,71.82969406578239,62.56020676183422,63.15572901243244,69.4455697145475,82.94029299480636,109.9685634064778,104.06999997890844
193,2006-10-30 01:22:53+00:00,102.19071206993979,87.28114719906212,71.0589694082302,59.54669187727407,53.44827300051805,74.90508223202622,65.29210917464162,60.1426915099369,46.97206849166432,32.788334313945136,36.0345914286822,41.73002913706751,44.93476008633962,54.168362463679564,54.11079385132102,53.357575635986336,57.92553693309883,63.404890204616734,64.90016820495339,69.31909761982521,60.13959628620126,72.49103017112377,80.60960641713189,92.80651230136279,123.48538054831637,123.77506123899573
194,2006-11-07 01:18:25+00:00,97.64421366105115,78.1737468453947,,,,67.8638879330457,63.44512914994283,53.08073444005848,44.565088652849006,25.655491992411424,32.401091435792154,36.53464682506343,42.11413475012934,46.76112656912956,,,,62.95386787341709,64.5257486248647,72.30231532211025,55.88331355439924,66.38782892365178,75.91340732859867,89.10587880392328,122.71299789967871,119.18103526822446
195,2006-11-15 01:23:01+00:00,109.26648276092351,87.47616772209852,76.1121112329699,75.1483498886531,68.79080548696331,82.91423333725777,82.29680702382598,73.34126818613916,49.77434190801522,27.52353709336909,36.15338072657222,35.093966927587715,43.24169450186142,60.316918152207485,67.39300657954136,68.31145455374728,72.79465802097046,78.02928759877332,84.25531846133903,87.10863771242681,71.21144849306143,81.09989489579475,97.58712788847807,104.90614228703993,132.58547594308425,126.00610910000655
196,2006-12-01 01:23:09+00:00,108.35515901249441,84.19601902904103,68.01662979023664,59.916514905166665,59.833570789504776,64.3332000557836,74.27426738550491,73.46271766974196,55.894802283080914,35.567730903163536,39.875622217744855,41.66113902339387,57.31016374317339,49.53602947739929,52.30209991229609,57.79898263494137,61.15199384166537,63.918034578326264,73.36181808578728,78.46952500407144,72.78211421667422,81.92368553646803,90.52084782063058,95.60155243033613,127.0104469790317,124.86892918517721
197,2007-01-10 01:18:48+00:00,106.58117802536995,99.02477849813214,76.19010285515996,78.35196433731018,,,84.38348017762517,75.6736937526627,56.2343018464035,35.6782961382289,38.98077138911992,43.81723701318398,52.52232447556469,57.499255445689776,66.96225325837833,,,,83.2576466744282,80.44382532046546,74.89750495996672,78.48545402107389,85.289153752513,95.39488311212288,130.47763632504908,124.27347983741193
198,2007-01-18 01:23:28+00:00,99.17015838912346,89.22660830589788,74.0359167999524,66.08736851646884,63.17124893669106,72.39676957589585,76.92230219216106,66.20060669371696,51.1436135221702,40.81566081144685,35.79470236478428,36.82020417422727,52.17327665697885,57.425068989535966,62.94627309631859,60.63650700724075,68.63553481124092,73.63287338324092,79.37790009133636,74.31506607245177,65.644299955932,82.45501929935396,92.78473402556881,100.1937112578689,130.32798358861425,127.33677452737163
199,2007-01-26 01:18:52+00:00,,,,,,,,62.2763097262986,45.5958072550345,33.23563690222524,31.08764890252776,40.57877049504066,50.835305740936406,54.49712937618626,60.91878884945002,,,,78.14710293219821,81.5928001614948,65.92953333755887,80.93249956384788,85.23285209147882,96.18099024155298,130.79875313268147,128.99544676976916
200,2007-02-03 01:23:33+00:00,103.69777289133653,95.47361201170389,79.41846039427557,71.93795625400631,66.8727491741027,80.42243621638568,87.01150391063558,75.72925498367096,55.6967481531817,45.40151720129049,42.78404038627438,43.83928416820699,56.337175700855795,60.49797687182572,68.8373173947699,70.27740758713439,81.60564009753236,80.81034433242935,92.5205718734677,90.09929477781647,82.87566585286477,93.93418093688642,100.34356887757298,112.19269202343114,135.2278066540433,131.8527825243268
201,2007-02-19 01:23:34+00:00,96.23034123652421,87.28527367313488,73.60635932226845,69.49807278535826,62.11590605528119,65.8550050861597,67.70593746039138,62.450053417049844,45.1163167379833,35.00552022515601,35.492662238293136,36.74847000777567,46.749310095416696,52.34928659768125,59.879890379208945,62.23759197007567,64.17423434253406,68.72171721711251,72.61282126054486,74.08553669861992,67.91424864048469,72.16719214525293,82.6582299438663,94.40160599521988,126.17214588965787,117.93303829860386
202,2007-02-27 01:19:04+00:00,90.46133519670236,,,52.9896192886502,52.91609348443209,64.09800031878189,65.38313228312053,57.1588903241428,47.02770956525141,31.4696937468275,31.294063041063595,35.52263379801686,43.13998875995431,,,48.58228151130152,64.39705579333918,66.22510009388455,72.04506453732894,69.00000614711797,68.53452527118336,71.56580730686917,77.93361164222546,90.24542824634088,124.27380756030172,
203,2007-02-28 01:17:23+00:00,,,,,,,,,,34.56842325096477,27.850848042515718,32.70894875763895,42.97450855793478,,,,,,,,,71.83471239403512,78.08944988627209,90.81456203501297,122.44890276659727,
204,2007-03-07 01:23:33+00:00,93.23902873121597,84.94179812317064,71.4560872506521,64.98230078057284,64.45334104583836,65.24703259236884,,,,,35.701200861143526,37.770144424817275,42.49624910252078,48.35707683676987,,,,71.56344543243247,83.6345956645943,75.5903765966299,67.54475483427068,73.58442251242977,77.60553718177813,94.8371331135499,124.80779907397076,118.24519883353268
205,2007-03-16 01:17:21+00:00,,,,64.61620024565939,66.56988079092466,72.69836286503967,78.5996404168931,72.03017787301569,,,,,,,,62.7735339911887,65.58733555445649,76.46470075438762,79.02371150563822,,,,,,,
206,2007-03-23 01:23:30+00:00,102.91819831124128,86.0284838682266,71.99282265198556,65.98177449440885,67.22772142602749,73.6621511990464,84.36042679116882,69.7501833329412,53.332667874116666,40.782468145838216,42.764195191939244,39.4680892700552,45.25805579462388,50.119873782960326,58.722783648893575,60.29301530735384,68.45585268268847,72.6938089217464,80.84572336502227,73.62303689312483,67.91435778502124,81.48165830355259,95.52331658705272,106.29436711807261,131.19230462642543,128.63655333203465
207,2007-04-08 01:23:25+00:00,100.31749943003413,89.04177118456441,73.90868282273318,73.38106938687892,61.40544297095641,75.4180742302913,84.00374977072701,71.76017950124645,56.038823261535654,46.730488663368035,46.885080144731816,44.220953069553424,50.84129580453152,56.93193314259947,64.06420875004613,62.05834118786614,68.06290556524077,71.27576712668805,80.00663986731057,76.98763424224295,76.47821031271242,86.8456826712627,97.96048672980629,107.03552979985783,136.79693763287926,128.88200220743468
208,2007-05-03 01:17:02+00:00,,,,,,,,,71.97249418762785,48.05340514493008,40.33325426826706,41.25763223260053,50.54453202567868,,,,,,,,75.36369284266455,78.06659328432269,90.03010690189986,95.74220490535346,,
209,2007-06-11 01:22:43+00:00,96.74835047645023,80.33427014040628,67.27182497512148,65.71147932023558,60.42769014489192,74.40319677069742,80.74978548177624,72.05528140309164,58.311057163089174,41.019485280201614,33.1830235137946,37.54442919454111,48.26026755776045,53.22380822652974,57.312037929224104,58.24878039886666,67.92276730369362,70.47694347049375,73.66501226929394,69.58554296703144,66.73189643440716,76.33845182076233,79.83630890770237,89.5837445260338,125.51672946940567,116.52818965658743
