,dates,jap0253-0000,jap0253-0001,jap0253-0002,jap0253-0003,jap0253-0004,jap0253-0005,jap0253-0006,jap0253-0007,jap0253-0008,jap0253-0009,jap0253-0010,jap0253-0011,jap0253-0012,jap0253-0013,jap0253-0014,jap0253-0015,jap0253-0016,jap0253-0017,jap0253-0018,jap0253-0019,jap0253-0020,jap0253-0021,jap0253-0022,jap0253-0023,jap0253-0024,jap0253-0025
339,2017-01-05 01:30:50+00:00,106.8358368474812,94.45992930696971,83.22405090430955,57.84065084904881,63.77506759631788,68.64683536719805,73.30824240187263,,,51.89862617266915,35.81183137782714,41.79118906392787,47.279138360119696,56.913007702206606,57.114556130246775,50.43704256532544,62.95672518801475,62.689726346739896,62.86129852197793,,,85.51387342477119,89.68160472695104,95.14111304415616,123.63084846004591,120.07971079109542
340,2017-01-13 01:28:45+00:00,104.074482403227,94.98073538504227,80.5274912521666,69.06030834690043,68.82574474101222,72.12354621020549,83.27881294839084,73.5837518268465,55.24326843264924,44.08797981603728,35.26325979249915,38.43186874083019,48.672407455545276,53.80959842913087,61.054562408413105,64.22890745863947,67.96283960112623,71.79920974477987,72.93694956552079,71.10402435105793,68.33107031905325,78.88913262657857,79.94400781383631,87.57709735437018,122.96165963512527,120.7664491795929
341,2017-01-29 01:28:39+00:00,101.06747677725897,91.63869775871034,78.94274760228025,66.98155774876709,65.96692341765728,71.31335987639764,78.22880636535251,71.49966385894739,52.86255441313854,37.310407271068485,33.63300186870025,37.52424589613885,47.8003150314591,53.825247660777364,59.36402772973253,62.57122120613325,65.91862143660074,69.365146077422,73.28542033433814,71.92435414790269,70.55103906526116,82.53287554710106,83.24246294703158,91.32874069484481,118.47703215567901,118.32566318564162
342,2017-02-06 01:30:33+00:00,104.55097594650846,96.5370587840109,,,77.65645298669082,83.72620836507602,90.34458893656584,77.47741250464202,70.94817808322448,50.16882620350971,38.80974520335259,39.68509298279152,51.42615399390844,55.4306935521644,,,74.83437111427132,76.99323735166638,86.60750506465243,79.42136590428737,81.26822415819352,88.5379697399339,86.93264919357242,91.10124226637292,121.3232216913933,115.4366470507238
343,2017-02-14 01:28:31+00:00,105.86969739077027,101.34216532307545,87.79124767979093,76.85894992260788,72.96967081086743,80.90839620389133,90.30632396541023,77.16413923947616,63.64881248417905,53.9767385475151,43.38725129757205,50.582192759847445,67.3028311392689,69.58069232574093,70.74654069512529,69.09443618109557,76.32647535241011,86.24169666146199,89.01502575035767,83.3822575466208,83.03751644602718,91.1928571191317,97.9089003667172,97.1387220502372,127.61737882384327,128.32893828833915
344,2017-02-22 01:30:36+00:00,107.7405881864742,103.61928764712383,89.44760742262686,81.8257312953421,,,103.51727672012882,100.8722023886581,82.95988630899475,68.17925297065611,62.34029980591079,54.620213866528985,69.77656224350339,71.93749790247838,73.33442048397815,,,102.40497872124095,100.03962120228248,99.83216819192788,92.03173427763917,97.54469423351502,98.97311360583994,97.82704501822624,126.56532049522255,126.82759756498024
345,2017-04-03 01:28:09+00:00,102.5613969128827,90.7746168191738,73.89695530036133,62.222593519381526,65.1709813703502,72.47534504555135,89.12232727844187,77.96264716225686,58.368013027356454,36.94520427123295,34.18890532162446,39.27125876899886,50.974429914680364,52.65349862415118,56.183297675515135,65.65294402524707,67.24081365463394,69.21082791822974,72.65505662430888,72.02677916189022,64.76670909191412,89.80388613381889,77.52079774559448,93.58597688830201,122.57213660711261,117.10182389787626
346,2017-04-19 01:28:00+00:00,95.65141366787547,86.51146977706955,63.482831954797945,56.73532593209333,54.404301160088565,68.11360937277549,73.00313955728592,70.76030063469734,51.87447985841093,32.17474297670316,31.085895022577798,35.634301706045704,44.76143822192155,49.01336718115512,47.66616950100884,51.534906903215045,62.3776867052091,63.41074134086657,66.25433266203501,69.10693990028255,55.87336972569064,68.2512341487847,74.81744216415598,85.66096581975688,115.03012398959662,115.88042831365966
347,2017-05-05 01:27:53+00:00,103.77962490068626,94.49533464063369,71.12881379184732,70.28384953174498,71.67168949459428,73.83631033945942,88.96362848585818,76.3035177736019,59.75874648946879,51.98710855721862,39.44814429171829,44.445830889248036,54.38859122957206,65.45173500732427,67.9684479518325,66.04457611758477,72.74037898971912,70.37822117568221,73.70004637615776,74.92377079169135,70.48451554554755,81.62047369761906,83.36514265581067,96.99895131421347,131.63430859153343,129.49024669185906
348,2017-06-06 01:28:13+00:00,113.51883387591215,102.61325888189799,79.18348454973294,82.26207606607099,73.59529852037393,94.57653167934296,92.68313155271626,87.01337605380809,69.31702436024717,56.28148521550523,58.33365373026308,58.97307409226261,69.49860149932101,66.00342431003261,72.59576939679296,70.11409265799915,83.51453472471736,84.22799061760142,87.63017839628691,86.75398718792108,78.7925218537376,94.38634711593392,,,,
349,2017-07-08 01:28:23+00:00,100.77416467954893,90.4637098651844,72.33739400399108,70.9960248062261,71.1358935449665,82.50947810037148,87.10171909070571,81.58876765103724,71.35379170718545,53.87740206852325,51.74733866951891,49.12845413984029,56.95045643859493,62.4846300331267,63.93113799046774,65.79975814234456,70.20519655479927,72.18663543910198,83.35579488948181,82.58083570645769,72.73867289170289,87.0737441005208,93.12034774325234,98.35584623213725,126.68767952475434,122.01823952911086
350,2017-07-24 01:28:29+00:00,98.97481192070956,92.84958864287648,78.3234702417851,76.11187907066812,70.75777284368453,86.0770186129769,90.21353641281131,83.18764270126772,72.66873286846305,54.676074508071096,51.939171917611944,51.87323981942559,60.731002427887454,63.59485908261095,65.84866303488474,64.00340279625996,72.17590598914434,74.7587125560307,91.25292064731319,88.63075429309058,76.21315029919745,89.05808178086058,91.61433034814763,98.30389853825889,126.17352195052544,119.00699887738051
351,2017-08-09 01:28:36+00:00,98.81466147916984,90.43480632428283,67.63478785578201,62.25823199009282,63.917541947779924,76.58226635859853,83.01069638137172,73.87434676289888,58.60679294701353,44.5322781936859,39.21447817145487,41.35892268240673,48.96814871123999,60.350884733812414,58.612744772027085,62.95996973352358,65.98490138665906,68.48187885036171,76.87518838084283,74.86462103019792,67.60558749811531,77.54595795287295,79.14048784096872,88.34520218426246,123.07194492614337,120.22428649584444
352,2017-08-17 01:31:11+00:00,103.69795024741072,89.9034703323959,74.86797899620113,69.13335917383931,64.15873102935873,72.17894667502812,81.71093180851803,71.12803035901595,59.899911125050714,,,41.34346814943967,54.11478347659617,58.892035801541546,61.72857253131751,65.0225710276566,66.9410446551872,64.60887147602763,71.85578261960762,71.098298316182,,,,93.00933008558971,121.28054710168817,113.34520674095626
353,2017-09-02 01:31:12+00:00,94.36446376837264,87.2692177323577,65.44613542220733,63.611792417992646,52.13830231315876,62.073894655752696,65.67077248389135,54.89072451515028,,,,34.16770424241126,43.52912279476213,45.11727315857585,44.586510305641625,47.72964485660327,59.10746173225801,61.078690956759786,60.00161991920085,62.71647861265433,,,85.54068690436263,88.55149772235688,117.13598117672784,111.18719071458457
354,2017-09-26 01:28:47+00:00,89.0475809933665,73.39503053156373,64.18834668416437,52.29135363691713,56.467606348422294,65.83277025021347,63.11905314808145,55.49618535082016,40.711960881988,29.356478747642157,29.227077584186226,25.079962639567086,40.089808825019276,44.0309221785328,42.928345257979245,46.02459633844823,50.16134547111973,60.236352181953166,61.599205828671444,57.06792686015406,50.77572995120099,63.226068700898324,70.09263348963705,85.84584402307985,111.43949861388916,109.5973585791796
355,2017-10-12 01:28:52+00:00,83.65631556669057,71.83655093486598,62.340591412757526,50.792006805471985,53.22673338712057,63.422123885252624,62.96086833456987,54.37575416277967,41.43159821930668,25.762547024617476,27.3831924754367,21.374925184049708,34.476076864544574,41.08924679805256,40.58820821954905,42.64374868420227,47.71250355223164,60.974127113197284,59.126673255913595,52.22412100692464,45.483744341574734,62.24017486087228,67.3724233443707,83.21421204488954,109.4665018792868,102.04557983027492
356,2017-11-05 01:31:12+00:00,95.42887059573226,94.17908229655448,79.91940499091422,65.52677440752454,54.061416900704394,64.44345625269867,65.9878225557229,59.50974412299727,,,,37.06552913428817,44.49961878287806,51.539041472865335,53.05811870353603,60.288640240811574,63.85027637889232,62.72481662204886,61.3331384653421,63.98589544848384,,,,85.31133160479442,114.57147606102461,122.52281706880731
357,2017-11-13 01:28:50+00:00,94.31310076635782,91.21987904434327,81.75651764481017,61.6808803683185,67.65293205082841,68.5326758997373,73.43336552972399,71.87806588056341,51.58127730350863,36.57825070386281,30.69943103774022,38.13037907901432,45.283646066823685,48.68831438341834,54.72408613935247,62.92255780646341,64.49140474240222,64.98962884898624,62.98387523046139,67.146870365036,60.92775293435881,67.97132026239528,75.24645048903739,87.86252787527516,117.97727927780983,121.48935101071105
358,2017-11-21 01:31:09+00:00,96.30946814118631,91.09486932992766,,,,77.53873955791087,85.32187868331545,73.28434751944492,58.57713165292243,38.89845760802739,30.72103911286189,37.373253166071734,42.844244081249656,43.58941506116923,,,,55.56270828860434,63.88222796880236,59.986774367198265,63.35603841233389,70.13478054179711,75.18517404503659,85.4223497435701,122.1761618132162,122.20921168554867
359,2017-12-07 01:31:01+00:00,97.63957426871445,,,71.51264270991709,71.38604238721297,74.26952585704578,80.77269762459306,71.31329772597898,53.60582184080397,34.58636784906527,33.15105249718811,36.88205104702013,,,,64.9037006954544,66.0123525577074,65.92003236353489,67.82506987627272,72.4384034150811,60.21026184960119,68.92095600065929,76.24358065085369,87.33960167974445,,
360,2017-12-15 01:28:45+00:00,111.65755218169436,102.8016223388737,93.13584755476137,79.27517992935728,74.0437830008598,89.25404781516349,89.91869780426825,80.03902723220706,61.5513865586452,43.933158169873806,42.26184842341924,45.15035980722871,53.42659638524921,64.82299188515611,69.33346048905271,70.56324064433855,72.58216052124646,72.81799536239704,82.96580931376042,80.85482054192022,76.92724900351797,88.89114721180965,92.63655745089767,97.95977512029118,133.5055853191508,130.18145805981237
361,2017-12-23 01:30:52+00:00,101.66152034200005,91.38058023979289,,,76.18246384645002,85.042544504833,89.56822482486072,74.83264409053523,63.44294652335252,39.1167829517374,33.444309091302486,38.25759921362612,47.337863107244914,,,,70.35455132649471,70.67572393684215,78.4396637639599,72.83618502748966,69.7502035678327,74.70515807191616,83.00996800471464,92.11916014279404,123.5804266306626,117.9395836989802
362,2018-01-16 01:28:38+00:00,107.33312770401533,96.54691985982019,87.371882574618,83.0928869201955,82.77093337416781,95.11685322223823,94.29591811206475,85.47748532033995,75.17824381779211,55.781923008783416,56.57896713468142,49.704023707682154,68.14615649560184,71.57661327391729,72.7980749295078,72.00964956615131,76.96309233827283,81.69436341632688,89.31727100425633,79.57670704109655,81.77126917728872,92.02283819110013,104.03746832005356,110.05405871014801,131.13179045664089,128.34315432480165
363,2018-01-24 01:30:24+00:00,100.91591456818253,93.98361494202828,80.7882457650504,74.31817189004008,71.80995489363822,77.87542347400839,,,,47.66094897426699,37.23051485638424,41.46181534495193,46.24209163632214,49.83459796415599,58.20604219838201,55.05058225747461,63.415873858825435,64.19365225212503,,,71.89536402069301,78.56854672937847,82.99781299437069,93.89428534004318,116.78163253170516,112.29283963210239
364,2018-02-09 01:30:09+00:00,98.38506582175982,84.18164776330377,81.21158871673444,,,94.79936109428236,92.75423011013285,86.5319833961357,72.87163505940002,54.028835430352174,43.83802041679697,40.286073335789055,49.28554083366244,54.85666268383608,,,78.45472816660221,82.48704205000851,89.33299997049025,84.72961189650243,80.4255549769269,85.12301043210648,88.57235646068645,99.61896344932453,125.6868301784442,121.29888483224344
365,2018-02-17 01:28:23+00:00,104.59868581594748,94.55355740416097,85.83256904265741,81.30855455559059,79.27510363280106,94.0568311197908,95.90462099652095,88.50709272166952,76.77519452768615,57.049017148897,56.88753044648124,50.31024875362469,63.461151164601546,70.06780812882798,73.5463892403122,71.81780762176388,81.76030654595246,84.79733576456947,89.24916425576056,82.98615724862255,80.97715505244335,92.03516771521655,103.85429691236016,111.79383250630542,136.17683888495216,130.18931697236172
366,2018-03-13 01:29:49+00:00,103.52322856218143,95.08519741913611,84.51976464744553,75.26394281865355,68.89084893916673,75.97548588249701,89.56393888059841,76.45185006605075,60.253312043178646,,,44.46618016203574,54.981185479449664,62.07508432425423,67.78975495123748,65.73186848921169,67.26654639459034,66.47641368647979,76.15626681825863,71.81170273074054,,,,99.45073981779905,124.94770788207093,124.31108927819335
367,2018-03-29 01:29:36+00:00,,95.63704719669745,74.99661277845479,70.23354016034443,65.28477966756262,77.49482547399069,79.55172580750592,72.8735915333855,52.93125486974024,30.265152532877067,,,,54.09527923672462,58.949397017468094,60.00328630631194,63.70869381328973,64.48185738182882,68.22545837744161,65.61254915303141,60.74335447780305,70.65071077064104,,,,149.5134262055057
368,2018-04-22 01:27:50+00:00,83.62589653923614,77.50645223843475,60.26283722218999,57.234215970711546,56.97959258651005,68.85166744293353,71.52506083770997,68.68075739895775,47.88104577839022,27.885019567355616,28.65289487378341,34.374095406218906,39.92890948718965,46.13722294114872,48.96956922342731,46.484910636686664,59.19724871704162,60.98754145109697,61.60213687168109,68.00175903599835,53.00742037807518,73.06104997937518,76.38871257224082,91.65966404515115,121.55590840809074,120.74525309321344
369,2018-05-24 01:27:29+00:00,83.00925991256696,78.86462995217238,58.66810496401209,58.2292789712497,56.88625619113543,67.78616737701981,74.5812567062977,64.37803338338067,47.503544794084526,28.429913440127326,30.840743234826416,34.90420233234039,42.08775969442819,45.59660771439327,49.34122797043941,46.33972743336834,57.21696954496882,60.50698353467162,57.81077351710074,68.87609986241182,49.89264871529161,70.29269631349848,76.38220728270603,85.73021458320719,114.15353977318891,98.28673642251509
370,2018-06-09 01:27:24+00:00,98.41708468936395,87.70642849610735,65.5595731171041,69.05872238456517,70.24186141759196,81.91203357261992,86.74711410456717,74.04725759010586,55.25699569217452,49.33405631727359,44.684982858345975,40.8803174080724,46.49267688662195,55.988939887794444,64.52758629363075,60.584076301439964,65.47319212794906,62.901109104102005,70.34732161392981,74.01470504340706,64.70592289121103,86.1308587761562,94.19354180648428,105.58047172945498,137.04684005910707,126.58581050074278
371,2018-06-25 01:27:35+00:00,113.83973199092699,86.25256102917167,64.20597406934584,61.04610509414667,62.44597840538519,68.6641697630285,80.20324849902264,72.69758058595912,49.79226412179095,38.13754627775407,39.25079758352568,38.57753000583243,44.66252628530884,52.14835925620198,55.36789735655148,53.39218024614979,63.910672099024225,65.50391637130015,88.1042112050044,81.99488349817075,74.8840178405718,90.1453945948863,93.7536862782477,98.87812170157798,125.54414314880358,140.57417827026336
