,dates,mex0110-0000,mex0110-0001,mex0110-0002,mex0110-0003,mex0110-0004,mex0110-0005,mex0110-0006,mex0110-0007,mex0110-0008,mex0110-0009,mex0110-0010,mex0110-0011,mex0110-0012,mex0110-0013,mex0110-0014,mex0110-0015,mex0110-0016,mex0110-0017,mex0110-0018,mex0110-0019,mex0110-0020,mex0110-0021,mex0110-0022,mex0110-0023,mex0110-0024,mex0110-0025,mex0110-0026,mex0110-0027,mex0110-0028,mex0110-0029,mex0110-0030,mex0110-0031,mex0110-0032,mex0110-0033,mex0110-0034,mex0110-0035,mex0110-0036,mex0110-0037,mex0110-0038,mex0110-0039,mex0110-0040,mex0110-0041,mex0110-0042,mex0110-0043,mex0110-0044,mex0110-0045,mex0110-0046,mex0110-0047,mex0110-0048,mex0110-0049,mex0110-0050,mex0110-0051,mex0110-0052,mex0110-0053,mex0110-0054,mex0110-0055,mex0110-0056,mex0110-0057,mex0110-0058,mex0110-0059,mex0110-0060,mex0110-0061,mex0110-0062,mex0110-0063,mex0110-0064,mex0110-0065,mex0110-0066,mex0110-0067,mex0110-0068,mex0110-0069,mex0110-0070,mex0110-0071,mex0110-0072,mex0110-0073,mex0110-0074,mex0110-0075,mex0110-0076,mex0110-0077,mex0110-0078,mex0110-0079,mex0110-0080,mex0110-0081,mex0110-0082,mex0110-0083
153,1998-04-04 16:19:07+00:00,196.20837950628945,201.6411775350156,202.40721308845127,204.70682452754204,203.36601521109478,207.31639084632963,202.65246901644468,200.93855492777752,201.44968291453497,197.27048335430314,193.71396732795122,189.3013120303496,189.44980464782688,184.20916372140445,189.98452134851874,191.0813930080544,200.99577633339143,205.0406017740713,214.66495015268788,214.62348275240993,215.87085700059558,221.40784819299176,218.83814989633967,224.53750641170083,221.78292842624998,215.5684417850435,208.23275148969995,205.55190131466395,195.19162695904365,192.86386673697237,191.71481402662857,198.3510527289397,199.75279411314747,203.86466225800362,202.5660561765928,209.22721131292067,211.66609559589432,205.4952684121195,202.96578826716615,195.09526964507288,199.74635552513232,196.48933546319896,189.45068949029925,188.48858341868498,190.31361026630807,191.16248602734836,196.57828101534776,207.18101909973294,217.0555860081864,216.18731220380556,208.18373858254665,203.34785349725345,202.37080182656982,197.20188132342162,193.25581631224154,193.48980018021425,190.12078823190132,198.02832035852992,201.37659986122796,212.03051110628735,210.2830141701206,208.90790632259063,204.64553627046732,205.99018225939278,203.72382629161697,205.93094203436365,208.32726419082817,216.01622128850394,218.31717659925178,221.4915256611296,220.23951056681958,213.19445538422718,206.27149119086556,205.5706279897681,197.2766975009024,193.87641593481774,189.18804637362715,179.87299721028765,178.73339254692434,174.62975252415507,174.52434057795426,175.87736644390026,183.8794708768526,190.3237215053697
154,1998-04-13 16:13:02+00:00,205.595256494551,215.99582578082908,213.86032937248547,219.75492488895307,219.6520989890231,220.56796731053487,206.15140626400319,206.20758877641455,202.09753230401668,201.89255033393516,192.77618052186182,199.30227762243803,196.01600098098916,190.87267789182408,199.12544279028592,212.43272388664784,207.59432730732428,212.74308687212618,215.48517263734544,220.0689092583902,220.93982677905944,225.29653583626933,224.07771639446477,231.47339279072492,227.60243961313492,223.01898612566313,208.29645391973833,203.15365852287738,201.54873977709983,203.45198944634024,199.37245990984673,201.76072381052413,200.02522809390533,206.42914221822264,211.0342613429799,217.29899249627698,213.50494645057026,216.17016136138452,210.13962321706538,205.27651712300008,195.30214461630433,192.18104543105304,191.64740733071284,200.1066465727515,210.12277865569266,212.95822417830453,216.50170823767485,221.52409490074,221.73791967875596,215.11746854285846,218.05672568493344,207.96967981865228,208.57372156805485,204.58876106552978,204.52027159826548,200.06060606208464,205.44422586196626,208.38587644731217,214.09728736792692,217.56268089018081,218.43967517548617,214.61479580302594,216.17977858578863,211.02099706050805,213.65062282784945,217.92280478586522,220.68092002249938,221.45432334616302,227.53528011973393,227.0027905382627,226.27624614402637,220.75141623215922,210.9524745466555,204.32451500065451,201.66202022163927,192.21269451728915,198.1663997070525,194.63536492424475,191.76480466620052,188.6764627785339,189.55687259947663,188.58145381822644,193.91586729350036,188.58908504559443
155,1998-05-06 16:19:33+00:00,189.66870812057115,205.9913407221743,210.47782812573467,212.02128316685477,208.55496209907062,204.4301119438543,200.48084458354484,195.58633572461957,191.0754135796933,187.04546815772795,177.7232084737706,178.74749899007102,172.3715718291317,175.5614958262576,176.5509209748559,183.53626804974044,187.90811337771015,196.15458496417818,196.1627895055322,196.54701020646965,202.17523444114994,205.71756353981192,212.6030102615388,211.6518776525737,210.01743822178562,202.45057812754555,194.2863343652626,185.76094102003782,182.81128440817315,188.5570431292753,183.67898825385484,186.0808283983847,182.48621356404354,187.37969755311374,193.1147617794737,199.64833931184032,206.0795953321243,204.5168380179241,194.0446819219389,189.84487912546896,189.30387616506957,185.8324149139879,178.56501349756576,179.25745037547208,180.70576038505155,180.95942382113148,187.37829115704005,,,,,,,,,,,,200.2367764934887,204.15691230165785,199.17241974754788,196.0554766017285,,197.44854897044706,197.90095149644364,201.75965413701746,202.99138704329962,210.2283953100916,217.56698043972176,222.11460009830506,218.535472923869,213.88138296034424,199.5119632403365,198.0849745831006,188.73118730650026,180.8869485640159,181.77416161809646,177.57318719341265,178.52489884488156,163.3759308614873,155.3808924285172,156.21530156768668,163.3459002344481,172.65566331544068
156,1998-06-23 16:20:13+00:00,183.06021436141626,198.14498505831395,194.3970728419566,201.99304865999684,191.18910232103454,183.8736847574664,177.1650413630071,169.63028296173346,168.6519927970363,171.80835101007546,160.3897944013509,154.5235849053359,158.98350591200517,165.06037103690846,164.34504174821114,179.6279045554144,174.23500096517475,178.2208688262742,184.20157064875272,192.6027064168921,188.75828297658353,194.57159707544866,197.72059689327781,200.99119396827956,207.34165571765186,201.40569965575463,198.1792765280294,183.97580504801337,175.36382524115558,174.95281096026656,173.70516620473532,172.3530828416904,181.1533086790731,181.4653826293533,188.17530114884892,188.7500937522016,197.448759335474,196.30848054644835,186.69760769382955,185.2233103283176,178.73192666211622,182.96169047480006,180.24531061324404,184.2920698175408,186.4470573711845,185.79841094110918,186.59635019081824,189.65782405199724,189.401155875407,194.53034632889333,186.38456165990985,187.04492326903582,174.78879910166438,169.41561300570734,176.39081856016898,180.42383970108986,179.09279883319553,178.50051911825406,187.42682283731054,193.33974516574506,195.51637937022102,195.80469573311805,192.76807433302744,186.12419897912739,190.16909779466275,,,173.84143943508448,190.01690449971633,205.92684012869896,209.61238317775303,211.65875297776228,197.48059350844406,194.34009726511795,190.31758480641295,179.52397579466984,173.9621013656131,173.44972440371313,163.74064904466104,160.62118853407668,163.30677845052736,160.15784116014348,159.87399046204254,159.75517082577358
157,1998-07-18 16:14:21+00:00,187.7308157934019,187.16038610644088,208.30101451013425,190.7741026031366,199.9193814982602,192.2231105787612,201.5115852701184,182.2827710354638,185.9522116443929,191.373312307067,172.06485202578048,177.35297481641666,183.20582288558384,175.90803954097396,188.0485928603418,185.55666168380853,187.0889083631753,198.11869453797198,191.85222786179162,184.44823377821717,210.6221365258197,205.76017326124716,192.9458753194951,207.80042461960306,208.57734300665942,201.3239775844274,204.44276820007377,184.44385219899087,186.73652351022207,181.16032384656398,184.83712008396344,192.56901584423605,190.2108451375586,197.02562041967911,196.67569376715613,202.9483008300929,211.35886083287005,202.6530348694453,196.95606388644532,183.2474570278402,192.0447290269366,198.5448358968257,186.69828828123838,172.79275186779785,188.56960228063383,188.63993471814427,198.4669494269127,193.1599131006044,202.8286335086369,189.04821212106464,198.2184834364704,201.5584254213829,198.38268748661582,191.72915140899894,185.37108204096606,174.74535065312057,182.15494795625494,194.77672504741298,198.04205488564747,203.31664444512455,195.19746958713722,191.8930481360188,195.69127438812197,201.12255479195778,185.0451460171348,192.35984707834152,206.6905444647104,212.8836861249968,208.10104911048296,218.42972705270202,207.18237836082466,215.25352195024215,191.45366659621126,196.19434272525768,191.53023629742978,195.99751698209366,186.29590918865614,185.7252852529846,176.88853483306127,167.47706751956426,167.16470717450036,172.93946030256245,165.99728617814233,164.5264212463955
158,1998-08-19 16:14:35+00:00,192.753461702899,180.6567310923338,205.58688903884646,208.1036499584598,206.38180531866195,199.75732569569624,203.5555609646731,187.04086840211207,194.3037548445625,185.6984028345683,183.8300126983801,176.76107106372936,172.70272649415165,190.46245406895406,194.04320114012427,177.25613846540068,179.7610920590221,205.2235522753636,190.62119832177441,196.45900027861836,213.54192098677066,201.78885401601949,207.29946483923877,214.8038408523027,211.9430974159784,203.7886839416039,197.3199802684726,191.8968957813916,185.8486679773883,186.75621158533787,185.1696013431523,181.6708385825546,184.55921437544933,172.3102860942738,184.63562800711793,199.4882568048352,205.61577817840816,213.88378685667954,199.36108324121034,190.0159359103048,198.48878278178694,200.4133563934874,184.54852004473304,192.95524204589384,188.97430024382123,170.38833649874442,190.67949633336139,195.69246505309437,202.65661400246296,202.05348239956655,206.18078829170526,208.5574937388886,191.44187952606399,188.73352863101428,190.05235089920907,183.99977241835205,186.98378136776518,194.76676608908238,183.264752779721,187.45577204968984,195.20764669023083,198.8480391215813,204.22769590383965,196.91494379197317,185.55094444819287,191.90408975311593,199.2196007971611,204.4819465344751,208.69102850536686,212.73861977858138,197.73161822440392,217.16014453054115,204.56403347331556,207.23965172271753,193.85308535688637,183.80743243970272,190.461965109786,186.33396555345297,179.34777528309297,157.48050212633615,170.3240185516801,173.2006199890647,172.35504208966364,171.3855539826232
159,1998-08-26 16:20:52+00:00,175.64323098988112,172.02533821070267,199.8251925762514,199.17002110395583,210.1986732915251,205.11852043627434,207.62573298414836,193.02847233729892,186.04783820488194,179.2714308125957,172.1968808713133,164.21219908924067,167.2657880642768,177.04620517537916,181.89103418542206,167.49584347127976,180.1111974776552,197.90290929725677,186.04309538211072,197.9541424291868,199.62613674506417,192.26847041867364,203.1723570863786,209.26053815377333,202.64100044833407,201.7290645168265,184.46661141425167,184.99218362969063,178.05738271750408,175.10756261372114,177.87090802821112,188.21553470182886,185.85458168860168,185.7269562399693,201.20186238336356,199.51347040224388,205.10343839328547,203.14938772986673,197.9219373296546,188.07523837652667,194.9602077589602,186.88821183853608,187.63632037317075,181.6926383937625,181.5749840017253,178.5913098687504,190.08688387839257,190.26356413171942,200.19461553700677,197.20695889355386,203.53040335986012,195.92388138888393,189.11357833017138,178.22178786590482,181.73076235298385,182.59760200853012,182.28681561539918,188.69607691154505,184.11928311155654,189.58770565217682,189.85328180995307,197.45422047502376,195.06889894293622,195.05549408174053,191.70969252354865,194.16172115649593,199.5882970712371,198.51659818683666,211.30146762996006,206.47365611373098,195.28322122871154,211.1837982568951,203.0582914668034,197.1069057667321,188.61483278899047,178.2104829841269,178.19357993317323,174.91510016669477,170.37638523201298,157.76146319688007,163.62589669194858,166.24047804135844,167.79124992491248,162.93507824809473
160,1998-10-22 16:14:55+00:00,191.65598418418085,198.31798720611573,200.04511383925575,198.82507246260167,212.01451040799535,219.0238060039444,216.10304260400147,197.49664507211588,185.1429018378381,186.58288280550906,193.24019039168675,169.04475145430794,174.39983892958995,183.46544515673017,184.61533788722036,171.88057505082128,178.26981114502667,202.18863336161849,197.07888162343122,194.90143503629776,204.04757036413858,207.66253795607383,203.53637934655828,218.52687037151347,206.76177715169823,220.25419243290915,210.72455011159778,193.74887902362104,178.9365904017747,192.75444481561456,178.2150656578411,182.8461943519515,185.70015153880107,185.97740499971988,201.07224048154438,201.97540373131443,188.81699924061874,204.71319765852675,195.43598791860944,198.67172146851794,193.51641851773817,182.77164035913404,174.57152486401864,180.17031506243677,186.1520429860981,194.09380029654133,184.76510830180442,193.17144759238775,194.03514996162576,215.39018814550516,184.45768348975992,185.5936705665361,195.35736954971287,190.2604700815487,178.60234102567009,186.61753880745195,184.4063264082701,197.53443344027352,194.7909468033895,198.47843651014188,194.759819951935,218.20361839620966,212.274243234152,203.18043431684208,197.1519231391158,197.97796571115188,201.8184737123363,211.11479881956345,213.28039841995286,203.36037824056328,208.5212450072861,210.0002836808275,210.4534051937416,206.5464893855287,203.92088597991986,180.02819451404864,171.14615932065567,184.74889314138795,173.99145998521183,157.65886603687048,164.5137068529162,170.930298555051,167.9292249027398,147.63111037650478
161,1998-10-29 16:21:08+00:00,195.62664052865298,192.73751168879573,195.44719552282794,186.87478487418838,207.46742167148528,212.78096850720877,,,,,,,180.63238415412076,177.43632451094106,178.0806093926422,176.56214932889694,185.64397180022013,205.46262354099997,191.15128737115924,208.74459067986203,213.41441848367685,213.15054140622192,190.92136237443773,209.15705332158876,210.60803010971915,212.09347138697808,212.54171154522538,187.53876562295662,183.9593940864597,188.93012679263322,183.78178459896293,178.14301305630315,182.9493132750316,185.00050281018724,200.958801440154,196.17439232480058,186.78122501577224,193.36519291862237,197.57468394370022,192.8109274364504,194.0238023774174,181.00632729841587,173.78650480413327,174.47694554790013,173.14330082140827,190.54100546389168,181.62860358165767,196.91023593892726,190.4458114502359,208.90414320087908,194.24119981591497,195.36909040318682,202.78449580028132,190.7166429320758,179.87449855081712,175.67944249582723,183.79346579780815,195.72526433125427,201.04094775198556,194.98767816226467,195.03750312298686,213.12867500090252,200.66463754822541,197.04453894630214,200.86035712870284,201.5910138358979,201.00964240721368,207.75048107256055,216.93005008205054,203.701235245281,200.53750081452597,206.93223053857292,208.96732186075127,202.56481148340444,208.19983764370852,178.02139440097176,168.00192985423334,177.24810880057908,178.4190072488162,154.1243390059107,158.0776103922155,167.28085587408063,172.67883744781398,150.38306909133064
162,1998-11-07 16:15:03+00:00,188.1702566586538,194.75377219856483,191.22754091160263,204.7196848910793,218.2869860580416,209.07308434924394,202.6038958193727,192.39590409618086,189.9500018516021,188.87303339141334,181.23151254200178,188.0498272112981,189.42299250069382,182.01973890285075,187.1563343577092,190.1553925120964,199.7349130958435,196.5293415638771,205.30741907358217,209.0939671884653,211.22978721423942,205.2676030241601,215.95751287627058,211.2360467354263,217.09544448136137,211.453609496632,197.43925050669958,192.56493768879008,184.241907434786,189.2021255481144,180.51706908192426,180.82176673027092,183.23375614222007,192.43374889211395,185.95394825646486,186.4283008275889,196.07303599378957,196.71929488187808,203.3505455142482,199.51628781889053,193.08479398612437,182.91713943617054,185.35605030218215,188.98889319095278,189.92939228171193,188.59582254199051,202.5235910345207,188.68702114205158,207.90594459638868,201.2289832050173,200.42297146656315,202.19722028935638,192.56767599467463,191.23692550764935,185.49640344910088,182.820781560474,189.61947383075,188.73922280165698,191.15005152021897,188.75083188612064,206.5758294119877,206.2130197640521,202.64385721972764,202.86710588372114,198.9971652050491,199.3791763831592,202.69082463428367,200.64252222447928,212.51376743790652,202.32989112467973,215.81856295930677,217.52122711704808,216.51050034584415,205.13919474076596,198.14590071155612,180.28555117270074,191.42049292501758,186.76733009274088,168.49710144518693,173.550412439033,173.0727110660583,176.20664658384038,163.00880141601576,167.33847015620267
