,dates,aus0263-0000,aus0263-0001,aus0263-0002,aus0263-0003,aus0263-0004,aus0263-0005,aus0263-0006,aus0263-0007,aus0263-0008,aus0263-0009,aus0263-0010,aus0263-0011,aus0263-0012,aus0263-0013,aus0263-0014,aus0263-0015
272,2000-02-02 23:43:04+00:00,227.9181224058426,269.9426604776333,257.6429306499676,257.5761362971491,255.62290885561075,245.3547134459278,242.94655018682047,245.48939217778081,235.42675477424865,233.33726994546114,228.55273896683076,232.89095650092494,229.87532889516632,242.0630423931683,242.22462828353372,212.49336584412754
273,2000-02-27 23:37:09+00:00,221.09094758993987,266.645017986507,249.7435038653038,252.43723875535525,255.92697246642797,248.23580802451517,251.2669962892531,248.40644967591126,243.52688329754548,243.5633480141034,242.22650913172964,247.81496647928327,240.95525447177783,250.82034196891513,253.5462077840638,224.88917092626195
274,2000-03-30 23:37:02+00:00,213.9590995300796,262.44817915076834,252.65981672033348,256.2671078083088,255.46854852901868,252.9423260687703,252.56292343767367,243.69274961577926,250.5425594414417,252.11054060689676,249.466410261274,250.0141536977417,249.09747257766722,250.8320428833576,253.3224192337983,230.01599160022906
275,2000-04-06 23:42:43+00:00,199.18471545295344,254.19264943917065,238.60436607567937,230.7762551952093,237.1455850240664,236.6204791346069,233.0433372089411,229.66137951375777,225.18592019382567,221.22452944761457,226.5827532494518,227.22430618434677,224.1364765261242,220.667242923319,223.93553070884712,201.97962772155404
276,2000-04-22 23:42:36+00:00,,248.724471645644,242.9190668545923,243.72655085853563,246.28858099426512,238.9380744643264,238.2224032519324,232.0916025038468,227.42118622429837,228.38092942626233,231.48786561038483,226.61464981828408,234.44983900190255,235.01421483235404,235.65369465178142,215.1286747243921
277,2000-05-01 23:36:23+00:00,213.79762348536286,256.76654054902934,247.7218003460883,248.22042694879104,248.92187284660815,236.87887815105944,243.23814236671166,232.2452096864045,229.14540176433763,,,,242.188305955945,236.26053294041446,231.4224987581184,210.85219079077166
278,2000-05-08 23:42:26+00:00,,262.8282432998658,248.76879962542256,248.74921345413728,257.0647219818576,245.31031192490678,240.60696227856582,241.90197383707368,237.8602474596365,239.45476029296253,247.09304099283483,243.00344041508396,242.41090181328332,241.5069736858765,239.1767084185185,219.23664229071704
279,2000-05-17 23:36:12+00:00,,257.55880216449015,245.0521504562407,237.3052034260623,246.52575023806457,235.95266706673664,234.08338979871456,227.47819035439716,224.5393602382936,230.61668292041173,233.51377572582658,221.70315034439065,223.23133477131094,220.5672756128408,222.39710920512243,215.9316583876173
280,2000-06-02 23:36:24+00:00,183.37478545651993,252.04159145857827,238.89166167826363,238.43531505400728,229.00161950149413,220.2669806798001,223.92253870455784,220.6205538084912,211.25405536595616,225.8220798489802,219.4094582923098,222.19505948790436,225.49623457951887,221.5194236673903,219.96152535685488,219.07186010690256
281,2000-06-25 23:42:01+00:00,,280.34286703628146,271.0122716123018,260.9863867907277,257.17482799970503,251.44658410292638,257.15018886091656,255.4240303534163,249.56326028528852,253.07243489138781,252.49470073053064,252.63869812468454,257.42996891134226,257.6234267883255,260.274697865789,237.9874375307329
282,2000-07-11 23:41:46+00:00,,266.9921943779802,254.08781442143663,254.03218910275115,251.89059188072392,243.09096059368642,250.55781472110834,247.82966769752272,236.58423639043588,246.98592075687424,238.37481774436358,243.43489958812074,242.5602951892722,245.72586219819382,243.69470340650807,233.09655566593523
283,2000-07-27 23:41:29+00:00,,254.31274797379012,250.25780687281474,253.80817937099312,247.6280251157762,239.13849185331173,240.4620507251806,233.97210640941088,235.3002043950595,232.65897843573643,229.15303444472028,236.1063237905947,230.89116485993895,246.71204039444848,240.28213151856977,229.7327480045447
284,2000-08-28 23:41:13+00:00,194.90512154152827,251.25456547900737,245.18709746653866,244.41953187734975,234.49203034781823,225.95515490993313,231.49117495020946,224.8026100655374,222.67485603460028,234.44299954679778,226.40103358564053,222.21089161896572,220.92894913738093,231.02766848221265,228.21001428364525,211.58381230345972
285,2000-09-13 23:40:55+00:00,211.70769407884,271.9725603413846,256.46485936015375,261.74623767742946,248.2966034299579,243.16845169339496,246.35695153548824,234.1625480919875,241.727353644142,246.50139139630272,238.46214542554367,235.6465234860183,231.80818637140965,244.19649225791747,240.99497862953737,216.96344554802909
286,2000-09-29 23:40:44+00:00,208.62798706956374,253.46534806296634,240.02007623432831,242.77740922564024,237.3082940030813,227.885589879763,224.14858887934705,215.05979378894267,224.65819852917437,227.9459601372339,218.47401715514263,217.7939672522034,220.5793981723432,236.23037667404463,229.0583225185515,209.57628880860784
287,2000-10-15 23:40:25+00:00,206.62474707333195,251.10901457883034,238.0286009676168,243.6006105108773,235.65755267355192,222.72152433159582,231.53539855420115,221.22254141293644,225.18705418550465,230.22292222781883,222.94247893208444,218.441398609058,221.68854603084668,231.94406097479805,234.54875866108006,209.60093030240773
288,2000-10-24 23:34:22+00:00,218.83767992271567,268.07918750717965,252.90064841756976,255.7264243597982,251.69692743444924,241.0594485284147,242.57298934420314,239.32186450328524,239.43251510665888,243.724474329441,241.6105748822324,238.98735381465357,238.72898620216196,243.90652502599232,242.88033305316353,221.15661050228744
289,2000-11-09 23:34:50+00:00,225.68570227093258,267.2805142451,256.2112993200702,261.54380153915815,253.6657655199104,241.7395082610303,253.84551405891835,249.9806151752961,240.58982357315907,250.92279864456702,246.0256933170046,243.20562922052812,249.2491080439934,251.2158901926179,253.39681298756844,229.63881721977597
290,2000-11-25 23:34:28+00:00,218.33203814017628,261.929095188667,247.2769429666482,249.69537207950697,242.81785375857078,232.42359490594143,236.35412751406756,236.30628149923774,233.38830146041448,237.24653865595138,231.2446998018409,232.79509292512984,233.01508016463677,236.4213019641378,238.01887169928727,212.52887614168162
291,2000-12-02 23:40:38+00:00,228.02836702344095,269.8642909093482,257.0578060105872,255.52500347990372,250.65417274536298,242.46428261429156,247.76302276731315,245.45333861109998,248.1891939149482,244.88892348200147,245.21401170943977,245.4815204607209,245.26031670207112,241.28168414581057,245.44012237602982,217.79889306396288
292,2000-12-11 23:34:53+00:00,220.7980815159558,258.6780970483844,248.16419658284258,246.1695102978546,244.15840734537332,231.49549733465065,236.00053218491075,230.39985859694016,233.43283030240184,235.48964110207447,222.20004720828808,225.09003748761037,225.9577676066015,228.97927378765885,231.9844064577855,203.54867995921376
293,2001-01-03 23:40:41+00:00,242.37610455705783,281.35731935370904,265.72633370104336,260.79103173879594,265.73549870131666,254.63191578579801,257.31127064611394,258.1139615481176,256.2239966217568,257.48284955926863,251.9510668554643,253.02698417842268,252.5834490690645,249.11386078693704,257.8899326056529,221.45196444811228
294,2001-03-01 23:34:50+00:00,226.3921109024547,276.02829044149826,261.207627351384,266.90792771458524,266.1517225741939,254.0784139050107,264.6388651804965,257.89921376033266,259.92005528424096,261.6506210223196,261.0078763994082,259.3715437890233,260.4877578904087,252.8998763081179,265.14645138066675,231.256078349547
295,2001-03-17 23:34:45+00:00,224.68556334148792,263.04796215703914,260.0598247468016,262.77112427980336,264.49248857304735,258.8612045479193,259.8213134721322,257.71251852243887,264.87502805496206,263.29191580612496,262.7379010845105,258.1871507618012,258.64570809181293,255.27854104538733,262.3825042172514,225.54405589127646
296,2001-04-18 23:34:14+00:00,199.56976457233912,276.1224145150372,266.6046193343554,273.6427490366094,264.6858280049844,256.80408064544247,259.7852181893873,263.5732213301421,258.11096379699154,273.53605873691134,265.92271272608946,264.3663251679337,258.20715976043624,257.2590582658197,265.50003216233074,229.45763825913718
297,2001-04-25 23:40:21+00:00,183.41521762199332,256.3592710644392,253.11515536758347,258.1552977694207,248.76509818025605,246.03172427635383,245.82640640775838,247.547610769322,248.04883527535156,254.05161439991656,247.74588351664545,248.13415131232472,245.9983908282627,241.75417580149463,246.5220478056624,226.44137973493662
298,2001-05-11 23:40:14+00:00,,260.27295391411735,249.18443491617143,249.05482694456853,241.13872604010723,240.43898670519437,246.9796319193663,243.91340208653233,242.4430874419448,250.72197588321126,247.07115672249978,249.14784188862407,241.93835918801383,238.50449223724237,240.81173939364072,222.17463726522368
299,2001-05-20 23:33:57+00:00,170.77280768332736,276.1327367685834,260.5783607522603,257.2731129768083,255.43414720849975,250.52613783540167,259.85218451638923,252.82044963719395,258.525928880705,260.371168634226,262.43338436219506,257.717645809547,254.2131809447581,250.66684116571432,261.4293988618686,229.73732722572947
300,2001-05-27 23:40:05+00:00,,273.2985230589419,247.54904215261618,251.97020756366138,247.5173543852505,241.46606778734852,257.4466974947475,246.19972597156413,250.41199225116665,256.6441046072918,254.73869705934624,251.49655206836377,250.28466218593803,242.346551318239,254.4552254041747,229.74461976865672
301,2001-06-05 23:34:09+00:00,,,,,,241.29417853454868,251.72532315426724,241.55871897607796,253.61117348285842,259.3897402024917,250.75413977021387,,,234.78490400574356,239.347693259227,228.84387870127887
302,2001-06-21 23:33:58+00:00,,268.75042525747585,255.46097492942806,254.10142777592176,249.74502024283998,246.73538314699795,253.65061950047965,248.5710729990252,249.06325086228776,260.66342034545534,254.85294347914572,252.78308704579666,251.73544889300757,248.85153590127874,255.52976087954687,230.94821642054288
303,2001-06-28 23:39:38+00:00,,275.6755406441812,262.7269277923369,260.95227142916815,259.98580331049635,256.02929518514054,262.0485657184498,256.3337386487618,258.91434828462525,265.98640559228755,264.19775711119524,264.72623144475733,260.95431368156693,263.1367773901047,270.14518407946855,243.20460567312605
304,2001-07-14 23:39:38+00:00,169.41194511495718,267.0142823754568,252.82804733315442,257.0170809516927,265.05620483393835,254.01361210954684,253.12195958007658,258.26044022203956,259.5009690480226,260.9469972429788,259.2927131050273,248.67850269527355,248.14690380613342,250.3654424746118,244.85021569096878,235.92192292487056
305,2001-07-30 23:39:27+00:00,,252.233355232652,246.89641826113677,251.0556899022857,249.68475437058046,237.22403002660582,243.04372910379453,242.63252272425035,231.100054252543,245.32809821634527,240.02710349719402,237.72454810655148,239.2781507418136,245.96929165694345,235.28102819537543,223.05772152012912
306,2001-08-08 23:33:29+00:00,,261.9507126974809,245.35726720816933,253.67974491888143,253.76705263855885,242.150433677955,247.79673546639154,246.27417887589723,235.09595443555827,244.97093383769578,246.07492730198203,233.1485700605449,240.61443803480535,248.4804745984974,239.62745007619193,220.06530458253553
307,2001-08-24 23:33:17+00:00,203.90205210662697,253.25780891498965,252.736169859441,250.52361703831923,242.93109303234715,236.4466765185483,244.55454540489262,245.74386727761083,230.09314605560718,242.97023620809563,243.93483454554502,234.20381790836416,231.89075855679465,242.3399384696898,238.559205249898,218.6671738273095
308,2001-09-09 23:33:05+00:00,203.09729626589774,255.78778521344447,250.76383117947853,253.5259181726754,256.4629805506062,240.3143955038966,251.67697840103418,245.4768238475974,237.6750502236368,245.50834410899745,248.25336785473831,235.9022825571634,236.05206696963404,249.35658683656615,252.11873049541083,223.6958784243563
309,2001-10-02 23:38:33+00:00,206.1224347303874,240.7385525897554,236.29753405998875,229.23776743998454,243.56280189833564,221.66412739838802,224.75812453986802,222.21956012020618,219.0115795654976,224.7732002283314,231.37847752507076,224.08805256325758,216.82623263021566,220.3295993983497,219.00366922562478,198.84797426024002
310,2001-10-11 23:32:39+00:00,214.42065660472105,255.27768128543173,249.95542439559114,259.47650591317154,256.1412077101364,246.22638733988734,253.71337299836588,248.62717028945002,244.1344162551555,249.69246831377097,250.35161494813138,236.41522486862533,248.77684187596185,251.52609927068366,250.78823922016892,228.67360671659418
311,2001-11-28 23:33:04+00:00,225.21681524581328,266.45664573296375,250.10395209522625,251.93903346634846,248.41354717592063,241.16693317937114,242.09893912564291,239.05131203840284,235.66484789706186,242.58134856144312,235.08541327375133,234.39125542081078,239.9335791813559,245.78984338832265,246.4786261141294,216.50133977066866
312,2001-12-30 23:33:06+00:00,204.17342114795002,252.47047597268633,233.75019810590246,239.42099754693982,235.8939694864002,231.68825161996745,232.42759101856794,220.70596874383543,223.12104426497854,219.839223419781,217.57671420129046,216.53533266790078,223.5338911763604,219.89881288416913,227.00381045413093,200.84446189474977
313,2002-02-07 23:39:11+00:00,208.31616683915044,255.57639665605947,243.030484973494,236.13230877293677,248.2568998640485,239.83779645872397,237.91406402578997,227.33687079381244,229.8418283119252,233.19127380069853,226.43482453695964,236.97727306929582,230.79604026321562,222.5056317875715,240.55292128826758,206.3633611348847
314,2002-02-23 23:39:12+00:00,221.92047597816108,270.4594919878853,258.5365268545097,249.39081137870826,251.60206047708,249.3358514272326,258.00627645377546,223.67105386618977,248.07776566045763,254.37890735961986,238.4033437342653,248.34376664623503,248.73207955074014,243.55315519992578,242.04382373063154,212.32222619546422
315,2002-04-05 23:33:18+00:00,205.9957608490826,271.65115700822344,263.26615557984644,265.74612438811425,257.91212608619094,252.47377768307808,256.3185404615097,259.2054770940223,253.30616075693277,259.32950750769544,255.19594952489192,249.61725530054125,251.14705345943537,250.80144394895188,264.9523739284402,231.67354321620536
