,dates,aus0263-0000,aus0263-0001,aus0263-0002,aus0263-0003,aus0263-0004,aus0263-0005,aus0263-0006,aus0263-0007,aus0263-0008,aus0263-0009,aus0263-0010,aus0263-0011,aus0263-0012,aus0263-0013,aus0263-0014,aus0263-0015
248,1998-12-21 23:29:20+00:00,214.69976241807643,240.3104080748359,228.4087198133168,246.00438653132707,234.44784492487472,230.18488813108075,237.39347957984776,230.45160579724512,228.27988652166437,226.91949813199204,224.8432304892347,227.32311741333677,229.82403368148067,234.19103764165737,226.8067700033557,205.5088108571925
249,1999-01-06 23:29:21+00:00,215.08815287945697,256.72330807426476,252.36487746354598,250.59819897241997,244.1820688046018,241.26899973755013,248.8292691135286,237.02179492172493,237.64059857305313,241.10508024620358,239.5185547365902,241.1640087800946,234.74028786030647,237.30877754612712,242.013062540802,210.949486848263
250,1999-02-16 23:23:22+00:00,225.2626828889804,249.01594820371182,243.9165996089468,256.7565885895228,244.90299283794852,225.09346931995017,242.94212509532574,236.82261276791792,240.63734219293792,247.91900215397277,240.36530749517232,232.9120503562109,236.4004043703961,236.8526476908521,232.8090466666477,207.8058362445289
251,1999-03-04 23:23:16+00:00,198.8455429057573,240.8693341006876,231.87029596168892,232.21188182854203,235.72290858179596,218.56702331966116,220.99662724202307,229.66938247989543,231.763698651106,236.93985413909644,227.53194672343133,233.24244290612293,227.62199671766984,231.52071471030328,219.61318274467538,204.4154375947598
252,1999-04-21 23:22:51+00:00,,248.0670498777208,231.57353734062573,236.7715055373436,236.81428281512703,226.90832227654477,242.56248071112813,238.33824288440417,229.71782846916713,234.3078615638984,233.2997107070816,233.44503617367045,237.7236034397976,230.74452460526834,238.57230250763052,213.88940066355576
253,1999-05-30 23:28:24+00:00,,246.34524176417793,238.37732992867427,242.01941000993253,251.5411487330135,246.88293592498533,248.26261974439356,244.67959246708529,241.64385500145988,247.65994623007367,244.20030408973614,244.09176739830576,248.03400266783936,246.42844880270866,240.89336544835174,238.5386135698894
254,1999-06-24 23:21:58+00:00,,,,,,,,,,,,,,,,
255,1999-07-01 23:28:05+00:00,,238.8455389309766,233.0655410919524,235.92102501807315,242.75848848667093,226.31993560521053,237.84383854175988,233.07949017481292,225.46420516091126,229.98514940445915,234.6412838420053,237.07702519881414,237.3481312223349,238.26679042732,238.5978348664563,226.97669876549756
256,1999-07-18 23:37:18+00:00,,248.15688933639868,234.49829246860358,235.5862028795079,239.78382247520068,224.2563103126349,228.65819464681192,227.39722618324438,228.37399611867318,235.21626643731256,232.4466037183504,229.9270725690474,229.12649480608195,238.39253589984648,220.8602801415552,222.34266994016636
257,1999-07-25 23:43:08+00:00,,243.42648176147046,234.5191187550461,237.33312436041876,238.73237463491165,225.180383472394,236.63030119141203,232.15939315719564,229.8907239389661,230.11698802685223,231.95474482448373,231.34468273495528,239.989934127224,233.69395673808617,227.12920121839952,228.26441041742166
258,1999-07-26 23:22:14+00:00,221.15367888262867,239.9746034287091,231.5257859357762,239.89959365056416,245.1946435158161,,,,,,,236.1121101763881,244.44511054281298,240.8790416572669,228.86026473720534,216.22604130236846
259,1999-08-02 23:28:00+00:00,,253.48484680605247,236.05045021204933,241.8903582175561,246.37849537392435,230.26061956176073,241.104053294953,239.78447320933637,237.4515777024673,240.21387624295406,234.62769902946442,235.63421131207554,241.26768322931017,238.36912323230152,236.88562663843484,219.1055489518042
260,1999-08-03 23:37:01+00:00,180.96030669152827,261.22912480874334,248.33447428615955,248.31324174753775,249.30293640315995,233.69839377891464,244.75447815020834,234.92368577008278,242.27175365910236,241.75063550214963,240.3635337564861,243.95453400147179,239.27658964386623,247.00511600754172,232.38116109865035,223.78480365400563
261,1999-08-10 23:43:11+00:00,195.89961293920246,259.82567468253296,251.23584009675247,254.02408176504363,251.26250352278177,238.57367250387782,247.3639761202365,244.38767107746645,246.57910039910263,248.44294633487632,244.91870283352878,247.0935340742918,242.41657545916956,239.3792053312316,243.19536891003392,230.16489689230914
262,1999-08-11 23:21:45+00:00,196.53740355605595,261.1464395173317,253.01493948337105,254.76274722341805,256.4033804689337,241.52240676908858,244.72648807527452,247.33226389661618,243.7896889219936,251.2604165265451,246.2822405390071,245.50358959997885,244.25602423288115,244.77746464432943,245.36160543271765,229.94833136112396
263,1999-08-18 23:27:50+00:00,197.10610204693353,262.08810722757397,252.5614530190016,249.92122824967143,248.87142726526358,232.5905988060255,244.75099212772795,241.47319103860087,241.55558211751398,248.54463537242145,240.83366102384372,242.6867952091731,238.5541884799583,245.20163725342616,235.16840573910395,218.1815009557044
264,1999-08-19 23:37:21+00:00,211.5061203589064,272.49110833739303,258.9482268305659,256.36655883336215,255.50704912663375,237.19484054478076,248.22800682415874,249.1203923625832,249.78203690517378,258.4278594729987,248.96038715878692,249.708370543838,253.1071658023207,246.69731180781127,245.3168341187521,224.4867583021476
265,1999-09-03 23:27:23+00:00,205.95365841042303,256.03542238705865,242.0477171682798,243.90505796327537,243.76367798683532,235.92171712135823,237.7404491842363,228.1035594224859,234.45843852574447,235.8214824342447,228.56184335251172,234.93617519166725,236.57356821305552,236.1336184653642,231.5267567900901,211.0533562880005
266,1999-09-12 23:20:54+00:00,205.20044765749225,,215.5817663058931,219.59605000607283,219.79309411413442,212.38938558470056,215.29940434246387,214.0001026578081,207.6867313941459,219.489175331224,213.0231457286455,209.2156032721146,215.14702473839793,216.85992004377505,212.19452210691315,203.47269544220927
267,1999-09-19 23:26:53+00:00,198.9468028790257,248.48916658463787,245.18279501177116,244.42572943715115,239.77886872781824,234.87595963553008,237.54190491037943,237.63475857720007,232.74361737427805,236.44699502416412,232.90809948333165,229.861116572629,236.80188800951382,238.2025555914426,234.14184131315167,215.63197226692859
268,1999-09-28 23:21:00+00:00,221.08311021823144,261.24680583853234,245.37542136895115,255.20040347886226,251.2284231152291,240.12190383564223,238.5310042614381,248.56749388924186,238.94803569730743,248.34668239765443,239.27318215749517,238.17657154605325,245.16190992878552,246.56635519551335,247.26915552101386,216.31003269314704
269,1999-10-06 23:37:09+00:00,204.04614300835783,256.44324362201985,246.70729045550945,245.83644153681752,246.9912899471297,237.90814644000082,245.19763734774142,248.26359621468157,236.52260788173956,240.72688817804925,238.92102477975618,234.1934562948812,239.00467849493518,238.20642397961862,239.51320824366636,216.25894426627528
270,1999-11-06 23:26:19+00:00,213.96546221117848,237.4758191912322,223.2820806901913,222.46327150265452,230.64536104885636,222.53712589419783,228.0045495583985,227.13736548867234,224.22233718717172,223.77106202823532,231.16531012858457,224.0196739499376,223.8371358733248,227.08511762782365,219.90197192953215,199.63626528585633
271,1999-11-30 23:43:04+00:00,219.3495991824691,249.87461166809393,237.59778305984835,239.31775906891986,240.88940246603184,228.10815202353567,231.46457009890955,240.81117480677526,230.37126890666627,235.87021599062032,228.20983640858455,233.67276256260152,235.38266614457848,233.89973795286542,229.93629824049407,204.00727892634566
272,2000-02-02 23:43:04+00:00,230.85552858487407,272.6541123352008,260.16070737485165,260.51354247618053,258.5603150346422,248.29211962495927,245.88395636585193,249.40593374982274,238.95164218908639,236.54171304985908,231.7571820712287,236.41584391576268,233.40021631000405,245.26748549756624,245.74951569837145,215.01114256901164
273,2000-02-27 23:37:09+00:00,216.33063314554548,262.2508815762968,245.6632343415372,247.67692431096086,251.16665802203357,243.47549358012077,246.5066818448587,242.05936375005209,237.81450596427223,238.37027771112773,237.03343882875396,242.10258914601002,235.24287713850458,245.62727166593945,247.83383045079054,220.80890140249534
274,2000-03-30 23:37:02+00:00,209.4393625291774,258.2761142268586,248.78575643384588,251.7473708074066,250.94881152811647,248.4225890678681,248.04318643677146,237.6664336145763,245.11887504035906,247.17991842409435,244.5357880784716,244.59046929665905,243.67378817658457,245.90142070055518,247.89873483271566,226.14193131374145
275,2000-04-06 23:42:43+00:00,208.03387465472892,262.3611040869634,246.1893596772012,239.62541439698478,245.99474422584188,245.4696383363824,241.89249641071657,241.4602584494584,235.80491123595624,230.87815766773326,236.2363814695705,237.84329722647735,234.75546756825477,230.3208711434377,234.5545217509777,209.56462132307587
276,2000-04-22 23:42:36+00:00,,250.47664500092066,244.54608497020635,245.62473866008534,248.18676879581483,240.83626226587612,240.12059105348212,234.62251957257973,229.69901158615804,230.45167975522565,233.55861593934816,228.89247518014375,236.72766436376222,237.08496516131737,237.9315200136411,216.75569284000616
277,2000-05-01 23:36:23+00:00,213.62287368256034,256.6052330387501,247.57201480082898,248.04567714598852,248.74712304380563,236.70412834825692,243.06339256390913,232.01220994933448,228.9357020009746,,,,241.97860619258196,236.0698967919026,231.21279899475536,210.70240524551235
278,2000-05-08 23:42:26+00:00,,259.613606194329,245.78377945599559,245.26668992313913,253.58219845085944,241.82778839390863,237.12443874756767,237.25860912907615,233.68121922243873,235.65564371369183,243.29392441356413,238.8244121778862,238.23187357608555,237.7078571066058,234.99768018132073,216.25162212129007
279,2000-05-17 23:36:12+00:00,,261.75200276628465,248.9458367293356,241.84783741133967,251.06838422334195,240.495301052014,238.62602378399194,233.53503566810033,229.99052102062646,235.57228363162343,238.46937643703828,227.1543111267235,228.6824955536438,225.5228763240525,227.8482699874553,219.8253446607122
280,2000-06-02 23:36:24+00:00,190.03774779178036,258.1920182295879,244.60277225134402,245.0982773892677,235.66458183675456,226.92994301506053,230.58550103981827,229.50450358883845,219.2496101682687,233.0907660329007,226.6781444762303,230.1906142902169,233.4917893818314,228.7881098513108,227.95708015916742,224.78297067998295
281,2000-06-25 23:42:01+00:00,,273.0773945391524,264.2657614363962,253.11545825217118,249.30389946114852,243.57565556436987,249.27926032236005,244.92945896867428,240.11814603902073,244.48596739478072,243.90823323392354,243.19358387841675,247.98485466507447,249.0369592917184,250.8295836195212,231.24092735482733
282,2000-07-11 23:41:46+00:00,,262.5440158062421,249.95736289053696,249.2133289833682,247.07173176134097,238.27210047430347,245.7389546017254,241.40452087167878,230.80160424717633,241.7289824448201,233.11787943230945,237.6522674448612,236.77766304601266,240.4689238861397,237.91207126324852,228.96610413503555
283,2000-07-27 23:41:29+00:00,,248.9909012262692,245.31609203583102,248.04284539451209,241.86269113929518,233.3731578768307,234.69671674869957,226.2849944407695,228.38180362328228,226.36952318866622,222.86357919765007,229.1879230188175,223.97276408816174,240.42258514737827,233.36373074679256,224.79103316756098
284,2000-08-28 23:41:13+00:00,199.55235697365447,255.54432126250848,249.17044212264682,249.06676730947595,239.13926577994442,230.60239034205932,236.13841038233565,230.998923975039,228.2515385531517,239.51271092729908,231.47074496614184,227.78757413751714,226.50563165593235,236.09737986271395,233.78669680219667,215.56715695956788
285,2000-09-13 23:40:55+00:00,217.7740189030428,277.5722447944949,261.6645663523276,267.81256250163227,254.3629282541607,249.23477651759774,252.42327635969102,242.25098119092456,249.00694343318534,253.11920029543305,245.079954324674,242.92611327506165,239.087776160453,250.8143011570478,248.2745684185807,222.1631525402029
286,2000-09-29 23:40:44+00:00,219.18863497270647,263.21363843509806,249.07206015130777,253.33805712878296,247.86894190622402,238.4462377829057,234.70923678248977,229.14065765979961,237.33097601294563,239.46666694066232,229.99472395857106,230.46674473597466,233.25217565611445,247.75108347747306,241.73110000232276,218.6282727255873
287,2000-10-15 23:40:25+00:00,218.23027945639598,261.8218137016587,247.97620015310025,255.20614289394132,247.26308505661595,234.32705671465985,243.14093093726518,236.69658459035514,239.1136930451815,242.88350300934323,235.60305971360884,232.36803746873485,235.61518489052352,244.60464175632245,248.4753975207569,219.5485294878912
288,2000-10-24 23:34:22+00:00,219.28235777768438,268.4896593733046,253.2818008646858,256.1711022147669,252.14160528941795,241.5041263833834,243.01766719917185,239.91476830991022,239.96612853262135,244.20957744395233,242.09567799674375,239.52096724061605,239.26259962812443,244.39162814050366,243.413946479126,221.5377629494035
289,2000-11-09 23:34:50+00:00,227.62639112932126,269.0719193451511,257.87474691297484,263.48449039754684,255.60645437829908,243.68019711941898,255.78620291730704,252.56820031981434,242.9186502032255,253.03991376280922,248.1428084352468,245.53445585059455,251.57793467405983,253.3330053108601,255.72563961763487,231.30226481268056
290,2000-11-25 23:34:28+00:00,227.87568903406031,270.7386190907138,255.45721516140594,259.239022973391,252.3615046524548,241.96724579982546,245.8977784079516,249.0311493577498,244.84068253307532,247.65779417655216,241.65595532244168,244.24747399779068,244.4674612372976,246.83255748473857,249.47125277194812,220.70914833643937
291,2000-12-02 23:40:38+00:00,229.81211028612566,271.5108231518264,258.5867288071741,257.3087467425884,252.4379160080477,244.24802587697627,249.54676602999785,247.83166296134624,250.32968583016984,246.83482522311206,247.15991345055036,247.62201237594255,247.40080861729277,243.22758588692116,247.58061429125146,219.32781586054978
292,2000-12-11 23:34:53+00:00,234.12297994652712,270.9780032919887,259.58553809476086,259.4944087284259,257.48330577594464,244.82039576522197,249.32543061548208,248.16638983770193,249.42270841908743,250.02589393542502,236.73630004163863,241.07991560429596,241.94764572328708,243.5155266210094,247.97428457447108,214.97002147113204
293,2001-01-03 23:40:41+00:00,238.32507251346306,277.61790515962156,262.25402052081927,256.73999969520116,261.6844666577219,250.58088374220324,253.26023860251917,252.7125854899912,251.36275816944305,253.06354187534706,247.53175917154272,248.16574572610895,247.72221061675077,244.69455310301547,253.0286941533392,217.9796512678882
