,dates,mex0400-0000,mex0400-0001,mex0400-0002,mex0400-0003,mex0400-0004,mex0400-0005,mex0400-0006,mex0400-0007,mex0400-0008,mex0400-0009,mex0400-0010,mex0400-0011,mex0400-0012,mex0400-0013,mex0400-0014
537,2022-11-21 17:48:43+00:00,173.09974527647793,188.3962269035774,201.06531081930055,198.69228176530223,202.23544580120438,196.69275584874393,205.54912136531283,204.73182622836282,215.23034495845664,232.6640822488172,254.04396600274586,261.9177714475735,276.0896916541241,293.5972974719979,308.9270559272603
538,2022-11-29 17:48:49+00:00,169.9230415200026,188.33498164486625,200.2223598065534,202.04762698544766,195.97090606548454,195.70620761183037,202.65436603708338,198.4228311952289,211.02855747914774,230.79091226108136,252.25720777795087,259.15905592637137,269.05503427808713,292.6160367650739,306.75480431499864
539,2022-12-07 17:48:42+00:00,178.8923685992991,200.71407074488425,209.03863885073716,204.86204229991654,205.32443118761034,203.4082041268334,204.54663779189448,204.61979268591858,215.72061186342725,233.01606237167513,251.36603611787413,258.24330293182,267.3272660814873,287.3634117639454,301.5286478242645
540,2022-12-15 17:48:44+00:00,198.9430917756122,208.21758529114746,215.4261763981494,206.1260847713169,206.1503656958862,214.0392273137222,208.5812971548075,212.3259441027156,212.47499878746189,231.92579568623955,253.2671330022063,252.1613448381401,256.04615166290984,278.07499170074885,287.9229424508321
541,2022-12-23 17:48:38+00:00,195.1603612788595,205.9474353233695,212.1380773210339,212.46153437350335,212.39131412424666,210.17849974963016,206.85491017177424,215.67513007174546,214.88366208671187,235.5418152889418,255.55317476104614,257.70091413766596,261.6900312466214,280.94742805603715,295.8412441892277
542,2022-12-31 17:48:40+00:00,203.15463270152222,210.28275461302195,214.81960486844733,213.6296580533808,215.07904973430345,207.8278249142127,204.33176334266508,201.72801168373164,209.04826145961215,223.7711308516812,239.34312353699983,242.87561283766718,246.81080249330552,261.6259071264984,272.41979912107615
543,2023-01-08 17:48:42+00:00,193.64444862970763,202.32486763705487,205.75849639351287,206.62181963413474,206.58310636398136,201.75333868956204,195.4674586811329,191.31558002581556,192.72413832283257,209.09822615848162,222.75067906346834,220.54081830033635,221.96819144366853,228.73784525303722,230.60121032639952
544,2023-01-16 17:48:32+00:00,198.95838219518248,207.29068819270356,209.91774896261336,218.43907184509118,221.84872199363483,211.65829079357835,205.01094120090545,201.77340917070617,204.60575629011583,210.2944761860502,222.55261141717807,219.53446727546586,222.14914744128274,225.19127650750832,225.11925787432833
545,2023-01-24 17:48:37+00:00,203.08606218976615,207.2438055185949,209.41573942372622,213.25933475603725,217.93456994463506,213.59682500853398,200.8023395925332,196.37377491392434,207.51964976925416,209.67878325098764,218.0093226062093,223.0790863039566,219.8362087636071,228.87218230538815,224.55281728418123
546,2023-02-17 17:48:28+00:00,219.23015475026466,230.67284947441772,229.96526463960276,232.31619132856412,226.80063899826558,220.09260541471542,211.38825719391951,207.76205513789992,208.01546651843438,217.41292831302522,224.9258271700029,219.79589516305157,220.19533246588966,228.11692845935886,228.9585576586099
547,2023-02-25 17:48:31+00:00,205.0608012318318,216.30384396061393,221.02605309708684,214.50349508059648,221.73386336669765,217.27216439320597,203.33582036588672,201.97870805768923,205.7734492950308,210.15736854946937,216.88642507091765,208.91460652089972,211.75683559116845,215.86387609352096,222.3289915272101
548,2023-03-05 17:48:16+00:00,214.026910326711,222.64490371343064,230.32873498754415,228.64601771543332,229.13474987704294,221.1203655120006,213.67288370828533,204.62278848784263,209.3045833986357,217.33644972496828,225.6111126192376,217.79756969786052,217.0691636229439,211.67603279434152,228.0818769088207
549,2023-03-13 17:48:24+00:00,214.42958169177572,212.79197684108954,222.68882146857808,225.00087230016294,228.5425660665237,221.92219550546378,209.4475713340686,209.36549299687402,209.4797988874718,210.55648192412468,226.32032731576984,217.27958075260756,210.02085825990684,210.21747220136666,225.8311037947072
550,2023-03-21 17:48:07+00:00,218.56613213024008,231.9966159684127,231.04698808917988,228.45063882711895,231.79027435041434,220.18570448152127,217.92470277881964,212.7443749680469,209.92449516701691,220.79109673297307,221.60465509376272,213.8341868883115,221.4972909454308,225.68221848850922,230.13856594455504
551,2023-03-29 17:48:12+00:00,220.6650470511096,221.4561033218573,221.72680465295488,225.51476742184627,227.0282531819783,218.780105077216,208.58387109993913,206.87177652614847,206.80510474564358,209.56536196409394,217.030192656253,217.36845327791403,212.47533075294547,213.41628541554326,211.64899768191714
552,2023-04-06 17:47:55+00:00,212.8115681520218,218.38511308532242,217.37990345975038,217.34593700625007,216.83296551970375,210.54829603976452,198.08343358923312,193.62589241082674,197.60040676004905,199.78835747879535,209.7637840562553,201.81151989036883,196.55963272337283,199.10167066783464,204.06091403837496
553,2023-04-22 17:47:46+00:00,209.7491050592377,212.8204043866395,216.5834187843382,218.81095913187775,218.7172632481066,210.02377308738582,202.0039283517261,197.39973204281088,197.31159168931976,203.60363126017128,200.47148993095738,193.35809539304046,193.641715378859,193.60620577935182,205.4997980762924
554,2023-07-03 17:47:46+00:00,164.5532856041422,188.47318377671604,190.37472616537985,191.87257319107798,207.6720726719752,207.3677691118701,206.0311136130741,197.92701899241712,198.20351163030398,206.78317949240096,222.4047872405418,213.1803384437453,212.36688606231604,232.43356647454848,255.75425027257822
555,2023-07-11 17:47:57+00:00,164.28517987578718,182.31543612225423,181.3072748190503,195.28405143313805,208.02651940479572,210.8591614853175,206.54400010448137,199.39958216900487,203.7550363407391,210.70136250355466,219.3362706970196,221.54606969938823,222.70107572633546,245.08981101508223,266.90361944383744
556,2023-07-27 17:48:03+00:00,163.44304565695518,184.49522690973708,180.88290656074054,197.70770448249553,210.43484792581737,209.81095350267276,205.2334507915856,193.35068490495826,194.12466977072668,206.90022497339993,221.52460803745808,222.27469615853659,229.1805057098261,249.03880844004405,268.56892387064215
557,2023-08-04 17:47:59+00:00,161.79187352680506,172.5132153834644,172.63094919378807,189.93499466891294,201.80519378022203,194.5952404743479,190.779136262948,193.39109767879648,191.85001583848373,203.30271593360075,216.05363989142472,209.1398235837548,220.1865292482889,230.88141894549182,267.9309473867707
558,2023-08-12 17:48:08+00:00,162.2442129426908,183.8745118752372,172.14447749478964,183.74961960444173,201.2584160178177,204.2936868683855,186.93890588525477,192.14204666000495,200.41163627098788,212.08286155058116,222.4357764390086,223.59659318185086,228.85551068176082,250.49587548546583,274.25693749364996
559,2023-08-28 17:48:15+00:00,173.05725506907646,191.01630905759643,171.39620514812262,166.25380007939137,173.72952131776674,186.73481306645482,185.99955457049757,189.31116197137248,191.25559839154653,205.85539788708132,220.1974681390402,221.93597050685383,234.68412963664377,262.67816916390746,297.06422813740693
560,2023-09-05 17:48:15+00:00,166.13473736907443,182.5072712492319,163.48695969259566,160.23277600155362,169.06470787454498,179.26124716831015,176.4737984881882,176.8620070131742,177.84406736691082,202.76575716671266,218.61604370573554,217.98448726055764,228.46451219336797,260.8030573910362,293.30884328115314
561,2023-09-13 17:48:18+00:00,166.2410645573913,186.47391958827035,170.58459399021717,157.40587042947226,167.72339391460525,182.52579704170088,176.59452358491157,177.5700552539887,179.35824592433636,204.4763382913243,223.9295895338908,225.41356242567556,241.72103864477484,266.0886734400201,297.00167156314586
562,2023-09-21 17:48:19+00:00,169.87882462613874,177.64438272037992,166.40832841658596,166.9372416871716,171.9525832654616,183.1767723200963,176.85228987273914,190.47382004815887,190.6808368232579,206.2231243221512,224.68393217424688,230.4603559164973,242.03686727965984,265.9463145889323,294.18637821637367
563,2023-09-29 17:48:22+00:00,172.62148956131847,188.26692433137737,169.02682708887443,171.26282392283161,177.3841068941628,189.10224238201914,181.03112261476468,185.07647368823908,194.83538715685262,211.14868202871145,230.74900427857557,232.86384518796507,244.34995370984487,268.4387141394556,294.3288533605173
564,2023-10-15 17:48:25+00:00,163.85979719926328,181.39687376979654,171.44398787102196,173.31368212983045,174.0862087781221,188.68317764073808,188.78387547229,191.43964702218364,194.8053863831442,211.15939140908515,230.98247591384353,234.83984316356168,247.7868323612067,271.2390961059922,292.1738000885066
565,2023-10-23 17:48:29+00:00,159.15921234397987,174.79521010713415,175.8114046289646,181.46228502212418,183.88058084037004,189.23071231079078,187.25369108007703,188.90801116952446,192.55844325299086,203.0975191979663,223.51894052990983,225.30742547525495,227.54438686102702,245.45521992713213,259.93567312900393
566,2023-10-31 17:48:28+00:00,173.11601162058759,184.1184467545212,187.36891447486366,189.08234449364426,199.4198443508911,193.10668467330623,193.19151078847844,193.4504757235793,205.95533918554253,213.43819219440192,225.15318182860304,232.14442848805885,238.15966488348712,257.3858520383093,272.4014559860972
567,2023-11-16 17:48:28+00:00,167.40181973105604,180.85731175396506,196.7797616153834,201.9996901629536,201.7130208171412,198.37973105698637,197.5602678284521,198.1579268054622,206.74033851323236,218.5335751738788,232.32391672423898,225.74449868199807,233.7017066121235,258.9897658392174,266.5124156683057
568,2023-11-24 17:48:33+00:00,192.6048126667746,207.4108399650019,215.11161961946144,213.36683274031049,220.8203001623143,209.94521830234606,209.00939507584343,206.0789852322893,213.57931922483303,219.98936775856507,233.12800549462798,229.60267476765677,235.14555274608742,260.5239218853584,267.0293368709522
569,2023-12-02 17:48:25+00:00,188.65382556177101,196.13422383248678,209.7953215697581,210.63352629797726,209.426323177882,204.1601747977773,205.08318347960076,198.39615679126803,207.627908780246,212.3071396327674,229.377973444616,225.9051829720507,229.68725678318745,251.45130525281076,266.61041718766114
570,2023-12-10 17:48:31+00:00,202.29229824582032,208.5186092875035,211.3727707711826,212.9863663445896,220.11457807885841,217.9205852893361,207.7156101398253,200.23224332793544,206.8905845526678,217.56415500064622,228.63929696900934,226.4288588492011,228.96498697587927,238.04443805834828,246.85199078499312
571,2023-12-18 17:48:28+00:00,204.44176899613882,216.71305837109674,214.31315028688016,212.6758990661287,211.11838681249984,209.6424935665586,201.41136095908192,197.12775516564233,205.60284138175888,221.44698404461033,235.539389080197,227.46077451618964,226.85576077004117,238.97850625995807,238.808988453234
572,2023-12-26 17:48:35+00:00,203.20514738874672,206.01102967180057,214.1096723512837,217.94185925707905,213.44503050041544,206.06317163679805,201.34563379756594,198.92379750295552,201.78424443825745,212.3078799279278,222.5382004204237,215.2291382872288,215.9285333542329,221.70842379570132,231.30924492467912
573,2024-01-03 17:48:20+00:00,204.57799159105417,216.43187492928794,220.109468261094,215.5381680899206,221.2081985793859,212.12515431951547,207.31609075376048,198.02837944939353,198.40557355868623,208.379876522428,219.18653743377035,211.9449310287719,215.96325887345708,216.03645839078365,221.74809203126856
574,2024-01-11 17:48:31+00:00,208.22900881821772,213.2840159090929,214.0009974667734,214.9824988914044,219.6474740563943,204.92145734637455,197.5717036828085,191.7010439585737,190.83822722598887,204.1793614997908,213.49675765558607,203.5556293477762,203.71426963300922,202.41690200027756,209.63039662462012
575,2024-01-19 17:48:21+00:00,218.0925233882349,231.40850412114324,231.4624233367882,231.50244029697427,233.7581240315004,223.7018802249143,213.60249922348112,214.0001850649344,209.37749972648317,217.57659402681603,227.83378743040808,226.27959175644878,208.54932557785907,215.69043218962238,230.30922664825357
576,2024-01-27 17:48:30+00:00,202.9253887767535,210.0101868111553,211.79142824823572,216.03240309471516,220.31470830691987,207.34277061058236,199.396315405545,195.78354238343775,194.36036750171888,207.87678291595876,214.41371007925227,206.14077056859287,198.8517568273935,204.64853461021949,209.93535939691208
577,2024-02-04 17:48:21+00:00,211.51235701794087,216.85133674338965,218.180148689547,222.9508039653918,227.04575453217797,219.06213778756717,208.84836566953567,202.3138536454056,202.8196247511178,203.76392636593138,206.12546949852452,201.79567154887863,206.1638898792699,210.32375230027316,211.38763968423405
578,2024-02-12 17:48:32+00:00,209.61490501915472,211.64560068472477,220.4855858447121,219.7130458342961,220.2311268189273,208.78138739577662,204.45902486667794,193.55834526699687,194.32481642525283,207.20926116953865,215.21196303042893,205.58912754176663,198.87723160632487,199.23926009158262,206.28506155450884
579,2024-02-20 17:48:19+00:00,203.09614449624863,211.5954958153018,212.962516127778,212.11790593343383,218.40210094131004,209.80776862284176,204.41161518123454,200.42250684510645,200.08144781762545,211.0512905050345,219.67588106541228,207.88947569851894,199.82145628850586,202.34546344241073,212.5404575551976
580,2024-03-15 17:48:25+00:00,208.12172501189184,209.2192149038086,211.0486197654344,215.14896261856498,215.9160777413025,209.69082526857733,202.3745258598922,195.85921841602786,187.75946183528197,197.77762296619835,201.26432447940817,198.06230136258995,195.74220212600716,201.1877774706661,205.66369889580443
581,2024-03-23 17:47:57+00:00,203.08511153427924,204.73851241783044,208.1799605761045,209.7695702827658,218.90718329713167,210.76582171766734,204.16918303702798,198.8923665597423,197.27925122969887,208.04376589212347,214.01461566880698,203.7480186114385,198.10263435145038,202.93289079080833,213.60643684490458
582,2024-03-31 17:48:16+00:00,203.46880387369353,207.7522575878239,215.92702589233878,216.991000928083,218.96292859247473,204.44319618517372,198.85775660499473,192.03238724290762,190.22112883672085,205.80541936190912,213.30536714231644,201.27482252873355,193.81430189777055,200.5232424844976,208.55808102252604
583,2024-05-02 17:47:51+00:00,205.93033549303755,206.52142875893813,209.5809704272998,214.80471522585935,222.7435554754021,215.7084366653564,206.6507209059816,201.56465740131853,205.3391014305997,206.9040255295405,217.3046183467285,216.59760713292334,210.91456074151665,219.88983804645227,235.60792849913759
584,2024-06-27 17:47:32+00:00,168.8518476402425,188.5012482786056,192.83563743593754,193.71111831878477,201.022150051558,202.46515586583345,195.25395817137405,194.531492337305,197.40770152123815,203.8232074064027,218.3900342150289,217.05238065563603,219.86905492147707,225.7308130503326,250.90007906463194
585,2024-07-05 17:47:32+00:00,169.4428419305587,184.49124978482942,199.9743604559923,201.05503895121228,206.07176415386874,200.97214167719505,201.1554609372932,191.80547304979135,194.31585341615784,209.09253727057086,223.53591236551654,218.94426985392315,211.2469268682351,227.27716348678365,258.01465191585925
586,2024-07-13 17:47:41+00:00,172.75369186680504,199.2636960222122,200.75927075533946,203.55277552754785,220.17040837097107,215.6240191001769,206.59864437591796,196.74999554970867,200.7655879904217,226.5796578454775,230.27992608020838,226.49954203162883,225.8325551999701,253.80955204682422,272.017854686737
587,2024-07-21 17:47:42+00:00,158.287197223701,164.8066927051831,163.84890265295428,187.33866177667332,202.1041199641194,196.97476046128168,193.3561402130253,195.69979265722844,200.823906972537,207.98312895109635,225.7343398817129,225.84599917292317,226.31297299914485,237.74248537583907,271.1329648419302
588,2024-07-29 17:47:52+00:00,165.43775491872577,185.75509695425984,182.5104128757674,198.4922596248792,201.63618733526593,195.77057802724443,199.33316815328277,194.199568445859,200.5973293742801,217.15431179160817,231.99948766503246,225.52009789187605,230.33153458688284,255.78707129700132,277.90473758654605
589,2024-08-14 17:47:54+00:00,163.09307502883084,169.55610258361844,167.87716435037544,164.2885337671199,184.87579834115968,196.62134879373482,194.20655281013,184.9991532683851,193.8394623483797,208.4765845781805,222.78574921694917,222.5850723364492,230.95132841097774,253.66619725488448,289.01883120743867
590,2024-08-22 17:48:00+00:00,162.8640142448857,171.6842820420644,158.34592699670597,153.75040870395532,168.2358615928494,177.5984554352364,176.41086253408,175.9208007529121,183.8130000685131,200.7741237163064,215.0946182870079,218.90147145319634,224.97907755825716,251.36831405220187,
591,2024-08-30 17:48:02+00:00,188.10299376076904,197.5100127979895,177.46492579903278,162.85168475229358,173.9717778839028,190.834517990074,191.13822122569186,196.0698598114167,206.00321364656014,225.6177843182819,239.25595457364886,238.2097617927987,248.78452898516167,272.526695780375,308.3845444141175
592,2024-09-23 17:48:00+00:00,173.11300860372523,179.73556798645052,175.38352367830944,178.28183812606704,187.26028417623144,188.99667207840844,187.8786728640842,188.47221782689735,192.20690036165922,208.52673190999025,224.6000571733089,227.1703036033254,236.4702713719904,259.6943140109359,289.55723490099075
593,2024-10-01 17:48:05+00:00,173.70059302738065,194.8041740213539,198.84003998170618,198.55040582900324,198.99341883425978,196.66586235936037,191.01015706844578,195.807683315091,203.24963427436785,212.99238116548142,226.85431563213618,230.0387552424502,242.30816089290283,259.1360554103374,281.9832254775333
594,2024-10-25 17:48:25+00:00,169.01889520188178,184.60779513287792,191.60202041060853,190.28332576665792,204.30829070279364,204.17942314124775,201.44751456301563,202.8725237660615,209.44163481419702,222.48247902608776,230.55775108702557,230.38707100289102,234.77702528783786,257.2718610263835,272.93498368982887
595,2024-11-02 17:48:12+00:00,167.3471887888117,181.15991449284348,196.98277536310275,196.77424776130405,202.61443446925787,198.47113508655966,197.4764063444992,189.57075257447215,194.66644633639248,215.46024390937265,227.4148487614992,226.75346046447146,227.3498892711943,248.34770231374694,267.21214133272645
596,2024-11-10 17:48:18+00:00,195.60852781792076,206.65275206101188,211.29461293077063,213.64316783957457,217.3046746565461,216.57959907188678,204.69381493841033,221.39132190744417,214.45695461449517,235.59322695119488,242.9532564448755,231.54382830788234,237.79265374140755,260.69519924382786,269.6622111030893
597,2024-11-18 17:48:19+00:00,173.05882920634502,192.98439155237315,195.59616506252604,196.29275733382687,196.83880104668384,193.14402124224975,182.6694435701442,187.30230763358674,191.57719346570704,203.0477251202822,212.67238556983597,207.36570663308402,207.34348299474476,222.2985810172215,230.18946137340768
598,2024-11-26 17:48:31+00:00,211.13195558684532,229.76153166828595,230.32977263369455,229.75409518009255,226.47301372403018,221.03142691162,211.65487330988935,204.9804020805653,208.13860295268643,227.7984320159787,232.65953169982697,229.10163842394442,230.8629878747487,231.87521134727626,247.44903941212803
599,2024-12-12 17:48:22+00:00,188.03228115840193,203.55333038465992,203.15976199234848,205.0670248415062,215.16622607168094,200.79155472177553,191.6274715249454,199.0542787752339,207.95947518659844,213.55154113010616,224.38234613315404,220.71827926215104,227.85256947334938,236.08247632153757,245.48843138645114
600,2024-12-20 17:48:17+00:00,203.18417027426858,207.97395719303861,215.5778499697588,208.87358162367423,216.84865831646127,207.98974519261853,204.86201634316677,199.12224534490724,210.07864727889734,210.88305591506494,228.75163237520553,224.29961325753186,221.97938308923796,234.00803148533748,240.01595467478833
601,2024-12-28 17:48:25+00:00,203.17596701374137,208.19104690242807,206.57100263582353,211.36824866632875,212.37555830480744,202.17329287119674,206.80109861416247,195.8953060191293,192.60696404280992,203.15380327707328,213.0103150553708,206.16251543783318,204.84424222950008,213.63411505694933,211.98987363875074
602,2025-01-05 17:48:19+00:00,209.85722530709918,214.65081764899247,220.07968696745047,224.91913599043474,220.7886038071553,209.82289358066126,204.1221925064516,199.19012303317072,196.3988020873847,201.69736364355376,212.0038422418871,205.60554488126587,201.20141364989183,204.63075226795902,208.721917062502
603,2025-01-13 17:48:25+00:00,211.45700221544146,216.5093928591663,221.40780801763157,223.76314945293637,225.80771439669854,214.05294410309625,205.4693050600003,198.06138693614378,203.45028845549857,208.08419088727817,211.89445834967952,205.8994207732295,198.13584167411085,201.71704350908828,210.83957444757883
604,2025-01-21 17:48:16+00:00,201.46519062507923,203.8278354397353,207.04228603357544,214.28060264589413,215.08825987234914,211.94124190649526,194.1408191893106,195.11851195788,199.90384743213767,,,,,,
605,2025-01-29 17:48:21+00:00,214.9559310166033,215.94090452771155,218.07584904981863,220.25298796274438,220.55755570635208,210.1695219233205,204.48291583110077,198.98497499460692,200.05068286903906,205.0572202881845,209.89989015851043,198.1683140721022,195.5479251287822,199.70597337572926,211.2926296300314
606,2025-02-06 17:48:19+00:00,223.19011260723497,230.3301715970129,229.99395235868306,230.276476550278,231.12854401351225,221.90550570959599,211.155158193428,204.2622847320811,206.72914175520197,215.27896321452442,217.96413523815525,205.21974395018336,200.31980811458618,202.1418576332957,217.600189593981
607,2025-02-14 17:48:26+00:00,205.76957899256976,210.1704331448207,214.9505523367559,215.46835054909013,214.62232282820537,208.53839269257946,198.02330119473766,192.63550703016486,195.85232163985557,203.42863732849383,206.53151777615824,191.94235828511867,194.3113204835351,199.1992178059463,203.71888474987065
608,2025-03-02 17:48:19+00:00,192.55234446286246,204.1899380122033,205.35136176114133,206.099650981846,209.20606335702345,198.3583722222778,191.98818985126684,191.3822013095463,190.24375040836253,196.7247732348996,204.73487164709553,195.6052171880724,189.3727866341874,193.8657308594172,196.52421949113068
609,2025-03-10 17:48:05+00:00,225.7474229754116,224.7079880058018,223.026243802836,223.49079575177018,223.48800487930373,217.86944423508618,206.77538162288567,203.1034985776726,205.5349421290334,201.90919769861088,210.39759899761282,204.83971442991833,199.58913100975374,200.06854613344115,210.38013167546603
610,2025-03-18 17:48:10+00:00,207.0067929993068,209.97340250675254,209.79387863114886,207.18084976647424,206.5800045784018,204.0738977215175,194.28523173203007,191.63180257108237,189.14021801655232,195.6003289809251,201.9106536041483,194.22170254187645,189.5247172907765,193.35523356389618,200.39041673162674
611,2025-03-26 17:47:55+00:00,214.76241311123488,217.655908173721,219.12109128323027,213.69128493384807,219.72964335821274,210.81702528960327,202.10994241278635,197.9897725080024,195.432154310764,202.89018841203125,208.09891020728168,195.53778454002037,190.87013370198687,197.12803673699628,205.9583780349339
612,2025-04-03 17:48:04+00:00,210.83965741261918,213.8822907056338,214.77043330746343,213.73516680790348,212.6086820022346,201.98283118281608,192.2303194295559,188.86930627760387,186.22798169272897,195.05071151470844,200.16841600870833,187.06516745888814,178.18886673783118,186.369551673081,195.52030919971676
613,2025-04-11 17:47:50+00:00,192.45284905899075,204.50059608272764,207.23670299092652,204.07909105196836,204.87864584291123,199.87989433028068,192.2893546922171,186.97643310324017,187.40239755194955,201.22084935299262,196.6857569533015,191.01145127728532,180.96009239769506,186.40025068165866,197.32501167177998
614,2025-04-19 17:48:04+00:00,206.4995024036362,206.65979968488776,203.39505033589057,205.9471309410194,209.14960617832907,203.69384998749808,194.50486128692182,192.87133581813995,188.82183460995668,199.89453494477388,200.75817903101168,193.64283443689874,187.61462466872922,193.35216690669387,204.73337700201512
615,2025-05-05 17:47:56+00:00,179.39414322835387,203.60559109258503,204.29956858861877,204.21222283709483,206.1288164250832,200.91133070966936,196.65520539219034,193.56348145679058,194.8645933432813,203.86067452389474,206.95437773540195,193.78497958417404,195.82083278168102,204.85664203539028,231.11403687667612
