,dates,nzd0143-0000,nzd0143-0001,nzd0143-0002,nzd0143-0003,nzd0143-0004,nzd0143-0005,nzd0143-0006,nzd0143-0007,nzd0143-0008,nzd0143-0009,nzd0143-0010,nzd0143-0011,nzd0143-0012
570,2021-03-23 22:11:37+00:00,,202.67562344212928,182.30549705921752,173.43283115564827,167.42727530444688,181.88719785033652,175.90243899604542,171.55398129334137,165.1249831817679,168.60557622630063,168.13268149031822,169.34469587150988,175.17595627310706
571,2021-03-24 21:17:54+00:00,,193.37208269569356,180.29155140373666,167.24019017353766,,,,155.53965940100406,145.33201458449548,168.30966719402153,165.9136800748797,162.56275934861893,172.87705294541934
572,2021-04-01 22:05:24+00:00,139.1439704364955,,147.0450112621597,147.43879676008396,128.2693195148447,142.1906779841344,144.47306094220858,139.16730920395867,131.2584857262019,133.69411536140834,133.44391666180957,131.42628827559713,136.55796099394092
573,2021-04-17 22:05:18+00:00,151.63197576998613,165.47431515059523,158.82564848139816,160.21623838923568,136.6139376040499,151.31070967600158,161.0768751608005,157.834145621683,138.85780039734416,142.32895621051915,136.73364519940685,140.94349216196764,150.48547605567103
574,2021-04-24 22:11:25+00:00,,,201.02407386189446,,176.51070369273867,170.03953309395138,179.28462948969252,169.06254482162484,164.88487458240758,175.7229568940058,168.01769355116068,171.1185626510898,179.49208812567787
575,2021-05-02 21:20:50+00:00,,,,,,,,,,,,,
576,2021-05-11 21:13:54+00:00,,,,,,,,,,,,,
577,2021-05-19 22:05:16+00:00,175.51119410605492,174.0517939259235,170.10205643120221,173.0178049740588,162.08087495938196,178.57520927039832,175.24377704123538,170.99233868971552,160.89784759488816,161.26060024873777,167.1199921865653,151.68811107712958,172.24517517511725
578,2021-05-26 22:11:31+00:00,144.20585965962442,154.70005985950613,151.70313533473598,143.63833702757137,134.85930608343142,146.98122431069487,153.3239920700019,145.81701471033955,138.2074900323715,138.01808364680136,131.1176550997806,137.69190291111204,135.5599476110341
579,2021-06-03 21:18:07+00:00,,,,,,,173.17614363181858,,,,,,
580,2021-06-19 21:16:49+00:00,,,,,,,,,,,,,
581,2021-06-20 22:05:29+00:00,,,,,,,179.58692568411425,170.19292059544426,163.5313892817798,165.98989855831985,166.6359103793834,168.9676860885827,
582,2021-07-13 22:11:43+00:00,141.21913049705785,152.20608815859293,147.56243352580498,134.51830439595406,,,146.71202803814487,137.44853029750087,126.82695326336236,127.03161855657058,127.41500974146845,130.24879678125757,133.9777674329703
583,2021-07-21 21:14:07+00:00,,,164.53245463296548,,,,165.60504136508223,160.84966811093435,154.45949250911593,153.00266029057772,164.28517405318004,153.05625181757824,165.61601129390704
584,2021-07-30 21:07:33+00:00,,,,,,,,,,,,,
585,2021-08-06 21:12:42+00:00,147.98438384878904,158.38941506017238,153.99488081829793,,,,166.57449408595147,149.82485298268006,156.28992067987798,158.2538204495016,154.16670544128573,151.22372543427878,155.4438838195325
586,2021-08-07 22:05:44+00:00,147.89157271977047,153.83267698219842,148.86177120588673,147.43275444894132,143.35040324042546,148.04586759559464,162.88676916678287,139.53030196657124,141.69675216719378,140.38269561332518,,,
587,2021-08-15 21:06:07+00:00,,,172.81348455641938,,,,,,,158.54171426986932,166.49647547720508,158.86177918904383,162.04886938899415
588,2021-08-22 21:11:18+00:00,123.98795210280538,,,,,,,,,,,135.87434997751268,147.24799624566765
589,2021-09-24 22:06:20+00:00,148.87651904026058,146.48997915491748,148.02608625621127,152.4876693451228,137.02437847820363,146.86922895007808,143.1247579152051,137.11505831522652,132.25053483185303,131.5227892900151,128.60170714120335,126.81431099321743,134.64874318303293
590,2021-11-10 21:04:07+00:00,169.28605392014376,166.833882868435,163.27086658078048,167.43237185123232,159.19166230575308,160.0991544996894,169.94620535076092,170.32590600689718,159.39465913375005,157.61762106306048,162.29942716244926,151.6544775491548,165.35863156452996
591,2021-11-18 22:12:08+00:00,164.4348549374617,159.35274370497083,160.41151776611247,161.33960919572834,152.7574444835299,153.80120920813755,165.28893244523096,164.7163198461675,158.7421840925394,150.26957161802125,165.06889359507386,147.6310623865073,165.52154120621086
592,2021-11-26 21:02:34+00:00,,,,,,,,,,,,,
593,2022-01-21 22:11:59+00:00,130.0960273347234,139.95927591945008,144.37938546734284,139.021212949031,131.38202906032416,142.21381865244484,141.6199310838196,135.46277085365068,128.62513627033428,122.78168805467153,125.68715429338317,124.85329714802158,127.00267976978975
594,2022-01-29 22:12:05+00:00,,,,203.69208252971822,177.34119901097316,181.23720776357578,175.69176684741092,172.47188558501037,165.78541733584018,160.91905378417928,167.93235598656136,169.06990178354772,178.82286460563068
595,2022-01-30 22:06:10+00:00,188.2339113714251,199.9434610931017,170.4573342680755,167.65024980196992,158.208714891927,158.62023934896274,170.53525915826822,,,189.9906683159218,,153.66723837197455,170.12139831988677
596,2022-02-14 22:12:01+00:00,176.11245854241952,174.98700412420993,166.47043337274823,167.17111693946848,161.4178205343173,171.1070402907815,169.53369473562023,167.43901168457705,160.62026622428812,155.130521557495,165.599535019384,156.41228769755364,163.74054905154398
597,2022-02-22 22:11:50+00:00,145.3922376699771,158.81983922081315,156.40295299948022,157.35434106974157,151.28149550633162,152.03613916693496,160.85387015200874,147.4487469446627,137.38768395803518,141.92970246866093,137.04380540680782,139.15762838870438,143.48153738949924
598,2022-02-23 22:05:44+00:00,156.3176958853505,164.38052968429446,163.58523044818008,165.527590439458,156.9906100305491,156.01819086509593,169.52279295165408,163.45791249385803,157.4376111071814,150.02441207378243,158.30667718725763,146.93597892775864,159.0327106312784
599,2022-03-02 22:11:50+00:00,138.3037910366824,155.65631631953352,148.27790602653204,153.42913742888285,139.55175977852485,147.33222235091074,153.6032877596973,142.84526090513103,141.58107010865686,140.07576458726913,134.5650556182349,139.4845599698417,141.97755320560861
600,2022-03-27 22:05:34+00:00,,,,178.32413718140097,167.63797191836332,175.39604030777267,179.67076111857907,170.96460362673145,164.99755444955133,160.56640218274137,167.09797051908748,155.17325311577457,172.20942447466777
601,2022-04-03 22:11:45+00:00,134.87665023326136,150.4674789348009,145.66540809941873,133.01635037459315,,,,,,,126.00412921280807,129.41252834607536,136.56862796772597
602,2022-05-05 22:11:31+00:00,135.9626504227999,153.02073017939745,144.339502742119,142.29776444574375,134.0397827088654,146.2321160424429,153.3663228472787,141.6522824583502,129.0531546065369,128.33058743970392,132.01127864426087,135.16478162947328,138.53155452425932
603,2022-05-06 22:05:53+00:00,143.62505171526703,157.58498027108345,151.34577502578702,154.7508975220534,146.48994124115364,152.15581348317403,160.5107499069864,149.69411416092564,139.89051332541635,144.09814278369288,140.89351279962756,139.79441242303875,151.84833137073014
604,2022-05-21 22:11:19+00:00,146.9554313787076,161.17664917581226,154.13287937644176,156.98165243808774,146.9127983170159,155.0008640573219,168.47087916627635,154.11513651400566,149.39796536712362,147.46511022036222,142.75516970444033,141.78188852192764,149.88910425775262
605,2022-05-22 22:05:34+00:00,164.67145454722777,165.66141853747143,160.6548322222011,165.09054970079623,156.24592637482817,158.6141428829772,180.8494421658353,,161.48060476995977,153.36529043496728,164.4611127755427,149.95070537570848,170.47444716908456
606,2022-06-07 22:05:43+00:00,163.00985975239595,172.71636952154392,159.81075205696976,166.3779122711908,,,171.5275889657618,166.80907138308692,158.24677318721098,151.20724163658258,147.24350534089737,151.44765248962528,160.826659916406
607,2022-06-14 22:11:59+00:00,154.7076966914229,160.20214123647332,160.1140615581334,148.7957993720993,145.824936802531,152.5405066509906,167.19008607841675,161.77814168528124,150.787693778101,148.12501110284958,148.57086449291387,141.14664219358616,158.27205014606457
608,2022-06-15 22:05:16+00:00,141.6644068646217,156.0526302775516,149.65303330615504,137.26550410119347,136.28686369491416,143.17653954739464,155.7493778437482,143.29659731491768,129.55914434917983,133.67042883999744,128.74057719900344,131.22050034257634,136.57029834222882
609,2022-06-22 22:11:38+00:00,,,,,180.65737786032335,175.24540716665024,175.8954750962701,170.03933572002407,162.7236604561507,164.38046379117935,167.40648058215464,166.19868732202195,
610,2022-06-30 22:12:03+00:00,,,,,,,,,,,,,
611,2022-07-01 22:05:30+00:00,136.9257273357538,155.37028621532295,144.4894502013728,128.2012378830882,,,152.82707515251735,136.15809946551371,125.63383802325902,133.97442003381656,129.47024685172792,133.96694003484964,136.13384213726476
612,2022-07-08 22:11:39+00:00,,,,,160.37979595225852,164.901665949915,171.810185905065,164.63360146761354,155.59102026725677,157.17470767656388,161.5033618830557,157.64440937833913,170.75905102240873
613,2022-07-16 22:12:03+00:00,132.84153316077544,141.320295982316,140.75577245176828,125.72918916371114,123.46513631233223,134.59437703515232,147.9824985064365,132.889622866891,123.62859954131952,122.36158353201635,121.87095530427618,124.48822128105425,130.6378346067229
614,2022-07-25 22:05:59+00:00,,,,163.10424997072053,151.19697665810818,158.92002339455348,167.96474629587308,154.59280697409253,156.68288951177203,149.73557409878836,153.02972037855835,148.4413771175836,166.40316803251056
615,2022-08-02 22:06:07+00:00,136.91405684311903,151.038583261678,151.3504312666813,147.8494865284447,140.6951823386363,151.5913000756343,162.2322988586808,139.6841519382276,132.68301404206005,137.56217418466179,135.08293654466243,140.64571150012486,148.00480033195691
616,2022-08-10 22:06:32+00:00,,,187.87112511871675,171.23306786175112,159.3461901019912,169.69572828530175,171.78336353440167,167.01781140116572,160.82639382754041,164.6430628822671,165.7955942843925,169.56294578606304,175.26882315059925
617,2022-09-11 22:06:38+00:00,,,,,117.81059417071828,137.22564652051517,134.80039141495467,129.12891255812016,,,,,
618,2022-09-27 22:06:16+00:00,134.85473145173887,141.5310581617805,,148.96347394660177,130.92308695928452,146.38409080393876,144.30162911310015,136.8257700660319,130.19110905944416,133.22579660361856,133.56201056321996,137.34036244938218,141.94278813593002
619,2022-10-04 22:12:25+00:00,,,186.41358693380005,167.2692677983803,153.9354972368691,161.19216167206025,167.5047731321922,162.94131816334738,158.2984934860192,156.56417234926374,166.26546786878953,162.96445738054672,174.0949773550708
620,2022-10-05 22:06:22+00:00,,,,237.046673169156,191.100335569953,190.7723072775844,178.205777124103,173.05574795593273,160.6713652779887,173.1573865094815,165.62164601961547,172.3379057389361,183.16516656674176
621,2022-10-21 22:06:05+00:00,,,221.96932922818712,199.9561449610964,167.80273986568528,179.79470183919312,173.0293344422188,168.7736369031411,160.66752213420796,159.67951474059353,165.34032565377308,158.43162835201005,172.85483380882891
622,2022-11-05 22:12:27+00:00,,,171.69328559962258,179.0326718768198,154.94207326565225,158.15996854913354,166.29335388498686,158.18451460930106,157.1497430711895,153.54353557078596,165.92492989287683,152.48842350273887,174.03476805337823
623,2022-11-29 22:12:13+00:00,,,149.00312307593612,139.9609055245836,145.08202428320615,152.11864261948287,154.50398210655953,140.6841708035539,134.49714639439884,136.59251108833178,130.02514412337553,134.62304637362243,143.90287641030818
624,2022-12-24 22:06:02+00:00,132.19983615089325,136.89120400187602,145.58592058538986,142.36362530809083,139.25021081140497,141.7401142597749,144.17823592661358,135.9795690839626,130.56847703797882,128.98107124653382,130.6228905711573,133.9839111066316,141.64027045274452
625,2022-12-31 22:12:15+00:00,,,164.44627252287398,156.3938856507748,147.32359975213473,152.06581664352638,160.43754304776144,152.5533949060137,147.49585793604723,146.2366106159796,143.79925513491486,146.29320304926387,152.68888779664138
626,2023-01-17 22:05:54+00:00,,,192.9219216555019,172.67646551990816,162.65432847011834,164.99788850835932,173.66958028346178,168.80930123196723,163.6078703698421,159.01605760462206,166.269867881418,168.54230286778284,177.01201242962506
627,2023-01-24 22:12:10+00:00,127.90984563352882,141.37869278380555,,133.33890813820256,130.88618962349386,148.39814848840714,144.33015235095974,134.75458521930875,127.77381681534912,130.61761737701636,132.0122759671393,131.64003100789162,137.5707703722561
628,2023-02-09 22:12:09+00:00,128.64710582732414,133.0200806197014,,135.95114421968992,126.72937200125628,152.38275645986528,140.83234886174458,136.89543152251997,132.5923575260692,130.4406695369338,134.79582901127708,141.86845573910404,150.45228498221306
629,2023-02-17 22:12:13+00:00,,,210.18633792003044,179.38351089321583,168.06906331686923,183.65339655049172,177.16188339980403,170.50587001350897,161.85017299633716,157.76375175107745,166.63929337236627,168.1035546039414,176.32291013518608
630,2023-02-18 22:05:50+00:00,,,169.42106003748785,160.58920606187516,157.64791533472777,174.5394769928717,177.46980937419286,167.42327285562013,161.57885246611454,155.99090332284152,165.79092647983424,160.7863771596175,168.5966197950001
631,2023-02-25 22:11:52+00:00,130.23078689041733,136.97358792064443,143.36969074595874,137.05470582482502,129.02991376877756,143.00545824442844,143.8028383177633,138.8531446846972,130.93420870787784,137.5751002439162,141.93031456581184,146.7499989093703,153.47435966248923
632,2023-03-06 22:05:38+00:00,141.84107415312363,142.38701496391928,,,,,,,,,,,
633,2023-03-13 22:11:47+00:00,133.84678724989968,151.94997174155571,151.16301110058012,146.92244784522876,140.24588911866286,143.9781408155975,154.04847732781735,145.78220395131478,138.65610326700897,146.1382467704984,140.0153577341086,145.98401961142082,169.5940002609
634,2023-03-14 22:05:47+00:00,149.9602988682806,166.83413345329797,163.24843848076966,168.0985439736738,155.59222210853613,171.4452228834837,170.27899233518926,167.03205685851697,159.89399872114194,158.13105750420675,155.2640708804105,155.55474657356203,174.7543287767695
635,2023-03-21 22:11:55+00:00,138.7220509994774,152.18741238766097,146.9557373049501,148.46262463045144,134.38228423322732,143.21877223021022,152.02069060705514,144.53861890550002,137.8634334749056,137.80812786238837,136.11793394454122,142.31069096384817,157.40794985466974
636,2023-03-22 22:05:28+00:00,134.963986540171,148.09429308104134,149.13440648630137,146.44615780799563,130.0602902404859,140.0492892009423,146.83413099130178,140.81088479478052,133.5114940481688,133.49741846626767,133.14381713708224,137.67692451794773,150.2548797297935
637,2023-03-29 22:11:37+00:00,174.65672899286034,,165.3943775981409,168.7323746374276,158.79486752737574,175.71060144226607,173.52041403605074,169.15691122397433,161.83984893746032,156.30233765304,164.47710536488168,163.46857515011746,172.45025465840467
638,2023-04-07 22:05:40+00:00,,137.39148415499983,138.60200460267305,137.33911816138232,125.1345873933086,136.67073784558758,142.3895843957861,134.74710821410557,125.69929014862734,125.92044866586508,126.51548816027557,131.87656414680987,143.3199375398301
639,2023-04-23 22:05:09+00:00,,136.37513187485123,137.65933090325984,128.62291495646156,122.1356511413509,135.28922107976737,148.25891196032904,131.31743777700433,121.43803059381032,124.4113142537605,126.45971630107353,133.99554665283867,145.25861944358059
640,2023-05-16 22:11:04+00:00,,,,,,182.39734413007062,,166.9285431234627,159.7594855343625,158.07988776403536,163.05317604892394,165.38037065014106,
641,2023-05-24 22:11:17+00:00,,145.7998416620477,143.1375899263164,141.59795406908316,127.48961187461433,143.0422763011545,149.9036044963409,142.42029895727754,128.28522092369965,130.27978110545197,134.40129855835147,145.12073242667134,161.38792810026038
642,2023-05-25 22:04:56+00:00,135.63759296487183,147.32340248754542,154.72322941975855,144.36421204307698,148.10554558682026,153.30929301855303,166.7400589190059,149.19703909989454,152.52514521715818,145.98001882335956,145.21968510788523,149.53422935316274,170.75202617093595
643,2023-06-01 22:11:07+00:00,,,,,182.64295747744853,179.4424063342917,179.65375556163121,165.40888691854025,158.13865381607934,153.9299462776225,162.74228263414977,161.32925763847567,175.32918514605865
644,2023-06-02 22:05:29+00:00,,,187.38146004449794,166.5074037882003,154.76623015277917,157.1154206270191,173.1663011511895,161.80485298741192,157.79600042294692,152.2402048253625,165.31082624384055,156.83491470194488,171.81231542002067
645,2023-06-09 22:11:12+00:00,132.99412360791104,145.00235708883176,144.47299156685858,,,,151.53056909663155,149.39284675902073,127.41429923392111,135.23168814950557,131.93995870949334,144.21252939598628,164.07449156678322
646,2023-06-10 22:05:27+00:00,157.54805223557173,177.95993210481785,159.23834714653412,154.28593558105086,155.20374480850816,162.88258886281824,169.13332823322153,166.23063995090132,156.3133871498327,152.0498491851586,163.3815498386027,170.6426144595639,179.14633044674846
647,2023-06-18 22:04:57+00:00,135.59286892307085,152.70914325541804,148.0883396220437,,,,163.76574643566607,155.62414655292872,134.3891775275153,146.07546516693918,146.28179807084157,155.33443785700732,168.79091698355214
648,2023-06-25 22:11:08+00:00,146.2701342653851,166.2974701731058,156.0528207096492,,,,165.013652584528,149.80470154700768,142.63002450635878,147.7940731758894,143.90043927676064,151.44768721572146,165.10359103828185
649,2023-07-11 22:11:24+00:00,,,,,170.56893768630223,173.33363365257452,170.82377592088824,171.50665236710356,159.9741874811617,159.32684104129862,165.7805771861974,170.43487496134676,179.63006563691934
650,2023-07-12 22:05:44+00:00,,,,,,,201.4970218434698,,,,,176.92682868262088,
651,2023-07-27 22:11:26+00:00,,,,193.90010403679508,163.62727580956334,178.12297784649508,173.88970185242047,167.47258942675998,161.60137341355667,160.6357596049756,167.39683796004002,168.3272770488809,177.3411278908831
652,2023-08-05 22:05:23+00:00,132.0992921986673,137.31512546657345,138.7914858040035,,122.31461260135387,127.58394787071138,142.66434402938438,133.83326209190895,123.43350440088298,123.33959201337636,,142.47556898332886,150.52407796769586
653,2023-08-13 22:05:56+00:00,,,,,155.01127512739285,166.15925021356605,166.6872516225568,166.00657336124922,157.47806616287014,151.02218478589876,167.24487112984707,167.12985676703636,171.79691539681505
654,2023-08-21 22:05:28+00:00,135.03023974923633,145.75025650602007,151.69432258496164,,136.88745915212888,140.75692675224187,155.33152421898583,138.24955678768364,134.76923947074295,133.4035941482424,144.2632584087612,148.5449028568543,163.46146363552973
655,2023-08-28 22:11:44+00:00,,,,,,,,177.94510956894098,,,168.3545152939138,171.91913639931084,193.43237695612083
656,2023-09-30 22:05:45+00:00,135.4323938295143,140.0032717817114,142.5170312107821,135.5324453086529,129.66731459983117,136.82380100581395,136.70344526760348,129.84423284042964,128.9534575569176,139.03669603025818,141.7015939476044,148.46441533660914,151.49502002688632
657,2023-10-07 22:11:57+00:00,,,168.8856275220424,167.31326421901665,156.36097682884906,166.2571668699674,169.41641620080944,165.4720560139524,159.98034692236172,155.01218560740224,164.93132959256306,168.44015400928367,172.50674525630515
658,2023-10-08 22:05:46+00:00,,,,,,,,167.62450564510956,161.45632547091682,168.67960537475633,166.86972077460493,166.4732536535388,174.73270182829987
659,2023-11-08 22:11:57+00:00,,,,189.50072763483678,167.58136306287852,169.22443650509572,173.00281794727604,166.73339483685936,159.48079244203814,157.76242789938843,167.44244078273266,167.1977983829413,178.89057817997826
660,2023-11-25 22:05:56+00:00,194.55803951296338,195.15683919480702,165.09530603540338,166.35986338290576,152.86725513818817,158.6475238758515,166.916302774519,162.06546089190113,156.2293753786608,151.50750067460825,153.8507890681081,155.55539858251802,170.09998508981792
661,2023-12-19 22:06:15+00:00,170.27751665562616,174.532869063436,163.3648609295234,167.56789982707585,157.0400882679089,159.49218823443888,168.78967968611846,165.5876874508444,158.48560037122803,154.7238981953139,156.59096256628652,164.34869765502916,177.87557977842275
662,2024-01-11 22:11:56+00:00,146.35297920948642,156.95644198649813,153.15417363865012,157.08002059366834,143.4666498226824,151.15206741533495,156.97796133357198,147.11555090180306,150.8377189794736,148.27899038962744,141.40177763851827,148.8843025145724,160.12296421417918
663,2024-01-12 22:05:54+00:00,127.22668798040472,145.06463430395723,141.96374388919247,144.78044721886218,131.05583533974988,145.51258565294808,147.69643536781075,140.80882541910225,132.1381854375075,134.28082600143966,136.25615618799827,142.5912843387915,151.9931977594802
664,2024-01-20 22:05:43+00:00,,,,,166.86910307950237,165.49799910123588,163.72843549183506,156.95776248277141,153.2911304692053,,,,
665,2024-01-28 22:05:54+00:00,120.01064143906885,128.40625356982804,128.3406595221764,127.0941064908195,,127.40487755405923,137.3832319906856,127.23896191240888,122.00550852120963,117.54099536009684,125.4295232944666,138.42579844649143,142.88749855478724
666,2024-02-04 22:12:07+00:00,,,,,163.62768237501575,,173.80802621776508,171.2688601873271,162.83767104595768,,,169.15260201408995,177.08049538044776
667,2024-02-05 22:06:08+00:00,,,,,175.0838856290725,,178.24633671162343,172.5875751769284,164.5812781355957,,,172.29070432428531,177.73987337179244
668,2024-02-12 22:11:54+00:00,126.46872399283842,134.5176677502067,137.92088997565583,134.65696615928206,124.68582744143956,135.0518097662213,140.53755958920556,134.5997617092655,125.20754749362817,120.12641656095403,124.88088297829299,130.8590856580335,140.1739007261154
669,2024-02-13 22:05:53+00:00,128.6641841241493,136.4936078978307,142.02464290911098,137.1158438652024,127.54955311267182,132.3455722849069,144.23708612244462,137.9873789194437,128.69199190403702,125.55511283507415,130.54690746682934,136.2304523798748,143.9494830321155
670,2024-02-20 22:11:56+00:00,,,204.92756703946253,187.8695593046245,167.35509031789115,164.9577257926408,171.49240048725702,167.97138438127743,161.0788679130866,157.73942773936636,164.09842502090714,168.11662303848686,180.85602812438748
671,2024-02-21 22:06:05+00:00,,,172.03342980297643,166.43771030648892,154.96572201651503,155.24780301005444,165.93625030556382,161.24495009045728,157.1761131689713,151.13100107436713,159.3200760507441,155.05679965358487,175.6476425223637
672,2024-02-28 22:11:48+00:00,132.68482754211982,147.7225983920709,150.09780009933837,144.6151976280142,140.38163448301597,151.5666685777596,152.7169201781394,143.9149288541352,134.57620066074628,136.68361200767603,136.02977654822166,141.26307210651848,150.53785150359164
673,2024-02-29 22:05:47+00:00,133.79736546628573,152.1033397546057,148.244128103982,155.8782272892222,135.27537702843213,151.1967721854857,152.2710428815462,147.94306688966316,135.68232580478985,139.45822092063779,136.86529696722903,141.69957926265897,147.35004416044882
674,2024-03-15 22:11:37+00:00,128.4341455326334,143.22935162390894,143.65346227479773,136.8586065844004,129.59321479963853,144.88179757710068,147.82207915812,140.14418077223067,131.82925132981396,132.4823073106066,134.54298789099354,138.21041823304404,151.33725832307536
675,2024-03-23 22:11:55+00:00,167.1733737812537,172.22578866873246,162.4214175032975,166.5824102272553,,,,,,,,,
676,2024-04-08 22:11:47+00:00,151.0890463891797,162.88648333278053,159.23075401905533,154.23954332708615,150.68198296501816,152.27547389523636,165.30038853092896,159.2012798669482,152.5640159049953,149.1461836812194,145.9629448824209,148.8122058687775,171.51157490609364
677,2024-04-16 22:11:19+00:00,,208.91254361717435,179.5735360794339,173.29495665185533,158.38822440785628,165.32198463416796,171.57201003048857,168.19440043534726,160.08237706390972,155.04815555007082,165.68388405978064,166.14017849340058,175.53173484725295
678,2024-05-02 22:11:08+00:00,,221.52312462635288,188.15294215533893,176.05339117647057,161.30149180823216,167.68569703173392,169.39958870086232,168.31090286546691,164.97905867128395,157.43792368497105,166.46309315682313,167.26794405694852,175.82503336698133
679,2024-05-03 22:05:38+00:00,,260.59051376273044,,,201.13776472313378,191.90821296579713,181.63895886644735,173.79843527041461,165.49926767800696,174.74430257338636,168.8528156347987,175.19770801825496,187.78153097996963
680,2024-05-10 22:11:24+00:00,131.2455713797744,,,,,138.74103324703123,147.15390813569394,136.96714467040817,126.93658230504627,124.04591892304214,127.48874368036999,134.8126645351465,148.7159157343298
681,2024-05-11 22:04:51+00:00,130.7390450445816,,,,,146.1212896161021,150.56527755843095,136.99882743475806,127.8494682783689,129.66516089487553,127.58195691335246,136.82133394885676,151.71936502490993
682,2024-05-18 22:10:55+00:00,,230.87002465386695,218.12985240079695,208.42005538979663,172.56993441166406,177.38746506359928,174.53964164654738,171.4946697032487,162.07583475028898,161.8138920623424,166.570940891458,168.33865199948036,179.33569016128982
683,2024-05-27 22:05:04+00:00,133.90081779256258,,,,124.16302745314796,150.89216133708615,144.8117721362181,134.54778355844056,125.22493551470185,125.089556365135,128.82624117168177,141.26747338148778,147.3595474081015
684,2024-06-03 22:10:53+00:00,,,,242.72589752273763,,,,,,,,170.2457393861787,
685,2024-06-11 22:11:06+00:00,135.81216546379247,,146.9512170171621,137.2254569470585,127.44977617472975,141.42391306860142,151.46528253794412,134.45662372917297,126.20147367816973,130.57631862867026,126.81076670843088,139.90934374954395,143.78429266608754
686,2024-06-19 22:11:01+00:00,,210.94061801203694,183.9210972019576,169.50382759771384,155.2099224219128,162.83337058066766,169.65929690338493,162.87855871648821,158.5282140380496,152.13944651425146,155.8925263779929,151.30630524993637,162.26813307728875
687,2024-06-20 22:04:43+00:00,,183.78032295781895,160.0916707036083,158.05987900195618,153.8062362891061,157.43857354239358,172.58935464724198,163.90536199738818,155.53407159303438,152.06788008821374,160.23370694636674,153.8219233492295,165.3071775901515
688,2024-06-27 22:10:53+00:00,134.46941753119992,149.10765380512225,150.07633299385492,127.6695729939,131.28397053538953,150.76422664385575,150.65154307283285,137.94451999009055,141.17793355541468,143.3298221508715,142.73907574378174,146.78103907221396,162.84238000191232
689,2024-06-28 22:04:55+00:00,153.07072371862526,168.6050684876126,160.84322760733687,152.79980948530513,154.9329610860007,160.87991945176316,168.2520494039935,163.09033553859703,159.08767880363183,154.4389341975926,161.1009437111441,161.08389433494096,171.1236952624711
690,2024-07-06 22:04:57+00:00,136.5185806719885,150.32929197279714,160.5700238272493,144.05855049551516,139.65841466216693,150.3498488049667,163.2425938986429,142.06022393228315,156.81151325438333,146.68186414096107,150.55958143775246,150.73196188204537,167.13216498261153
691,2024-07-21 22:11:24+00:00,137.37902754091397,153.3145995742155,150.5219394400029,152.8286112841409,143.9822318422279,147.17923425441043,161.5275961843775,138.44161053204758,145.71851996255504,146.7768165613433,140.46986787364546,146.62849711702745,153.88552969223952
692,2024-07-22 22:05:04+00:00,132.47508812435137,145.07736922002982,148.15330271244488,143.75255384450782,137.2160415239239,148.25103517413248,156.87758939515646,138.17234605478072,141.42188646219793,147.88644299162928,139.77287333032177,144.19975617721568,151.8841007150256
693,2024-08-06 22:11:21+00:00,131.01748367041245,140.40982900714772,141.63678276171993,,,,134.88010382878238,,118.9455263007685,143.05989955385922,128.13880927351138,139.30662430290838,145.37791420216146
694,2024-08-31 22:05:51+00:00,,,188.2090324435474,178.11122873907266,161.8194013621008,158.51141455403484,171.7494557109246,165.6030923105481,159.26185194521463,156.057108078279,163.15290767726503,156.57102324130685,172.48876935664921
695,2024-09-07 22:11:43+00:00,,,,147.12259594224383,137.82342259305443,150.81751094422688,151.46461429221748,149.34539364464035,141.35373187830285,141.80434759635153,137.85355252257742,142.2119889756369,
696,2024-09-08 22:05:48+00:00,137.66180796618383,152.01382426527914,160.3422409013894,155.95511500595725,151.77334257579133,154.36025225017357,167.8448436943869,148.26538946331476,154.65910995134703,146.875301885538,143.2029123106626,145.34840230012156,157.14492920888546
697,2024-09-24 22:05:49+00:00,167.54117007862948,168.2538583411645,162.94333894730457,165.71297732619874,155.6686358822002,165.3870931124364,168.1987831988147,165.4067658510639,159.12416425141254,160.65718969047415,179.41943990409416,,
698,2024-10-26 22:05:48+00:00,,,213.79707900094306,185.5836790964093,173.23978418774993,177.39298587126058,174.15809057339987,168.09446607425386,161.13648070151768,162.6094137748038,167.2647612196452,167.33598793948107,177.70104867361061
699,2024-10-26 22:06:12+00:00,,,215.066213820022,190.90715987026402,175.45020668400858,179.2906427720698,176.7646914055299,168.56348537936378,162.17018137376596,163.8657245716927,167.63439395256864,167.5352829185643,178.0902552707625
700,2024-11-03 22:05:36+00:00,128.22114108358704,,,,,,,,,,,,
701,2024-11-11 22:06:03+00:00,,,253.12581550634152,,205.1899746583859,203.61627268692666,192.33189558802508,172.80586508079278,170.3582113958401,166.4578805648345,168.7555315652465,169.71947252974724,186.15049133956472
702,2024-11-18 22:11:59+00:00,125.29271347460043,133.41688685738603,140.09424355741493,135.17101273633654,128.06987438445802,134.12873311125014,138.15725869768448,133.99297863457835,127.19525622534599,121.89586186072324,,129.84547782675236,140.33930141606666
703,2024-11-26 22:12:00+00:00,,,161.2650939106992,147.72331151178767,148.87125138982765,141.1946995250947,151.79736277653984,165.49811797810884,163.2673785909478,159.5226229259003,167.07438221188653,167.83749741987265,176.25806085734482
704,2024-12-05 22:05:45+00:00,,119.4497031670951,,122.18148137633031,,,,,,,,,
