,dates,nzd0143-0000,nzd0143-0001,nzd0143-0002,nzd0143-0003,nzd0143-0004,nzd0143-0005,nzd0143-0006,nzd0143-0007,nzd0143-0008,nzd0143-0009,nzd0143-0010,nzd0143-0011,nzd0143-0012
570,2021-03-23 22:11:37+00:00,,190.92154282110636,171.61996922192395,161.67875053462535,156.74174746715332,172.84559737262657,166.86083851833547,161.7589141091556,155.32991599758213,159.56397574859068,158.33761430613245,161.50864212416127,165.3808890889213
571,2021-03-24 21:17:54+00:00,,181.3837910044089,169.39310441165966,155.25189848225298,,,,145.54941632493347,135.3417715084249,159.08790435457178,155.9234369988091,154.57056488776246,162.88680986934875
572,2021-04-01 22:05:24+00:00,173.77072607025892,,169.08021939273644,171.67752570371835,150.30452764542144,160.8358540946224,163.11823705269657,159.36624999032068,151.45742651256393,152.33929147189633,153.64285744817158,147.58544090468672,156.75690178030294
573,2021-04-17 22:05:18+00:00,169.43056980921614,177.93333097805623,170.15202650636272,172.6752542166967,147.94031562901446,160.89456800481776,170.6607334896167,168.21665881123386,149.240313586895,151.91281453933533,147.1161583889577,149.2495027136083,160.86798924522188
574,2021-04-24 22:11:25+00:00,,,186.1372691887994,,161.6238990196436,157.44300606287095,166.6881024586121,155.41630720462103,151.23863696540377,163.12642986292536,154.37145593415687,160.20157255748674,165.84585050867406
575,2021-05-02 21:20:50+00:00,,,,,,,,,,,,,
576,2021-05-11 21:13:54+00:00,,,,,,,,,,,,,
577,2021-05-19 22:05:16+00:00,171.66015387302573,171.35606576280307,167.6513944647291,170.32207681093837,159.63021299290884,176.50157222184413,173.1701399926812,168.74589855378184,158.65140745895448,159.18696320018358,164.87355205063162,149.89095896838262,169.99873503918357
578,2021-05-26 22:11:31+00:00,149.31799548915438,158.27855494017712,154.9563126808005,147.21683210824236,138.11248342949594,149.73391283428793,156.07668059359497,148.79909394423203,141.189569266264,140.77077217039442,134.09973433367307,140.07756629822603,138.54202684492657
579,2021-06-03 21:18:07+00:00,,,,,,,160.3841690285355,,,,,,
580,2021-06-19 21:16:49+00:00,,,,,,,,,,,,,
581,2021-06-20 22:05:29+00:00,,,,,,,163.83505858033806,153.12839789968672,146.46686658602226,150.23803145454366,149.57138768362586,155.31606793197668,
582,2021-07-13 22:11:43+00:00,167.50973701176014,170.60951271888456,164.29281948970646,152.9217289562457,,,160.86850846913842,152.7847174310772,142.1631403969387,141.18809898756413,142.7511968750448,142.51774648811863,149.31395456654664
583,2021-07-21 21:14:07+00:00,,,151.92005288275408,,,,154.93300911490334,149.28829983990724,142.89812423808883,142.33062804039884,152.72380578215294,143.80715720075656,154.05464302287993
584,2021-07-30 21:07:33+00:00,,,,,,,,,,,,,
585,2021-08-06 21:12:42+00:00,147.15732228790108,157.81047196755082,153.4685689159147,,,,166.12915324547336,149.34240040549543,155.80746810269335,157.8084796090235,153.6842528641011,150.83776337253107,154.96143124234786
586,2021-08-07 22:05:44+00:00,145.05426801744244,151.8465636905688,147.0562136680416,145.4466411573117,141.54484570258035,146.51808814049494,161.35898971168317,137.8752075568799,140.04165775750243,138.85491615822548,,,
587,2021-08-15 21:06:07+00:00,,,162.94352575592436,,,,,,,150.19021066945044,157.44901324341797,151.62380940201413,153.00140715520703
588,2021-08-22 21:11:18+00:00,145.10251895008997,,,,,,,,,,,145.7278145062455,159.56482690658368
589,2021-09-24 22:06:20+00:00,177.45310870809539,166.49359192240183,166.21118877210614,172.49128211260717,155.2094809940985,162.25662338660453,158.51215235173154,153.78473562146348,148.92021213809,146.91018372654156,145.2713844474403,140.15005283820702,151.3184204892699
590,2021-11-10 21:04:07+00:00,167.24180730796738,165.40291023991156,161.96998237303188,166.00139922270887,157.8907780980045,158.99840632390212,168.84545717497363,169.13342881646096,158.20218194331383,156.5168728872732,161.10694997201304,150.70049579680582,164.16615437409374
591,2021-11-18 22:12:08+00:00,166.58413936091506,160.8572428013882,161.779244217401,162.8441082921457,154.1251709348184,154.95851620538167,166.44623944247508,165.97006909318196,159.99593333955386,151.42687861526537,166.32264284208833,148.63406178411887,166.77529045322532
592,2021-11-26 21:02:34+00:00,,,,,,,,,,,,,
593,2022-01-21 22:11:59+00:00,160.70217694861478,161.38358064917406,163.85602613072828,160.44551767875498,150.8586697237096,158.6940530599248,158.10016549129958,153.31635812842066,146.47872354510426,139.26192246215152,143.54074156815315,139.13616696783757,144.85626704455973
594,2022-01-29 22:12:05+00:00,,,,187.824271929581,162.91591664721201,169.03119960962405,163.4857586934592,159.248710084896,152.5622418357258,148.71304563022755,154.709180486447,158.49136138345622,165.59968910551632
595,2022-01-30 22:06:10+00:00,175.28788736829438,190.88124429091016,162.2189553569923,158.5880329997784,149.9703359808438,151.64930334727697,163.56432315658245,,,183.01973231423602,,147.62576050384686,162.56955098472716
596,2022-02-14 22:12:01+00:00,170.8543443919244,171.30632421886335,163.12436073152406,163.4904370341219,158.07174789309312,168.2757480558995,166.70240250073823,164.37177843012157,157.55303296983263,152.299229322613,162.53230176492852,153.95850109398924,160.6733157970885
597,2022-02-22 22:11:50+00:00,163.42451110429727,171.44243062483727,167.8780360940476,169.9769324737657,162.756578600899,161.7458248623381,170.5635558474119,157.9675731146828,147.9065101280553,151.6393881640641,147.56263157682793,147.57268932472047,154.00036355951934
598,2022-02-23 22:05:44+00:00,160.10810205795397,167.03381400511688,165.9973071034732,168.18087476028043,159.4026866858422,158.0591788041901,171.56378089074826,165.66898276121006,159.64868137453342,152.0654000128766,160.51774745460966,148.70483514164025,161.24378089863043
599,2022-03-02 22:11:50+00:00,148.63496004950306,162.88813462850797,154.8522863074179,160.6609557378573,146.12614005941072,152.89515951166032,159.1662249204469,148.87177616260973,147.60758536613557,145.63870174801872,140.59157087571361,144.30577217582467,148.00406846308732
600,2022-03-27 22:05:34+00:00,,,,161.87945509031695,152.68826092646876,162.74628485309265,167.02100566389905,157.26070188416142,151.2936527069813,147.91664672806135,153.39406877651746,144.21013172171857,158.50552273209775
601,2022-04-03 22:11:45+00:00,164.43488053066022,171.1582401429801,164.47519101594528,153.70711158277234,,,,,,,143.24643021962407,143.20636915152815,153.81092897454198
602,2022-05-05 22:11:31+00:00,156.67753973979364,167.52115270129306,157.5217050347514,156.79818696763937,147.22198500149779,157.38628721313182,164.52049401796762,153.7359678932632,141.13684004144991,139.48475861039284,144.09496407917388,144.83172997740368,150.61523995917233
603,2022-05-06 22:05:53+00:00,158.24595837022625,167.81961492955492,160.64998835167017,164.98553218052487,155.7941545670368,160.02860937430592,168.3835457981183,158.2229763763185,148.41937554080923,151.97093867482477,149.42237501502044,146.61750219535304,160.377193586123
604,2022-05-21 22:11:19+00:00,159.81718743118108,170.1798784125437,162.3176332280158,165.98488167481918,155.09755216858994,161.92642500865378,175.39644011760822,161.61782754461518,156.90065639773314,154.3906711716941,150.25786073504986,147.78404134641528,157.39179528836215
605,2022-05-22 22:05:34+00:00,161.33412552302482,163.3252882205294,158.5310773886174,162.75441938385418,154.12217154124448,156.81711956225254,179.05241884511065,,159.5338295058414,151.56826711424262,162.51433751142432,148.39328516441378,168.52767190496618
606,2022-06-07 22:05:43+00:00,157.01814269427277,168.52216758085768,155.99784120180047,162.18371033050457,,,168.30127978061853,163.31390309918172,154.75160490330578,147.98093245143932,143.74833705699217,148.65151786250112,157.33149163250079
607,2022-06-14 22:11:59+00:00,157.86805549698207,162.41439240036473,162.12519897985285,151.00805053599072,147.83607422425047,154.24223831552246,168.8918177429486,163.62168432185743,152.63123641467718,149.82674276738143,150.41440712949006,142.6214763028471,160.11559278264076
608,2022-06-15 22:05:16+00:00,162.9655372070382,170.96342151724315,163.208298069511,152.17629534088502,149.8421284582701,154.646378962542,167.21921725889555,155.7222566813273,141.98480371558946,145.1402682551448,141.16623656541307,141.16102783570406,148.99595770863846
609,2022-06-22 22:11:38+00:00,,,,,167.648659224768,164.23802985964187,164.88809778926174,158.114676970765,150.79900170689163,153.37308648417098,155.48182183289558,156.6589603226147,
610,2022-06-30 22:12:03+00:00,,,,,,,,,,,,,
611,2022-07-01 22:05:30+00:00,159.24303386728934,170.99240078739783,158.69137253962268,143.82335245516308,,,164.84408636180572,149.17652827557612,138.65226683332142,145.99143124310493,142.48867566179032,144.38168308289957,149.15227094732717
612,2022-07-08 22:11:39+00:00,,,,,148.10219851249218,154.5129296547281,161.4214496098781,153.37913714782772,144.33655594747094,146.78597138137698,150.24889756326988,148.64083792251049,159.5045867026229
613,2022-07-16 22:12:03+00:00,167.46536855119058,165.5569807556066,162.7891222456688,149.96587393700173,145.49848610623278,153.2379807069143,166.6261021781985,153.08686017796649,143.825836852395,141.00518720377835,142.06819261535168,140.64601112991465,150.8350719177984
614,2022-07-25 22:05:59+00:00,,,,150.38601422910352,139.63494416572908,149.13676513177117,158.18148803309077,143.9942771894117,146.0843597270912,139.95231583600605,142.43119059387752,139.96255328983892,155.80463824782973
615,2022-08-02 22:06:07+00:00,159.60737758119137,166.92390777832867,165.79163537272734,163.73481104509534,155.13638644468233,163.8107804730579,174.45177925610437,152.9219223687698,145.92078447260226,149.78165458208537,148.32070697520464,151.23592784455863,161.24257076249913
616,2022-08-10 22:06:32+00:00,,,175.21059877506053,157.3064888837293,146.68566375833498,158.98297522528497,161.0706104743849,155.41232891948084,149.22091134585554,153.9303098222503,154.19011180270763,160.27855980071516,163.66334066891437
617,2022-09-11 22:06:38+00:00,,,,,132.01229865463836,149.24247339152447,146.81721828596397,142.14714166838024,,,,,
618,2022-09-27 22:06:16+00:00,158.46677383810936,158.05948783223982,,165.4919036170611,145.94893211424755,159.09826747352287,157.01580578268425,150.59946145808135,143.9648004514936,145.93997327320267,147.3357019552694,148.35931556302174,155.71647952797946
619,2022-10-04 22:12:25+00:00,,,174.8486692943098,154.54785839494102,142.37057959737885,151.40646213095312,157.71907359108508,152.34014366048132,147.69731898315314,146.7784728081566,155.66429336592347,154.48351777825388,163.49380285220474
620,2022-10-05 22:06:22+00:00,,,,218.69162481056676,174.4139279712355,176.65303930943884,164.08650915595746,157.75987432377502,145.375491645831,159.03811854133596,150.32577238745776,160.10120683320994,167.86929293458405
621,2022-10-21 22:06:05+00:00,,,208.76534139484235,185.43175834441718,154.5987520323405,168.62209674943986,161.85672935246555,156.6699813892417,148.56386662030857,148.50690965084027,153.2366701398737,148.74870394089055,160.75117829492953
622,2022-11-05 22:12:27+00:00,,,156.56013009252126,162.3862008190083,139.80891775855093,145.35499081235548,153.4883761482088,144.31245539445817,143.2776838563466,140.7385578340079,152.05287067803394,141.39077613086457,160.16270883853534
623,2022-11-29 22:12:13+00:00,,,159.84653618792342,151.88865994776964,155.92543739519346,161.29383832962597,163.67917781670263,150.62396615620895,144.43694174705388,145.76770679847488,139.96493947603057,142.57488265574645,153.84267176296322
624,2022-12-24 22:06:02+00:00,159.2622760467101,155.8349119289478,162.80747324636422,161.30733323516262,156.47176347237934,156.31219728059938,158.75031894743805,151.76599235652242,146.35490031053865,143.55315426735828,146.40931384371714,146.61304972467948,157.42669372530435
625,2022-12-31 22:12:15+00:00,,,154.18616039469242,145.1077623097751,137.06348762395316,143.38418330429585,151.7559097085309,143.14829212184728,138.0907551518808,137.55497727674907,134.39415235074844,138.76912082193073,143.28378501247497
626,2023-01-17 22:05:54+00:00,,,179.95281936795416,158.41045300360565,149.6852261825706,154.02403272658816,162.69572450169062,156.9209574683818,151.71952660625666,148.0422018228509,154.38152411783258,159.0316278569145,165.12366866603963
627,2023-01-24 22:12:10+00:00,169.34647929858528,170.38433634934506,,162.34455170374207,157.25495650125708,170.71018200036062,166.6421858629132,158.92595485725835,151.94518645329873,152.92965088896983,156.18364560508888,150.9771267182513,161.7421400102057
628,2023-02-09 22:12:09+00:00,157.3700042287767,153.1261095007182,,156.05717310070673,145.0075800749079,167.8489325221859,156.2985249240652,153.65045559003397,149.3473815935832,145.9068455992544,151.55085307879108,155.27247499311522,167.20730904972706
629,2023-02-17 22:12:13+00:00,,,196.31757848425883,164.12787551386705,154.20030388109762,171.91829241253112,165.42677926184342,157.79284053071834,149.13714351354653,146.02864761311685,153.92626388957564,157.9331310177089,163.60988065239545
630,2023-02-18 22:05:50+00:00,,,161.00026264809517,151.32632893354324,149.2271179453351,167.41418689415482,170.344519275476,159.70420858201018,153.8597881925046,148.86561322412464,158.0718622062243,154.61112574072953,160.87755552139015
631,2023-02-25 22:11:52+00:00,149.8736287968272,150.72357725513135,155.86968105003774,150.80469515931193,141.52990407285657,153.58237311711068,154.37975319044554,150.31146913010298,142.3925331532836,148.15201511659845,153.3886390112176,155.91665846569492,164.932684107895
632,2023-03-06 22:05:38+00:00,148.67481554267616,147.17063393660607,,,,,,,,,,,
633,2023-03-13 22:11:47+00:00,150.78859489942826,163.80923709622573,161.94416142300742,158.78171319989877,151.02703944109015,153.10065262688212,163.17098913910198,155.66492508020647,148.53882439590066,155.26075858178302,149.89807886300028,153.89019651453415,179.4767213897917
634,2023-03-14 22:05:47+00:00,154.5620119865442,170.05533263608248,166.17680137421013,171.31974315645832,158.5205850019766,173.92306840870256,172.75683786040813,169.71638951083742,162.5783313734624,160.60890302942562,157.94840353273094,157.70221269541838,177.43866142908996
635,2023-03-21 22:11:55+00:00,146.65828922323843,157.74277914429368,152.00607072007077,154.01799138708415,139.43261764834799,147.49213127377385,156.29404965061877,149.16809120269394,142.49290577209953,142.081486905952,140.74740624173515,146.01426880160332,162.03742215186367
636,2023-03-22 22:05:28+00:00,160.0895708665769,165.6822021095255,165.12341469401423,164.03406683647978,146.04929844819875,153.57844999208396,160.36329178244344,155.46747565185063,148.1680849052389,147.02657925740934,147.80040799415235,149.40219720360383,164.9114705868636
637,2023-03-29 22:11:37+00:00,168.04794894082642,,161.18879029230112,164.10622860100383,154.58928022153597,172.15202756809396,169.96184016187863,165.30178952695454,157.98472724044052,152.7437637788679,160.62198366786188,160.38447779250163,168.59513296138488
638,2023-04-07 22:05:40+00:00,,153.46932536697477,153.21822388628664,153.41695937335726,139.7508066769222,149.03830800864523,154.75715455884375,148.14530922408468,139.09749115860646,138.28801882892273,139.91368917025468,142.59512495479316,156.71813854980923
639,2023-04-23 22:05:09+00:00,,156.58342950552773,156.03051056751121,148.83121258713805,140.50683080560228,150.834065411057,163.80375629161867,148.15768580256807,138.27827861937408,139.9561585850501,143.29996432663728,147.46774507328968,162.09886746914432
640,2023-05-16 22:11:04+00:00,,,,,,167.75014441936327,,151.06074343686305,143.89168584776286,143.432688053328,147.1853763623243,152.68613090086134,
641,2023-05-24 22:11:17+00:00,,159.0222210199974,155.15793479717976,154.82033342703286,139.5099567454777,153.2133373457312,160.0746655409176,153.43894842223563,139.30387038865774,140.45084215002868,145.41994802330956,153.9356519986378,172.40657756521847
642,2023-05-25 22:04:56+00:00,147.0471648432319,155.3101028023975,161.98386606962407,152.35091235792905,155.36618223668577,159.45290864536233,172.88367454581518,155.8526226956046,159.18072881286824,152.12363445016885,151.87526870359528,154.85869622973078,177.407609766646
643,2023-06-01 22:11:07+00:00,,,,,169.59958872588905,168.40570969835673,168.61705892569626,153.45246556294404,146.18223246048314,142.89324964168753,150.78586127855357,151.7641205539987,163.37276379046244
644,2023-06-02 22:05:29+00:00,,,179.38887131444469,157.7155561851417,146.77364142272592,150.35246093235864,166.40334145652903,154.47831331819643,150.46946075373143,145.47724513070204,157.98428657462506,150.97368296657248,164.48577575080517
645,2023-06-09 22:11:12+00:00,146.50914297213777,154.46287064379047,153.07345843500286,,,,158.80788721583056,157.27660805481966,135.29806052972003,142.50900626870458,139.82372000529227,150.5195384326254,171.95825286258216
646,2023-06-10 22:05:27+00:00,154.92454028638937,176.12347374039018,157.56883954250898,152.4494772166232,153.53423720448302,161.46992858248927,167.72066795289257,164.70025798054493,154.7830051794763,150.63718890482963,161.8511678682463,169.4183088832788,177.61594847639208
647,2023-06-18 22:04:57+00:00,147.20005123249376,160.83417087201408,155.47472836440375,,,,170.0157676792015,162.3950029000921,141.16003387467867,152.3254864104746,153.05265441800495,160.75112293473802,175.5617733307155
648,2023-06-25 22:11:08+00:00,148.17159807221074,167.62849483788375,157.26284313217462,,,,166.03751771128026,150.91388876765598,143.73921172700707,148.81793830264166,145.00962649740893,152.33503699224008,166.21277825893014
649,2023-07-11 22:11:24+00:00,,,,,157.36831877391373,162.16387918824577,159.6540214565595,159.40608503074742,147.87362014480556,148.15708657696987,153.68000984984127,160.75442109226185,167.5294983005632
650,2023-07-12 22:05:44+00:00,,,,,,,186.9732101304184,,,,,164.33952519797634,
651,2023-07-27 22:11:26+00:00,,,,181.47852589918202,152.3349320480969,168.56791774063888,164.33464174656427,157.12127431208242,151.2500582988791,151.0806994991194,157.04552284536246,160.04622495713883,166.98981277620553
652,2023-08-05 22:05:23+00:00,165.39788947479457,160.62414355986252,159.98150225244814,,143.5046290497985,145.51396178862606,160.59435794729905,153.25744383631653,142.85768614529056,141.26960593129104,,158.0149143788549,169.94825971210344
653,2023-08-13 22:05:56+00:00,,,,,144.29586759648376,157.09236691818145,157.6203683271722,156.1841164579159,147.65560925953682,141.95530149051416,157.42241422651375,159.2718912443697,161.97445849348173
654,2023-08-21 22:05:28+00:00,156.6120370324288,160.8575146042548,165.42819358335686,,150.6213301505241,152.37789452011472,166.9524919868587,150.8389385362126,147.3586212192719,145.02456191611526,156.85264015729015,158.61640825567744,176.05084538405868
655,2023-08-28 22:11:44+00:00,,,,,,,,162.18663734327941,,,152.59604306825224,159.3123586187816,177.67390473045927
656,2023-09-30 22:05:45+00:00,158.87539579694942,156.413373158916,157.435305190059,151.9425466858575,144.58558857910808,149.44695591135593,149.32660017314547,143.51931732143348,142.62854203792145,151.65985093580016,155.37667842860824,159.40448292141218,165.17010450789016
657,2023-10-07 22:11:57+00:00,,,163.0310334731556,160.87321076524117,150.50638277996225,161.3032795978324,164.46252892867443,160.1053448024728,154.61363571088214,150.05829833526724,159.56461838108348,164.1467850401,167.14003404482557
658,2023-10-08 22:05:46+00:00,,,,,,,,157.56598773729925,151.3978075631065,159.39481961370066,156.81120286679462,158.42643932729055,164.67418392048955
659,2023-11-08 22:11:57+00:00,,,,175.42619791566253,154.7863360454474,158.397875182654,162.1762566248343,155.00462007088083,147.7520176760596,146.9358665769467,155.71366601675413,157.81477857015847,167.16180341399973
660,2023-11-25 22:05:56+00:00,178.74477331160355,184.08755285385516,155.03231845271986,155.2905770419539,142.80426755550465,150.13268822896543,158.40146712763294,152.84105560777456,147.00497009453423,142.99266502772218,144.62638378398154,148.17587435521676,160.87557980569136
661,2023-12-19 22:06:15+00:00,173.33304323435277,176.67173766854464,165.3092869341676,169.70676843218448,158.98451427255313,161.13747177683013,170.4349632285097,167.3700779551016,160.26799087548522,156.36918173770513,158.37335307054371,165.77461005843492,179.65797028267994
662,2024-01-11 22:11:56+00:00,157.02346323097203,164.42578080153805,159.9444816523228,164.54935940870826,150.25695783635507,156.89771265767337,162.7236065759104,153.33999991433635,157.0621679920069,154.02463563196585,147.62622665105155,153.86386172459902,166.34741322671246
663,2024-01-12 22:05:54+00:00,153.40120425334624,163.3867956950163,158.6202542447007,163.10260860992125,147.7123456952581,159.60655595376275,161.79040566862543,156.07729324498482,147.40665326339007,148.37479630225434,151.52462401388084,154.80605859949753,167.26166558536278
664,2024-01-20 22:05:43+00:00,,,,,153.1540285104189,153.8929360043191,152.12337239491828,144.38561079444491,140.7189787808788,,,,
665,2024-01-28 22:05:54+00:00,149.2185433670376,148.85178491940616,146.92750620361107,147.53963784039763,,143.13220936142702,153.1105637980534,144.276904703724,139.04345131252475,133.26832716746463,142.46746608578172,152.05615267954352,159.92544134610236
666,2024-02-04 22:12:07+00:00,,,,,155.55355394884162,,166.97607139561774,163.86757579666747,155.43638665529804,,,163.23157450156225,169.67921098978812
667,2024-02-05 22:06:08+00:00,,,,,163.5584551213454,,168.49404935893125,162.02259721151188,154.0163001701792,,,163.8387219519521,167.17489540637592
668,2024-02-12 22:11:54+00:00,167.4727179904951,163.22046354856639,164.01434070143736,163.35976195764175,150.7792781672211,157.13088345726723,162.61663328025148,158.51875820789857,149.12654399226125,142.20549025199995,148.79987947692607,149.99428285693998,164.09289722474847
669,2024-02-13 22:05:53+00:00,167.273204743177,163.5199223311501,166.59401966667406,164.1421582985218,152.1189298702349,153.13504492592182,165.02655876345955,160.50930761387653,151.21392059846985,146.34458547608907,153.06883616126217,154.24799533542108,166.47141172654833
670,2024-02-20 22:11:56+00:00,,,193.42148613728145,175.2128703122253,155.84900941571007,155.22181118310294,161.75648587771917,157.42414355427812,150.5316270860873,148.00351312982852,153.55118419390783,159.6788303768874,170.30878729738816
671,2024-02-21 22:06:05+00:00,,,164.76909922503611,158.44694667075456,147.70139143857472,149.10106175179723,159.7895090473066,154.58598039401198,150.51714347252602,144.98425981610993,152.6611063542988,149.72962389642865,168.9886728259184
672,2024-02-28 22:11:48+00:00,159.37730940338918,166.40733569495944,167.08392492014616,163.29993493090274,157.36775930382376,165.9395434261354,167.0897950265152,159.485543273209,150.14681507982007,151.05648685605183,151.60039096729545,153.7195636417775,166.10846592266543
673,2024-02-29 22:05:47+00:00,156.91286776776107,168.28419136563846,162.95399320492086,172.05907890025495,149.985242129371,163.64358111704937,164.71785181310986,161.4271098988571,149.1663688139838,151.90502985220144,150.34933997642298,152.48681367001413,160.83408716964277
674,2024-03-15 22:11:37+00:00,148.04129568794406,156.9543567326264,156.13073964635905,150.58361169311786,142.07049217119985,155.43949381457566,158.37977539559498,151.58168502949522,143.2667555870785,143.04000354808156,145.9804921482581,147.36042163885568,162.7747625803399
675,2024-03-23 22:11:55+00:00,164.84039287549948,170.5927020347045,160.9367932905448,164.94932359322735,,,,,,,,,
676,2024-04-08 22:11:47+00:00,155.00335258752074,165.62649767161926,161.72167614527234,156.9795576659249,153.17290509123518,154.3831772328046,167.4080918684972,161.4846251493138,154.84736118736092,151.25388701878765,148.24629016478653,150.63888209466998,173.79492018845926
677,2024-04-16 22:11:19+00:00,,201.53185046463872,172.86381503167422,165.9142634993197,151.6785033600966,159.6445283629867,165.8945537593073,162.04382280823424,153.9317994367967,149.37069927888956,159.53330643266762,161.21971639171016,169.38115722013993
678,2024-05-02 22:11:08+00:00,,209.9830812611121,177.66199364148366,164.51334781122978,150.81054329437688,158.80874059693332,160.52263226606172,158.6942000610996,155.36235586691663,148.56096725017045,156.8463903524558,159.57458181345467,166.208330562614
679,2024-05-03 22:05:38+00:00,,242.63447772671765,,,184.8140955994858,178.0958775534796,167.82662345412982,158.8350719070706,150.53590431466296,160.93196716106883,153.8894522714547,163.22701732757977,172.81816761662563
680,2024-05-10 22:11:24+00:00,162.27806580252084,,,,,155.4508379362024,163.8637128248651,155.06943308367693,145.03887071831502,140.7557236122133,145.59103209363874,149.2944952657615,166.81820414759855
681,2024-05-11 22:04:51+00:00,160.2290274790427,,,,,162.0005109269658,166.44449886929465,154.2013171881937,145.05195803180456,145.54438220573923,144.7844466667881,150.5833257516053,168.9218547783456
682,2024-05-18 22:10:55+00:00,,215.05475711341478,203.75233645493134,192.60478784934446,158.19241846579845,165.22187464786685,162.37405123081496,158.31528008620523,148.89644513324552,149.64830164660998,153.39155127441455,157.7951403058456,166.15630054424636
683,2024-05-27 22:05:04+00:00,159.6982629558192,,,,140.57958346612944,164.78309334807048,158.70270414720244,149.5962932370069,140.2734451932682,138.98048837611933,143.87475085024812,153.30628112434087,162.40805708666784
684,2024-06-03 22:10:53+00:00,,,,221.61204932386423,,,,,,,,156.16984058692978,
685,2024-06-11 22:11:06+00:00,153.43811499078876,,158.16773035252336,149.5636216159559,138.66628951009102,150.91480896775326,160.95617843709596,144.7384276199208,136.48327756891757,140.0672145278221,137.0925705991787,148.13478686214222,154.06609655683536
686,2024-06-19 22:11:01+00:00,,198.72307433912425,172.8142393174915,157.28628392480115,144.10306453744673,153.43526006304253,160.2611863857598,152.69727232239433,148.34692764395572,142.74133599662633,145.71123998389902,143.16127613466125,152.08684668319486
687,2024-06-20 22:04:43+00:00,,177.41682587314344,154.30667335390328,151.69638191728066,148.0212389394011,152.5435757849509,167.69435688979928,158.60244776015858,150.23115735580478,147.17288233077105,154.93079270913714,149.57959195944582,160.0042633529219
688,2024-06-27 22:10:53+00:00,149.40855787338828,159.5650520446541,159.5830586661566,138.12697123343185,140.7906962076912,158.80837913580334,158.69569556478044,146.65901852303375,149.89243208835788,151.3739746428191,151.45357427672494,153.7526378985685,171.5568785348555
689,2024-06-28 22:04:55+00:00,152.75248023012674,168.38229804566365,160.6407090237469,152.57703904335617,154.7304425024107,160.70855757334087,168.08068752557122,162.90469350363955,158.90203676867435,154.2675723191703,160.91530167618663,160.935380706975,170.93805322751362
690,2024-07-06 22:04:57+00:00,149.85900462395648,159.66758873917473,169.0593845239562,153.39684726189276,148.14777535887384,157.53315400987256,170.42589910354874,149.84213790426446,164.59342722636464,153.86516934586692,158.34149540973377,156.95749305963042,174.91407895459284
691,2024-07-21 22:11:24+00:00,141.87659127653666,156.46289418915137,153.384025453581,155.97690589907677,146.84431785580597,149.60099934282266,163.94936127278973,141.06518937782747,148.34209880833492,149.19858164975554,143.09344671942534,148.72736019365138,156.5091085380194
692,2024-07-22 22:05:04+00:00,151.51832227685088,158.40763312677947,160.27172444585366,157.08281775125747,149.3344632573327,158.50508433317066,167.13163855419464,149.28089931040543,152.53043971782265,158.14049215066746,150.88142658594649,153.08659878171545,162.9926539706503
693,2024-08-06 22:11:21+00:00,154.10953356849757,156.5742639358073,156.33172360595591,,,,147.3142845431359,,132.41588874131816,155.49408026821274,141.60917171406103,150.0829142553481,158.8482766427111
694,2024-08-31 22:05:51+00:00,,,177.7803759134515,166.6397065559672,151.3907448320049,149.68716672087677,162.92520787776652,156.04349049129354,149.70225012596006,147.23286024512092,153.59330585801047,148.9233417859032,162.92916753739465
695,2024-09-07 22:11:43+00:00,,,,164.34485154788183,153.4800185981799,164.06539987164072,164.71250321963132,163.69727331600535,155.70561154966785,155.05223652376537,152.2054321939424,153.6934927127289,
696,2024-09-08 22:05:48+00:00,158.27581145918563,166.44362671038039,173.46024312420872,170.3849174510585,164.89134479861065,165.46010028486685,178.94469172908018,160.29022483423248,166.68394532226475,157.97514992023127,155.22774768158033,154.96827059685575,169.16976457980317
697,2024-09-24 22:05:49+00:00,171.46782454799032,171.00251646971708,165.44211906417056,168.46163545475133,158.16741599906618,167.5014455190153,170.31313560539363,167.6973142915244,161.41471269187304,162.77154209705307,181.70998834455466,,
698,2024-10-26 22:05:48+00:00,,,201.5074676626558,172.06510662429332,160.9501728494627,166.9940839696329,163.7591886717722,156.8289890141572,149.87100364142103,152.21051187317613,155.99928415954855,158.32360629140376,166.43557161351396
699,2024-10-26 22:06:12+00:00,,,202.7988069627278,177.4130123272404,163.1827998267144,168.91052927743624,166.38457791089635,157.3183624268441,150.92505842124626,153.48561107705916,156.38927100004895,158.53918455654855,166.8451323182428
700,2024-11-03 22:05:36+00:00,152.51037984948874,,,,,,,,,,,,
701,2024-11-11 22:06:03+00:00,,,237.9272530341829,,189.99141218622728,190.75595059510016,179.47157349619857,158.87384948131407,156.42619579636138,153.597558473008,154.8235159657678,158.57386005016426,172.218475740086
702,2024-11-18 22:11:59+00:00,161.9930188440901,159.1071006160288,163.44898333799927,160.8612264949793,151.42461416504236,153.8904360025138,157.91896158894815,155.401490100114,148.60376769088163,141.6575647519869,,146.97228699918088,161.7478128816023
703,2024-11-26 22:12:00+00:00,,,148.60347112823462,133.79552645107665,136.20962860736307,130.48101870916315,141.0836819606083,153.89163042751633,151.6608910403553,148.80894210996874,155.46789466129403,158.55230737939863,164.6515733067523
704,2024-12-05 22:05:45+00:00,,139.95081401576053,,142.68259222499574,,,,,,,,,
