,dates,mex0545-0000,mex0545-0001,mex0545-0002,mex0545-0003,mex0545-0004
765,2020-01-28 17:50:53+00:00,175.38491531654284,169.67242086134868,175.56731067309963,177.89491323253085,174.87649739348436
766,2020-02-13 17:50:04+00:00,183.70323835008418,187.0373199818948,185.83634326815525,189.89512041099624,
767,2020-03-08 18:11:17+00:00,195.04733331869298,188.94177009284707,193.80011020698575,199.75638989436507,189.86217925171655
768,2020-03-24 18:11:09+00:00,185.2214814640414,185.00863229588936,185.9670585638674,192.86801787847003,190.73482632895397
769,2020-04-01 17:47:28+00:00,164.35093092344522,154.77909990298306,,,
770,2020-04-09 18:10:37+00:00,188.28229583825765,177.97347590892065,182.6879150249551,,
771,2020-05-03 17:45:35+00:00,167.5583859178691,162.0388370949494,164.52744722441892,179.6964743981576,178.74008280078166
772,2020-05-11 18:10:23+00:00,177.83954245237084,170.0039339988296,171.8440610987762,182.9005735832443,179.7272132223792
773,2020-05-19 17:44:36+00:00,175.3939988480687,157.32671347802298,165.16034460087047,176.9618731605353,181.77845969637778
774,2020-06-12 18:11:00+00:00,,172.61863653651147,170.7805093011313,188.97830176275176,191.7199864474603
775,2020-06-20 17:42:19+00:00,,,,186.92207413116023,183.45137783936872
776,2020-06-28 18:10:45+00:00,185.60491448128465,171.50494336731086,176.27557602822807,195.26866363693406,194.32254184128945
777,2020-07-06 17:41:22+00:00,,182.86379624147824,189.3918089082793,204.69223506991136,197.2134199702236
778,2020-07-14 18:10:51+00:00,,169.90954144271927,168.75861889748253,188.38486086523415,192.69418657939934
779,2020-07-22 17:40:47+00:00,,,,,
780,2020-07-30 18:11:19+00:00,182.2096972431418,175.31582547302546,179.6766385890053,196.1176229839548,197.95823517438401
781,2020-08-07 17:39:23+00:00,205.7230313044783,178.7975358145264,180.63631019147135,,
782,2020-08-15 18:11:00+00:00,,165.46969847066745,169.8068696517167,186.94334409359155,192.86208752621297
783,2020-08-31 18:11:08+00:00,,174.71794163502392,180.93900206601103,197.7582658299437,201.12641182946288
784,2020-09-16 18:11:14+00:00,,166.7517525812812,171.95045329255043,191.56163049025008,187.7045402900403
785,2020-09-24 17:36:39+00:00,,170.48128311567544,172.2335605456733,191.47981983800182,192.2125025309076
786,2020-10-10 17:35:15+00:00,,174.0180739710327,188.02576918628517,205.56065540946673,200.8006397462695
787,2020-10-18 18:11:19+00:00,,180.95744978761175,188.5668259392007,207.46575539111151,207.36189773992638
788,2020-10-26 17:34:12+00:00,,176.11727363746368,184.76200456163284,200.70819268775165,205.0502468196148
789,2020-11-11 17:33:31+00:00,,176.92674368107566,183.84783003886457,200.02856097502388,196.698555302779
790,2020-11-19 18:11:17+00:00,,176.12508378679607,175.67524933102789,201.90140661741557,197.98672412667847
791,2020-11-27 17:32:23+00:00,177.28584535955466,168.47823948313643,163.52807862313855,187.04951663101392,188.50201677807323
792,2020-12-05 18:11:20+00:00,,174.29276006682653,169.9244120443496,192.30271083567064,196.90274200919347
793,2020-12-13 17:31:11+00:00,189.91066541146242,179.29616345745663,,,
794,2021-01-06 18:11:13+00:00,180.11933225862862,170.2049006311532,166.8071433665337,176.7530102979602,176.06892875883204
795,2021-01-14 17:28:54+00:00,,178.9501276965545,169.29638966624162,183.5678475936895,188.74795675188992
796,2021-01-22 18:11:31+00:00,176.60875946064195,174.58618127250702,162.4315302808346,175.01761715422882,175.87847404326982
797,2021-01-30 17:27:45+00:00,,183.09007273446656,177.4871969429838,181.6021904006281,191.09638278440664
798,2021-02-07 18:11:05+00:00,189.7749056321472,183.5855634465135,182.70037485827487,184.777287565339,180.4097662165673
799,2021-02-15 17:26:10+00:00,175.80591033287425,170.6541974788058,170.90257628351733,179.95304484964478,185.34854396396065
800,2021-02-23 18:11:24+00:00,192.86912448248324,191.5841005258958,187.1903078832488,194.95579008034022,189.40342187608505
801,2021-03-19 17:24:04+00:00,,,178.04925141318043,187.3068698388289,175.5866932245937
802,2021-03-27 18:10:46+00:00,200.81482242436533,186.53023300774436,186.53832975094537,193.32568176435643,185.6567289429495
803,2021-04-04 17:22:22+00:00,189.66732093898838,176.16274350641638,,,
804,2021-04-20 17:21:25+00:00,170.22234875193558,164.4636124177374,160.71589873978823,178.60137270693576,172.30731317065312
805,2021-04-28 18:10:33+00:00,197.8007736293339,176.77105729268794,178.65150730585054,194.30944483617208,191.7664951860658
806,2021-05-14 18:10:57+00:00,180.09217714769804,166.06920669474798,165.30367109155958,186.241129023784,183.88756484079798
807,2021-05-22 17:18:20+00:00,,153.27173110738067,165.63401818374788,182.38038758793857,181.5998134233493
808,2021-07-09 17:14:44+00:00,,170.33641924543502,173.5440847831541,193.4974747711249,188.4116292174076
809,2021-08-02 18:11:27+00:00,,167.55948193298192,164.838631139183,187.44507552237408,195.6433718508613
810,2021-08-10 17:11:56+00:00,,164.5894291654501,170.1877365965159,199.1817355883433,204.01842616407424
811,2021-08-26 17:10:09+00:00,,170.59817383113727,177.3628857324626,196.2140539578123,206.98820384323753
812,2021-09-03 18:11:13+00:00,,166.48691335079565,173.73680242926753,193.2208995311955,198.22955495950865
813,2021-09-11 17:08:45+00:00,205.47479715546808,,,,
814,2021-09-19 18:11:16+00:00,183.93068998378584,167.0042069727628,174.45627687347513,199.63107470265354,201.88234401818843
815,2021-10-05 18:11:22+00:00,,170.18486103723498,182.3087965015569,196.475097071585,197.7968402243879
816,2021-10-13 17:06:18+00:00,175.06938737207537,160.02583074552467,167.54509544876635,186.56269980478208,185.5302502290798
817,2021-10-21 18:11:25+00:00,217.2893704390304,184.23957715136206,183.735896005125,205.7280462303741,202.33524166016352
818,2021-10-29 17:04:51+00:00,184.88229578685508,167.2377880160825,159.26153510559692,188.09171450549204,186.02827146374068
819,2021-11-06 18:11:47+00:00,192.09280337241927,180.98987939031463,177.47839816552533,191.03984694913666,187.1022458065596
820,2021-11-14 17:02:55+00:00,218.2336513714921,,,,
821,2021-11-30 17:01:23+00:00,,,,,
822,2021-12-08 18:11:44+00:00,209.18936303627754,188.12506577882948,181.28591183357997,201.6306537294898,200.55402319943727
823,2021-12-16 17:00:16+00:00,,169.58864923728044,168.72042730174203,189.98010420534524,187.24771852560508
