,dates,aus0198-0000,aus0198-0001,aus0198-0002,aus0198-0003,aus0198-0004,aus0198-0005,aus0198-0006,aus0198-0007,aus0198-0008,aus0198-0009,aus0198-0010,aus0198-0011,aus0198-0012,aus0198-0013,aus0198-0014,aus0198-0015,aus0198-0016,aus0198-0017,aus0198-0018,aus0198-0019,aus0198-0020,aus0198-0021,aus0198-0022
539,2021-10-02 22:39:35+00:00,,219.47590219856593,226.4081936862785,239.25124249890908,223.9434194840943,216.77591225171633,221.61645126803248,213.1571468509759,223.6015584945077,,,225.52220682472284,216.79821551767265,228.0461198322437,220.51898648716042,227.3325700988106,233.2510900409125,230.0413067498436,221.16878623420575,,,,
540,2021-10-09 22:45:09+00:00,240.59746640120528,228.67850940676965,239.55004544847804,,,,,221.67030330395252,224.9852700819974,224.32459935577964,225.85511335018919,230.47315161123674,219.67582420012823,,,,,230.1371227816772,226.52622190067189,227.66995352129138,221.8033926355739,213.96165743947086,200.65525292514735
541,2021-10-18 22:38:10+00:00,,,,,229.309840907683,220.58583838388734,227.30925380374921,222.94082289720293,228.00250951071894,227.04481018689034,229.61188871821696,,,,233.08553512052399,239.63443194436775,232.0487580336656,224.9864864776575,227.13736189371704,227.39389335833795,222.17470448079422,213.45494800189527,
542,2021-10-25 22:43:43+00:00,,,218.5085593260931,225.98144650047593,213.63448188704137,204.01207103324433,211.79105749308414,205.42443483532728,,,,,211.92117996545844,210.22611183791787,212.12208096181078,214.3946719133423,216.06824604283184,,,,,,
543,2021-10-26 23:44:09+00:00,280.62121302684744,225.47474783191066,223.71906472295316,233.15515256625466,219.52021773403138,217.86501385476134,223.7542381476807,215.68630774186113,226.29373394781484,222.52263561079593,223.47285513927156,225.25039889460564,222.48601887398135,220.22152349651606,218.92114427157412,228.37509870003302,223.42797118763724,214.4659061771414,222.19270873767917,221.10572049624608,221.16695556164515,215.21504333828113,208.2392304657505
544,2021-12-29 23:43:58+00:00,289.3955347748625,204.99744951935847,226.2028370084284,222.1086587121924,224.1544302960306,203.62127940834085,210.86472834338159,209.50945594576874,217.10823792138936,197.77858026204137,210.33568387499196,208.5176347598219,212.1277875385034,207.11777834760105,215.95350586511483,220.56946816056538,220.18000964106278,221.00949170252483,217.07379208146904,223.4215204636518,221.25055270678783,221.4047578775647,225.8554665926426
545,2022-02-15 23:43:47+00:00,285.97143633138444,197.63929542421135,201.28650477961995,220.66995591825196,211.70176434516983,207.2515431443803,223.09177057250125,206.04783962655858,205.53172584055739,213.74298313736236,212.85240458007104,212.09268490282506,207.3005456455629,212.07162576174338,222.80604512600257,217.59750371892312,220.29402960703112,229.54903364504423,225.9055312823098,230.0642294145808,236.18976226933958,231.83704703019566,235.94058295461306
546,2022-03-11 23:43:44+00:00,197.47250744979033,173.57460788919468,188.5386550314859,211.92544851094073,184.93245722963607,190.33679134405102,189.97708257989603,187.0741075862488,190.71044835258897,199.7409993702483,200.7892923467644,198.14776955927425,195.8209087614084,201.75288283070222,197.58173839643177,200.2165340014237,198.68579285685195,202.91542246503425,209.0288315964346,206.27677127615118,216.55945068357514,209.06491007515456,225.229753329747
547,2022-03-19 23:43:35+00:00,196.61025121688337,168.7598955078871,197.80567733609047,207.13462185119448,174.19060014846062,181.8892540058037,191.87059814164326,188.20890295826564,199.98043118186754,196.96681179281453,192.63250623508995,195.31240067329375,197.6811068848196,195.6110016942855,197.7406040710484,201.19495439489893,204.48152285634274,209.9796348173292,209.54087319919876,213.93810505233972,211.1605099228208,216.80626061592085,213.57643175421674
548,2022-04-04 23:43:28+00:00,212.92610539512674,182.45198327171852,204.5056713382803,216.62412581102149,202.36931723775248,201.53718344553945,195.84205513506893,200.43273264597994,197.4519048592811,198.04380165189974,207.5835748914942,201.70588987446402,209.80707898760576,206.7622264494504,210.79450763831716,206.78489877450878,208.43134465373979,208.5175443847576,216.37011485096113,213.03405429922032,218.35848745041193,222.6040195662114,234.99221744608084
549,2022-04-20 23:43:32+00:00,172.22800710372294,169.33594321033914,194.95879804473427,204.9822990159266,198.44513639392616,193.35542109159556,207.86516270522003,190.51232118348858,195.15473418232884,194.22821282714352,209.95760446882198,204.49461906562735,210.94051578329893,203.66735608927218,219.20354140608404,225.7950229975561,206.86900100756242,226.12635794786715,213.444495062482,221.43118853259347,220.52415486107554,219.96522745875234,234.20604525470185
550,2022-04-28 23:43:28+00:00,183.51483472043535,170.0018861172326,198.5771750153469,214.72213227158343,199.4926711247001,198.25779890499663,199.80059196093356,198.20833791894083,197.8017065000531,191.34401333128707,204.99826082364055,207.5342989338416,212.3756547146876,205.90263020714318,216.23765049097238,226.8309823298423,210.2758719933739,225.9015691327155,210.55580989887986,223.55302470090513,222.52862628327495,224.38782161607952,237.95092050780386
551,2022-05-06 23:43:34+00:00,160.78948378995088,166.45720215762628,200.372327375382,214.1391780955422,197.12512811104105,197.36463168516576,199.3453052323533,193.32702679342987,196.2261671926674,205.46415582211336,206.88701119158702,209.86977693562525,210.37227238182,203.74531110012265,215.32912366527304,225.5536050901451,208.37253291231556,223.58167791367345,213.95705109990982,224.23895317726112,223.4948036122063,225.26750211182662,237.37387957924238
552,2022-05-30 23:43:14+00:00,137.8476853753231,184.15228439372748,205.1441278111364,215.6772035414721,203.4898506006783,195.35174936101743,199.8348472782702,194.46565281144876,205.66723761714564,204.31290138176087,213.57058818077098,211.18650396003872,213.08134343158605,213.79208551061552,222.15397271480165,226.94157732201188,228.50420658564045,226.52616022973956,219.70650369081787,225.6599033466897,223.34633386162295,220.24673581052764,232.0344387718509
553,2022-06-07 23:43:48+00:00,,187.88754336357403,194.82334605899828,208.18617053828265,195.67157112606668,197.05762674681222,202.98873640916497,193.36841333784068,211.87893769592614,207.37290133593459,206.37655303037425,208.75477869766488,212.85999034381544,209.38076689794624,214.65451132337256,223.83223105787968,224.61870383987912,222.262987066876,214.43463161189035,220.60211463646343,223.49667296915635,222.30303643848475,236.51176712832284
554,2022-06-15 23:43:21+00:00,,196.21483264968157,197.30322954271395,203.92383828988596,192.54112959971175,177.37360052351605,182.8272606637214,190.7853529625999,201.96175613584242,194.79752943092228,203.12292284341743,209.527807626419,206.28753542071888,207.14783488310707,218.45162783686538,218.9000793528215,221.1331391780075,215.21288020026682,215.56351854610105,211.7520626436345,220.24867197521715,217.40437046335677,214.23050492132955
555,2022-07-17 23:43:34+00:00,162.23835158536477,182.1194600991597,203.43847350031234,196.95421385020853,194.0904710470304,183.13539628683074,191.82295723386974,193.09731775345816,195.28747599793294,190.33628254491867,203.83902615175822,201.8642481672178,191.94633026675055,203.87373153382524,204.02275011305042,202.3995700105547,200.76853248855542,198.2877907832125,205.89752703194551,201.9330181824194,213.61643766412536,213.3089360394744,227.76463388586387
556,2022-07-25 23:44:04+00:00,,167.45512621770953,,,,,,182.57664260108422,183.7250189190673,179.5249758983163,198.98080773524467,179.8601282080495,180.72679737216018,181.1525976836976,,,208.32969618769624,,,,,,
557,2022-09-03 23:43:57+00:00,190.6208284316438,,,,,,189.81547033154024,187.89682666147513,192.41090686349636,189.18575081127415,202.05761763882856,195.26758232002254,183.3767791189569,201.1509985462858,210.95662667610213,198.3549287687244,195.0926937654624,197.14037297661332,200.4249264186779,199.64767425612405,208.15799275866993,208.24151035488075,203.27042888111086
558,2022-09-11 23:44:19+00:00,205.51478719978206,195.51205790076938,211.0063162015958,212.5612560920289,201.47648136276442,199.9709167737902,205.82348287485488,202.6105417478311,205.415361023771,207.20998538644795,197.39843806853716,204.42449053032178,200.75359985819895,211.5320899191665,207.3773725964889,206.85907365313875,208.432816682876,206.78948335328877,204.55418214910017,209.55919361301198,219.57948840001558,212.80652965344743,218.29542638207607
559,2022-09-27 23:44:21+00:00,211.1973179928852,192.77575792272174,206.90971832452695,205.07266322689048,201.81546120858613,195.56102741661826,206.56130685850093,203.09933215283203,209.96167838684008,205.62281205633653,206.66377588103242,208.70854511542697,222.71800269477913,205.02801017410476,239.59471493781814,217.0197184372232,209.0325363330861,206.44711733394453,209.97688288117084,205.0552932891328,212.63410516887393,209.64977840746374,214.8037961182953
560,2022-10-13 23:44:12+00:00,232.03671256397982,180.486031356465,194.78969828558678,200.6290699820642,196.31390707373856,183.02947967739226,189.32211030256263,180.79664804245638,200.44208348636224,194.78567231855496,193.7031270800559,192.42209139665135,191.8650374067594,198.52708652507806,198.58519772623416,197.36515062855247,194.00255886326377,191.8286840285351,,,,,
561,2022-10-29 23:44:21+00:00,250.27188273688884,184.1371735192467,200.59800871691317,222.89268488544923,211.21724784057392,196.10137935827095,221.77628187878463,208.089311810003,208.09047357469487,218.71068005467686,218.54839343117376,209.06875504453865,204.3646302504732,212.74567890731004,223.10367828850679,209.18419443499826,213.23602681933727,215.2280322959043,219.60825667249512,209.3606874389625,215.63962867273244,209.14479858804907,221.83383320742055
562,2022-11-06 23:44:09+00:00,266.5823443090594,183.15762809899928,198.93595806303438,214.70053767300254,204.96973995177026,192.7249998465934,204.81944233287132,194.57561152849163,197.4178098504844,204.9653097736699,207.71464650725366,202.4709524958978,195.9170893898777,205.31880981303243,203.17968524387118,202.6534663668274,205.6725228110524,208.34440815201663,217.2279888013005,204.68259754881961,212.77520778309278,206.08236143945877,206.77259835804537
563,2022-11-22 23:44:10+00:00,263.0853846271155,184.27066598617355,200.7612077190935,208.8869331405475,194.0794993276049,194.85350391636197,217.1802115957312,202.94146390925684,196.8593282522568,197.1829207648511,214.18625380168837,205.95990854579992,197.8872043751165,203.4272407352002,201.8484576130376,205.29894823177298,207.96057110640194,205.81390044007804,203.41897819099464,203.23780315834642,216.5843015372339,205.51679943359386,206.61505426245643
564,2023-01-01 23:44:08+00:00,,,209.53716642828238,215.3279042479069,207.8753449906611,200.1005602010287,209.9266569378745,206.47822348216792,213.59561329442082,212.94946474606178,210.59305582113615,204.56861911867676,209.1437013218482,208.52147216766326,214.0376959172285,218.70589109946232,219.96642398409097,220.17537478249142,213.66280444875008,212.4089105815808,217.55786598226226,214.84742197488148,207.54664575010028
565,2023-01-09 23:44:09+00:00,290.2039186334005,193.94815026672845,208.49798684212251,226.74495565202446,199.98550569673174,213.0884516137068,224.62389790517886,197.86949170829035,211.40894827271086,217.1652741370434,211.77573900133615,208.47673380452608,206.28127586773758,215.45274885442583,208.720258008742,211.12816305225175,219.4593526331199,218.30122493383357,221.46790230785288,216.76145744036427,220.07920995767086,217.90877575467627,218.55821065978154
566,2023-01-17 23:43:59+00:00,274.7422613481426,197.99608640604097,219.02713562793846,223.9384668378308,198.6416114418662,207.66057053354194,222.5131703207951,201.08900370285033,218.48223966416415,217.3512732799304,210.74072136076705,221.3532332498783,211.80806062136284,222.08175536885372,216.25795935217704,220.444267768304,224.03506892652243,222.42079498043643,218.09740063907645,218.85374165549325,222.0522892204375,218.29795691796085,
567,2023-01-25 23:44:06+00:00,302.7823889141855,199.9024628531437,211.45362491838804,228.8918900638727,207.5030871502554,211.6440223388922,227.739705200189,202.00219860125543,217.01720552951596,221.71090707177413,215.2051103311364,212.19274949013186,214.3882513026788,215.96104546955183,221.9329952517253,215.76045846752135,229.44710407043613,230.27999877020878,224.15644480998316,227.80757977966826,226.67205495336617,223.89770857290821,219.7279813079348
568,2023-02-02 23:44:06+00:00,245.10330502753095,193.67084739578308,211.1104565530453,223.80079818986093,198.32910263224818,210.57301832465595,220.35501812760037,213.27641152475206,219.12848115700817,217.65966297985372,214.424860604235,213.16814349705766,211.03674202071414,208.97183381942205,218.29082269131874,218.26020389412645,220.4789713629154,217.60283326052632,217.60611435716726,217.14069298067744,219.60192620423516,217.38237622201584,213.76663263575344
569,2023-03-06 23:43:43+00:00,204.30944913897233,184.81401933830375,198.49985605435836,212.58004684866063,210.3329187231906,194.54781583005231,206.5971013787324,196.93284314836055,206.49486268654752,203.74568859948369,209.63472201396982,206.76161299130501,213.8668093153562,208.54099180959727,210.1459992958284,215.76998106613783,213.88263087917792,216.04225622204305,216.5571444866977,212.36256754942147,217.19953715438268,215.0411071661879,210.4138936583229
570,2023-03-14 23:43:52+00:00,207.26500660361117,187.9026332294651,197.13042782196058,219.38563055456987,200.94903958736555,202.20194921498083,206.51640881114415,203.31302997932576,213.70725181869417,209.13601019999095,207.45734459163185,204.4783160217734,213.93948134295087,206.35935193360075,216.45877463887302,224.50372472678416,220.34445889779357,216.58247470685703,215.97186177951406,222.54774476051034,224.5286523859986,222.34347467295404,224.5558686170642
571,2023-03-30 23:43:40+00:00,206.38637908471924,193.57523799532564,201.2203853246995,224.4686681503785,214.06897409348235,209.24136623929573,215.05094414376345,214.09489725594997,219.80325673317995,213.59931049186895,213.4449840301953,220.80107248906899,218.71907048478695,210.81639354846598,224.7714227709751,228.49329939734858,227.80569074269258,223.67816743207973,229.09041213099636,227.5757286878878,229.15313157811855,229.18739882630265,230.835699217403
