,dates,aus0244-0000,aus0244-0001,aus0244-0002,aus0244-0003,aus0244-0004,aus0244-0005,aus0244-0006,aus0244-0007,aus0244-0008,aus0244-0009
409,2008-01-15 23:41:25+00:00,212.59269944190254,217.48666107440746,219.7963293262052,212.82517214242824,216.22279196135528,207.75771041720554,205.4662683364388,225.80166023610604,235.19998934713246,236.46471883830367
410,2008-01-23 23:40:38+00:00,,220.20808575690396,221.61766671671919,,,,,,,
411,2008-02-01 23:34:26+00:00,,222.21801361816398,221.0310456784609,223.28721956034076,234.11394708732382,214.71578775256538,203.80040107734754,215.41645232692835,,
412,2008-02-25 23:34:30+00:00,,,227.61326285105167,213.3336464747251,215.18789316500434,213.69287096158087,216.19621253449836,229.13972642812098,230.90726184278773,233.22119603617983
413,2008-03-03 23:40:33+00:00,199.85303937011057,212.01117517268537,231.2311780178087,204.7477534060484,215.16837431763744,210.0648020891984,196.10222512369052,225.0079725719167,228.6432868849137,230.08109206674115
414,2008-03-11 23:40:25+00:00,204.16367250839497,,,,,,204.70845462009402,226.6873495264908,229.78765484676475,239.54960662248106
415,2008-03-19 23:40:13+00:00,200.61110661393343,215.65850592936064,229.5599600092748,214.24881971364906,226.49525656965145,215.72983382162687,209.10857879034387,232.09100740410682,231.73478221502626,233.0614244103931
416,2008-04-28 23:40:22+00:00,,,232.78319968498403,227.10585532315287,237.17165647652922,223.03252147236023,209.80717734538382,,,
417,2008-05-07 23:34:09+00:00,198.91075590501598,230.54451211110947,245.60714877084635,237.5217678360461,248.16288793894606,,,235.61207821098918,242.9512367754344,243.63108515203186
418,2008-05-14 23:40:17+00:00,,,,,,,,235.76311445854003,235.7131069776325,235.31708571481718
419,2008-05-23 23:34:03+00:00,197.7661567346478,231.6722640554975,242.407928209386,233.06436542842775,242.3782057313487,,,,238.54783142715488,243.13469396898864
420,2008-05-30 23:40:10+00:00,205.46119650769188,238.79918027101257,253.51114216959536,242.50333119783392,,,,,,252.45263269222713
421,2008-06-24 23:33:45+00:00,187.27689041526267,232.66519799665053,237.64372479351024,236.22505887624078,246.76486569450833,232.7598320875548,,,,249.05787171237168
422,2008-07-01 23:39:51+00:00,208.9475269707405,242.16227636478123,244.02120923735453,237.80088919334943,247.28579860746288,,,,,248.23064822218257
423,2008-07-10 23:33:34+00:00,211.53237609973996,238.39044652436115,243.77308204164805,237.23214669976588,,,227.38765241754808,239.1534956480149,250.07559228241234,244.69216284624997
424,2008-07-26 23:33:23+00:00,,217.96333790353327,233.71203355533504,218.57920155967986,231.48600871453598,227.00662104909796,212.94311324958704,231.49526818039655,234.08978436212738,
425,2008-08-02 23:39:32+00:00,,,,,,224.87476272138417,210.46255069675357,225.00545100653042,236.7803478878406,234.9781202915318
426,2008-08-11 23:33:17+00:00,210.9117872964998,239.78530613262615,236.89120047619738,244.72682629967883,237.63755232573095,235.8024526453164,221.1382517599331,,,
427,2008-08-18 23:39:25+00:00,206.56589338575716,232.7986785713316,241.2299410587502,233.38115401393912,,,,,235.82241915626616,227.89594889682405
428,2008-08-27 23:33:11+00:00,,,,234.68437198378498,246.41997503399963,242.02104378528722,225.96852091191624,224.1181676127474,232.03854316820247,225.8201205008306
429,2008-09-19 23:39:09+00:00,,,,,,220.46247742629896,204.1121684334597,217.8891128759275,230.6275953557201,233.59478175498822
430,2008-09-20 23:28:59+00:00,198.54693043626784,223.13607935362896,233.34639571723554,217.46230212307088,225.6393133343588,209.219688109468,195.27130457472168,213.93381819121745,229.3973810722856,226.65039441284324
431,2008-09-27 23:34:57+00:00,198.0328809936656,211.83335924304123,226.00325718413558,206.03031767129605,224.94076390124414,211.14562198631086,201.834367141471,218.1529675783779,218.66170518662392,210.87526384531506
432,2008-10-06 23:28:28+00:00,212.6670633515295,228.82652192705817,238.68420073543805,237.05114722642733,243.31025676261987,232.89685608603727,220.63705429930587,233.6662041079368,237.0322070653013,235.86610791134117
433,2008-11-23 23:27:41+00:00,201.69544218881848,228.51023121683963,227.10422106545874,216.55763964239583,232.26249508623155,217.92858674518388,198.6336310158139,210.53879463971333,217.56709825988324,221.0392507933994
434,2008-11-30 23:34:05+00:00,208.5726654897314,235.18961047432168,237.8412042226044,226.48509893298169,237.17032285076976,194.76190603340808,175.84525192731783,198.81734402442405,210.68032006592583,215.73828068446448
435,2008-12-01 23:33:28+00:00,,243.10640308120045,238.05036604917711,232.87911143390485,247.0073140359787,230.41921583518865,202.23628894140822,228.25508166069366,229.0888061693921,
436,2008-12-16 23:34:34+00:00,,,,,,,184.19881757908922,206.97681095142593,212.9020228372399,213.29233861989337
437,2008-12-17 23:33:38+00:00,219.20511059068605,228.37526717604837,238.67779255632212,225.6397554946985,,,,228.25289984004792,240.7061856018283,240.23889462113775
438,2008-12-25 23:28:39+00:00,211.381584479502,230.94826950254284,237.0318345781294,230.67576830949355,235.85141902775487,216.29887857075636,204.1052578848254,218.7102014225799,225.49582467909835,236.3365940094752
439,2009-01-10 23:29:03+00:00,208.90074674793505,225.06008730506244,230.81044243305038,221.9223633843313,236.35397453856234,227.03413106047864,206.5457808863153,220.757709787287,228.5028551326522,226.10575975798673
440,2009-01-17 23:35:25+00:00,200.47309662766605,212.55894155676816,216.3632438216499,214.69403715783002,228.76420060064902,233.52235936261738,221.6173716920876,237.0888220491313,245.03023551290093,243.36989171514625
441,2009-01-18 23:33:50+00:00,,,,,241.64305528609893,225.59339558342404,218.3577235355521,224.90269690801816,234.03385506408526,231.5110123922775
442,2009-02-02 23:35:51+00:00,216.6400699438523,228.07806229999196,236.2024081976993,234.5145892965444,240.11853670056007,218.68024408759047,211.41461427816674,229.0978144227927,231.82126763753917,244.12499343989577
443,2009-02-03 23:33:54+00:00,215.7898727434672,228.1809981242003,229.140157198042,233.6356090455872,,,,249.01991228562756,250.03935578263082,257.8591482039323
444,2009-02-18 23:36:15+00:00,202.20078748477687,213.9771452048471,217.59597577947687,218.32451927937734,233.06780035180736,214.4365530556189,203.10256401881918,230.0817115868747,232.5926373149021,232.29990987722653
445,2009-02-27 23:30:18+00:00,213.74259674255651,228.79659816756737,230.25022225545553,226.28711047518493,240.01578241444787,227.76387957209602,220.66228548760336,237.14237915545647,245.68513887470766,246.76420765813484
446,2009-03-06 23:36:39+00:00,207.9679526698092,217.74398747422953,230.8554923896803,212.85540715454334,227.31131164238482,208.52402001525323,196.89379079061524,223.7448921399078,232.30420031364616,232.976499328108
447,2009-03-15 23:30:40+00:00,219.19717857152926,232.6137479134994,241.41993309190465,236.70163887350614,245.77148699436546,222.33894517338277,219.625866005241,242.83267846992672,245.06129756375864,250.96166697105042
448,2009-03-23 23:34:20+00:00,210.15167799372998,216.8013228199608,230.95152754314066,224.23849135794833,236.12332697206108,,,,237.40641704090984,237.13019532059351
449,2009-04-07 23:37:21+00:00,204.64557526233003,219.13119028355823,213.26334714316093,206.7701670377491,214.44363924654613,205.42069253793335,205.4464641445993,230.3917030391011,242.40672011265096,250.4366988299504
450,2009-04-08 23:34:25+00:00,,,,223.21227431773164,236.88625963209472,222.26608705360786,216.151219728461,230.67041993341954,247.68373973902226,248.64844656065898
451,2009-04-15 23:40:38+00:00,,,216.75769371102362,213.72478278746385,227.1388573465142,,,,,
452,2009-04-16 23:31:20+00:00,204.4333473805867,227.3975819893047,222.43436713895576,212.72983206750544,231.95210122348283,213.78705982152096,214.25111111621192,231.60671605950336,246.33270010552016,241.19002923688015
453,2009-05-01 23:40:42+00:00,,,,,,,,,,
454,2009-05-02 23:31:38+00:00,186.17027915044585,210.95322749005632,209.19901896636776,205.3210147215733,221.606644158354,230.07519174383617,195.53373859024927,221.68576630745764,240.27277808560913,222.4698746216531
455,2009-06-11 23:34:33+00:00,,215.55700650853203,221.504766199584,205.3744420725641,214.62558021310932,217.4862374959656,210.28351396255826,224.51036517322555,225.937493041433,
456,2009-06-18 23:40:42+00:00,,,,227.6777077383813,236.8801763505759,,,,,
457,2009-07-04 23:40:40+00:00,,,,,225.47196180746755,210.9365414557391,200.6729512136701,228.76681497347795,230.70987798835282,230.10885330379458
458,2009-07-05 23:32:48+00:00,185.0440998862442,211.28193391158777,221.4114413236627,216.91001462253672,230.69451807124375,202.39545944646719,189.7649845495657,220.67912149334092,216.11772736593505,218.34206798676792
459,2009-07-20 23:40:35+00:00,201.75232493634257,229.68350326423914,,,,,,230.2544223633691,233.50344055604467,236.30444868186444
460,2009-07-28 23:39:21+00:00,200.6332190709182,230.743475429278,228.2133249178796,214.42137160499692,233.42338112521838,215.50069265761456,200.65213425053653,240.19321191716256,242.39834922520663,239.98373524307743
461,2009-07-29 23:34:21+00:00,203.46562653776414,225.43272710887143,233.82440460729742,227.2422177646357,240.44098648640002,,,236.17897459085617,235.04206863539338,235.78013517792624
462,2009-08-14 23:34:17+00:00,195.36701554103783,218.759488567331,222.86061430975437,225.6210805977252,237.7956698644272,226.44487086415182,212.701231085639,,,
463,2009-08-21 23:40:28+00:00,,,,,248.07318111850935,236.34711544785665,221.84063695607986,240.55549005107315,253.1885031202758,
464,2009-08-29 23:39:49+00:00,204.33202285323208,218.84249010948724,227.87536268427377,219.210842608126,236.2891244092915,223.13726469272555,210.0725881726465,219.7022625252285,238.32184599072127,242.9061816073402
465,2009-08-30 23:34:17+00:00,213.84626879338708,226.4212720223886,230.61496726656523,231.46982208986446,246.9259308208761,,,237.76843505803527,247.0176440914637,246.68473473716955
466,2009-09-07 23:33:46+00:00,205.12798865555135,219.14869773280162,232.00938867255803,222.88561572183906,232.18478772198338,221.35085304408474,212.8673459507187,225.925323555986,240.99325971013602,242.94780853870725
467,2009-09-23 23:33:58+00:00,211.4063161177409,221.8590972246206,235.60712671123284,225.10012607591077,239.5714854522556,224.4194298907811,214.54195454526163,232.00945888849336,256.28460762894474,253.75669457322124
468,2009-10-16 23:40:24+00:00,,,,,,,,,,
469,2009-11-09 23:40:50+00:00,,,,,232.65980095805105,229.97539805835723,218.87550247061216,222.1920170343997,239.38350429037519,237.82270136361421
470,2009-11-10 23:34:27+00:00,211.15611973388576,232.03705590996523,235.54506712346154,234.44846817363432,236.69750446275137,236.67419811359582,213.92840347823397,221.51814806727586,244.17778962800452,234.8953513716653
471,2009-11-26 23:34:33+00:00,224.50412695626926,237.6623118537301,232.71135016154912,230.17517472092194,242.91222841138898,224.06353648394207,220.37643986889367,233.24613393464793,235.1634147766659,231.83539418335738
472,2009-12-04 23:34:57+00:00,,214.42777106597467,220.5165401394217,217.82941873291497,227.09222511993642,211.97742358204357,206.4259421423716,222.92098543682616,233.18422957427214,
473,2009-12-11 23:41:13+00:00,,,,230.65318692232938,237.86202959551593,226.43993961278483,215.5793477218237,236.43546733987404,244.64333196960465,
474,2009-12-12 23:34:43+00:00,214.65655836716135,228.1769862765557,238.28743604887106,230.7076548624749,240.84133227214036,230.53078212893573,212.94799249769866,227.8141063547853,238.69425326468948,235.07919678222345
475,2010-01-05 23:35:29+00:00,213.56958855581937,233.19950905810222,243.77611995537302,,,,219.79138723128625,236.64977968965195,247.67822831111422,252.00601168093172
476,2010-01-20 23:41:06+00:00,206.79777898531663,226.8903316678147,233.37400996813852,225.9890372550526,237.11298378444044,221.58832354200828,208.90396918063323,225.34745292325366,237.1086783940382,244.5183793934213
477,2010-01-21 23:35:43+00:00,,244.8370650191814,245.80707792850012,241.16857322335022,251.51185497900653,235.80576844979575,218.60131194204115,237.81667744211686,248.11813388522094,
478,2010-02-14 23:35:01+00:00,210.60195755124923,221.28591864431982,226.78767102776078,219.3329967767384,225.14568790554551,219.46891840580813,206.3873535944617,233.94349024620544,248.43053954427987,250.18954393687906
479,2010-02-21 23:41:13+00:00,208.44932911016252,224.52543553759475,239.93370601545863,222.83325484324314,238.18102016049465,236.37569415859602,208.78022735176242,221.85465881622272,235.89886678946115,233.89940832018684
480,2010-02-22 23:36:06+00:00,,,,225.6843478862036,241.40784719032376,229.9890475867986,203.6500154552721,237.1651292221291,247.46009054180485,251.3860828554352
481,2010-03-25 23:41:14+00:00,220.77342592846722,244.1305926989886,227.52884292892043,207.57491823743263,231.8211879587551,219.67907281330096,213.6558902322459,250.03324367667705,259.2101481997892,256.70733976283185
482,2010-04-11 23:36:20+00:00,,234.50038728476102,231.895902233678,220.19415286048485,248.2571957404217,240.69501561098903,225.45966686477993,238.06521110070935,256.71780549589806,
483,2010-04-18 23:42:30+00:00,,,,,,,,,,
484,2010-04-19 23:34:59+00:00,215.82232863049887,233.20148104265186,228.34180032399846,227.94064379431714,247.47705985748038,237.8492965656781,236.88058541791534,256.06996431046144,264.08318665624756,262.91993493754427
485,2010-04-27 23:36:18+00:00,,,,238.1584991768379,254.52747648474977,248.37428200633425,231.2785757855087,255.30571242293442,267.79348915896315,260.9378830251018
486,2010-05-20 23:42:24+00:00,210.8726401013087,238.836395091772,245.25746290610854,,,,,,232.30922186034508,225.97504696899446
487,2010-06-05 23:42:26+00:00,179.25612300839032,192.52568312457362,206.88576104146375,206.51092026335712,,,,,216.46647682826088,215.99510526884475
488,2010-06-14 23:36:15+00:00,,220.4047742301309,221.51841084706234,230.31127180626908,235.9676236630364,222.5030216238393,211.63068737841087,220.81846116940716,,
489,2010-06-21 23:42:27+00:00,196.06842295838428,220.06656219104983,,,,,212.71962879459457,228.3119308821792,233.89495340834824,229.30783923374102
490,2010-06-30 23:36:18+00:00,190.3940216062705,223.4181450842163,,,235.70144114955536,218.97842121378076,210.71768693899077,227.20986408599265,231.92755904509238,228.83810067311688
491,2010-07-16 23:36:20+00:00,,217.64321320370763,223.6886757191114,229.04026281385725,239.0005078969878,217.39938186864566,208.64474516571693,227.6116671144001,,
492,2010-07-23 23:42:31+00:00,,,,,242.6186854891559,213.8027893020737,207.81511151502892,227.349743881718,229.97833705021304,
493,2010-08-08 23:42:30+00:00,,,,,254.41157447585135,242.72791772776154,225.63059593199387,247.26626670446365,256.42303937666395,
494,2010-08-17 23:36:21+00:00,,221.182545085059,225.26680883117533,221.05288810105048,229.883644191866,216.74291694351746,208.80965867189818,215.98554782596796,222.39539735781798,
495,2010-08-24 23:42:33+00:00,,237.33445877207689,242.73628863860682,236.4942707447187,245.3489194433281,240.70593336105125,228.40079538121483,,,
496,2010-09-10 23:34:20+00:00,204.26720111533118,229.97332670954907,232.36397059112153,225.45984890444237,235.67709441571836,225.40872467336112,207.75589409453647,217.44280637491406,223.6272601654174,239.8114409027126
497,2010-09-25 23:42:34+00:00,211.42505574182331,,,,,,206.78398122257835,218.68761670785017,226.633824051568,227.48615530368366
498,2010-10-04 23:36:22+00:00,220.87213953358577,242.49148952710675,,,240.28955705791753,228.54659640854516,204.43996795957707,211.4593510121159,231.57068001632214,228.7456120565724
499,2010-10-19 23:40:12+00:00,222.610432811951,245.43819143767567,248.39457485743273,233.31888273222407,238.17322703793295,215.56326554035434,202.19481534712824,214.3654341668558,224.21582967673098,221.41327853988415
