,dates,aus0244-0000,aus0244-0001,aus0244-0002,aus0244-0003,aus0244-0004,aus0244-0005,aus0244-0006,aus0244-0007,aus0244-0008,aus0244-0009
420,2008-05-30 23:40:10+00:00,210.647970967515,247.75815433797976,261.7235350643153,250.71572409255384,,,,,,262.30750416589103
421,2008-06-24 23:33:45+00:00,189.21347231242433,236.01020309174794,240.70997946401621,239.29131354674675,250.10987078960574,236.1048371826522,,,,252.73737731697884
422,2008-07-01 23:39:51+00:00,208.836910744722,241.9712119743856,243.84606687949187,237.62574683548678,247.09473421706724,,,,,248.02047739274738
423,2008-07-10 23:33:34+00:00,214.86045559230163,244.1389474660586,249.04254123820402,242.50160589632185,,,233.71100345341526,244.42295484457088,256.3989433182795,251.01551388211715
424,2008-07-26 23:33:23+00:00,,224.56328105731907,239.76198144630536,224.62914945065017,238.08595186832179,233.60656420288376,220.20305071875143,237.54521607136687,241.34972183129176,
425,2008-08-02 23:39:32+00:00,,,,,,216.93593604385129,201.72984135146737,217.72819321879194,228.0476385425544,226.2454109462456
426,2008-08-11 23:33:17+00:00,213.38652468073136,244.05985252357158,240.80953466789737,248.64516049137882,241.91209871667638,240.07699903626184,225.84025278997308,,,
427,2008-08-18 23:39:25+00:00,201.48856799733787,224.02875290042556,233.19084252708632,225.34205548227524,,,,,226.1755009182695,218.2490306588274
428,2008-08-27 23:33:11+00:00,,,,237.90965186746533,249.93846217983273,245.5395309311203,229.83885677233263,227.34344749642776,235.90887902861886,229.690456361247
429,2008-09-19 23:39:09+00:00,,,,,,211.77981897289146,194.56124413471142,209.93000929363728,221.07667105697183,224.04385745623995
430,2008-09-20 23:28:59+00:00,196.38142302000347,219.39565745280865,229.91767564148358,214.03358204731893,221.8988914335385,205.4792662086477,191.15684048381934,210.5050981154655,225.28291698138327,222.5359303219409
431,2008-09-27 23:34:57+00:00,196.00467930011723,208.3301017723668,222.79193783601733,202.8189983231778,221.4375064305697,207.64236451563642,197.98078392372912,214.94164823025966,214.80812196888203,207.02168062757318
432,2008-10-06 23:28:28+00:00,212.54906137914554,228.622700338395,238.4973642791635,236.86431077015277,243.1064351739567,232.6930344973741,220.4128505517764,233.47936765166224,236.8080033177718,235.6419041638117
433,2008-11-23 23:27:41+00:00,202.304416930586,229.56209667989265,228.06843107325733,217.5218496501944,233.31436054928457,218.9804522082369,199.7906830251722,211.50300464751191,218.72415026924153,222.19630280275769
434,2008-11-30 23:34:05+00:00,201.66019752246083,223.24989307630887,226.896463274426,215.54035798480328,225.23060545275695,182.82218863539526,162.71156278950374,187.87260307624564,197.54663092811174,202.6045915466504
435,2008-12-01 23:33:28+00:00,,232.92110168190564,228.7138397664902,223.54258515121793,236.8220126366839,220.23391443589384,191.03245740218392,218.91855537800674,217.8849746301678,
436,2008-12-16 23:34:34+00:00,,,,,,,174.7370904841863,199.09203837234017,203.44029574233699,203.83061152499045
437,2008-12-17 23:33:38+00:00,217.62906296011448,225.6530030868793,236.18238380791712,223.1443467462935,,,,225.75749109164292,237.71169510374233,237.24440412305177
438,2008-12-25 23:28:39+00:00,207.3428574832801,223.97228650906868,230.6371835007781,224.28111723214224,228.8754360342807,209.3228955772822,196.4316765920038,212.3155503452286,217.82224338627677,228.6630127166536
439,2009-01-10 23:29:03+00:00,200.56711091667574,210.6656254147055,217.6155190335565,208.72743998483742,221.9595126482054,212.6396691701217,190.71187280692266,207.56278638779312,212.66894705325956,210.2718516785941
440,2009-01-17 23:35:25+00:00,202.55284371210018,216.1512319753362,219.65617670533726,217.9869700415174,232.35649101921706,237.11464978118542,225.56889115251244,240.38175493281867,248.98175497332576,247.3214111755711
441,2009-01-18 23:33:50+00:00,,,,,246.43787093405797,230.38821123138308,223.63202074830704,229.29794458531396,239.3081522768402,236.78530960503244
442,2009-02-02 23:35:51+00:00,219.33710203675116,232.73657227863544,240.47270901145583,238.78489011030092,244.77704667920355,223.33875406623395,216.53897525467457,233.36811523654924,236.945628614047,249.2493544164036
443,2009-02-03 23:33:54+00:00,219.8198642418845,235.1418925305574,235.52097707053602,240.0164289180812,,,,255.40073215812157,257.69633962962365,265.51613205092514
444,2009-02-18 23:36:15+00:00,204.87360038701473,218.59382203598523,221.8279295413535,222.55647304125398,237.6844771829455,219.05322988675704,208.18090853307115,234.31366534875133,237.67098182915407,237.3782543914785
445,2009-02-27 23:30:18+00:00,208.14318306764147,219.12488363816863,221.38448393684,217.42137215656942,230.34406788504913,218.09216504269727,210.02339950526476,228.27664083684095,235.04625289236907,236.12532167579624
446,2009-03-06 23:36:39+00:00,211.51271751601928,223.86676311768332,236.46803672951296,218.467951494376,233.43408728583861,214.64679565870702,203.62884399841442,229.35743647974044,239.03925352144535,239.71155253590717
447,2009-03-15 23:30:40+00:00,219.0664743619913,232.38798609702476,241.21298476013624,236.49469054173773,245.54572517789083,222.11318335690814,219.37752800711888,242.6257301381583,244.81295956563653,250.7133289729283
448,2009-03-23 23:34:20+00:00,209.50673915001732,215.68733754445716,229.93037437392897,223.21733818873665,235.00934169655744,,,,236.18103323785584,235.9048115175395
449,2009-04-07 23:37:21+00:00,202.7905404812446,215.92703929804705,210.32620873977567,203.83302863436384,211.23948826103495,202.21654155242217,201.921898060537,227.45456463571583,238.88215402858864,246.91213274588807
450,2009-04-08 23:34:25+00:00,,,,217.3301376731495,230.46938329255056,215.8492107140637,209.09265575496244,224.7882832888374,240.6251757655237,241.58988258716042
451,2009-04-15 23:40:38+00:00,,,220.12051660165565,217.08760567809588,230.80739140902188,,,,,
452,2009-04-16 23:31:20+00:00,207.79538798125776,233.2047430268275,227.7575980900183,218.05306301856797,237.7592622610056,219.59422085904373,220.63898825748694,236.92994701056588,252.7205772467952,247.57790637815518
453,2009-05-01 23:40:42+00:00,,,,,,,,,,
454,2009-05-02 23:31:38+00:00,192.25798253306385,221.46835151457833,218.83788265551294,214.9598784107185,232.121768182876,240.59031576835818,207.10037501722348,231.32462999660282,251.83941451258335,234.03651104862732
455,2009-06-11 23:34:33+00:00,,214.2523605753475,220.30884076083152,204.17851663381163,213.32093427992478,216.18159156278108,208.84840343605526,223.31443973447307,224.50238251493,
456,2009-06-18 23:40:42+00:00,,,,234.73620983651932,244.58036045763558,,,,,
457,2009-07-04 23:40:40+00:00,,,,,226.84009766792386,212.3046773161954,202.17790066017204,230.02093951222957,232.21482743485475,231.61380275029651
458,2009-07-05 23:32:48+00:00,184.41582226432934,210.19672711009846,220.4166684222975,215.91524172117153,229.60931126975444,201.31025264497788,188.57125706792746,219.68434859197572,214.92399988429682,217.14834050512968
459,2009-07-20 23:40:35+00:00,201.64474327645726,229.49768039716452,,,,,,230.08408473521735,233.29903540226258,236.10004352808235
460,2009-07-28 23:39:21+00:00,202.83697719602281,234.54996673627693,231.70260861596194,217.91065530307927,237.22987243221732,219.3071839646135,204.83927468823535,243.6824956152449,246.58548966290545,244.17087568077625
461,2009-07-29 23:34:21+00:00,206.37705539950082,230.4615587791439,238.43416697171386,231.85198012905215,245.4698181566725,,,240.7887369552726,240.5737834726931,241.31185001522596
462,2009-08-14 23:34:17+00:00,198.3753166586995,223.95564504329207,227.623757746052,230.38422403402285,242.99182634038826,231.64102734011288,218.41700320919614,,,
463,2009-08-21 23:40:28+00:00,,,,,237.2736106970728,225.5475450264201,209.96110949249965,230.65588383142295,241.3089756566956,
464,2009-08-29 23:39:49+00:00,206.74888226488272,223.0170654568838,231.70205675272064,223.03753667657287,240.46369975668807,227.31184004012212,214.66462105478274,223.52895659367536,242.9138788728575,247.49821448947642
465,2009-08-30 23:34:17+00:00,216.06155538006578,230.2476761266518,234.12250436213984,234.97735918543907,250.7523349251393,,,241.27597215360987,251.22668860615323,250.8937792518591
466,2009-09-07 23:33:46+00:00,199.36733905411685,209.19848478486932,222.88836013695342,213.76458718623445,222.23457477405108,211.40064009615244,201.92211170799314,216.8042950203814,230.04802546741047,232.0025742959817
467,2009-09-23 23:33:58+00:00,208.08738954764237,216.12640587626862,230.3521596419102,219.84515900658812,233.8387941039036,218.6867385424291,208.23599406207444,226.7544918191707,249.97864714575755,247.45073409003405
468,2009-10-16 23:40:24+00:00,,,,,,,,,,
469,2009-11-09 23:40:50+00:00,,,,,235.63996382503922,232.9555609253454,222.15368162429917,224.92383299580553,242.6616834440622,241.10088051730122
470,2009-11-10 23:34:27+00:00,214.56550310897006,237.9259908305654,240.94325746734503,239.84665851751782,242.58643938335155,242.563133034196,220.40623189089416,226.91633841115936,250.6556180406647,241.3731797843255
471,2009-11-26 23:34:33+00:00,227.07962148084644,242.1108933052725,236.78921649212964,234.25304105150246,247.36080986293138,228.51211793548447,225.2698794655903,237.32400026522845,240.0568543733625,236.728833780054
472,2009-12-04 23:34:57+00:00,,198.03391047035078,205.48883459343313,202.8017131869264,210.69836452431252,195.58356298641968,188.39269548718534,207.8932798908376,215.15098291908586,
473,2009-12-11 23:41:13+00:00,,,,235.17264916881643,242.7923520462291,231.370262063498,221.00270241760816,240.9549295863611,250.0666866653891,
474,2009-12-12 23:34:43+00:00,215.52848358585828,229.68303892703221,239.66798431180786,232.0882031254117,242.34738492261687,232.03683477941223,214.60465041322283,229.1946546177221,240.35091118021364,236.7358546977476
475,2010-01-05 23:35:29+00:00,212.29384200224172,230.9959468291954,241.75618791220842,,,,217.36746877948872,234.62984764648735,245.2543098593167,249.5820932291342
476,2010-01-20 23:41:06+00:00,203.989984011042,222.04050398497674,228.92833459220373,221.5433618791178,232.26315610160248,216.7384958591703,203.56915872951146,220.90177754731886,231.77386794291644,239.18356894229953
477,2010-01-21 23:35:43+00:00,,243.60931564709765,244.68164100409,240.0431362989401,250.28410560692276,234.57801907771199,217.25078763274902,236.69124051770675,246.76760957592882,
478,2010-02-14 23:35:01+00:00,203.91661787269635,209.7385137450012,216.20254987005205,208.74787561902968,213.5982830062269,207.9215135064895,193.6852082052112,223.35836908849672,235.72839415502938,237.48739854762857
479,2010-02-21 23:41:13+00:00,211.27528295378696,229.40662854021875,244.40813293453064,227.30768176231516,243.06221316311866,241.25688716122002,214.14953965464883,226.32908573529474,241.26817909234757,239.26872062307325
480,2010-02-22 23:36:06+00:00,,,,232.145357805983,248.45622164826491,237.03742204473974,211.40322735900736,243.6261391419085,255.2133024455401,259.13929475917047
481,2010-03-25 23:41:14+00:00,225.43959502308013,252.19033931695634,234.91694399539085,214.96301930390305,239.88093457672284,227.7388194312687,222.5216115120104,257.4213447431475,268.0758694795537,265.57306104259635
482,2010-04-11 23:36:20+00:00,,234.12765352463947,231.55422962023323,219.8524802470401,247.88446198030016,240.32228185086748,225.04965972864622,237.7235384872646,256.3077983597644,
483,2010-04-18 23:42:30+00:00,,,,,,,,,,
484,2010-04-19 23:34:59+00:00,217.83707075575558,236.68149016809525,231.53180868898824,231.13065215930692,250.95706898292377,241.32930569112148,240.70859545590307,259.2599726754512,267.9111966942353,266.747944975532
485,2010-04-27 23:36:18+00:00,,,,233.51469231443818,249.4615053621319,243.3083108837164,225.70600755062907,250.6619055605347,262.2209209240835,255.3653147902222
486,2010-05-20 23:42:24+00:00,216.28149487777264,248.178962432937,253.82148296884313,,,,,,242.58604593562657,236.25187104427596
487,2010-06-05 23:42:26+00:00,183.50599579898284,199.8663724901425,213.61472629323524,213.2398855151286,,,,,224.54123513038667,224.06986357097054
488,2010-06-14 23:36:15+00:00,,215.29072005280665,216.83052785118178,225.62338881038852,230.85356948571214,217.38896744651504,206.0052277833542,216.1305781735266,,
489,2010-06-21 23:42:27+00:00,200.5122661409899,227.7422913246414,,,,,221.1629308415453,235.3480159213048,242.33825545529896,237.75114128069174
490,2010-06-30 23:36:18+00:00,189.2663111342619,221.470281541656,,,233.75357760699507,217.03055767122046,208.57503704217442,225.42432250531238,229.78490914827603,226.69545077630053
491,2010-07-16 23:36:20+00:00,,218.7220486961495,224.67760825384977,230.02919534859564,240.07934338942968,218.47821736108753,209.83146420740297,228.60059964913847,,
492,2010-07-23 23:42:31+00:00,,,,,243.25150442671824,214.43560823963605,208.5112123463475,227.92982790781682,230.67443788153162,
493,2010-08-08 23:42:30+00:00,,,,,253.96418967002853,242.28053292193871,225.13847264558876,246.85616396579275,255.93091609025885,
494,2010-08-17 23:36:21+00:00,,226.04771600672552,229.72654884270298,225.51262811257814,234.74881511353254,221.608087865184,214.16134668573136,220.4452878374956,227.74708537165117,
495,2010-08-24 23:42:33+00:00,,231.53464638371435,237.4197939492745,231.17777605538637,239.54910705496556,234.9061209726887,222.02100175401603,,,
496,2010-09-10 23:34:20+00:00,196.50220544217223,216.5610614559109,220.06939410861986,213.1652724219407,222.2648291620802,211.99645941972295,193.00240231553448,205.1482298924124,208.8737683864154,225.0579491237106
497,2010-09-25 23:42:34+00:00,205.14216574575573,,,,,,194.84649023004994,208.7397075474098,214.6963330590396,215.54866431115525
498,2010-10-04 23:36:22+00:00,223.54238401845356,247.10373000096928,,,244.90179753178006,233.15883688240768,209.51343248082586,215.68723811315655,236.64414453757092,233.8190765778212
499,2010-10-19 23:40:12+00:00,223.1967396252486,246.45090320609881,249.3228939784873,234.24720185327863,239.1859388063561,216.57597730877748,203.3087982923937,215.29375328791036,225.32981262199644,222.5272614851496
500,2010-10-20 23:36:33+00:00,218.2705226342141,241.38649254035727,238.9749224683025,225.5326498442928,229.0104042182842,217.66383936191897,203.53137513708558,,,228.74713569280064
501,2010-11-12 23:42:59+00:00,,242.89312907572753,247.71742436908622,226.66234387749316,249.58455037052636,216.95093420078837,215.3824085551468,,,
502,2010-11-20 23:40:06+00:00,213.90139124709953,235.70429826385578,246.90025850025066,214.14248559487618,222.00971566136164,211.7341279446436,191.59503276820217,212.90554233953083,226.12190597957422,229.01412880654894
503,2010-11-21 23:36:55+00:00,,,,221.48614550214535,233.37342534030995,216.07180504849924,202.46313740538875,220.49196869959866,221.49705905436818,221.74283610410473
504,2010-12-14 23:43:19+00:00,216.72322857512253,240.88869427731828,,,,,,237.49065582187023,244.76301184314894,243.03153386229698
505,2010-12-22 23:40:10+00:00,202.64359278458807,222.79893340989355,223.13278252931624,207.90135253967154,209.2272042950201,195.41008907492076,169.50430535704044,,221.44953466395938,214.12138243045757
506,2010-12-30 23:43:27+00:00,215.97790567456957,240.09391520669692,246.24691403046782,237.5151579688433,,,,,,237.85230215515634
507,2010-12-31 23:34:01+00:00,222.72701257135589,246.2893445674295,247.15660603320788,231.07123643066177,241.06874215191232,227.8624136804138,208.70224687834246,237.38097537801264,251.37327000304123,242.56362397353664
508,2011-01-07 23:40:13+00:00,211.22994293665852,234.7306706734543,239.38790149783296,235.47091155621328,217.9820852348205,206.20669079329028,187.55817538546947,214.14453934697534,220.6681466086588,238.36285163871645
509,2011-01-15 23:43:35+00:00,,,,,,233.24883878750302,221.40308075614882,241.80510017472886,252.4221694968118,251.44887715027485
