,dates,jap0097-0000,jap0097-0001,jap0097-0002,jap0097-0003,jap0097-0004,jap0097-0005,jap0097-0006,jap0097-0007,jap0097-0008,jap0097-0009,jap0097-0010,jap0097-0011,jap0097-0012,jap0097-0013,jap0097-0014,jap0097-0015,jap0097-0016,jap0097-0017,jap0097-0018,jap0097-0019,jap0097-0020,jap0097-0021,jap0097-0022,jap0097-0023,jap0097-0024,jap0097-0025,jap0097-0026,jap0097-0027,jap0097-0028,jap0097-0029,jap0097-0030,jap0097-0031,jap0097-0032,jap0097-0033,jap0097-0034,jap0097-0035,jap0097-0036,jap0097-0037,jap0097-0038,jap0097-0039,jap0097-0040,jap0097-0041,jap0097-0042,jap0097-0043,jap0097-0044,jap0097-0045,jap0097-0046,jap0097-0047,jap0097-0048,jap0097-0049,jap0097-0050,jap0097-0051
93,2008-08-18 01:00:28+00:00,72.06500543498925,64.81799589619408,66.14452511713785,67.69638689086716,68.32735101072112,73.25033474376357,90.1012595082131,99.45010938380993,114.98587722826434,117.90918964955063,115.92125538644703,114.63887239540219,118.16758513017083,122.1635245865125,122.82068562028286,128.78669026651983,124.99639809457524,133.71035815841992,127.6798785601529,129.77532412112964,127.61293959255269,124.15960380599455,126.97064405324217,128.35214142357913,131.27744572240124,128.82436728440695,131.75436082195824,133.22394093498193,132.20859618242494,127.79734660216471,121.05890564391498,118.73932101589567,108.1916863946552,108.40461291276557,102.67775478995439,87.37784716244431,88.25364294086688,83.73152373685384,88.06293672851196,89.22056668988691,91.53335339227252,94.80398782053977,106.33336625265326,114.55433072944294,110.03891658545814,109.25341768704143,108.17725307604438,117.99907819266743,120.60511605163286,111.04779336405856,115.94050743930751,129.47577878259057
94,2008-09-11 01:03:34+00:00,93.8804775704707,79.74743013990978,90.37549376882842,,75.9602988214174,86.46362197297115,107.06544788354715,120.81722919896835,119.56222576552524,117.79070381930671,126.05501680691452,130.6480877859051,132.95752013613415,133.11550099781795,125.25010218111473,144.09202753151337,,140.6446129363813,135.0137346005056,132.00038733202754,140.56267991938378,139.416236310611,137.51081117493845,148.54569672513477,148.2429507524613,147.84417922951113,153.52407819221642,147.86481885143593,142.44983321643642,,126.87375525073581,120.3890896286313,114.91744248400138,108.0156627386271,112.97409216966466,103.13276549541298,104.42246545420717,104.74030631430091,103.80524422019828,108.53075000034069,112.62510979276138,112.47188201440605,,,121.45215939639395,119.71361705256818,131.84857872590533,129.33333936715084,134.52664816669412,137.634362960608,136.3355885592584,152.11228710643627
95,2008-09-19 00:59:35+00:00,84.18377894365074,76.33642357955799,76.79928693714561,81.0291671223361,70.04694551367162,82.84620376024877,100.9876460884721,117.26805859950315,115.93606571362368,115.97612107452443,117.3996435449346,112.52734741383571,119.64008423758843,115.08752802028143,120.9389142856743,130.38051871217164,133.34707023973925,135.8905221935036,123.24187036104202,130.31945018886003,133.0811522316341,135.39145708224595,123.41886906806596,134.55684729113133,131.8029915921142,130.68935366600778,144.7373240455208,129.24999273898598,129.20647359387965,128.4674750738332,114.6567124762176,115.18257784487272,109.73184914613007,105.54407457015387,105.61558042503685,100.41187818381631,97.46743070258219,90.95919565458858,94.12237679687615,95.39456502255064,91.19075501792722,93.32670345075495,102.34782478048852,115.92162982205781,114.90188804674213,112.21875191578198,122.54139539390559,125.29623657766973,123.76429916565134,122.22868301405754,120.71139339859509,141.02681501072715
96,2008-10-13 01:03:16+00:00,,,105.0949572530052,,,,,,,,,128.76993995801405,140.5147865253225,147.2361528189914,145.16231184982607,148.3471927521431,150.8129966332965,,,146.71479347444296,149.24350950480365,143.7186700403821,,,,,163.5577549939012,159.76951056085844,148.8219232334595,147.63593244599988,,,120.96018518073375,123.29142335545102,124.55395684106085,116.09119669119465,112.93623820421563,106.32892582047941,119.9742412700621,118.43709067450361,119.50967485693414,123.63732451514815,123.96590288150493,126.40961796816929,,,138.02850924576487,138.9854206364262,143.22865194703067,140.46592813994897,138.90920851093563,149.36688890336927
97,2008-10-21 00:58:32+00:00,,47.76917800721022,53.13615283928295,58.98763129128933,65.38881436754565,74.28887062734088,68.22228536625856,72.61802838223858,,77.98468960559977,84.47989008517078,96.44331059062986,101.15040335874895,107.56551096649694,101.0981030761549,101.55913766171496,110.1159585354794,115.74730695169785,119.9521255750536,120.37978360777254,117.89267368651916,112.0326947747474,116.72297106630322,116.41985266567491,120.14047748987478,116.13775357319071,121.05418140328659,115.48520597527303,110.78735367377548,105.50962137606572,98.10339599469923,89.66203636731001,100.68148193244394,92.8946428627377,84.89107334155968,85.74718179059627,77.1403594895533,74.17550174907558,74.15748813951967,79.09139213881582,81.92323038913793,83.01917819334832,86.6314945669216,88.19574263807498,96.43115891664127,97.29108272525318,99.10688128053896,106.54870198400542,110.43709030251308,106.49823181762815,108.99923137201326,127.1950140046148
98,2008-12-16 01:04:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.64966425519319,,,,,,,,,,119.56523298543345,128.85861948471222,,,146.14654480610915,149.0506007099286
99,2009-02-10 01:00:23+00:00,72.87487369601838,64.51166678531456,64.2550743144814,65.29653566201628,73.78884456445104,79.414391430223,94.63204535514956,96.27078190331886,110.42037903182856,,,,,,,,117.63965266914475,115.50975729660843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.941044557248,130.885356560405,127.2837000244596
100,2009-04-07 01:04:56+00:00,,71.30295043959543,74.28453412074781,70.71529735493712,74.54588436384044,87.21529652648654,102.47122695421601,112.77769907397085,117.46953540710072,119.63688922982904,119.21628114177463,117.34428475397023,,,117.66861149809786,128.0546669094731,125.30555151498231,127.62933402905983,128.18137913804776,138.00808412264445,141.2406329488056,139.14145697167595,141.20015933825218,130.1529948908241,138.27403295288124,,,127.5522787967007,125.52093074791779,125.25321465265031,120.90204356973898,120.96859148176118,113.06839094317323,112.05150391140658,106.86789985927317,111.70303288284583,100.62214593802841,89.50622614186355,95.6291516444754,,111.36754565453461,110.72405551937369,121.41635054739288,126.12395430009411,125.45696009501181,127.14137100141588,141.26202024911285,143.08051163066497,133.36228829148405,141.92628431944746,155.11223918502878,152.25791980606652
101,2009-05-09 01:05:03+00:00,64.90152109762076,57.020186755669144,52.38459834249208,61.754357504851754,71.83225729583532,76.70849258198537,,95.66556437246643,85.29270047684008,102.67668511257448,105.64570909270205,104.73793514608391,108.06864903550813,110.49686247195012,118.50124221558056,114.34411801964413,117.07276248907345,122.86110128425763,128.7073024344549,,132.58943089207872,121.19015937411828,123.70744061764461,118.17779420153812,125.87602731512365,121.96352005294438,128.41854024652739,129.11364832108882,124.9505729628738,110.74454469319068,110.29634932588993,103.59726703612222,,,96.4056039939725,91.9829318583499,88.885729573817,81.10115076862076,86.81043181254412,85.6781168427512,98.09788735984561,99.07689367861934,111.17653804306629,117.49760274038553,128.4118413101718,,,119.29887188883222,126.09270757443306,125.64771318272847,134.66226160658823,134.17817278223376
102,2009-07-20 01:03:33+00:00,79.19963040634043,86.1344003014444,75.04099339888363,71.97057802198158,78.70869801982374,101.71805436717851,117.07847987901133,133.5916405256504,134.86672089646902,124.27047837152303,111.63881372959867,121.11171283983091,115.00021431886118,132.08909203040082,139.47831320725228,140.07826244587454,138.35699444153602,138.18128524789074,129.21197895028263,136.85208049611015,138.80049065789436,136.59537499773577,142.8609850794235,138.71820952151958,141.92865710033712,140.3760362887905,142.56821515948945,142.10318725081584,140.0498402783632,130.10407438402666,124.38113194544307,117.51381829676713,114.88444541599465,112.54607234545422,99.88821417351801,103.7133457849911,96.85586019766266,97.2938176697747,99.882789043082,104.6935808596788,109.0963491111293,116.92141001393986,108.36527802550168,117.01627758643357,138.68994283617778,129.47329171484432,125.8124049864708,126.39493163586722,134.42565586841556,140.5431323273876,133.28291358107055,132.54892674641656
103,2009-09-14 01:04:47+00:00,99.55423330804564,90.56667356996432,82.15398296006299,92.91010129578314,108.08695233449188,,,128.90265744046258,126.23573310779805,118.2427345177678,109.47261384628416,128.62093671516095,138.28594202121553,133.7022471524005,125.03598273242858,144.55035831705632,147.8964471691674,128.73128087295186,,,133.41272464001193,139.178679811763,126.11364947493294,114.91897889067653,122.031477456088,147.43140806045332,146.75647138554308,134.94898564973076,137.2133165782332,121.98135580136918,120.88635605862876,,,108.30127966997614,91.0477509621568,96.29340935226614,102.02091755403573,102.52048351745728,101.78754919167037,100.45680036260232,120.43924108446058,126.85414843509767,120.62723664655496,114.20996804640438,124.40996148657315,,138.04935912344428,127.3301223672576,131.15548196626048,138.64551021827614,138.828133165832,134.02951045376824
104,2009-09-30 01:04:45+00:00,98.25871874459523,85.87241122585353,81.561354650064,80.1795347121654,99.7130127376592,115.92259796121338,118.70194119127194,132.88339357626654,124.54416472901428,,,121.86065621095428,125.01268843334921,124.15165791258302,132.01876988020183,122.69281706358315,139.52092795893978,140.54550418483495,133.71608692529634,135.55868150388514,135.9165951541618,138.87045750474914,,,131.6186042247104,133.09450179715205,133.26811020774872,135.96490661079616,119.95341920275978,125.57559130294945,120.91683271554923,116.53754434184115,111.59150737243517,107.88795853025495,97.36160200206339,,,90.26804942604142,90.65737257218096,95.96293535337773,103.79562773305915,105.9766259499192,114.97854166126028,123.00310859847005,120.18186434037501,125.72416594825054,131.95281394027546,140.1861263722409,141.51251076401334,,,132.57447927515796
105,2009-10-24 01:04:49+00:00,89.47186667506129,78.5033053303232,82.33197166646872,87.39616204509139,94.71123214683591,96.62617536594266,111.5434278270641,127.74876501093613,131.3774197404969,129.54353463573037,127.30875570775086,122.49667691500878,117.27502305314519,115.59546586672452,120.84112348458952,123.43387412588605,133.11677503624486,139.36127333038277,136.6076207631073,134.7694432867835,135.24931116555558,136.88875711817678,135.76790839610132,134.76838924845987,134.35760537127354,135.60628389520843,136.34511715048342,132.54343494766348,131.5794724364148,127.22406281605852,124.20360431739894,121.1099291677759,113.77981729419106,112.6783789428224,108.38012343464018,105.30472295793628,92.42660003240789,89.24444084842962,95.13406479126523,98.74080468814552,100.2428892427828,105.9315520260656,117.23138058980155,120.06771725706606,123.55025136140202,129.42019842953135,129.4770522777769,136.314067911069,136.99849577514058,138.25311614012617,135.55736416980446,131.4766200513376
106,2009-11-25 01:05:02+00:00,94.13108797312533,89.1753882399806,87.51374685866566,86.06834606518893,87.98984412616383,93.41341120059022,123.91068636133862,131.6851687987986,123.64126220721943,125.84954640159161,128.01355639396934,125.76059783288098,126.12096526329027,121.37828496205448,126.8721935778848,117.58194451146633,116.09725067130286,129.94694447058356,137.0819937937261,131.42676285342995,139.3246359938595,143.09113620254956,134.16241471341365,126.22719812735563,132.56438826073617,127.77761480558884,136.21102629963312,128.18970323254212,121.86807746602972,112.13318206115903,110.16511927875175,111.55261202943068,120.65240199703213,113.37816326310858,111.99602741441136,109.78157145334413,101.91235307190587,90.77379452473696,88.00600133427861,91.79322372356637,104.68306534536468,114.49299195960809,102.99807786991234,108.33484238100309,112.71812524620208,125.07071056828457,131.72182006566223,127.20146686328438,135.4347069603316,136.61586166509042,141.45490769587016,136.87606420454225
107,2010-04-26 01:06:50+00:00,96.41736541555262,92.18834011628752,83.55534045897122,97.99466933026305,98.94734096641106,108.36563076335756,113.84890895188687,123.45779507475476,,120.72140879337448,127.62725118397255,125.77264473424256,117.76971751562638,123.77253483690836,136.54909846215753,127.36987212037035,135.85705876565333,142.8416887651605,144.29615456453195,143.2071512145505,142.0496583062678,,142.40578487403158,139.71956532729502,137.3630991897657,135.72399192119397,137.2832861131024,132.10692278721947,130.75275851461817,136.70211374202427,124.18932643282683,118.80943816423856,111.85892451253062,106.34350975607879,,100.2143816269726,99.15479903544876,96.77323010833564,101.67417242072788,102.92761408448726,106.92780500898498,108.30280631817192,118.8976079325747,117.68684718539969,122.47620742362723,119.13258886743881,120.24969036067746,,,134.03412097444175,138.71172044413237,150.61287206223426
108,2010-05-04 01:05:27+00:00,80.27467988014804,78.96875673448716,73.70494634251952,68.79702735399795,69.95945033801337,83.60884131342831,95.45365437351427,104.39423962895403,106.0943199455962,110.68585895320265,111.0482859504262,109.40426593354682,103.21217446300597,115.41036806293667,115.7990511667161,106.27006134157968,118.34806381157584,113.80496240765568,119.25329342339629,125.39747273090944,129.16877729760677,128.21178050435196,120.11696597131072,118.61775889419141,122.89230164061338,119.021223090035,117.27922271052091,111.65390155155572,106.5118426272977,101.43434630624886,94.32891759804833,92.53717501576207,92.2321704109845,97.06592042337074,92.13358506599691,89.39630751970454,87.91086066564178,81.40743527391098,82.86869954220772,88.21118188820135,90.10475536927527,103.60188140915994,107.1336422165722,108.68276527273035,112.75240672632874,111.30799100467398,109.552725694644,110.29868510547072,117.75131500701214,122.29134588647607,130.73876345870985,138.9890231306656
109,2010-06-05 01:05:19+00:00,81.0534748624209,72.41480315554799,74.26080050177619,75.01539094649934,79.42026092275901,79.9329428340913,85.83899250250138,116.8547163234083,111.68407100245372,122.5430214499163,119.00991815398805,117.27841143714409,117.08556759337918,123.2847147137279,119.80546237014755,115.27303986551817,125.82363446677866,115.69809344925284,117.86489893931719,121.49832743637172,124.85825902046292,131.5797863873987,126.12135255530643,120.5022737951351,127.51355062537115,128.92264139406407,134.53731159656377,128.27193429386847,121.11983654147753,118.11241893155899,111.6921466533976,103.18117193506329,102.8295990116871,102.76413340462804,97.26944737245584,95.2978054119472,89.32478460204533,88.06137305644656,94.73743091694317,95.85175230241703,95.9199128610178,104.04473382013978,108.59074724709077,109.37686301408178,113.34416602461854,117.60871340206513,118.74868496305075,123.41981660318699,133.51276955738825,134.11587940005708,133.58647114409496,141.79786519345225
110,2010-08-08 01:04:59+00:00,111.14844514256578,100.7596968136034,95.75345453390165,98.26518302653352,103.73176560953965,112.64357652578633,128.7777171718174,143.8442005160915,,147.73326487729514,148.0041790877876,146.4590174305035,151.64004065649993,151.95972435587905,153.26894567744318,158.5304493097841,161.33339049001754,159.00590168095005,157.86060673746283,157.27345189802872,155.17535527305557,154.19834897260745,150.08112636306743,146.87326806689543,142.44004215170773,152.01662832823092,151.3837145799053,149.8874663768235,144.2053478134162,135.88203588336214,121.87501376312858,116.72635958341657,120.07570069578382,127.14850171647119,114.99691599497842,117.31563924837167,107.80601391832529,98.90160556745312,98.69118431410865,96.36622781707649,97.69826176625213,96.98057047965351,102.78731104280158,124.73414538288117,124.32551070870883,127.88561154692991,134.12298921703828,127.6999761398813,132.45006665062598,131.21663902520334,134.21494155494895,
