,dates,mex0340-0000,mex0340-0001,mex0340-0002,mex0340-0003,mex0340-0004,mex0340-0005,mex0340-0006,mex0340-0007,mex0340-0008,mex0340-0009
153,1999-09-22 17:06:38+00:00,171.89531920882965,127.12566595208976,,146.1808438990502,124.20097581926042,138.64071939270428,164.81094957463256,176.9101610616363,182.33233253147046,201.45911089429754
154,1999-09-23 17:17:17+00:00,195.28384222283879,137.30822352589772,150.28026602063093,149.7085328315257,134.97175038591226,145.6608174685987,169.22290963775862,180.8284186643468,187.80270020452105,207.74581147931232
155,1999-10-17 17:00:55+00:00,195.23710445812813,131.9036536590288,,153.08349980471664,134.16285736077032,148.75880530352208,170.2752802606586,177.89454494421292,184.72455877316781,205.9517127259877
156,1999-11-02 17:00:29+00:00,202.15623811810056,128.77143014211134,,164.58864099253535,147.93544195166606,152.57270779164935,171.1497664019997,191.1531543754281,198.4958387926102,208.765369846812
157,1999-11-18 16:59:54+00:00,169.89935997778989,122.99192571130664,,154.7584545099159,146.31213266128472,143.4498612511535,169.57828934050295,178.90796697817305,184.9749319375903,202.0747416020994
158,1999-11-25 17:05:27+00:00,157.39661198750358,136.11983019960428,,165.48040773218983,147.31830796676294,149.9502534991821,179.03435656976623,185.93464305003292,190.98713099630157,204.91485195553804
159,1999-11-26 17:17:06+00:00,188.86252278885996,132.41038786539127,,159.57241768416122,143.9570269959553,148.5462834874693,171.34005625679947,189.89146422025814,188.95114876438177,208.49599592232354
160,1999-12-04 16:59:27+00:00,185.52286171900175,121.3139656695798,,158.04521621937582,143.21118485171706,147.22163194092468,172.85884342840325,177.62349108254588,180.80356891867467,199.79593373088477
161,1999-12-20 16:59:26+00:00,185.67719191826495,131.23639805995242,,158.0526461974016,147.1243320166647,134.38855429740246,139.6822364313703,181.57531845004752,186.1545452504803,194.735041192067
162,2000-02-06 16:58:30+00:00,172.9058124060445,125.77460321887038,,163.4780686304982,154.24577025090505,148.61178002871085,168.51290801287558,171.34708730796402,171.77751304426846,167.0150988254579
163,2000-02-14 17:17:03+00:00,184.79853331866158,127.26907968492444,142.55838173375594,160.29701291792654,152.01734349499168,153.2749924415015,166.64631329759158,175.82049938739485,171.31981884913068,177.42115741367826
164,2000-02-22 16:57:53+00:00,189.57942486086174,129.64170304365115,,162.49222428446558,156.5280678673961,157.58145125886548,174.38862136866817,181.97687260743893,179.11149104094795,177.03582890625734
165,2000-02-29 17:03:28+00:00,187.04528033784325,137.3877255302849,152.03092527424377,173.58312994640022,168.3849329018155,159.41682308976067,180.93311059529196,190.14603448702817,180.0274989351889,187.2088336458314
166,2000-04-10 16:58:43+00:00,201.01901898588306,141.11893935539854,153.62140241061982,164.64522197382715,153.37216405141828,159.82833560809976,175.33713102509196,183.40831592664074,179.56578451920086,184.37075651674505
167,2000-04-17 17:04:49+00:00,191.36295426620129,136.8370723430076,144.8024085286587,165.9512997208056,153.2183405564209,157.75131995164486,173.17243418496315,182.0190426502796,178.7644406162862,178.96410539731139
168,2000-04-18 17:16:35+00:00,203.83090807499963,145.33226033178647,159.92129821234943,173.14613586369666,155.6802707190215,161.92235143561243,177.21374343793923,184.5806103368364,184.03044014429537,184.15991712904292
169,2000-04-26 16:59:33+00:00,201.44528912512803,140.16246512799088,152.31950515681035,166.0483732021019,152.55385779116864,152.5144332563641,173.73442604097025,182.57369210686988,178.93547675336143,184.93125032384663
170,2000-05-12 17:00:03+00:00,169.43293196679898,117.97883447838451,125.59743472476227,144.72824437388473,120.01627821102734,125.34106474487608,144.24503111143176,158.99068033972753,165.19666988396605,169.09632126511414
171,2000-05-20 17:16:22+00:00,204.51602381136883,128.79361739932045,130.1073613737575,161.25700440338284,136.70832332495786,146.07676959726749,159.85661726289575,179.09680753425752,181.54342993228474,176.66401692933223
172,2000-05-28 17:00:18+00:00,185.28615207282343,126.67725357627536,145.8814599952248,146.15377717398198,128.77374197130936,140.46638320979264,163.0368210112195,176.20506929944167,174.43197311994481,191.57555713811172
173,2000-07-15 17:01:21+00:00,187.65456584857893,122.86954826861789,135.16378731421534,,121.2097311365576,147.0175507868688,147.8913457514467,175.86174961760116,173.91853293791232,204.61160222169863
174,2000-09-25 17:14:46+00:00,201.5284727660268,131.60332530997383,,145.222642782227,119.76815127305252,139.02408754855364,166.9584558102816,172.74324333141845,177.22779144790653,199.98256192892552
175,2000-10-03 17:02:47+00:00,199.0343237488328,136.12412503414677,,151.6510394665481,126.80912103811464,136.85422430893001,164.80183068767775,176.19448514320402,184.15404409654377,204.89594782269387
176,2000-10-27 17:14:39+00:00,204.38471196338867,132.36480147522275,,156.00616998731542,136.0478141779185,145.3801430693372,161.19623452544778,182.30126874116496,189.34755056013978,206.28846388330555
177,2000-12-14 17:14:44+00:00,207.033467008622,135.93136167125581,,169.81167451981867,150.02489166504773,161.73294572521323,178.67858735217047,190.5228600867198,190.89887695293848,201.73231248611057
178,2000-12-22 17:03:57+00:00,134.1689983215611,125.75252449780199,148.11707365060192,156.49475112563363,144.8120642019223,154.5173362779825,166.0681524837196,176.40256319617862,178.75570588393742,185.5339018793006
179,2001-01-07 17:04:04+00:00,169.30182466086478,128.01152114710226,146.91049567317827,160.9489681613603,152.9416212802953,156.54734224807302,167.86874652234738,170.65666770757355,173.78626793077876,182.752087905529
180,2001-01-23 17:04:13+00:00,170.70017730844208,125.50490239276522,130.46612958582094,161.09383220329363,144.2385003808227,145.89924796897984,163.65551343392076,173.73147037766805,169.50826969656524,166.54748585953774
181,2001-02-08 17:04:21+00:00,188.30279406635555,126.91939531508343,132.70383615200288,165.0987040184549,147.96120502212517,156.40320613997355,161.82565753678736,163.47603615901264,176.99049259356931,177.0688279294165
182,2001-02-24 17:04:26+00:00,172.92044012871705,129.28922883179595,129.46500332384295,164.86890555166246,146.0273223573613,149.22171882769564,159.38621095576636,168.06321368874978,177.49923250069367,173.43472221902007
183,2001-03-04 17:14:40+00:00,191.8115808509955,139.24805809010462,153.21654706788863,169.93985651620244,154.86331608990383,156.3543118354064,174.19322863210667,176.20159523684234,179.2180706746209,177.21295407753672
184,2001-04-21 17:14:25+00:00,192.64620414270186,136.6253027562863,153.13088896534165,165.09012397664057,145.87097993241977,158.00192369315957,167.35251829783965,175.36324677830422,178.69147093239155,172.96972126044773
185,2001-04-29 17:04:30+00:00,185.20129646538226,129.49035457078637,147.207216457295,157.1684034673624,143.23408623608762,151.18811452000918,167.72704530587797,172.43083235997116,176.08200316955742,178.95169929403212
186,2001-06-24 17:13:42+00:00,218.80533620214308,151.68791092895253,166.13662227837628,166.31520152778762,152.78579592706583,160.0739105296115,184.10604489327577,205.87378213849036,197.58889128455817,210.82247423194733
187,2001-07-02 17:04:42+00:00,202.38681407421183,128.21482852334316,147.99079952842732,153.09235201105486,137.01966056804395,145.09914362465014,168.54321724228896,178.18756341296685,180.24794009582877,197.322546989499
188,2001-10-30 17:12:35+00:00,202.82113772702604,137.0593607134465,159.6632123919357,157.62735809101196,138.2872090804907,143.44711919226634,172.34108810572005,185.76005239371702,190.9579461655505,213.88016917932356
189,2002-01-02 17:12:56+00:00,188.86895235247565,134.65931956017897,,153.39710584560996,144.43431377763,155.99983849207652,165.02678340850468,174.43248967488503,178.00169567283757,169.63629236972344
190,2002-02-19 17:13:08+00:00,170.66489214733485,130.29804242134523,148.7750873155731,157.37650830124488,149.1457017971466,153.19636279977038,169.01345810817259,172.99028492668273,178.5986134513672,174.41633040052437
191,2002-09-15 17:12:09+00:00,,,,,113.84558530516601,136.80448909117968,167.71233494687985,171.38020575263724,171.44214146288815,181.30417635968243
192,2002-10-01 17:12:02+00:00,186.33521725129702,125.71480338912824,,145.9548448832989,129.65494368474222,142.8762764055208,169.44266245600787,180.13300762404677,,214.10427693610396
193,2002-11-09 17:17:59+00:00,187.9853030381214,141.44809941717827,159.23602566100882,150.80296193959126,133.44721289092968,,,,,
194,2002-12-04 17:12:35+00:00,188.3537386256884,124.56845487940859,,,,,136.0004241873541,160.41515579446582,175.87466979599583,
195,2003-05-13 17:13:03+00:00,185.0810067564244,119.01642664462175,140.42200931403428,145.88129698735295,129.9781215580003,139.56109154563305,157.05173974136176,167.12510642295783,170.19337604721005,160.98516275950755
196,2003-09-18 17:12:33+00:00,171.84971343013984,126.62705069005948,135.28213848854773,133.89381180303036,125.2435429604265,152.85571389216975,,,,
197,2003-10-04 17:12:29+00:00,,,,145.64045671911475,125.05647042460906,144.58452574668053,174.81832154180609,178.49938182181958,175.2531066324653,
198,2003-11-21 17:12:59+00:00,,127.92598775720641,144.39985766478281,148.19729077770538,121.76509135710157,143.38135306304943,167.9241836601085,,,
199,2003-12-23 17:13:11+00:00,,,,164.00423440966634,146.18795904217967,156.97531861732264,178.58391238143662,186.28603300818338,,
200,2004-02-09 17:13:26+00:00,156.6476833006614,126.89062666931997,,149.30740159366175,138.55801069224714,,,,178.69944289726737,171.44906514278813
201,2004-02-25 17:13:25+00:00,171.55082309555175,122.85418365532428,129.76922570839363,146.5636922742818,135.71403335636103,,,,,166.57825099436727
202,2004-03-28 17:13:36+00:00,201.3641690855188,,,,149.78745129117098,157.90869993637128,172.6859119193054,177.50830409281255,189.5571713602236,182.67377273935887
203,2004-04-13 17:13:30+00:00,,128.7592960259547,130.88250929569594,161.46024425941403,138.875874083014,138.79257582898381,160.36683136708632,165.6822718872283,,
204,2004-04-29 17:13:29+00:00,,,143.46744744110114,150.62776584695757,125.5069463017496,137.06499216732288,158.82227808801912,155.99768102614973,,
205,2004-05-15 17:13:31+00:00,,146.92202938275784,161.7566337029355,161.88763940015005,135.5250423704019,158.36599452474118,180.1076959901163,182.0203378039958,,
206,2004-05-31 17:13:28+00:00,,,,163.72170966644148,139.3619546209282,164.91399775671908,,188.9589183191624,200.66083602514215,192.33320188541234
207,2004-06-16 17:13:20+00:00,203.22930685360575,139.41732744010383,152.81470002052572,151.97217120205713,131.5256801260799,,,,,173.77889720993906
208,2004-07-02 17:13:20+00:00,189.06492401857952,127.79775459658238,,,,139.20627806269022,163.30861748372806,172.67333072956956,172.77373989259607,169.62129595044323
209,2004-08-19 17:13:07+00:00,,,136.56283737612526,148.28882515737797,121.45351591933613,135.39841085375596,160.18629719757465,179.31935578473554,163.80177031079,
210,2004-09-04 17:13:02+00:00,,129.07828396274815,,144.21243760041747,130.28735204757086,143.7966840577534,171.09982532537916,,,
211,2004-09-20 17:12:57+00:00,,,136.41705227036093,149.66365549541214,119.28450801527877,136.31363896806593,157.15100987526918,170.72286360249748,,
212,2004-10-22 17:13:04+00:00,186.2171133040192,130.80545329932073,,,,,167.62244804710076,171.94433200760125,182.09283316001108,191.03189145509734
213,2004-12-25 17:13:38+00:00,170.66337270223147,127.61832583654243,,141.99338589058036,126.64601587260434,131.44119933143384,160.47977479379742,,,
214,2005-02-11 17:13:54+00:00,190.0631549687845,127.89658779757548,,,,134.91509220380752,154.01975144043757,160.09481353747563,175.7789624873933,167.98751842886693
215,2005-03-31 17:13:59+00:00,202.93262376500485,141.9868795173772,163.72650166843582,159.8759048196676,141.75192206724162,,,,,173.95600935430144
216,2005-04-16 17:13:52+00:00,193.83379979217008,,,,121.9567867676831,126.76172345552872,148.35841217988175,156.92909349331623,166.37488579582993,162.7475235234032
217,2005-05-02 17:13:55+00:00,,146.99773999907097,174.07133745492416,155.63894575150513,142.11672335095935,152.97911876514178,170.38557264093822,,,
218,2005-05-10 17:11:35+00:00,203.16457562801446,135.0448072387796,,157.4391675939915,136.6593057481179,146.19254035554675,170.34725863941867,178.06100192815143,184.34500784135244,176.73117179168423
219,2005-05-18 17:13:56+00:00,201.54018026192549,135.178538841002,147.07336736270005,,,,,168.97527098827996,175.40044464090522,176.5113515364026
220,2005-06-03 17:13:52+00:00,185.8736182116356,136.22420921937936,163.08306140297987,,,,169.06255395463722,173.0139695424811,181.86008959612136,183.17595665553037
221,2005-06-27 17:11:56+00:00,154.41855789470432,113.6952770474466,123.18377533408264,184.27460072035797,,125.60289362453594,155.20070332226996,162.47140396704134,174.25170435395833,173.04109054563236
222,2005-07-29 17:12:14+00:00,203.47277371718533,135.18458944884142,,153.12625530299803,129.08888644202432,144.6965618025215,167.0747294229528,175.7108612528252,175.53958351272934,173.52634514867518
223,2005-08-06 17:13:42+00:00,219.65527072918638,143.00115113307854,166.49326160814059,167.54491931174329,148.31529033369821,161.17785792913384,,,,
224,2005-08-22 17:13:36+00:00,,,,141.70526404537745,131.161522287302,146.54514264980244,171.2266534578779,183.23438682001972,187.37745474422002,
225,2005-09-07 17:13:27+00:00,,140.88656093106366,,,134.99537802657883,144.56386844989473,169.54649464559571,,,
226,2005-09-23 17:13:24+00:00,,127.7529136490786,,149.36334344049575,128.08343236414544,135.18506653355445,157.92925435775928,,,
227,2005-10-17 17:12:22+00:00,188.37271770749192,133.40033029554095,149.26195770522662,131.575101074275,134.3934612477609,141.52746969211563,162.3541347033626,174.7015657682078,178.07818911817571,174.16615941718032
228,2005-10-24 17:18:09+00:00,,,,,,,,,,
229,2005-10-25 17:13:36+00:00,202.80343590648536,,,,,148.36121466940443,173.68121331480717,181.6177693602144,182.66852767581292,188.35270512321898
230,2005-11-18 17:12:49+00:00,188.39244806425236,135.5095357217036,,148.20238676091404,119.1190425947868,134.4142446908651,162.38475448473997,166.247840195696,177.10675203929674,177.57476515647414
231,2005-11-25 17:18:46+00:00,202.3098477373213,138.3648537009553,159.412574608,162.77417990221238,133.9459909806346,145.36953332986758,171.91729472655908,179.5371857367619,178.78844447751476,199.17581983873814
232,2005-11-26 17:13:53+00:00,200.86398176451604,142.32488556702498,,,,146.23686902185364,173.06132008217904,186.14066364293365,183.8151061636432,198.81543057374753
233,2005-12-19 17:19:44+00:00,220.5967177153136,161.96188256921977,,187.7720591331194,,,,,,208.9089116916602
234,2006-01-28 17:20:14+00:00,,118.12832541716928,128.81767078204595,136.11544652573943,110.90115830764346,126.13369601692703,143.9026460881465,150.51771932402278,163.65886586318646,153.63388185553862
235,2006-02-13 17:20:36+00:00,171.70065812322008,133.06728769684543,,150.92596543912288,126.5870833197577,137.06961109670667,164.9355035256559,171.92415593179356,176.5114654684708,165.27441007975312
