,dates,mex0340-0000,mex0340-0001,mex0340-0002,mex0340-0003,mex0340-0004,mex0340-0005,mex0340-0006,mex0340-0007,mex0340-0008,mex0340-0009
421,2014-02-28 17:24:58+00:00,204.72689872552115,169.56373722914037,170.9332096365992,178.83791720473175,166.69325754834676,175.27834860326334,180.0291121706453,197.76310525114042,191.67105084274408,188.986083965193
422,2014-03-07 17:30:40+00:00,189.36488823171533,176.47468952149512,175.82600526518644,,,,184.929967044104,203.78387549776198,202.01487096410295,204.5032532969103
423,2014-03-08 17:21:08+00:00,129.91741069704213,152.32814275734074,155.87246985469704,164.51952316098652,154.32084123063976,158.65911321677152,,,,183.15095601733492
424,2014-03-16 17:24:49+00:00,168.36993928198547,160.13485812217692,166.13860754750894,179.0685160957506,169.8634777971267,172.5042017182779,184.6137173645689,201.79975364321805,188.17089707368592,191.56038639233512
425,2014-03-31 17:27:05+00:00,204.8590197161047,172.10013722614414,185.12190363803705,186.79444337531632,,,,,,203.60701194704905
426,2014-04-01 17:24:32+00:00,204.1571256210511,171.3557635417293,168.6237868179764,181.8363829890544,167.78188491258933,181.29389488688366,175.85220717707824,184.45790538139858,182.6565929258736,200.38040580718243
427,2014-05-03 17:24:00+00:00,203.4042510806578,158.10756472189973,172.57012764163093,184.7757369597415,169.63296455646318,175.10831040705585,194.201159287093,199.13328295272655,189.84359299538664,203.11175617190673
428,2014-06-04 17:23:58+00:00,216.69296321897184,159.21259893649096,168.3513956263828,169.56659030078143,157.05258458235832,168.4626204576042,192.51606467602716,206.19159070796604,206.27041853788438,217.9796977761859
429,2014-06-12 17:21:44+00:00,170.03901360217384,131.46244628839003,147.20985377620627,146.2848217220641,143.43577302880806,153.65631173564253,,,,192.22888576797834
430,2014-06-20 17:24:02+00:00,202.37177851127683,159.21698552838745,169.69998269312632,159.15148034359999,158.37888403398443,164.45933179040279,187.5733018996029,211.5949364159593,215.55642170468883,228.44469332590324
431,2014-06-28 17:21:49+00:00,201.74877077770512,151.9182797028376,157.0195422335488,145.3651012481964,148.36010598923565,158.03319702520452,,,,225.29998051461158
432,2014-07-06 17:24:09+00:00,201.69247478809487,158.6020375341133,168.4696787750552,161.8221636404475,148.97548475432882,168.99471150861194,192.0106538414616,204.72031159394015,210.67221050714483,224.2900131920516
433,2014-07-22 17:24:12+00:00,202.65983558009182,164.54521909808577,176.21720415931992,162.8584470782875,155.30861859334152,172.31022779753172,197.72374401208648,210.72884198766283,217.40756227485792,236.68970145611414
434,2014-08-15 17:21:58+00:00,202.23952339065934,154.65845418303377,162.54816226236352,146.8078941626625,145.60563697632972,161.25508701794828,185.2320491525267,,,
435,2014-09-08 17:24:28+00:00,203.91498424569954,140.82826435240565,152.89878189369517,141.48555743078066,132.05577994443632,143.29181603409154,171.01098904423822,185.179730131542,197.1946721300833,207.38294765624687
436,2014-09-15 17:30:39+00:00,,112.83814616724,131.86002096222973,125.34258426321772,108.04448695222362,124.3716379551351,144.0224220327662,151.21817705339708,170.98974915238904,191.61522070889094
437,2014-10-09 17:28:03+00:00,,158.39873120257187,176.96947322272715,153.9311550488475,139.40901663718557,159.78602395812084,,,,
438,2014-10-10 17:24:32+00:00,201.03847251337558,145.43609399630793,166.04435876837744,133.92604798565603,126.67158267919687,149.78649095396457,166.86966734244766,177.23882810994508,202.82342965102896,223.79856513862723
439,2014-10-17 17:30:21+00:00,201.02856348208982,145.51466784492027,160.80819172200748,155.97704624479192,136.783592002674,153.5419248326479,180.84018045722388,202.6582969034601,207.36312908851482,222.18254793213245
440,2014-10-18 17:22:21+00:00,203.8321844260278,,,,,152.92385576296786,182.94047172395997,204.30331914582285,212.11224168886474,231.3480479820015
441,2014-10-25 17:28:12+00:00,,130.92486109001604,157.7336243371937,142.8507774796767,140.00186380116648,,,,,
442,2014-10-26 17:24:31+00:00,203.04879626990802,156.0121047550813,172.02195062392377,150.18390863158533,138.63673684736722,157.76266152984726,184.706563763431,191.68160380090728,209.31368819755102,231.84357414339604
443,2014-11-02 17:30:42+00:00,,125.16629054625224,138.53928519046124,136.2290355941789,130.54463778627215,134.47042154954542,166.03364186862456,180.31864271738442,194.00895292905744,208.14330501597442
444,2014-11-26 17:28:25+00:00,,,,,141.31719944642816,145.4309506720213,168.98196384945913,191.96954864648654,196.78770384013498,
445,2014-12-04 17:30:17+00:00,203.30204449572477,172.49045608446005,179.90616411480858,173.48873254218122,174.07933272032227,184.08251853209148,201.9220223701767,215.52304382860257,226.63275480239028,235.01241673334417
446,2014-12-12 17:28:33+00:00,155.06893933552115,147.7939093816164,161.77578523162637,159.5040945111664,,,,,,217.52128837214482
447,2014-12-28 17:28:37+00:00,,,,174.522485322455,170.22172140127316,168.17173648785845,182.20332563493963,182.86909117716485,,
448,2014-12-29 17:24:22+00:00,157.7957255925698,153.81787979551342,164.70264816355976,182.8060901818552,172.53314831639767,175.77215928642954,193.54272107077017,201.4542120507108,198.85997726909198,208.0651224559804
449,2015-01-14 17:24:21+00:00,160.06937864464336,154.308148319846,164.9677862067894,177.8890343353765,166.43892790315815,173.40669057221226,180.17158887344456,195.0039236513959,189.4844188265361,198.40057588300206
450,2015-01-21 17:30:28+00:00,188.5698329988803,146.78933048440848,154.49221815790384,163.58816892042103,157.73582268452367,165.60651717851266,181.77649945092304,191.46068979061084,194.39340198324174,195.98909837549292
451,2015-01-30 17:24:17+00:00,,,,,,159.14394772121705,167.4858041201266,178.22314749121216,177.0525313014059,198.4563530984507
452,2015-02-07 17:23:01+00:00,164.57930087193046,151.5527012416096,,,,167.89122544383537,180.54793487703,185.67622807622647,182.46220138274853,198.6901890023448
453,2015-02-15 17:24:08+00:00,195.39234774087285,161.59073141614886,168.60810964134492,182.7217876720198,169.55411195070053,174.69670682960415,183.66630139287588,198.1893696058408,194.34243344821715,205.39354207393146
454,2015-02-22 17:29:55+00:00,202.74507294481296,158.53751952630023,161.4404131788325,176.2692409676251,179.90183050826806,174.6268510886418,179.15043731562116,200.68535769047318,200.71304491891266,202.2741954939953
455,2015-02-23 17:23:08+00:00,189.02886894913402,154.26735918993438,162.0659429037483,176.79919673033447,170.94422018502502,174.44325569972705,,,,190.4769452039249
456,2015-03-02 17:28:59+00:00,,,,189.07371111841633,177.98000823878797,186.3470070256438,200.81090835109245,210.63253136079194,,
457,2015-03-10 17:29:45+00:00,203.72558263692915,159.24003520725785,171.5729772971828,185.5625306432942,178.92498259744764,169.43554225506978,184.50871345541688,206.98085382303944,192.27013197168023,195.32737224958
458,2015-03-18 17:29:06+00:00,,156.96572763519464,159.9441066691113,180.9592402456397,173.74966587691029,173.2883041073007,,,,
459,2015-03-27 17:23:23+00:00,170.9355561544004,162.77927874442537,172.19426803014886,180.77636002945297,,,,199.1239343503473,190.66845625447743,202.96495804347353
460,2015-04-04 17:23:42+00:00,202.43931958980573,150.25709260388487,164.34714056824058,180.71621051124367,171.14641842064225,177.3867982206793,186.1086948390277,195.38499210560818,187.26084942894263,205.08623313141175
461,2015-04-20 17:23:42+00:00,187.01018401090863,147.65606039641386,157.04341839970223,174.764975975992,165.33735743695223,169.178374675568,180.15433231136035,194.29528503643843,184.8168421844109,195.7448340201175
462,2015-04-28 17:23:37+00:00,,143.64681982355313,151.43938975458929,157.79287889545407,146.64101113175423,149.2858891177446,169.4091345910448,,,
463,2015-05-06 17:23:27+00:00,204.4205015642158,151.95867193895663,168.6854409506379,168.97533847903503,161.9725833405098,174.95522685057267,183.34649862973555,187.75960012020138,193.1735392417279,207.07618479594794
464,2015-05-14 17:23:46+00:00,201.2650816396807,,,,,162.22090662678593,183.4987644634349,191.6808566611212,192.25016127567898,198.74605618825896
465,2015-05-22 17:23:23+00:00,202.98349340275016,152.363638591778,163.9974466781057,164.5048728116871,163.37015120621874,164.51802612443367,183.4521790121115,198.792941378125,204.73986543268393,206.50704820537212
466,2015-06-07 17:23:32+00:00,169.94286895003057,127.07817800158097,142.648951827693,128.9915377891043,124.05368423439808,137.8853422253727,159.3846565303418,167.14467970004995,174.79419463416016,186.68604477417506
467,2015-06-23 17:23:39+00:00,204.2148437552938,154.54630817493197,171.59469352766155,153.5115952301801,143.43483914948155,160.19099666417318,184.7203373513966,192.9643909113963,194.99038356318354,203.60873821287788
468,2015-07-25 17:23:56+00:00,191.8467349259227,154.71265361788562,173.62418825105294,154.9231363290878,138.02899991038248,162.57826538545106,187.57330152682925,205.97881926403062,211.48313153721335,226.25589050699503
469,2015-08-10 17:23:59+00:00,202.893011931119,154.9729280302023,167.8605363025835,146.6919222850174,138.63716747488948,156.3775916264574,183.12193924137594,202.6650598788741,216.47776634691084,230.5697251180251
470,2015-08-26 17:24:07+00:00,202.7019881350978,157.15889872482614,168.48989040338338,153.7584005359832,143.68518313402785,156.66916728195315,177.27785862203558,204.30274139785212,213.19710330174937,230.07393911307858
471,2015-09-02 17:30:19+00:00,186.45651823394485,117.71157357218183,,126.55141137651142,117.64640487313233,128.50112988637574,150.41046241525754,176.17572861768852,180.85314725369346,198.54216358590776
472,2015-09-19 17:24:17+00:00,203.84272274057483,142.3005075068005,162.18252622055735,,,,,178.34289563911264,187.03953430248959,210.65968115130323
473,2015-09-26 17:30:05+00:00,192.9489378498728,154.32986172678818,175.50460116536587,151.5574273677339,,,,,,232.2648512768481
474,2015-09-27 17:24:20+00:00,202.87402504162793,147.91529573503905,163.54558952568652,139.66066926400168,141.6304068432649,160.69239644681323,181.2213921830711,192.11038199823452,203.68701871303338,219.16359881688973
475,2015-10-13 17:24:20+00:00,185.556522594785,135.6505015062983,145.8054504759026,142.81049175121632,129.34967788288162,146.95516058277752,173.78095675030696,187.60393287006474,195.37874211537138,217.432713994756
476,2015-10-20 17:30:10+00:00,202.47841672324995,147.9720274661761,153.5317846959998,143.6414043151075,132.11973428978402,153.23849722279226,177.3035546807942,188.31641197251895,200.2779703891889,216.721898967734
477,2015-10-21 17:24:39+00:00,186.43883070659206,144.45505495539066,,,,151.97761292080804,175.634865024455,183.53224617270848,199.01843823582092,217.69577316205465
478,2015-10-28 17:30:31+00:00,,,,,136.26094656665174,154.09174435094343,171.0672563826294,179.7028942981936,195.1420614705914,
479,2015-11-05 17:30:37+00:00,185.24684093654568,144.2349183771145,152.2218762015682,138.49676009762817,140.87352272522799,151.01288565196245,173.7661775793638,187.06627318419436,204.81818963949425,217.74592757258665
480,2015-11-06 17:24:52+00:00,150.98575040477422,134.28532432420886,143.7996290421077,135.89572426237035,,,,,198.26059267645655,213.0960943790011
481,2015-11-13 17:30:48+00:00,,,,149.9284589447528,148.44551135595378,158.79575111853157,180.26201493975077,191.01095930348606,,
482,2015-11-14 17:24:26+00:00,185.51550611520537,141.56745416223293,150.8010323948355,139.4038124699435,137.81827977869418,150.25795266803019,171.24493565004414,182.37724841244554,200.47051298783515,211.2020097025207
483,2015-11-21 17:30:15+00:00,203.72951308396947,167.86538977362608,167.1525297017783,171.15207822251824,165.82049039473793,177.33147283359722,193.28620520385226,209.73884801339864,217.9095777137668,228.91138995702775
484,2015-11-22 17:25:09+00:00,155.78141247700415,147.07710892408247,,,,,173.02707624534716,191.24064363913763,201.1364515324083,210.34291773349094
485,2015-11-29 17:31:00+00:00,170.59879588453376,141.36365851297467,158.4728862028296,,,,,,181.35101001231948,203.78349133628205
486,2015-11-30 17:24:29+00:00,132.06500963689842,132.55074663146084,160.08104812138922,140.93431598953012,140.15461492505997,161.5339697598106,168.26563164883214,175.79739191918014,190.5523147860551,203.78882755683418
487,2015-12-07 17:30:14+00:00,185.6040754344788,149.0140135442067,153.82565840788283,160.1388931033101,161.50404961042773,161.50878393494108,174.5282659474887,189.73891448491125,197.68656967681363,204.71457893627755
488,2015-12-15 17:31:18+00:00,,146.32086024976456,155.3089899329851,150.97345221031935,150.14522121147814,159.1103663808011,,,,
489,2015-12-23 17:30:15+00:00,202.67953574690543,158.95850235326964,163.19607689764914,177.2912555312911,181.10921553520006,183.64820765021796,188.6385773639892,200.2017887845156,201.94442316910852,208.3340817835302
490,2015-12-24 17:25:38+00:00,,143.12898738920475,,162.83188801106942,162.28352642886188,167.78221547332382,172.51156329676508,181.17596116541398,,
491,2016-01-08 17:30:10+00:00,186.89629810501523,153.68858685030563,157.60348244802287,171.61115077971803,175.63112277282002,173.60335641997256,176.66001617797696,183.18289233049208,188.14654497576902,191.27725557881797
492,2016-01-16 17:31:45+00:00,167.39967201060128,156.7872157081238,,,,,,186.25355730536802,187.3177983308836,195.10001769994923
493,2016-01-17 17:24:25+00:00,147.63802423231476,150.21929049742806,158.02829734794287,170.08337598479358,171.9136255378362,172.9182021427031,174.487582691365,180.39470850544686,182.5404851473885,187.26306176499975
494,2016-01-24 17:30:11+00:00,170.6161210205573,140.94964267127426,146.87468342125217,159.31319654860226,153.97683932393113,156.74308010297034,168.42041789049682,168.33053688673147,179.2185280386266,181.49550440621306
495,2016-02-01 17:31:55+00:00,203.95467093159704,,,,,,,,,
496,2016-02-02 17:24:22+00:00,224.12503662451851,,158.47241876718763,172.4534592500294,167.29139493898106,162.24707658098555,173.37861864957847,185.74303114412126,185.21551861721193,185.81992392554486
497,2016-02-09 17:30:06+00:00,,134.2463916671117,140.47263656663546,162.2733696630792,153.08430500823732,152.9787139723341,157.37268140444348,152.35553902721364,166.91299026253347,167.35775970799696
498,2016-02-10 17:26:11+00:00,,139.07834039881354,,,,,167.71475648937673,167.97871962140118,177.08593961408152,179.87298743928625
499,2016-02-17 17:31:59+00:00,,,,217.26255232943237,206.55058104126329,208.79939372247344,216.84484667034917,219.68241891613144,,
500,2016-02-18 17:24:13+00:00,,159.64819670071844,163.68599406544917,178.25733359388664,168.3286209084981,178.33632360729786,183.0192262994418,183.14301325756372,182.84553741466635,195.86879250680317
501,2016-03-04 17:32:06+00:00,234.09978526427784,194.28113707528024,189.2158088924338,205.40223213732725,,,,,215.57113420302068,222.2631969759459
502,2016-03-05 17:24:13+00:00,185.88413936873573,156.15868683481858,159.77333785498269,173.30109532287685,171.02156738007653,167.4969620329306,176.1624314698779,183.5573120531609,182.20861484767124,187.7910711668763
503,2016-03-12 17:29:57+00:00,186.97116658327997,147.104809845893,150.16832833283527,160.53183267604396,149.53494260398844,156.055078398226,166.8921873770795,169.73130670679265,170.90906552169662,173.5706852016902
504,2016-03-13 17:26:24+00:00,,,,,145.81647149667356,155.19784115293757,166.01986002184566,171.1580010417997,170.4919902086478,174.13263081650106
505,2016-03-21 17:24:06+00:00,158.72605791335056,144.81129695864797,155.39157516313946,159.79071849633635,152.03544870568527,160.851373195037,172.83386082879707,173.72330129233058,172.87620040162275,174.50177007410915
506,2016-03-28 17:29:48+00:00,202.0704022382014,155.58565380561095,170.74899897228968,177.17770803835904,165.01880783110576,170.02201406369724,185.64505906736744,192.58503141200026,182.0397209703861,185.18488769576453
507,2016-04-05 17:32:17+00:00,186.32104313542163,145.69612861783358,,,,,172.98051337910528,188.3004520371877,183.37534871688996,182.2795139461113
