,dates,mex0422-0000,mex0422-0001,mex0422-0002,mex0422-0003,mex0422-0004,mex0422-0005,mex0422-0006,mex0422-0007,mex0422-0008,mex0422-0009,mex0422-0010,mex0422-0011,mex0422-0012,mex0422-0013,mex0422-0014,mex0422-0015,mex0422-0016,mex0422-0017
468,2020-05-09 17:09:44+00:00,,,,,285.1274609690769,292.9925959198953,290.6650405488482,282.6822189316159,273.0025474524125,270.55759730078114,269.47961750928016,263.3994405616656,272.3135308267187,275.0534088298482,267.20985016679305,262.06325300802973,261.20597127672977,259.16046623538256
469,2020-06-02 17:35:24+00:00,238.27015468374728,246.9909198950817,246.83121764367843,253.53351522284234,252.38030597614184,257.737755411682,262.4121035255593,258.51272661305217,256.12752293157905,241.123818761369,250.1786076560503,248.40176591569502,247.43886735456567,254.37265951012404,247.35964064050467,232.95828271362626,232.11302165987956,236.86978847116714
470,2020-06-26 17:06:53+00:00,242.73993761761403,251.63408928571783,254.61514905040815,254.5806691230267,262.89611174644216,265.6784761903402,260.0217261303631,258.0487956392424,261.03701149443106,251.11384809446295,250.4673524399823,245.75560609419887,259.96405735158913,255.91848940453133,249.82023750609864,,,
471,2020-07-20 17:35:47+00:00,232.2281732589068,247.90933608917354,244.54911229348536,254.0057096704465,259.4061283877173,261.8168257684772,262.44327712604354,259.21406053042267,253.5009917888819,251.06402172619167,250.8440999380993,246.27437553398312,256.33734866632176,256.4441921174096,250.22952630345299,245.67964710027084,236.98539004687814,238.22178574847038
472,2020-08-13 17:03:55+00:00,240.84464071371482,251.28585892103357,248.48200882500453,256.63603296293735,263.89093551223857,264.5730647513921,260.85778806786146,256.99043272950405,,,,,,,,,243.23481319373855,237.058539394631
473,2020-08-21 17:35:34+00:00,227.7556334014412,228.5507990587263,238.50099871755964,235.41478803207744,249.0068476642136,253.60642765486617,250.05106648192302,250.10097700020285,249.9786748680172,243.60622863971136,244.4158329828702,243.92876868768116,243.5174363463339,244.2580441408594,241.3177103929442,232.9542400277157,224.7877315270714,223.83280060167738
474,2020-09-14 17:01:50+00:00,229.2604969206688,229.98927107949845,239.00163659040186,244.67043714640567,248.5448509931732,260.58984780094806,255.74913070628895,254.4332789424687,246.15623038869927,246.68230013225337,245.08387154858738,243.48180113679618,,,,,,
475,2020-09-22 17:35:46+00:00,233.52997806673332,232.98451271157123,246.28966313930545,249.09210428427193,254.2323157734678,263.02516277785026,259.1711281662168,255.31579455568246,247.92136195264516,252.42932245334353,249.50015548381168,246.69293289345057,247.80072615754386,251.7911280906777,244.35039199279018,236.62027843809534,237.52518538709552,234.487115278823
476,2020-09-30 17:00:47+00:00,226.3859845808242,230.6866314673018,240.48539474709563,244.26628397934778,251.8872074077404,,,,,,,250.38298561328065,256.49626355008377,255.9579679559356,255.60008092331896,243.11278166266868,242.91481671660995,244.2016608414823
477,2020-10-08 17:36:13+00:00,231.37967266883996,236.69559344651773,244.64638735873933,245.1819275915879,252.92749782150815,264.4841692651876,258.2777109194909,252.5575649622105,256.4323489080651,248.0963108073954,255.47893285067664,252.53488015862524,256.65153785501343,253.31375244223688,251.38075091089357,243.62874428693686,249.55087027457833,243.58957941541462
478,2020-10-24 17:36:13+00:00,233.01144682988235,244.06074076967417,249.64711775813683,250.1360734478265,255.26198599856522,265.338642669439,262.9193368695846,259.5172684611411,259.1445470017133,251.86572386588924,256.96255131713076,258.42657041627996,259.7754085714491,260.3407265408391,254.67612001486728,250.73472473933427,250.96427063584213,248.50006293358877
479,2020-11-01 16:58:42+00:00,,,,254.5743532795415,256.6359036373368,265.5158523856901,262.8515099717968,262.09742291414415,255.13800188385272,255.44125172707345,257.8519619523016,261.3755654713227,264.3933046753627,263.38167018256314,255.674295215023,254.28530143375156,253.13803073813227,254.37584977083554
480,2020-11-09 17:36:10+00:00,235.72843097862022,247.42457809144244,253.1328930252688,257.04120772539034,260.44848757598953,270.54199576623836,271.3686496084994,262.9770791215962,264.5061958621003,261.56069754537515,263.13653589900304,263.52130604245383,267.93152200652986,269.3201155615991,260.8843846278372,259.87987713613376,258.68742930343745,253.41874732386685
481,2020-11-17 16:57:36+00:00,236.85290190753295,248.99247235476017,246.42915557131107,255.51647612973989,259.2087368057478,265.93378852648164,264.46050843305466,264.9490573523784,260.07022450186435,250.4641899109729,,,,,,,,
482,2020-11-25 17:36:13+00:00,248.0411117156226,255.55295430829352,256.4980042521066,264.6349278292072,262.23906769553105,275.7634535197864,277.82727566802527,269.8229131588859,266.62805128481733,268.5080151168134,266.52426564010494,266.2019845157402,274.0828967539494,276.264350544617,263.5369839102008,266.5626769999515,264.95732735143673,258.261456543228
483,2020-12-03 16:56:27+00:00,237.89117105347935,241.87573429427368,237.9109729887697,244.24130644940863,247.47750922201237,266.8519109219384,271.96243572537537,257.50846010846493,255.6143463664014,242.71980155985796,,,,,,,,
484,2020-12-19 16:55:15+00:00,,,,,,,284.3169191922451,272.6415765963202,276.6382824108719,273.1106540952657,276.43341698874656,270.84382232839226,283.2206101694621,284.77037179104514,270.05909546576936,268.8986388218941,266.60371409693687,267.31721886509155
485,2020-12-27 17:36:12+00:00,254.82502903360415,252.76826575096476,256.0455762221931,262.70060582024024,268.99813596158054,278.6932311877322,274.56567693116864,273.07074001977713,266.7380885998013,266.8944789773809,265.25958851151546,267.2131769168838,272.8326446406494,277.0635832360619,267.7825715676385,260.30226983150254,258.43768393931055,261.6052511042624
486,2021-01-04 16:54:07+00:00,265.69065395722015,261.2457442921042,265.5127034442615,261.5647078294328,,,,,,,275.3962611902287,274.5093347902837,280.5120244939852,279.2303805781634,276.2441052335922,263.01219799371125,265.41384715085337,268.3139038387758
487,2021-01-12 17:36:05+00:00,258.11479258545853,252.15592911971552,258.572873093138,258.51482325657474,268.96689019774715,277.06930123997125,272.9907858112238,270.44273551177827,270.95524124623483,267.3616287210495,268.68914502548114,268.006890334757,273.37262080402303,271.52614691530033,266.57440889805844,258.3628380018069,257.1120084008614,252.9191464264264
488,2021-01-28 17:36:02+00:00,270.13330274255196,267.34701501916766,265.8489464636641,273.0867965700905,272.4397226651807,281.47653698285586,282.27336565386105,277.73866713103314,277.2832273345438,275.58167685287685,276.1364312206274,278.84069948349025,276.62919995585526,280.9274761380542,273.9909905991229,262.4008220271014,257.78672524870944,262.93126894555735
489,2021-02-05 16:51:49+00:00,273.7768614615959,270.9650057790264,272.56021916333884,277.9159297756499,281.78702683831386,290.3164761337324,291.5876173820458,284.4647123608416,281.5821830116583,276.93768213503995,284.83481075531915,267.37225635606234,,,,,,
490,2021-02-13 17:35:58+00:00,273.6994694540978,268.6828727178628,267.97718343262034,275.56130006528474,277.09269843663867,282.9891964804693,287.62220059662695,283.3191009863539,277.2913149484774,280.88386860791525,279.14483024233596,275.63825851679604,276.05629106556546,279.97111819090185,269.11816682859586,258.8862571705829,258.2431885404772,261.2651353346797
491,2021-03-01 17:35:52+00:00,271.9819839315361,268.60669814884335,268.9476786683438,273.42107887826523,273.5273444536084,278.5534651616954,279.8553250325859,279.48708627079003,275.1792768240757,274.9662833815147,273.3019605538175,273.1700491289115,274.76344607983253,275.82098259112894,266.9976278139272,256.5828648367992,256.09674131954273,260.2837287759948
492,2021-03-09 16:49:23+00:00,,,,,,,,287.0193723195147,284.3754877866502,279.011710575042,279.1745065641404,281.85064893390995,278.76863972253426,279.004366465119,270.52525482524766,262.6965553155881,260.5325910501888,263.9597304500303
493,2021-03-17 17:35:43+00:00,283.10979812440416,279.28754515966756,273.9237957572198,278.1546915557417,280.60633925611006,283.7532183350885,286.9718835624974,281.45878655319456,277.24625314190513,276.966012638675,274.5308535148904,273.1666555570604,276.6164984143862,277.203828202495,264.5965964892329,259.694692781789,259.1031915840452,258.87462260393437
494,2021-03-25 16:48:06+00:00,289.57091868156107,285.09558119276255,284.29737945193045,283.99297944079115,285.85951210908786,,,,,,,,285.82683353887853,287.0556632347008,276.6511577733112,264.80353119325326,267.09156270218614,268.6457908493361
495,2021-04-10 16:46:47+00:00,,,275.5685308441706,275.89752470365494,272.2969031711355,282.85211654344755,276.867958606717,277.7583379679159,267.62786551902605,263.48556376388996,264.0504716529998,264.7514630964008,260.0308616089105,263.00295248920327,258.1379426580233,252.5005944283398,242.63277466592734,243.3644756462
496,2021-04-18 17:35:33+00:00,251.08943935617359,255.14909608513534,259.318787454306,261.70869952630034,262.890336514761,270.02103121154994,272.20718948945307,267.1492053770673,259.0377773238801,256.74257992066526,263.0394905226321,259.1668151172669,254.7981186026027,250.18319153550863,251.05769529486798,242.8113264633078,239.47707034694676,239.12270736046108
497,2021-06-21 17:35:21+00:00,221.25292260433196,228.58398730066054,234.7139965124691,245.13329106914432,245.6712432975397,257.0485602107671,255.51921616258105,244.23899866534478,242.54583021953601,251.77231769417412,252.2248591696135,239.79858850181998,241.50977135538912,238.94188378368105,238.185902543251,238.4016297637052,228.4639670769642,226.74268765251023
498,2021-07-15 16:38:44+00:00,228.67589918531567,238.3401295231358,246.67822298074267,250.50544076890037,259.09108579426777,263.2754807196858,264.02663255628846,254.56939475433362,251.35386348137234,,,,,,,,,
499,2021-07-23 17:35:29+00:00,227.00966163807985,236.96194944138534,245.95900614676268,250.7670831701346,258.86309685340456,263.2938810912107,259.88268407749973,258.8036828347894,255.16554778857912,256.20437745461027,258.68249962217067,264.1870188396373,248.8908363368018,237.69981629507137,243.93470324465252,255.18661977036544,242.86425339893972,236.49293266340908
500,2021-08-24 17:35:41+00:00,223.63422019191628,224.8992761017309,231.79376387662234,242.5861751556857,254.28610080635602,255.17735013606423,258.86045819888193,249.6615461857427,245.9167851273195,245.90668341340435,251.28535042366644,250.43678761869455,239.00512648961438,244.35871076297514,243.09902715770087,236.66784549464882,232.13050803013297,226.6959883400874
501,2021-09-25 17:35:49+00:00,226.17304478260235,230.77742338713153,238.44406615138985,237.8820629152129,253.35807151825745,261.0337309403942,261.83085761813624,255.77982436882198,265.1202898115721,257.73396861040203,246.40471271062052,257.394117409076,257.87772025993274,244.44278486284105,254.9402301800676,251.1123184325764,243.8015324370091,234.01300135750304
502,2021-10-03 16:31:42+00:00,215.13413158236943,,,,,,,,255.54808648527907,248.22056946587227,241.91767565636957,246.07659421417202,254.9682619808698,235.31911211883966,248.13273917895998,239.95475179839127,234.4493885880318,231.22033327821399
503,2021-10-11 17:35:54+00:00,219.71539195600832,225.70141637019788,234.63774818524467,234.79258666771446,249.20350405583548,257.3611809647814,256.6994466850733,251.87858694946468,258.67328916067595,258.5681406922846,239.46108356829288,256.4299404911503,264.1883483656784,241.81048510432876,254.52708309590798,251.2995874951359,240.65155620218746,236.56071958622914
504,2021-10-19 16:30:17+00:00,219.3821692497778,221.1331185841026,226.08759135239342,225.55498709521686,233.9663473740905,242.81302293379844,241.83100924832436,241.91032067910223,237.73417786021292,238.18637739040526,237.8442102268325,237.1888827164733,237.81065014600864,,,,,
505,2021-10-27 17:35:55+00:00,228.59494935449985,228.00298936692582,229.54200425716456,239.28603742183356,246.1836252923514,251.0143380169238,254.9958060753753,254.74463444315768,254.3590983362638,253.19730983382607,254.6074434960839,250.30748309795453,257.27546642704084,260.65778852995345,258.73647278211706,246.4354887664096,242.2201155941208,246.0548510045632
506,2021-11-04 16:28:48+00:00,225.9049719392232,221.1015905460228,227.15371890978187,229.9693849183385,240.95238427883913,250.65631817634886,244.86400621100736,244.89411052669254,247.96096921341152,241.5267355783635,,,,,,,,
507,2021-11-20 16:27:15+00:00,227.30718795156974,226.16266730467245,226.45180767148346,232.05257181830098,243.95882197706044,252.547618969179,256.0656123722116,252.47533751344994,253.40931477730723,255.8759954701542,255.63811732178021,257.1965555534573,261.2556110278664,255.4091022788507,,,,
