,dates,aus0130-0000,aus0130-0001,aus0130-0002,aus0130-0003,aus0130-0004,aus0130-0005,aus0130-0006,aus0130-0007,aus0130-0008
690,2015-03-16 23:42:30+00:00,238.0073248407172,216.67545618055277,226.4628492668097,221.64747140308071,227.21621290231667,228.38129929653365,232.1084331893727,230.73185195609506,216.363330555348
691,2015-04-09 23:42:06+00:00,208.22865778839943,224.11794828896404,233.93341199607679,229.2477037541701,234.30368385601497,234.66523143620074,,,
692,2015-04-17 23:42:18+00:00,219.57525533019563,239.4246865686209,246.4672881817184,237.95555508339433,239.23763676259782,239.97601009078423,240.49831693866318,243.97828171385504,235.60070198956683
693,2015-04-25 23:42:11+00:00,199.77030363163945,226.5909761183799,,,,221.80026453098966,222.59858242997515,222.93073010664824,218.920721628019
694,2015-04-26 23:36:26+00:00,213.27447322879416,230.54284438369586,239.1590578213206,234.04556127054806,232.24929046540524,228.28701526443646,227.84504901782444,232.10200041333937,229.06459700579248
695,2015-05-11 23:42:20+00:00,,,,,220.05994502801565,216.37630306719012,224.08309584876085,225.997744878913,217.2033851129883
696,2015-05-12 23:36:10+00:00,202.2528242847398,225.57953452662917,225.31781173753984,226.90813726986607,224.12396158080534,219.47460056161543,225.9080441367687,227.22773764886776,222.82327020106203
697,2015-06-20 23:42:14+00:00,195.34997401959046,232.97833550267458,237.80703657250584,225.82518809815303,227.92645280723596,230.320138825412,228.29455342211924,220.97925321408573,221.74791576815431
698,2015-06-28 23:42:33+00:00,,,,,254.9971622836017,246.81608019713008,233.38138154204643,228.0845955295724,222.14277366546008
699,2015-06-29 23:36:07+00:00,201.76068545521522,233.35734042148573,239.73070429060868,238.02958215386948,235.57073102448018,231.09965400224095,224.6371384883324,224.3870630355012,220.10013587241485
700,2015-07-06 23:42:23+00:00,208.42122447143163,247.710893725019,250.94938185426506,246.51288317154157,249.68947742286846,249.23785557821063,230.32000811360479,235.6314020339687,230.23424094413016
701,2015-07-15 23:36:17+00:00,206.4622476464616,240.3989150375988,247.9817233664463,239.63832470843022,235.55809531706828,231.70606183273972,229.26311847717392,230.0434240857567,225.4020226571349
702,2015-07-31 23:36:45+00:00,211.22673068628686,244.80198812133776,251.5366954781253,240.32406495814394,235.32111285917463,231.01563979257205,230.2029048541081,231.60991568603413,225.47233682064217
703,2015-08-07 23:42:33+00:00,213.39234347534102,249.77628067997094,257.785078660222,243.6688678830871,240.52100313665426,231.69608706343908,232.21143276410612,230.29785890840103,221.2637971364381
704,2015-08-16 23:36:28+00:00,230.94165134907067,255.45086820457985,256.9092446175235,251.4038123528269,246.12527180017307,238.4059926503221,235.94483772982773,238.81420698252904,229.645269598648
705,2015-08-31 23:42:45+00:00,269.6232657456185,256.26101833081526,254.74874481140773,242.00065320720876,243.0865775096403,,,,224.0798135221623
706,2015-09-08 23:42:47+00:00,236.8817934581617,270.339924170415,265.7731459474857,261.76961101180586,254.6834551533665,246.09821239836188,240.7233170886508,238.5110720785542,230.48152962792045
707,2015-10-02 23:42:51+00:00,,,264.69798675107256,254.0915521259153,239.06198631550706,227.44082794273737,228.55098637622703,227.78018133665373,216.5472247631931
708,2015-10-10 23:42:56+00:00,244.88244331425747,270.27416049432276,271.77893029696634,258.7148731026267,243.14873953566567,230.2642794078187,225.8812792863293,225.2451138066595,213.84410731403435
709,2015-10-18 23:43:11+00:00,251.33710427313963,277.12776124546934,275.7858911140267,265.46653258082574,243.19524440502656,231.16346854085512,221.66985084284096,,
710,2015-10-19 23:37:11+00:00,252.12137569796587,279.1181665841084,281.24054829922545,265.594917802265,249.59273914404753,246.11182459101377,239.07035841879824,236.39053076020508,225.72467873370772
711,2015-11-19 23:43:42+00:00,251.52712020935022,278.45857179917215,281.5144977836366,271.97127528238263,258.71589121552313,,,,
712,2015-11-20 23:37:17+00:00,246.9972713471393,271.9499178157973,276.757894295379,269.5188044109238,255.84934973717844,246.21059640413438,241.90437182986517,239.80072757045832,226.77214634277425
713,2015-12-05 23:43:55+00:00,243.12365779869128,262.2125228054446,266.25674345490864,253.17790392394164,252.9560199653768,241.82298178062888,,,
714,2015-12-06 23:37:16+00:00,246.42045037166662,267.24659438350744,270.7537546398392,257.5289234145667,257.69794287584244,249.94961281954323,244.38974634862032,243.10437776872547,221.57653651360846
715,2015-12-13 23:43:02+00:00,282.67262950591254,266.5263616928436,266.135844363106,262.56642914083704,258.30193699345716,250.0983838233959,243.33520431183624,239.9294065568772,220.9718957743854
716,2015-12-29 23:43:02+00:00,273.1909772418594,257.47798643247245,262.6370031631585,255.8394312817132,254.95514399937034,242.2922132924516,241.26610406429864,246.56874326611927,227.26167261105383
717,2016-01-06 23:44:25+00:00,225.92028562882328,237.6668646390237,255.67516271021657,246.135014938889,231.98461898202737,237.90971248569377,,,
718,2016-01-23 23:37:13+00:00,259.40509043772573,241.8300682375389,240.30573742664058,231.0806832671782,237.7513438343533,241.96288818285882,230.9542891356338,230.39475232493007,213.62949632305882
719,2016-01-30 23:42:58+00:00,238.90778102122155,262.3889044187083,259.74437599182045,257.088614391358,247.65882976404276,254.10207573791612,242.4946407835247,253.22101410756616,236.81680509364966
720,2016-02-15 23:42:50+00:00,232.9171882810115,251.83845887221443,260.0304465655232,248.60193484913486,234.51785414521376,234.59369809929487,241.65975139120644,235.03320843673177,223.1935487279895
721,2016-02-23 23:44:47+00:00,,,,240.63792975395228,230.4718302790105,233.917265681071,232.41291561027242,220.84635253617463,217.28627387836283
722,2016-02-24 23:36:38+00:00,235.71575423969813,252.46887743000897,261.08282437545415,251.57871360635215,240.70335391344395,246.60106361715142,247.07653735808782,236.070995429018,235.8420519503016
723,2016-03-11 23:36:59+00:00,243.57045367002598,251.23748210776023,247.6799087934014,241.306518984477,239.29945868474988,242.53890381931706,242.1251449566375,240.77950172274012,229.95371993281336
724,2016-03-27 23:36:26+00:00,228.84454593804773,247.2903279359605,244.31116851694375,248.8167990495575,252.77851047005078,248.27172182059195,245.7152966562478,249.00018713369428,231.47169377584117
725,2016-04-03 23:42:33+00:00,218.0034451146614,236.83591009876054,249.04399104976213,236.6649047839777,261.2552114961272,248.54785291031268,243.87630453400598,254.12765849843365,229.56194119406857
726,2016-04-12 23:36:44+00:00,219.37693646188606,242.03116060297384,249.1659643544861,243.4422562597161,264.14122167347415,248.3562848658009,244.08770352627664,257.0317121853018,233.2566375371468
727,2016-04-19 23:42:28+00:00,223.7533679395776,251.59697813664798,256.89601806554003,252.06102964931452,263.9654136119583,255.9109827862332,253.71423599425785,258.8440482758455,239.26844189730195
728,2016-04-28 23:36:42+00:00,216.24431026435263,243.45916364223453,249.79976864252603,248.66386419747002,248.93932422221047,249.24215313319448,247.89179021895904,246.94051127044762,238.0866154733965
729,2016-05-13 23:45:19+00:00,211.2306573058495,240.37440076874947,244.93881732536482,242.6454903343947,243.12539919939564,244.16762282030692,246.73153414251797,,
730,2016-05-14 23:36:41+00:00,215.43395293925457,240.0949814877673,243.9318600611038,243.19957420867905,247.56029406637964,251.07684358735122,246.6466188959537,245.58734793317225,245.49084333346863
731,2016-05-29 23:45:24+00:00,199.03279499635093,241.44582546273114,242.24670957595305,238.0308109708279,,,,,235.0486646168135
732,2016-06-06 23:42:36+00:00,,205.71208135408529,209.36593966391246,202.73906056190384,198.34547691598777,192.50872138095986,220.58213825833684,216.960304656541,208.2962750907161
733,2016-06-15 23:36:26+00:00,192.28643110778285,219.13628630647446,215.58159379660526,215.77933842104008,212.18939834201424,212.59369363516015,220.9365546695631,233.3503800547529,225.65492652008513
734,2016-06-30 23:45:29+00:00,,,,,216.98953460481752,214.15938880184225,215.37070972122027,229.6879137156758,226.0368894359796
735,2016-07-01 23:36:59+00:00,188.51774057125093,218.71349787733106,223.1394050983173,223.7313100006057,222.69520504712438,222.57522127431528,221.9565335948143,237.04386900164263,232.84803065188615
736,2016-07-08 23:42:49+00:00,169.34363735776955,209.27099827512717,220.23683687315744,221.46486249048456,210.8052438882423,209.47888554994435,219.24812208523358,234.17233324867323,226.41531444629453
737,2016-07-17 23:36:42+00:00,185.66416735284278,228.7624253636043,228.09395206014796,232.1393153341926,226.97957161141863,226.44126250867933,222.53605853514128,233.93275991373238,233.8545990957777
738,2016-07-24 23:42:55+00:00,207.16015575576287,231.24528227571335,240.82737067661162,232.8768678300084,228.01014842692783,228.52529060290757,226.89437148246552,234.7273583584965,234.7908228101006
739,2016-08-09 23:42:57+00:00,201.34368765508344,232.16218082312668,231.17480403881575,231.92543590807423,232.53702083394933,224.46795413567233,220.5362390550242,226.78545917549633,223.04609072645232
740,2016-08-17 23:45:32+00:00,208.0806629857967,227.20272289308892,,,,223.89800255755932,222.25539575971334,224.0771837522522,221.1566791587021
741,2016-08-25 23:43:04+00:00,212.0484704447926,227.2384393337845,231.41265787552254,241.14426796282987,237.9281767059437,224.68089896249614,221.39754661009366,233.04959324020746,227.95418931585212
742,2016-09-03 23:37:20+00:00,256.0090044667157,235.63003496399458,235.1483377562587,247.42970782367638,243.238317848097,229.4448217915938,231.8790372813567,239.47576072020402,233.260768105018
743,2016-09-10 23:43:08+00:00,256.5945636541146,228.142663660473,238.69910084906618,247.23616490905675,240.75455319149316,223.8817110601134,236.8357270829267,233.74155057998087,225.19292983888994
744,2016-09-19 23:36:58+00:00,,229.3545087965101,235.34036685565067,244.97276111797368,248.38650839913245,227.19991070505577,230.37787037455357,238.61341459110395,235.01404441574596
745,2016-09-26 23:43:09+00:00,275.35617629075654,233.38673085735067,250.1333769124759,251.94160356581762,249.6751966003851,229.07142619770187,234.701212989152,242.38140648541446,234.8530951796845
746,2016-10-04 23:45:40+00:00,278.9299014745076,233.63169938142494,255.8543681442627,257.43131319079407,253.76446972275565,,,,
747,2016-10-05 23:37:25+00:00,261.9681859430428,236.9019619929246,252.0765458866495,253.58855225590574,248.30168686706952,234.21100016478033,232.22553939555863,243.0680682519443,236.01145161587385
748,2016-10-20 23:45:38+00:00,,,246.63275650833305,237.96132454149088,242.32818880451654,237.58736630310165,221.5486032640784,230.3573874338984,
749,2016-10-28 23:43:16+00:00,267.4733910331736,235.44516544497037,243.8779879024974,239.02575062904066,239.83470505202772,239.97139269145774,229.62306113618882,236.27579189597438,230.65191731452464
750,2016-11-05 23:45:32+00:00,,,232.69073792609856,230.37518256008164,237.07748805737458,231.18779123932507,219.07138671228853,224.30562653620711,212.19044220464144
751,2016-11-06 23:37:28+00:00,233.66963256510977,237.11900954811003,243.03494507273652,233.42216536724615,239.0769291582287,236.63329186866346,230.37134387619892,236.7672355779722,232.06593523096518
752,2016-11-13 23:43:15+00:00,274.9219671598445,237.76177213135296,239.42820007979253,236.58177357183732,240.76949146545704,237.98349479013197,233.3804748643836,241.52384802009513,233.77420393522357
753,2016-11-21 23:45:26+00:00,261.4865606037974,238.71439651381664,239.8419534127965,234.69883506097486,232.00280589646738,,,,
754,2016-11-22 23:37:28+00:00,260.18054416111687,240.54230371231614,245.68883554194883,240.6970115471079,236.46290479385473,239.23566988701793,234.79711394649988,238.92018346680004,232.39961342548554
755,2016-11-29 23:43:15+00:00,260.7862034604937,232.21918282722186,231.8576250200996,235.20690991544282,238.45724701386004,234.51613791165417,228.719863900672,238.59099946162564,225.95482856981764
756,2017-01-16 23:43:04+00:00,278.1548654722226,238.18186070129127,240.89658089288207,244.9330533117316,241.36410959408514,234.83609918195143,236.0632165560888,252.2794218987287,243.80832808778575
757,2017-02-01 23:42:57+00:00,275.3227790138541,235.44884749836675,242.31800100758696,235.30828855293018,241.16293385613236,238.91018332719804,234.83184865773907,246.12399569525388,243.73110531367664
758,2017-02-09 23:44:49+00:00,273.6834294886903,228.15453130513,236.84565660755666,228.79937278875101,232.0345378383546,225.8492639743012,,,
759,2017-02-10 23:37:05+00:00,278.40872363926815,230.68854783054377,238.18786212019594,238.73282221526807,241.70543855145928,237.3988768999429,235.9844047864425,231.31967679000357,227.05660127023728
760,2017-02-17 23:42:50+00:00,265.78768748339314,228.82472032865698,238.1913838573427,234.0488980325171,239.78332218218333,243.62058306240104,238.73560315192583,247.28640970195227,241.7624510931926
761,2017-03-05 23:42:44+00:00,224.43003044930194,224.93351362104147,245.03731863508168,239.87172106359563,231.81686170572593,249.48489580681237,244.4764249117911,247.03061788251574,235.35193399806948
762,2017-04-06 23:42:27+00:00,,,,,,,,,
763,2017-04-14 23:45:15+00:00,,,233.77521647195553,227.11022261292845,210.64759220135159,199.37030126251952,197.3232320235903,214.47260988990652,215.07429755396623
764,2017-04-15 23:36:11+00:00,205.8593533567094,227.44943573004076,237.59298964423755,231.97136554304464,222.38664455873,210.95351396166026,214.2610145022856,223.65170907659552,223.0024103549024
765,2017-04-30 23:45:21+00:00,203.01964704338914,224.6317249431319,241.1540444941151,233.743106901191,210.16791196561869,,,,
766,2017-05-16 23:45:24+00:00,,,246.34958035574988,244.78814945495768,225.61307041200067,207.0439501675639,223.54467889117322,236.84796922830242,234.49173533404854
767,2017-05-17 23:36:36+00:00,183.35096365950045,232.28470303681343,246.5775246292087,243.54516742346433,224.96549279573412,208.68888676945264,220.90795417980812,234.36350114487726,230.6023138967283
768,2017-05-24 23:42:27+00:00,186.03341117923716,234.25364691703757,244.97572107173679,242.15559748885752,216.38277366651909,216.7231016103911,226.96675650653933,233.87697450858454,230.9433633866555
769,2017-06-01 23:45:28+00:00,,220.77110581988268,229.69390051900322,223.06705276186824,200.03855979088357,206.31100518493952,218.26754533308832,225.71091428392128,
770,2017-06-02 23:36:21+00:00,142.6258411920696,211.59890450455424,221.4018763944232,210.86063291364658,191.31896252300592,198.30257964002234,203.71389260387582,213.36866744173307,211.88949679190097
771,2017-06-17 23:45:32+00:00,,228.38253110203445,,,,,225.40931110603074,221.46579200841018,205.4847995926456
772,2017-06-25 23:42:40+00:00,171.08861969494083,230.4293362433638,234.143339918483,232.90480898434046,225.97087492127358,213.04929343184492,223.1115027873706,225.723380583013,215.53357088979735
773,2017-07-03 23:45:34+00:00,185.27102599034734,221.8060000659285,235.35813496776677,234.23799222561658,215.27743994983356,210.41771586395885,,,
774,2017-07-04 23:36:55+00:00,200.61370970797154,235.83247654807445,246.73031878181476,244.29788418676227,224.69463371395787,221.29604871844498,227.20796881603758,231.69352344557788,217.19917074304004
775,2017-07-11 23:42:43+00:00,222.40374230137527,252.76820901815645,259.4529145189213,260.25897050808163,242.76609038934052,238.42047869990088,237.23819182496786,239.49943953931037,229.59136205869405
776,2017-07-19 23:45:34+00:00,,,245.70318338646038,247.45260154082493,232.77063468876528,227.25900336328172,225.32065485428384,225.73955880582488,
777,2017-07-20 23:37:00+00:00,186.08396884028622,225.04508589446974,234.41068871218803,238.08428438020368,215.06569425458966,210.60181003832707,217.6954322415519,220.47159259682408,209.78512431046295
778,2017-07-27 23:42:51+00:00,203.22781849306597,237.73636712513692,253.97443343430015,244.55503870710464,227.63812298742593,225.4616918518604,229.1878319426913,228.7196101801669,220.37649411919207
779,2017-08-04 23:45:32+00:00,,226.1051177021124,241.3425834003747,230.07634148619363,220.1043331048816,217.3318212752545,214.6833178922691,217.1163002488054,
780,2017-08-05 23:37:08+00:00,216.21747554862864,237.69701512925258,253.1412254201305,244.4312994360932,231.30187562834604,229.62929301203945,227.3127411151157,231.79910781453623,221.31529091899196
781,2017-08-12 23:42:57+00:00,218.864091894072,238.79370711713648,254.8231668171873,249.52705308958937,236.10422340414064,239.67207233593084,233.87369166053043,236.64158373767765,221.9591518551345
782,2017-08-21 23:37:13+00:00,203.2202446398828,230.50073971719345,232.11666829854278,223.5515309964408,213.5519062700512,207.67760107174243,215.13859244210155,213.13472567981137,207.64588046279806
783,2017-08-28 23:43:01+00:00,215.6406974476747,237.00096127045185,242.21192441179804,226.89719658994434,223.9053483021493,214.3781761311738,215.4562851232897,215.36032038386944,213.50030624434444
784,2017-09-05 23:45:31+00:00,241.69667352485678,248.2134704836208,247.95040358636092,235.89489094892483,236.81307801919658,231.2152493475236,215.76328957422416,,
785,2017-09-06 23:36:51+00:00,229.2000983974317,249.0972604254012,249.83603263802638,237.05842968652166,236.86350566514832,234.1085278519416,228.9973024741837,225.05271109007816,219.1923085035164
786,2017-09-21 23:45:29+00:00,,240.7875150310068,240.31739983264524,232.163707910376,223.0486486575651,218.0015082098703,214.36567212617513,214.81229429019925,
787,2017-09-22 23:37:19+00:00,275.70557293434524,251.50581650204083,257.1284251755983,242.61755700298784,237.7534865952112,234.19792760245156,228.75627789331506,227.31127203084884,215.77853972661896
788,2017-10-08 23:37:24+00:00,269.4422692992157,245.65937899972826,246.4381873015709,235.08476807757208,231.22333000553618,225.98948234950677,230.15558150542563,220.933997750761,210.1411480699159
789,2017-10-23 23:45:33+00:00,280.333743190285,261.11433371476505,257.34005595506426,238.91451194320013,229.2222174835564,,,,
790,2017-10-24 23:37:26+00:00,276.20616389951016,265.8593795030214,269.07616068905844,259.14851117064484,243.5147654061854,239.98987002551075,233.48824639552492,234.13536049780765,218.06992293801088
791,2017-10-31 23:43:13+00:00,241.91475214440104,238.98027409783853,243.73513922272167,237.2933647871192,221.98110950905095,219.51363037569934,215.0197255935115,215.93074184638544,205.93282620879282
792,2017-11-09 23:37:24+00:00,265.4564982329944,256.01035257063256,260.23528201607365,256.0949913069624,233.00978126410368,221.3898994020803,223.99485345477981,227.4819130222227,210.61764904127364
793,2017-11-24 23:45:27+00:00,250.04048436592953,259.4727035450823,257.919250546352,249.22968007911425,,,,,214.44297334982477
794,2017-12-02 23:43:04+00:00,238.65915141528237,248.19054131005538,252.4902796774106,246.52410409250032,238.56179022013248,227.55901659081562,212.0404052686638,218.0144356358877,210.52464388985845
795,2017-12-10 23:45:19+00:00,,,,,249.11478305372475,241.71321679493283,226.4622563048634,227.94192594750226,214.26855598149425
796,2017-12-11 23:36:53+00:00,,232.58371294173517,241.53098510756368,238.11373960944155,251.0094236742872,233.92020189979942,,,
797,2017-12-18 23:43:06+00:00,277.7976934646672,247.63807431724982,243.8674518364949,239.18711671285635,238.44955980250026,232.06686137051614,225.34376717008476,225.77634171115608,214.76548886465127
798,2017-12-27 23:37:18+00:00,,,,,,,,,
799,2018-01-03 23:43:03+00:00,285.0873981334341,244.61394209575542,240.52508327309033,244.18089252602223,241.15580380319426,244.10338638710965,230.51176983386543,232.45737801522833,227.84731524304553
800,2018-01-11 23:44:56+00:00,,,,254.81917441067642,236.47650783497778,246.16954026888945,245.87200681089834,244.99288591398584,236.41026995142738
801,2018-01-19 23:42:55+00:00,281.30059842399623,238.079327811815,236.1603076658301,230.0915518622874,223.8175149417903,216.08748460508997,222.36430923161873,224.8656737501471,221.10764060776722
802,2018-02-04 23:42:46+00:00,252.90620285701814,231.118510855846,226.08250298253284,226.2681271658704,224.69043578913264,210.83646215927828,217.62390086175978,220.39857500215277,217.947223115074
803,2018-02-13 23:36:57+00:00,273.1510104810559,230.1332143503423,233.17069286879493,227.52011393387286,223.22516162668234,216.9428403160315,223.89041285530752,224.45205083683186,219.67095776021662
804,2018-02-28 23:44:17+00:00,259.60773790246304,224.9889992266476,,,,,214.3919693458368,211.6347458073107,207.2980757617659
805,2018-03-16 23:44:06+00:00,255.7135505192366,222.9612896631149,,,,,219.6788446271978,214.9986909621139,197.81829508252923
806,2018-03-17 23:36:41+00:00,275.2136917537533,237.66987423725564,233.46878771807656,229.28173595774084,224.2451188319405,235.7392758554639,228.87095291021703,223.4128150621415,214.8377478842074
807,2018-03-24 23:42:25+00:00,247.14625095329743,223.85097307916007,223.50759320188297,219.26951456710498,217.17963782470977,220.8724529704788,221.73872245297784,217.4698573579159,207.38217871873496
808,2018-04-01 23:43:52+00:00,,,,,224.6363914579879,232.706227230452,232.60061550598903,225.26385390806158,216.35926206687805
809,2018-04-18 23:36:00+00:00,,217.56565401983863,218.79289732260438,219.88207870729784,218.43486406742562,209.12691603277747,215.58638156781007,213.1235960410478,219.2559088739481
810,2018-04-25 23:42:08+00:00,,221.970387722896,227.95928189494387,225.97321362780684,226.6251239164616,228.44055982246036,227.79450088810987,221.25646913616634,222.00957699302234
811,2018-05-03 23:43:19+00:00,258.4282959256325,242.72051782536502,242.548753733186,227.47491312125305,228.82628422734084,,,,
812,2018-05-04 23:35:52+00:00,213.37800153615862,235.19927948814782,243.71464245614288,231.4029822659695,235.01574985480178,237.1986560515189,230.6649048922067,224.0928138695723,234.43386266659968
813,2018-05-11 23:41:58+00:00,212.0098184943188,234.73680447859672,244.90838983019782,230.68736308991276,236.429730812326,238.32086461013688,227.9318754093614,226.17537063513288,235.88707502193319
814,2018-05-19 23:43:04+00:00,202.31444243086716,237.08974098866304,237.18432888337802,225.62170772927325,228.04299771119412,,,,223.58200688656072
815,2018-05-20 23:35:40+00:00,197.23682150091756,235.04127537901323,235.0490632649206,225.77585367093283,228.03457914522255,222.67402676921373,214.55872330559666,223.44913855001337,223.33007836233045
816,2018-06-04 23:42:48+00:00,,239.06207442448473,233.1906285764588,225.6194341076117,217.99484878567873,216.12154017553567,215.52243437095825,217.0700968949605,
817,2018-06-21 23:35:42+00:00,217.73156539506337,257.275398669277,247.11152969436407,229.21976894128568,231.78840322348864,221.71869789712886,224.95375113341242,227.00656391447987,216.79580086977484
818,2018-06-28 23:41:57+00:00,228.86150533714041,259.8920237059884,252.24522594044413,232.15254278933148,242.63527154654267,243.04272322220643,236.75658927767518,231.42576292466202,221.02974982667914
819,2018-07-06 23:42:11+00:00,247.0063079871737,,,,,229.27969486096083,226.92549195026345,,
820,2018-07-07 23:35:51+00:00,231.87078277012176,252.74530365847056,245.60202018864447,222.59561651739972,235.49499409361823,237.36525855327756,235.1865707122307,230.0340987892057,212.4520706418935
821,2018-07-14 23:42:05+00:00,215.2146562551931,245.43004493134833,243.00268345783041,234.2794595462081,229.44526542233535,228.1489697542408,228.41998017650414,232.728850433931,213.59124338420156
822,2018-07-22 23:41:54+00:00,,,252.793550008478,247.20910380533334,232.58949855084006,234.2114235108123,220.2343884760188,225.17966326701767,206.5721159092781
823,2018-07-23 23:36:21+00:00,228.95873607931537,259.45140139910666,259.77328649620887,251.67251033190166,239.84047782055248,238.47953755392132,233.7248834003438,235.96008317935912,218.39262346030822
824,2018-07-30 23:42:12+00:00,230.47969840549837,252.56688474519478,255.6470227612374,240.36336112602254,234.57158781125662,235.54310203916071,230.3608338785698,234.83106706179652,216.59376753729427
825,2018-08-07 23:41:37+00:00,215.9658071226078,252.8810826421505,258.7829791385004,247.49505838426688,,,,229.86608990930716,217.60507974780484
826,2018-08-08 23:36:07+00:00,229.1504233904343,258.1583871600122,265.83498427547477,253.0842424439357,243.59780116723437,242.36292137117897,236.698237947361,235.90813169938002,221.73344345441657
827,2018-08-23 23:41:18+00:00,206.1063426770256,234.08083812924076,233.7720341731981,,,,218.82421566669908,222.10879053011178,212.08962710240218
828,2018-08-31 23:42:28+00:00,208.71199483677276,234.91114173664087,237.53566863023403,226.99632499774845,221.30902632883604,209.56063745376616,212.81781381825544,214.36266481223535,209.96081663135314
829,2018-09-08 23:40:58+00:00,266.3541561772748,235.17558692695727,239.54121834078956,228.37246710035095,231.0331817729957,224.158723686964,212.49630918072646,,
830,2018-09-09 23:36:44+00:00,233.14753326035077,248.0956003552612,251.91964988392462,242.57284232978947,237.66997184284588,227.38774082293523,220.8303669440508,235.96090841604357,227.4771052801056
831,2018-09-16 23:42:33+00:00,227.36343977854423,243.9829287849758,245.01335680362638,241.01417317102494,235.4889572808077,227.3551728529321,219.0712685884731,231.58576492723793,229.28709222405323
832,2018-10-02 23:42:40+00:00,235.86717604196684,246.64276563930935,247.3471687394913,249.3390009933574,250.113795046275,238.8367773272451,232.72134525514207,224.93960009868454,227.95519094207827
833,2018-10-18 23:42:46+00:00,225.6357054950464,237.60383044768366,239.47349910251668,228.8917279893116,225.6103196798406,224.93636390505554,223.6994459786898,216.64095485926939,213.789972267402
834,2018-11-11 23:39:30+00:00,,234.61402605673342,237.95248179917562,,,,234.54512696949737,231.73355769057474,220.81402948842936
835,2018-11-12 23:36:40+00:00,236.62121590641513,237.54636751257206,241.36521228718954,239.202852116412,237.5141286018372,237.66159814917324,227.48834768357804,235.32174406302875,226.41131397969679
836,2018-11-19 23:42:51+00:00,259.5507757820183,227.4961021865632,235.98365086271733,238.84607973487698,227.5364550248903,232.8397992585759,226.21201743663627,222.59464089088954,213.12902403652555
837,2018-12-13 23:38:40+00:00,,229.31503687289882,244.63917255558175,238.00477395049322,226.91243931150007,,,,
838,2018-12-21 23:42:47+00:00,255.55008901857707,227.00888518801722,230.33699064869768,229.81828544845263,224.77901956451979,227.85223564856253,221.23688216765206,218.76091411436582,215.67673006618102
839,2018-12-29 23:38:12+00:00,237.72436764605467,236.46104886426107,,,,240.4128440485364,237.99303275642862,224.4733954948967,223.08572909329462
840,2018-12-30 23:37:00+00:00,234.65692157340948,234.36396213522136,243.31019237803804,238.05384308968763,227.90113839646378,240.48540199169872,233.52197288801182,226.56843576336195,226.9429950757548
841,2019-01-14 23:37:42+00:00,259.03784351596255,231.40179912764705,,,,244.82791875180834,246.9209455287108,241.72414089436379,222.46483099969518
842,2019-01-22 23:42:43+00:00,287.6799991850665,227.78848738546506,234.83287074542972,236.90129899311373,223.19700079949973,237.64357275177755,234.37058482522332,234.56219525049093,222.51399182674845
843,2019-02-07 23:42:40+00:00,261.78065532493173,222.32288158091578,231.82350953758728,234.94031022182656,230.2405925538493,245.13182521489077,250.77095971552473,252.36046290190725,228.59924725960056
844,2019-02-15 23:36:43+00:00,218.206867429259,224.02580686205184,225.44674509739858,229.04983464071435,233.59887451596083,242.3298322455991,,,
845,2019-03-03 23:36:13+00:00,247.53195267257001,205.57247912691278,218.05788251939742,,,,,236.97488533379985,218.42833843141437
846,2019-03-04 23:36:48+00:00,254.24634309396313,214.167572511285,221.47239649426004,225.65475125620182,222.9890336879153,225.46277126703754,233.9852060335234,242.89407473736895,229.09496613715132
847,2019-03-11 23:42:32+00:00,270.4619962839702,212.1692473279826,221.58147038792993,229.270481243893,230.45808467187877,232.8128824116659,239.3753412171191,247.05146449686293,236.66047824131698
848,2019-03-19 23:35:42+00:00,,,,,246.0559253367507,247.67808482846925,250.33934616051616,242.33751966094022,217.10817641328282
849,2019-04-04 23:35:09+00:00,197.83945686276468,215.40155676411982,227.26223521495382,236.35345838310718,241.44751875745595,,,,
850,2019-04-05 23:36:39+00:00,200.12062407787235,218.0550442810898,230.8462174127899,237.65012577801755,240.1201923802809,243.25191649389456,251.24293175750063,250.87393496102538,244.00634243141465
851,2019-04-12 23:42:23+00:00,208.00573423774156,218.65461894226246,233.6286405724469,246.64947764276496,235.80120525827667,243.57440600077356,248.00756026448116,247.78649558201877,241.59408568457616
852,2019-04-28 23:42:19+00:00,177.8609612570192,206.5718395599322,218.5175542495708,231.90033146685332,231.6687193343768,230.63285367438064,237.16774582261374,242.9913948756035,230.82609613106345
853,2019-05-06 23:33:59+00:00,198.7932679013043,230.79611237245385,217.92501157451,228.48710286157828,226.0631920934268,,,,249.43711164958938
854,2019-05-07 23:36:13+00:00,205.4553961186788,225.09586402608468,229.86461002704144,238.4882996620925,239.24940452470167,243.49002671515356,249.54479152419924,255.1370672575709,237.75036864899647
855,2019-05-14 23:42:29+00:00,201.29995133144354,221.26809208407758,229.1633799474602,234.33912895299065,241.25945182572366,239.31674464951192,243.89512129547924,249.25246292398523,236.02466254727142
856,2019-05-22 23:33:21+00:00,212.78247619717595,236.30107416657577,248.4952462794222,243.5741770667186,241.44525767051715,245.96012980633716,,,
857,2019-05-23 23:36:23+00:00,208.7986218456148,231.85338717710158,241.93691013487012,246.7368645420895,245.52808524930927,252.26634633272943,254.22188819319058,248.55994516887304,246.04231286423212
858,2019-05-30 23:42:38+00:00,198.12987570315715,224.33725640886792,238.8146325227542,245.96326424554687,238.69983999685343,254.1926511005613,253.58596380107932,242.67674333237565,246.13652870435112
