,dates,usa_CA_0089-0000,usa_CA_0089-0001,usa_CA_0089-0002,usa_CA_0089-0003,usa_CA_0089-0004
1265,2020-07-03 18:28:08+00:00,216.10175311096887,203.00865975483623,205.1563039037675,211.64422626802087,223.54628306722844
1266,2020-07-10 18:34:21+00:00,215.01012810914133,200.4792150271737,207.74150128430225,213.52521268602734,223.2376764385873
1267,2020-08-19 18:02:09+00:00,218.59988043154874,207.77896876743034,206.73085189192935,,
1268,2020-08-20 18:28:23+00:00,202.68342481895445,194.03481904027922,199.65394352092932,205.02769594597603,222.83535209262584
1269,2020-08-27 18:34:38+00:00,217.86376042076026,207.36744812872732,207.3865403904265,209.22626322205207,222.7652839202378
1270,2020-09-04 18:01:06+00:00,226.9506465419384,211.37509861533405,207.01132544020334,203.67117725348984,223.95700005348812
1271,2020-09-05 18:28:31+00:00,219.13314804702844,202.8876783201775,203.87012545086264,204.70487499960373,228.79724381794915
1272,2020-09-20 18:00:02+00:00,,,205.25581637641736,208.8260762593296,225.69086461279883
1273,2020-10-06 17:59:01+00:00,,,,,236.93972703838702
1274,2020-10-07 18:28:39+00:00,226.5590511861895,217.04987639309238,216.06257171350313,217.2972221722177,232.2317510913714
1275,2020-10-14 18:34:51+00:00,230.38347585565432,207.1502266786152,208.4812859406988,209.8667967668116,221.50320943087243
1276,2020-10-15 17:52:16+00:00,219.19042526146436,204.56590665312018,204.9450314183766,206.54725567232148,
1277,2020-10-30 18:34:50+00:00,232.56740050236235,217.87625235729396,215.71568922696656,220.11329902266328,232.66566925684398
1278,2020-10-31 17:51:12+00:00,231.44631884166844,,,,233.97707781415545
1279,2020-11-15 18:34:48+00:00,203.96764175542293,197.86333230532705,204.29669292353694,204.46435189329955,219.73351506474899
1280,2020-11-16 17:50:06+00:00,209.81031822185227,203.0630365820706,205.08361966337208,213.724343048805,221.07924329512096
1281,2020-11-23 17:55:48+00:00,235.5642616170503,212.180241761018,218.73839858257375,205.17921432118277,225.46941751934733
1282,2020-11-24 18:28:39+00:00,235.4313742110872,207.2550736274147,206.68959672130015,208.85899801550434,223.41240082675466
1283,2020-12-01 18:34:51+00:00,212.34483469642817,199.7830362939373,202.0625425238459,207.18029348131216,227.7487070345292
1284,2020-12-02 17:48:58+00:00,,,,,212.03356898619924
1285,2020-12-09 17:54:37+00:00,197.21707249060725,196.4193831518583,189.32205040288548,,
1286,2020-12-10 18:28:41+00:00,203.23793988569085,199.3073888837117,195.65937293439563,203.9521994506977,220.44259976437965
1287,2020-12-17 18:34:51+00:00,202.1324813977152,192.96103068982544,197.03613111341653,202.84104001698216,219.1278226397364
1288,2020-12-18 17:47:45+00:00,182.49525515064377,180.9781089073497,182.59911438435478,197.10888658753282,221.74271630085167
1289,2020-12-25 17:53:25+00:00,198.09897948975117,200.54887554531916,202.74385939768138,206.2517130334787,218.74840540643768
1290,2021-01-02 18:34:47+00:00,197.5590194248988,191.90547835959117,197.0364067774296,199.06392136836817,208.64973614363797
1291,2021-01-03 17:46:38+00:00,,,,193.90853930985082,198.91324330970605
1292,2021-01-11 18:28:32+00:00,188.30823124465897,186.70562652863237,196.51611942444774,201.64803084387444,201.57612378183055
1293,2021-01-18 18:34:39+00:00,192.90390766365243,188.9619648369946,195.5877779654495,199.75585638452844,195.76567110784072
1294,2021-01-19 17:45:30+00:00,194.4045584233889,,,,
1295,2021-01-26 17:51:10+00:00,187.58141892379115,190.39620454303378,200.16182524840858,196.8251484671776,
1296,2021-02-03 18:34:38+00:00,198.8087754048492,193.8083804195249,200.4237203843279,199.21466835968153,214.76559376042573
1297,2021-02-04 17:44:20+00:00,199.15969016716426,196.09240686538996,203.19883622636658,202.0010989386332,
1298,2021-02-11 17:49:59+00:00,202.35909106636655,193.73669422139164,201.08262901359274,,
1299,2021-02-12 18:28:25+00:00,199.7892986138661,188.29258347981323,194.0933557092857,196.8144837039293,199.34057338142006
1300,2021-02-19 18:34:34+00:00,196.07639461649444,204.23896228249893,206.8107370279121,206.73225922607662,216.2351057787084
1301,2021-02-20 17:43:08+00:00,,,194.23672465524675,191.26434777131826,201.78214146661455
1302,2021-02-27 17:48:46+00:00,194.23217086465652,189.7995052089643,,,
1303,2021-02-28 18:28:19+00:00,192.2428026441865,188.67594243767732,191.89780382964807,199.25692694635828,201.92274103768773
1304,2021-03-08 17:41:53+00:00,194.01572085936914,192.42406145446205,196.9773420388806,197.2301261929049,206.41537812132395
1305,2021-03-15 17:47:31+00:00,192.066953376133,188.90462253955857,196.46871207003008,200.14108363114036,209.10721474827767
1306,2021-03-16 18:28:10+00:00,203.9332341315856,196.85964590255261,203.3193238739072,202.14046933924578,217.406420517733
1307,2021-03-23 18:34:19+00:00,199.4090239064402,194.5808499504224,200.11067704482664,201.33294324599308,215.66505086503577
1308,2021-03-24 17:40:37+00:00,186.36781497628127,188.24422315916718,198.3000754494269,195.62342011598457,213.5866629581781
1309,2021-03-31 17:46:13+00:00,,,201.8142411243254,197.84258145579804,211.77111920771281
1310,2021-04-01 18:28:06+00:00,200.39057567068764,197.0090233380055,202.1829874409469,203.75045701338988,217.4130163876148
1311,2021-04-08 18:34:14+00:00,198.82328583509042,195.42591893230812,197.73351939610976,196.4266407153375,209.94145101891593
1312,2021-04-09 17:39:18+00:00,196.38866504637275,,,,222.012978779469
1313,2021-04-16 17:44:53+00:00,199.53236876968748,190.222830163509,,,
1314,2021-04-17 18:28:00+00:00,197.50826539509467,194.42661921986902,199.85441897586182,200.41762675699854,222.21820852155
1315,2021-04-24 18:34:07+00:00,194.72626237017607,191.97446699663232,194.96831317666968,195.82445175315004,214.44731500311835
1316,2021-05-02 17:43:32+00:00,224.6009296205051,206.81411246607072,206.18399483249155,208.08892321353994,
1317,2021-05-03 18:27:50+00:00,216.48541088646158,202.87767285771957,200.92156172134452,199.36277588740933,215.25127470632094
1318,2021-05-19 18:27:58+00:00,212.30564242252547,204.99092225426872,196.85408857122036,200.22458663564333,217.25181938991875
1319,2021-05-26 18:34:12+00:00,189.51210683412503,184.11141469559297,189.3132574682288,194.31583938952616,209.33959242255932
1320,2021-06-12 17:33:55+00:00,,182.0149421796455,185.89158790953613,190.37452714022731,210.23110312638906
1321,2021-07-14 17:31:15+00:00,,,198.76867731591884,201.79668756221557,210.51806563759993
1322,2021-07-21 17:36:49+00:00,,,,,
1323,2021-07-22 18:28:18+00:00,217.8613752151397,194.90835106258598,200.86531881216166,201.29190775647058,220.31078413288915
1324,2021-08-06 17:35:25+00:00,220.01020872097578,200.32161132363808,,,
1325,2021-08-15 17:28:26+00:00,,,,,221.11881357336065
1326,2021-09-07 17:32:38+00:00,224.71188140620586,204.28701690447915,200.12273509961918,200.39623172860414,218.36829641493844
1327,2021-10-01 18:34:52+00:00,229.72485790364576,206.27400095080213,204.2199718025165,201.67237768980397,219.20646218972354
1328,2021-10-09 17:29:47+00:00,225.04457040706964,207.0560188436607,206.48612711029105,201.35600957883358,215.86105683252111
1329,2021-10-10 18:28:44+00:00,223.88726261506216,206.80735368446196,212.819471415971,213.59883664743865,226.73071341712532
1330,2021-10-17 18:34:56+00:00,219.15552566573223,202.09022238084984,200.34600692884288,201.77388123032367,217.414896121705
1331,2021-10-18 17:22:48+00:00,,,204.34116203922346,209.29201124018073,220.47796241909649
1332,2021-10-26 18:28:46+00:00,188.07987742696636,186.44636018718157,187.0636539050266,191.76079755136684,204.54691294785343
1333,2021-11-02 18:34:56+00:00,189.4705622951747,188.3504587017005,193.69338947683156,192.33551375415956,210.55296134508876
1334,2021-11-11 18:28:42+00:00,202.2559256119565,199.3756033748493,198.225377259665,200.9939165107314,219.18321212609501
1335,2021-11-18 18:34:50+00:00,160.49799656587862,171.61754885409516,161.3610173892778,184.3797621551826,190.53372662496915
1336,2021-11-19 17:19:46+00:00,186.82482996888777,194.20760321927457,193.11260045673504,204.5222545149664,204.94380896234506
1337,2021-12-12 17:23:47+00:00,193.01615459989358,191.9986322450702,201.15171221664548,,
1338,2021-12-20 18:34:50+00:00,200.24616696252463,196.83799351877167,204.8356814831462,205.36787823009774,216.77809572418008
1339,2021-12-28 17:22:13+00:00,198.10290630712853,,223.74208130907368,,
