,dates,usa_CA_0035-0001,usa_CA_0035-0002,usa_CA_0035-0003,usa_CA_0035-0004,usa_CA_0035-0005,usa_CA_0035-0006,usa_CA_0035-0007,usa_CA_0035-0008,usa_CA_0035-0009,usa_CA_0035-0010,usa_CA_0035-0011,usa_CA_0035-0012,usa_CA_0035-0013,usa_CA_0035-0014,usa_CA_0035-0015
1315,2023-08-22 18:22:32+00:00,201.10320826088085,196.50945842565622,195.002649275701,199.59496684029574,197.02224015732008,202.04342432848978,207.28254696687833,195.33478770149108,193.3880307736317,188.4551299816177,199.9588198371222,202.6893004157634,209.491975173808,208.57988320920174,213.30331852420625
1316,2023-08-29 18:28:43+00:00,198.22507012401937,195.14676338506433,198.3782928834603,202.908500101658,200.0900910413881,199.02827369376303,201.65861282824028,199.80188359016256,187.51614204091862,186.14478206393343,197.1036916487186,201.3054561245751,204.85078325865936,206.13331813742974,207.06522309477356
1317,2023-08-30 18:22:29+00:00,197.5496357829259,195.93331675115823,195.94696234545714,204.93237680267356,196.2255207457633,193.21486342020845,201.13438985190209,194.01591322539588,184.09320878494668,184.20890354303708,197.04199598822345,199.04342096790327,204.66133708863165,205.02736315777227,205.71704712209907
1318,2023-09-06 18:28:44+00:00,186.17616377058695,191.5640833045627,185.1984747818962,199.73493201483438,194.25154891186457,202.20597664211988,202.12362124646674,193.97055367640024,188.0730507445666,184.27944267606767,192.67482226428518,194.81386824710066,198.58760663724672,206.37742354454738,219.58462065845254
1319,2023-09-07 18:22:31+00:00,189.7970712192632,193.38829635762048,192.40056428157322,204.95180611704436,196.18665600818113,200.79678310824644,214.40930252671657,201.3768357678933,196.3871305791947,188.5718705275308,195.49883052988093,196.02731745483115,206.23360242532593,209.02520926121684,208.14577489484924
1320,2023-09-14 18:28:47+00:00,183.64667549524626,189.84634037545263,193.7357330424052,191.28825380816517,192.1657614571643,200.74500668269934,203.49074644852814,190.47811674905287,185.15528633946417,182.61149577330997,189.89476300906563,194.14337199849538,201.67729221416087,208.19884570269713,204.70684557546758
1321,2023-09-22 18:28:47+00:00,182.63389299055336,182.4134151109232,183.8640901073633,181.49345085539304,183.33296934735822,186.95258125336642,196.25111622505588,181.80923940715317,182.19761872893864,181.19416226569265,183.80331541011483,187.34086492229966,193.12748600977542,199.36490332273075,200.4793411053386
1322,2023-09-23 18:22:37+00:00,185.88946561781472,189.9088365508825,189.16601751768184,199.89508444260974,189.77911582984706,197.934946060446,202.02653770811003,186.7845379815208,185.22042677607018,184.34878924923706,189.56451892180664,192.45064833462487,203.37304343426058,210.58906952723186,207.18168418432427
1323,2023-09-30 18:28:51+00:00,198.9686219313308,199.99997423780707,194.25913075896713,205.59897215123053,198.83498083386195,189.69143879659788,201.61733281590332,199.57432335501272,190.59364657327671,193.66871601602315,197.78618805867228,193.91298739929766,207.7346922757887,205.60325697274234,207.71546350973267
1324,2023-10-24 18:28:57+00:00,183.908208611388,196.75793946638166,196.5737423255296,196.6233351172782,190.88441404456756,185.11712229628122,198.05891542177753,191.14902030610412,193.3352116467747,190.3497093518268,201.479220505709,197.93771716093843,196.87942678586614,198.1623399606271,205.13349102394773
1325,2023-11-01 18:28:56+00:00,190.34576932601001,196.32141083627812,199.6900298363851,196.98439887004628,198.74206285809512,196.7133775536595,204.81332324774064,196.7897266301,196.39852256675678,197.08615341946353,202.84816344633242,199.13720637532018,198.77454750428925,206.6806833728268,211.53486739731716
1326,2023-11-02 18:22:39+00:00,194.87724637031516,202.59047053465392,200.1486117732021,197.07623082834772,197.1895459035666,198.19914870224812,208.9234230555941,201.58217215630984,199.46419879050876,194.29969111981126,206.75143441712888,201.49489467098957,205.89145218346889,205.45537406727027,207.0940444860681
1327,2023-11-09 18:28:54+00:00,193.66475612970385,195.6054764052793,199.5166614095248,200.6929657474266,190.56197344662442,185.67241887559877,199.62480617898976,202.70943237325235,190.9337467978606,188.1986327033935,207.61782164200034,196.52774964992773,196.14258781265664,201.24172538834165,208.7944209196558
1328,2023-11-17 18:28:57+00:00,188.7331788455288,201.27254931787363,200.66824689575355,188.04339472367838,198.2441808431213,192.12553272827952,205.08654297227,197.79720731869185,192.31904845760766,193.6373407502383,193.47528237159221,195.03383081468573,196.90016420698876,202.64528938377504,210.08990823997885
1329,2023-11-25 18:29:02+00:00,195.8745076179448,196.95030762565946,199.69549881993163,194.0910722019567,194.3321206637158,188.75567508832168,199.0754180308914,197.74877960327393,188.71047836612263,194.03340457023157,201.5315338031953,198.98793471576468,200.98494881279973,203.77897064829142,207.4315142441917
1330,2023-12-03 18:28:53+00:00,205.29555273740098,196.32404346132162,202.57742498279234,198.68433950707424,196.39395985596911,193.58236927309153,201.28407963306705,205.86166464151682,194.55181001174603,195.14823277379017,197.08125735524578,194.87790510640724,197.93410461681535,199.43089816296472,211.4018575647663
1331,2023-12-12 18:22:42+00:00,200.3866981347594,199.55423357453526,201.71854363628296,192.99359634731223,188.71825233522455,188.38698523124506,198.5078586119995,203.23810567113122,194.0775319272921,190.70761622563913,196.17096434686982,192.07595367025516,188.73719437917012,200.362727376876,209.4325877560033
1332,2023-12-19 18:28:57+00:00,192.21962102966944,190.88414046236767,197.66369133119755,184.68545160425018,182.56284398128784,183.06834272144908,201.14424208805383,194.79647495057748,195.41854932798145,,,,,,
1333,2023-12-28 18:22:43+00:00,186.1211523758561,195.21520935011276,192.64324601417712,189.848581544663,186.5655304549642,189.1940658396125,196.07744973071487,190.99457989031964,187.2142826345097,193.46142710280705,194.57283458181996,195.56321341297695,193.6903665246328,200.33045983036573,203.35247839931012
1334,2024-01-05 18:22:46+00:00,168.0396805411045,169.46780213671957,189.49559311567765,161.23765357555143,151.3481750407669,163.96525541870716,183.24572712023848,183.85355211485066,179.0443615930654,174.0857500435852,199.6804341036355,,,,
1335,2024-01-12 18:29:00+00:00,196.39022784714697,208.11072699645183,197.11393421600533,211.92067023044032,203.81535700966032,200.28407617718912,210.51681215745654,199.98154720410398,203.33235165700344,199.67670774986098,205.4267836533638,210.0693818811861,199.15015494977146,209.20213695138904,217.62490053361398
1336,2024-01-13 18:22:40+00:00,196.93775991871195,208.57544514002376,197.36308807063773,201.46796253712253,205.58161686191906,194.9055918681034,208.61285466730686,203.26491566039155,201.7668516007901,198.7970611485598,202.36594429527034,203.3788264337245,200.2882326729378,207.59441828518501,213.45921791033658
1337,2024-01-21 18:22:47+00:00,171.72507101063388,171.0502663752093,175.96388562683327,172.00397654714624,,,,,187.68403649267782,188.56688323795578,172.27412038104245,174.12745677064186,181.49819412190533,190.870975165813,188.0090539586308
1338,2024-01-28 18:28:59+00:00,194.57616236014076,196.31071461103826,196.57189779670014,190.89544875245724,190.97133742853396,191.04108838009805,193.71182887658753,198.63054014891304,191.89005475198334,192.37673077117856,198.56077879487884,196.78810221311562,192.40071361583566,205.66485106479018,216.10538215903492
1339,2024-01-29 18:22:35+00:00,187.26712097759585,198.19803860173292,196.39045650066518,195.4248618243241,191.95357123792644,194.77749902410451,208.19018257251741,198.4477227632256,196.61784136463018,193.17697545892207,200.02052034414638,199.52387465719704,196.4912264356631,205.7742940838469,214.45086936094657
1340,2024-02-13 18:29:00+00:00,194.635229250706,195.7696479036542,196.87642852628764,209.12904332812454,194.60706920715725,193.93982593623545,204.2398487276039,200.89759027960437,195.20959573647937,198.32063867198724,201.7853487663332,206.07850996319547,207.97070315352693,206.96798176764204,211.73645204366895
1341,2024-02-14 18:22:37+00:00,206.76343802691548,196.48116130385867,197.42967842176236,199.35336625591677,195.8481232698105,188.89754001169953,202.09098505329507,197.60946308567978,194.3653405574507,200.48883652595407,212.76319878435487,206.61363692499796,207.0382951904659,207.95260550127554,224.02515857268887
1342,2024-02-22 18:22:37+00:00,191.6262249400095,194.52586081362193,191.933909302948,206.83965060933485,188.38490941138946,193.34372601453055,191.5811350691347,195.16130846541128,193.9540477065092,189.48176930058136,196.99498451985914,199.03985926575774,193.9795237518865,200.09393906717435,207.73386103617764
1343,2024-03-01 18:22:30+00:00,204.34242009930912,208.6180183085388,210.97191436143987,210.95891965489218,200.93995213324445,198.4409032390697,206.94496386885388,196.36524582212454,203.3151933642759,209.95331339567687,220.55369517471357,216.11070392870423,212.5228850986441,214.1098342989954,225.60542344125616
1344,2024-03-08 18:28:35+00:00,186.959450042719,191.35592304129455,196.81949374263093,205.84478223153903,185.8194623103969,184.94840793870665,199.10307021129594,193.27943123567383,194.63279228766893,190.73137777644334,199.59143965095606,197.25308452652857,199.56044407713392,204.32400145914926,206.6820069316396
1345,2024-03-09 18:22:44+00:00,180.83606145589633,178.8272274665595,186.13392066159855,193.5230193050816,178.64304767149332,177.9746975428061,188.93021722795189,183.18456841480977,186.15881284226364,179.73169707662385,185.77382229242198,189.68930732075387,191.57770439998683,192.57935414487847,198.58322965117455
1346,2024-03-16 18:28:53+00:00,197.94765428089246,203.11750089916495,206.36343573476492,202.9417853126301,194.15006790555094,189.95908373499307,193.57384537031785,204.54393541315824,200.52732810792688,194.90343869451337,203.78669494143685,201.7251030895641,204.68796175971386,207.9836515476003,212.87819489060135
1347,2024-03-24 18:28:24+00:00,186.58457187229618,189.3626613298799,196.19423736531397,192.73540847464173,182.3233012966166,185.1102303309526,191.02844418385448,187.92289251729372,184.8634963251986,189.7087017267283,196.25484456659427,200.10514754092554,194.81865776328465,198.47770644700304,206.98749207622345
1348,2024-03-25 18:22:37+00:00,185.11833191962208,194.3369518227332,197.75747827799958,205.0185711240774,187.05140641138442,183.4939942393435,192.66746088703124,195.2188825563776,184.74424713015824,186.7630342374292,193.1239789340001,198.5362387561443,197.1295375950716,202.20707317274267,207.3765500101705
1349,2024-04-01 18:28:44+00:00,198.16851957521163,209.53167504492703,203.56736218278076,205.3683144788355,195.98189942106933,191.15767187227004,197.45832334737884,203.5380545808676,196.36051984226367,196.28892166027305,207.1667407488535,203.9090020856473,206.8542556605399,208.80899212454148,215.3895426088308
1350,2024-04-02 18:22:09+00:00,196.52874516669962,208.48938989873923,197.12787790326195,205.19556181161602,194.7284314828346,194.0991644840991,197.17136353742958,208.03907814610452,195.82648497939266,193.69573893794995,203.74809237743165,203.20717998249248,204.11924364046993,208.39899944843216,216.90646242813594
1351,2024-04-09 18:28:19+00:00,197.72818409897454,199.37022147915508,203.46174585470968,213.86083345916344,195.77030335427958,190.840996190164,208.3354280948549,198.53644956536107,196.90947924072665,194.2947257220476,205.12420973747814,200.57438473744037,206.39164430833696,203.20932514981217,212.1563021171634
1352,2024-04-10 18:22:30+00:00,204.079380205764,195.84502848893766,204.14151908219645,210.02174394020633,195.56648436321063,193.95476406818895,203.50895937140774,202.4640178223176,204.60109463197082,196.39477724141855,207.55264984215296,213.11587467085778,202.1221821378747,209.1216059202335,220.28147033682143
1353,2024-04-26 18:22:10+00:00,193.95068631597616,196.8809291735001,200.88429580013724,212.05115997281905,201.55055655103925,204.41523088032892,206.20053009755094,194.15392015829403,195.5264094706969,199.17954895800548,215.37352299266468,209.3491513955251,206.75273695437997,214.2038831574065,213.8403852229915
1354,2024-06-13 18:21:48+00:00,189.05875320266506,199.72093815260598,207.19708154686433,198.5971262072415,199.9103999132041,204.81056720849645,209.58984081405697,190.28298273033525,192.61500288713907,201.4021999656683,207.4146767550362,207.30240840241686,206.9352760548644,209.8119619454248,212.02226756358655
1355,2024-06-21 18:21:46+00:00,200.98414621544066,189.12046445747146,202.23634684781848,207.0544848843685,196.49265025467872,190.2645849771644,195.4271108972905,191.03557329089062,187.59724576211968,186.97724822613998,205.0509447719528,207.00767144532992,201.80672927193916,201.63185750097512,203.0571493062635
1356,2024-06-29 18:21:40+00:00,200.11083941086667,204.95768019506383,210.7194563747899,204.91402898417718,202.2370739233052,204.1494897103476,206.054262739252,191.68520972121001,191.97709943046826,198.65288703153746,207.98843645830522,204.91138488198575,202.9815199826042,208.81582555210952,209.05004086215953
1357,2024-07-22 18:28:10+00:00,189.46221580586243,196.09504585302045,199.2154843252824,208.65259178586297,204.75470487430292,201.02469831484967,207.64640432229572,207.53073641159392,188.6500728209485,191.31275247625024,206.94744018522886,205.60174193937064,210.90377760758443,210.15734505370716,206.30304161750206
1358,2024-07-23 18:22:09+00:00,187.02210525010008,203.2104855855658,,206.9988671856397,208.90614332834986,210.94033634986337,207.76650464148088,192.95586575041398,188.00246590692774,188.30389413298252,198.05852665499376,198.36549790018626,209.31607887078587,202.856098408275,205.115771115602
1359,2024-07-30 18:28:20+00:00,183.78966605756725,185.96765233963689,198.57636231104578,201.29278836434952,191.51594640338288,194.15578615003503,200.08457589562687,187.39683078373497,182.06932726955148,185.1113668090466,201.53055218006685,197.98895160446384,202.64791319747712,200.67216122288846,202.81135929683518
1360,2024-07-31 18:22:02+00:00,192.6186687275911,189.6426270948099,200.22856501944526,206.0398491912158,194.2954248062138,200.2065395606561,200.01556462350584,189.28205467475615,188.51372422084683,187.03410113605344,204.60751129206642,200.13659837826938,202.52380849820602,207.70777614115195,209.45019728929458
1361,2024-08-08 18:22:06+00:00,189.025812608872,190.89180772243796,204.1900539945221,213.72537269110958,196.78406312951665,192.68891681088698,200.64670894118106,193.87456092073924,185.64189771984084,187.98766611378784,208.7834850854597,203.32297951093136,208.95312079067145,207.78584312594356,206.9504594458762
1362,2024-08-15 18:28:24+00:00,190.42560226436186,192.57140453448235,200.59181510861947,204.44568495669756,205.08446873372748,204.53752402036108,205.93192369290662,192.98803627570626,185.65189548026146,188.13122371479378,202.55705648819057,206.50432562463715,210.00474859350084,208.43140976829824,209.13553297622008
