,dates,aus0316-0000,aus0316-0001,aus0316-0002,aus0316-0003,aus0316-0004,aus0316-0005,aus0316-0006,aus0316-0007,aus0316-0008,aus0316-0009,aus0316-0010,aus0316-0011,aus0316-0012,aus0316-0013,aus0316-0014,aus0316-0015,aus0316-0016,aus0316-0017,aus0316-0018
1030,2019-09-02 23:37:06+00:00,220.37898352246668,261.39222319248034,278.770096741859,279.4680646845584,264.88793283757525,260.6904262943322,,,,,240.19724802690797,239.25472200992292,237.86578059357728,229.65690227664325,236.45980355300242,236.3304278992704,240.4187257960472,230.27903121625232,
1031,2019-09-03 23:44:43+00:00,227.10006630575919,262.3856250263608,272.00706685625534,271.1034617894343,257.0053593936111,252.35032782656356,264.1508957277315,247.7722738407585,240.31310735285754,237.07480548388253,239.75300130140158,241.62643297782492,234.7381320797835,220.2802934841274,230.28289745382,232.43798553732466,234.72493781793528,227.81247517679083,224.41127557921513
1032,2019-09-10 23:50:56+00:00,216.52754189012845,260.5044390679283,275.91127461502435,259.1240789331616,252.40207641620574,256.1841916771265,251.15382020326388,237.13112057991583,239.35930287235269,236.70931589367387,234.12283494386693,236.20837603568097,232.35849174559226,223.13414188442246,225.20041267677382,222.58420169176063,224.895205554558,226.55425823595746,224.77907069644414
1033,2019-09-18 23:36:24+00:00,223.26672326615127,277.0568686740175,,,,,241.09295442324446,240.93992569556812,250.86903145873995,234.23544505254256,231.35022503845892,231.39541371184666,231.60816807190147,216.01860566916724,,,,,217.36046289895984
1034,2019-09-19 23:44:49+00:00,227.70818807798383,272.63249821016,277.6062830824292,263.32553430700074,260.7249086093307,256.73619063822656,246.8707745643097,251.25904185434834,252.83228631641552,232.88760613179187,233.74757873751554,233.45805766338185,237.82597259156577,225.48469360754285,218.9725255124021,231.27822287389887,225.01223304324057,222.11096603081376,221.39722915029802
1035,2019-09-27 23:29:50+00:00,,,,,262.75117670217867,251.37623734394506,254.63865744803246,252.9948328695134,261.6121766329882,244.08427628391587,235.98116869137883,,,,,,225.85327028757433,222.14803244782908,225.42300332214768
1036,2019-10-04 23:35:43+00:00,233.36096558179224,,,,,247.1950917254096,255.48736693624323,248.5974591140243,264.1557956286532,248.26267746389343,234.17212065885911,240.80373719281798,247.0518358327884,,,,,219.49547870089978,223.92686840412685
1037,2019-10-12 23:51:05+00:00,224.76872028181916,274.665071860334,280.14972925784707,269.39550706314714,258.5102014084335,256.90850094887253,254.99365001435103,252.63250290966212,252.5375004942187,236.7529810614335,236.3382951084213,243.5217220200875,241.25584456085267,224.98533164390204,224.60768662271053,222.6492212465064,220.80115365993507,222.93000755740405,230.1118746604469
1038,2019-10-20 23:35:03+00:00,237.06594351885715,279.3976250098802,286.09332293214874,274.4394958827658,,,,,238.65343499224585,235.71517854737883,248.86947127924518,245.59083791775436,238.18334748146899,231.5068744379178,233.16667504891558,233.7677508737454,,,
1039,2019-10-28 23:51:05+00:00,219.6822233298521,266.09820738469466,280.1611927798275,265.33471925175996,258.18939177070735,253.71460038919545,257.45561629554015,256.1400519034706,242.82215241177428,231.82298418304308,241.319672207509,240.35720884229247,228.41827763608848,214.53997312338672,218.70855851678064,219.89579326167578,222.03916732809657,218.95789885105083,223.45949208193878
1040,2019-10-29 23:28:29+00:00,,,,,,258.218090884465,258.6118924659779,260.6575409339299,249.36449393013982,242.89118181915978,249.8823695839867,251.16292902817986,,,,,,,
1041,2019-11-06 23:44:53+00:00,240.58514035654568,267.10454866781737,277.9741518990729,271.1610052746926,271.13825913426103,276.45542630539364,275.34110369104184,260.1770305273643,251.32463695164,243.01336726708863,246.86571196359697,251.46966593445686,237.5932258797203,225.6461239653815,231.10974835051707,240.72613930535547,232.00032083912603,232.31461013079922,235.45117368502858
1042,2019-11-13 23:51:03+00:00,224.53558334557547,263.5216336981539,277.8061898311784,266.3917752370418,258.87240522129474,255.63965245577845,253.47671499327146,254.6722913388008,244.9599422337426,233.74071669581278,236.35519874652525,240.0551682049781,230.96192214021164,224.4068556910227,218.78663564674397,221.05565294220526,226.86231511977363,225.16590693660814,231.69296606811199
1043,2019-11-30 23:26:59+00:00,,265.9122333906529,276.7317175236433,268.8145328273268,,,,,,233.48632849604653,236.04970633859946,226.85389344955973,,,,221.84769804938384,,,
1044,2019-12-08 23:44:49+00:00,230.6187122880058,274.39059260721257,286.63553094575207,268.45940759867915,266.1830185617855,270.32317578732466,263.97399972469873,256.1440977907867,252.7817451124789,242.6566448878445,241.72863500859634,245.14655981797787,234.43784420039313,237.6628489074448,227.73307885580513,228.37818185043986,226.7673645053993,231.3489066539287,240.19119933468343
1045,2019-12-15 23:50:59+00:00,221.74783165495842,271.2891774104047,278.3719599444396,269.7344947097789,265.24841453716135,267.2326086836184,261.03571899610046,248.8889600225077,250.42202472662265,241.95982786808744,239.33380209483957,238.42067343589878,231.85870218916457,232.8005782693922,230.74399520778147,225.1992928892285,222.71773357317676,229.73283387358072,233.84466105849023
1046,2019-12-16 23:26:11+00:00,231.87238265365946,285.1496987752539,290.62632341600045,,,,,262.3207412208151,259.89168670046655,253.31756749473044,250.70002854819882,244.87215405747233,245.48025153910532,246.09984714071928,,,,,241.15459560918077
1047,2019-12-24 23:44:46+00:00,225.8860311374171,273.2500405702029,285.1961030443359,278.41045543419676,266.5535152805008,261.9563355011088,262.303371900477,251.96925209993034,250.0317149417021,239.55787769328396,242.0974702339139,236.6761107177738,239.56165269668614,238.82690325751614,232.9184918230996,221.0388993149981,224.71411143198185,230.5084226668296,231.10388840970944
1048,2020-01-25 23:44:38+00:00,,266.81564019243996,271.47504370153814,267.247935003184,267.26318921838237,268.8853880746833,259.97368639485177,248.3231099623242,248.11065672266656,250.83271188553547,250.728980355248,247.77598656758346,235.56810526846724,237.31055687479687,234.08383919352255,225.77814040350543,230.91958006380744,236.67939709614677,234.5144544420655
1049,2020-02-02 23:23:45+00:00,229.3479139557071,269.14991974296885,279.3843130801192,275.1403082072994,276.2957448897574,,,,,265.49168419831415,260.36670527807433,263.65072326514706,248.1612414472952,249.20153512224928,238.4168387898007,237.85194415761265,,,
1050,2020-03-12 23:27:53+00:00,220.56529479155475,250.71933267997244,271.4331671398648,263.542143971448,257.008505742327,247.97790399679153,243.88196952510663,,,,253.89029892549692,233.2051362827961,233.6992720210576,246.00623526443684,236.56466695324994,236.56705949043038,231.22231180190303,234.7539080302235,
1051,2020-03-13 23:44:23+00:00,207.9276242672058,239.99967682455707,263.8037912087658,251.93948977424583,240.73570886730442,240.38361123718272,232.7052355561615,231.23733863483955,240.3803132946615,238.96214693140922,242.85527571473835,214.40879348815298,221.82355085822218,238.4915538770838,222.26808207065335,223.31679672970654,213.92742524959309,220.1325745480981,234.311891468446
1052,2020-03-20 23:50:30+00:00,209.7695233409041,242.9241856860459,265.18247761336363,260.18785931203075,241.04229863537304,237.92299608712366,234.98932569772293,225.7102989183205,238.4261582643104,235.6259460280626,243.81759151589196,208.85236954861256,223.2341042381753,239.79216523377994,220.49508485066215,225.0719501330256,211.79077069835373,217.2363445503986,231.01875403326446
1053,2020-04-13 23:26:04+00:00,205.6471629216131,246.73970838520515,261.1493509892616,259.6881555898507,246.49027336086587,244.08357739335483,243.0084023283496,,,,,219.48644087346338,228.22916816043403,226.64173302109083,220.00563451710292,229.5944935211129,227.64372326654467,227.79000295928293,
1054,2020-04-14 23:44:07+00:00,208.84877170385894,246.23626642032576,263.5425344252417,254.82592650907168,242.7454269863535,238.04092240351588,241.55314218297713,233.59545757080892,228.99431405988034,228.67518700668924,223.53535203381765,221.54570804154648,229.41054234379675,228.74307165253046,219.2902103190781,225.4988330500887,215.0657135205528,224.4644980223578,216.15994442473334
1055,2020-04-21 23:50:14+00:00,227.58147031951958,262.16527434954673,273.9887901864142,263.86994823987027,252.09352976207254,252.84378247123956,245.9884134567962,241.6756583005802,238.6852199411583,236.6345760144348,232.67858651983383,233.87874301201754,236.6521461334374,238.79011599931235,234.7828802311527,232.93136568891683,227.39544755728156,231.5079557424177,233.11546198640056
1056,2020-04-22 23:19:22+00:00,217.81131166357085,,,,,,245.5596892868112,241.11964452776047,239.7914768206659,232.52797396209283,231.42007342091125,228.35065315369445,231.2837239762044,,,,,233.0050991098525,232.48693933561594
1057,2020-05-07 23:50:05+00:00,200.5784025128098,239.9505286382887,254.08687732266554,247.97579610957575,247.2334166287634,243.34876137891956,237.77349365734221,224.89768977829846,216.09268323437723,213.99206620205138,220.56942675488355,219.9342794818072,220.69078761914594,223.27011192103635,212.28155634195684,212.7077920958766,216.2764110993001,216.15700336643994,214.2014693836432
1058,2020-05-08 23:18:24+00:00,206.33520481627846,250.35748632224224,256.0098355329109,,,,,,229.78426230068305,229.0140504665548,227.51320381827003,226.76045383507181,229.92149741916498,229.55587270776095,218.21055260124737,,,,
1059,2020-05-15 23:24:09+00:00,209.58034707500977,244.56342361545018,262.6307464570572,257.9787435232639,261.7804464649137,246.85079900530116,242.59090431079957,236.59323106430824,,,,231.86932243233105,230.00100418402917,224.9077431205646,219.67880096511752,223.2109136617314,222.52786432765274,220.10815433017729,223.7689142692168
1060,2020-05-16 23:43:56+00:00,207.83680585630523,246.69146126354988,259.1443282108429,259.037761471607,258.0623190879056,251.23333022468958,241.30651305043025,238.53499634306485,229.5769404820003,228.34727031532464,235.33735955804306,229.96948766155575,234.70950111568354,220.28883641116786,215.2851867848269,217.8702969800424,220.77394751130956,218.52668353253299,219.13270016908612
1061,2020-05-23 23:50:08+00:00,178.17899065304022,214.1484981374188,,226.98763154184982,226.22405522075996,222.02826744335476,215.7479050468519,204.58746364224666,201.08540685532472,200.19609243620786,,202.10783630613764,,195.82128562541916,197.3013593996764,197.7665850352111,198.70827392822437,193.75634547844106,194.35315229677695
1062,2020-05-31 23:23:11+00:00,223.97541409616642,236.30189887864978,256.081266015959,252.0361326044309,,,,,245.1029731462859,246.73175700099043,240.97106692837983,237.21311888848388,238.352735976707,230.28371464075704,224.4178976221625,,,,
1063,2020-06-01 23:44:01+00:00,192.6447107931184,221.94457596399562,243.02928777073404,240.05962053412537,241.58644109700063,235.17766646026104,232.3232159566686,225.37524437422974,222.84670011950857,221.92493632079228,219.40989851814334,220.64731804828196,213.80350022702487,215.64749776881473,209.16604216249615,211.61438080975466,213.17517849502764,211.77213154012114,218.6241244742608
1064,2020-06-17 23:44:11+00:00,195.6015045611529,234.99147619961684,255.2173879166862,251.34432399670635,241.13159115130995,243.80664345953687,235.7328450173905,233.93659381500638,227.98481240134527,224.20374815485818,226.0468802606995,224.60778132561933,218.0318868464338,216.5436448486555,215.7390942151791,214.47100093543855,214.64744932638573,220.1609332801497,216.38682225925987
1065,2020-06-24 23:50:25+00:00,190.18660964471667,228.77834169476594,244.83325619514008,246.2696907003332,237.3035190964764,239.96183668214783,233.6969220363353,228.39689639231267,229.95656084262663,224.1425774475931,226.9632457563005,223.02395544042886,219.13077815785024,217.70799989990041,219.8536910053945,216.10356923337724,213.22889184890317,222.12137193767202,221.55659872002516
1066,2020-06-25 23:15:32+00:00,178.34367550874106,231.48868543868798,250.06344870508292,244.8138645782263,233.0266184471961,235.62448429944993,232.30549066119704,,,,,,210.78532225503778,210.8696419106655,214.94445352053302,210.82075805839773,216.88018125227927,221.72984971026,
1067,2020-07-03 23:44:19+00:00,195.01071774967306,238.12717737809928,260.59697219131266,256.21923569633594,250.07483718962155,247.15986434066483,246.89701194045892,245.86447151548683,240.1673697168598,238.92276311276314,237.71948771898596,232.5172226372989,231.3352042222754,227.6337895029179,229.88775730399607,228.04887279571662,234.09921568368347,230.40659696503474,225.79475354391093
1068,2020-07-10 23:50:32+00:00,201.52716686876892,247.02440814460968,266.4179188139313,254.03793331609566,239.09427151799233,244.63519551413097,235.11514338826345,235.50244507673744,233.73400388327283,223.30834444091278,230.78196677709207,233.41902026739908,221.37237210761575,226.1578834282171,220.79191354977394,212.41240450975724,219.52883971251572,231.68652812944956,226.70254812015418
1069,2020-07-19 23:44:24+00:00,195.18134746802414,221.306904762833,240.441762011567,238.69489772787594,232.14104053480858,230.09069864021703,234.03263277083875,226.42513302757405,229.74576570890238,216.91951630654194,219.772037087933,223.0130705611425,212.59022573301428,208.84904464258696,209.72997558768267,209.87855621008478,207.96989530469924,215.9562966129068,212.3656661551914
1070,2020-08-03 23:19:20+00:00,198.52682570086822,,,,,236.6968367920789,231.16247681410692,220.3447679175083,224.09667375391695,216.16150079553927,224.04318158454615,231.0969696779323,227.36363964852296,,,,222.72542801165002,224.8315243211784,216.09942847259327
1071,2020-08-12 23:12:35+00:00,194.25827387905147,215.137956899413,231.2948547219366,233.96235088100423,234.4421064056044,235.3450198686444,,,,,,227.0556095473274,227.2746467392753,221.46752409461232,218.13308759815962,218.7048019967275,214.0258470450465,,
1072,2020-08-19 23:18:19+00:00,202.1726183166478,227.94251961050216,246.49295948691355,245.6356885447712,249.3759375430211,243.98808597367824,244.8088513786158,,,,230.1802975887313,227.68449210970786,235.47926743846008,231.45131396330524,243.72175932724736,237.47845032613182,232.90228763708998,238.90016379337965,
1073,2020-08-20 23:44:34+00:00,197.49958145092458,219.63682160056163,239.89814983845486,226.4340693902525,228.16778679634962,228.64955798290615,223.90140079812008,220.01880507047431,219.75418615576638,221.79786659713136,223.55604396620384,224.70119661068168,224.0151214495408,227.77414628397977,229.87083561772963,225.2642373482607,225.88467676359676,220.31719318502226,227.1244387688621
1074,2020-08-27 23:50:49+00:00,218.0987504293281,240.81380639664033,253.75812510021993,244.43949255839652,243.34151077453853,241.10142080132923,238.9482102987965,237.0535074073459,231.19197473188527,226.84760345685635,230.3849478632376,226.51092555742358,227.64417401118922,228.5590261526612,226.79720389335606,226.94646839823488,227.12430401666947,222.83611542081223,222.2240187605435
