,dates,mex0606-0000,mex0606-0001,mex0606-0002
1044,2015-11-21 18:17:34+00:00,207.84901797732002,210.7776512123166,208.082251291129
1045,2015-11-28 18:23:50+00:00,,,
1046,2015-11-29 18:16:55+00:00,210.1288017241437,210.04793636251247,207.37759889981388
1047,2015-12-06 18:23:04+00:00,208.09621058955236,207.60182831786034,201.92735862751266
1048,2015-12-07 18:17:48+00:00,,,194.85926489382018
1049,2015-12-15 18:16:54+00:00,202.85382569657014,199.13145122116777,200.78678973525052
1050,2015-12-30 18:24:19+00:00,203.8535004543649,203.20886295704213,208.24879155699892
1051,2015-12-31 18:16:52+00:00,221.44542550205887,212.58819147991187,210.31981030632397
1052,2016-01-08 18:18:18+00:00,,,
1053,2016-01-15 18:24:35+00:00,208.30999532605276,211.3036819126243,
1054,2016-01-24 18:18:30+00:00,199.52358764341102,195.63589405048793,190.8266184329501
1055,2016-02-08 18:22:57+00:00,208.86138803887445,209.90626067447405,210.2624063570907
1056,2016-02-09 18:18:37+00:00,,,217.05840087111073
1057,2016-02-16 18:24:49+00:00,218.09105844178725,219.0181406129239,218.7920621530483
1058,2016-02-17 18:16:40+00:00,213.20437490143192,215.76870514547016,212.15849558121317
1059,2016-02-24 18:22:50+00:00,199.86436740076772,199.7503703053917,205.35726996936944
1060,2016-02-25 18:18:39+00:00,,,190.60132609090164
1061,2016-03-03 18:24:56+00:00,203.430007006801,201.84878934033213,192.53744104801132
1062,2016-03-04 18:16:39+00:00,203.73145475878897,211.22003286202846,205.83320832624798
1063,2016-03-12 18:18:50+00:00,193.55122711435973,185.5830157924533,194.40952368941996
1064,2016-03-19 18:25:04+00:00,203.68290450276382,204.74095309752656,204.85295564467873
1065,2016-03-20 18:16:33+00:00,199.67992329033407,197.21023710775063,194.69942924597242
1066,2016-03-27 18:22:39+00:00,205.2798427669734,202.5838115714726,203.17905118443153
1067,2016-04-04 18:25:07+00:00,,209.72921810631405,201.70728412291658
1068,2016-04-12 18:22:33+00:00,219.83787939878255,206.30290567730026,202.66323732927793
1069,2016-04-13 18:19:01+00:00,207.89164320186325,211.37414672620585,203.20737051781424
1070,2016-04-20 18:25:15+00:00,,,
1071,2016-04-21 18:16:18+00:00,191.41758530717948,194.9413449161849,199.41969792028596
1072,2016-04-29 18:19:08+00:00,217.7947352395177,226.34126465413414,
1073,2016-05-23 18:16:23+00:00,200.27639840314055,205.51442057396412,201.47080551923193
1074,2016-06-16 18:19:19+00:00,203.21060558657268,211.7151978967647,202.93664766802237
1075,2016-06-23 18:25:30+00:00,195.5177887871705,203.3612016316101,201.74323804355765
1076,2016-07-02 18:19:19+00:00,212.17306269871045,205.1868539987895,206.11607021649183
1077,2016-07-10 18:16:41+00:00,208.10453036185118,208.47326344642488,199.12135379972
1078,2016-07-18 18:19:20+00:00,,214.31811325045734,209.25705242734696
1079,2016-07-26 18:16:46+00:00,204.59465738561437,208.57577525012488,207.12200954169813
1080,2016-08-02 18:22:58+00:00,190.8866080321983,195.81921790969795,193.2619078695132
1081,2016-08-03 18:19:23+00:00,,,197.39537125007442
1082,2016-08-10 18:25:34+00:00,208.3338838337894,208.1481045142888,201.21769909753846
1083,2016-08-18 18:23:02+00:00,197.51301291295061,198.02785409632907,195.37775818602015
1084,2016-08-19 18:19:24+00:00,201.41380899814405,198.23494806914658,192.50226150212887
1085,2016-08-27 18:16:55+00:00,207.0468033511903,212.75544977264536,199.71664053360797
1086,2016-09-03 18:23:08+00:00,216.3771552778233,216.2922178187776,211.28153244861633
1087,2016-09-04 18:19:28+00:00,204.69032834899025,,
1088,2016-09-11 18:25:39+00:00,,,
1089,2016-09-12 18:16:59+00:00,203.37448597992937,211.23576918541391,204.43130171941064
1090,2016-09-27 18:25:41+00:00,211.25608839997622,215.13113995532427,214.69452048792834
1091,2016-09-28 18:16:59+00:00,202.08023751261263,202.1564254887943,197.56131208752825
1092,2016-10-05 18:23:13+00:00,205.62196440540265,208.42862916327388,203.1204107080303
1093,2016-10-06 18:19:31+00:00,202.47251003468688,202.5224985809977,197.5415432544678
1094,2016-10-13 18:25:42+00:00,,,
1095,2016-10-14 18:17:05+00:00,206.8839326782298,204.09117657372667,203.5043139129563
1096,2016-10-21 18:23:17+00:00,203.36681300004807,212.4761616919854,208.66405942230406
1097,2016-10-22 18:19:29+00:00,202.76778470401126,204.38735572812362,195.7349436717819
1098,2016-10-29 18:25:37+00:00,,,194.6679370027805
1099,2016-11-06 18:23:17+00:00,201.699881171947,199.784845672315,193.86108449253703
1100,2016-11-07 18:19:22+00:00,,,
1101,2016-11-14 18:25:29+00:00,207.74109232217748,208.34552930552292,205.7146886407259
1102,2016-11-22 18:23:17+00:00,212.25638283023295,212.9601936868898,210.44387072184577
1103,2016-11-23 18:19:17+00:00,215.32787489949243,218.3403840493804,210.46590983621874
1104,2016-11-30 18:25:27+00:00,203.41911613903773,207.3014572695912,213.60228040471395
1105,2016-12-01 18:17:06+00:00,209.7712521653212,207.3385320404912,209.42341729436356
1106,2016-12-08 18:23:15+00:00,215.11193319868516,216.6121731238137,209.21783595035674
1107,2016-12-09 18:19:14+00:00,,,
1108,2016-12-17 18:17:01+00:00,201.9411371337755,202.80120206831754,199.08290665784716
1109,2016-12-24 18:23:11+00:00,201.9473778357646,199.92172519535825,201.11819601386316
1110,2017-01-10 18:18:57+00:00,196.72874911373833,201.1279163284693,194.4114561356633
1111,2017-01-17 18:25:03+00:00,,,
1112,2017-01-18 18:16:54+00:00,204.96918499236114,207.07629928270984,204.8711095184878
1113,2017-01-25 18:23:02+00:00,202.31873625228553,203.20240853940794,197.45263301783507
1114,2017-01-26 18:18:47+00:00,209.97863373966808,206.72110059696246,207.1953884784525
1115,2017-02-02 18:24:56+00:00,201.21822786118273,197.81101986139646,199.8479242350648
1116,2017-02-03 18:16:47+00:00,196.2113922300931,200.30410556768356,195.36172551573054
1117,2017-02-18 18:24:56+00:00,190.2914677535017,197.52525899808558,196.13913336985792
1118,2017-03-06 18:25:04+00:00,211.5286612421254,217.21408963060026,215.987522592117
1119,2017-03-07 18:16:34+00:00,216.2180077144496,219.06373294493872,204.45508146791383
1120,2017-03-14 18:22:40+00:00,204.77302721539368,206.57936298348648,211.42574602946615
1121,2017-03-15 18:18:56+00:00,207.94051458338095,213.4839356416907,212.3344148994669
1122,2017-03-23 18:16:23+00:00,202.5083331211216,208.17153324077094,197.18850399829074
1123,2017-03-30 18:22:32+00:00,196.81910125331763,200.82594061001885,195.6554518829045
1124,2017-03-31 18:19:00+00:00,200.47782326548554,198.86815946033707,193.10402825390474
1125,2017-04-07 18:25:13+00:00,,,
1126,2017-04-15 18:22:24+00:00,196.36952590945123,203.5665095690191,197.83535528849765
1127,2017-04-16 18:19:07+00:00,204.7534114570869,205.87343018040895,201.37591795754795
1128,2017-04-23 18:25:21+00:00,,,
1129,2017-05-01 18:22:13+00:00,201.3792610790277,208.4798059645695,200.01565887961425
1130,2017-05-02 18:19:13+00:00,,,
1131,2017-05-18 18:19:16+00:00,,,
1132,2017-05-26 18:16:19+00:00,206.46618698096012,200.76480557129807,192.66964171811426
1133,2017-06-11 18:16:27+00:00,202.7256487913917,198.91775416886958,200.6372352520024
1134,2017-06-19 18:19:23+00:00,,,
1135,2017-06-27 18:16:32+00:00,195.05474873530318,204.32866195155654,201.07982456158726
1136,2017-07-05 18:19:25+00:00,203.92521102099022,,
1137,2017-07-13 18:16:34+00:00,204.51668226625642,209.37240375225642,206.0636608153244
1138,2017-08-05 18:22:56+00:00,214.38787394150347,212.6312523683577,206.78185281035036
1139,2017-08-06 18:19:23+00:00,,,
1140,2017-08-13 18:25:33+00:00,214.29578473240184,212.6898995968341,212.8049196086096
1141,2017-08-14 18:16:48+00:00,207.35969409108554,209.56282383552167,209.49973222503564
1142,2017-08-21 18:23:01+00:00,207.5411625601574,213.35917877403864,206.2031816520859
1143,2017-08-22 18:19:22+00:00,218.26894482046032,,
1144,2017-08-29 18:25:33+00:00,208.23142692540665,210.71170823699168,208.12735389723326
1145,2017-09-06 18:23:03+00:00,201.01600331534559,205.67690214427878,203.01172283608201
1146,2017-09-07 18:19:22+00:00,206.27797567470967,207.93005608807226,202.9053991542237
1147,2017-09-14 18:25:32+00:00,,,
1148,2017-09-23 18:19:21+00:00,215.09263982149537,202.7510064519321,205.35089730729686
1149,2017-09-30 18:25:32+00:00,,,
1150,2017-10-09 18:19:23+00:00,,,
1151,2017-10-16 18:25:35+00:00,202.09398070598544,212.3213090996091,206.2187024368071
1152,2017-10-24 18:23:15+00:00,207.6972939621039,203.4737797096682,209.28301328329655
1153,2017-10-25 18:19:24+00:00,204.9337816174164,202.18909763372505,202.37737708434912
1154,2017-11-09 18:23:13+00:00,210.01860181295638,208.58710531470027,206.46699228850332
1155,2017-11-10 18:19:22+00:00,,,
1156,2017-11-18 18:16:59+00:00,213.293353946357,214.2320311996645,207.67012182954363
1157,2017-11-26 18:19:17+00:00,212.26319610049967,208.03372034062312,207.0125497331713
1158,2017-12-11 18:23:06+00:00,207.56806118370176,210.63987285801244,202.58889120111485
1159,2017-12-12 18:19:09+00:00,213.75651395733985,212.66534026320076,206.76703719370687
1160,2017-12-19 18:25:16+00:00,,,
1161,2017-12-20 18:16:58+00:00,210.42697516476085,211.37844866365532,208.57875967649363
1162,2017-12-27 18:23:07+00:00,212.09370107424567,213.1229617271545,206.97553199775768
1163,2017-12-28 18:18:58+00:00,,,
1164,2018-01-04 18:25:04+00:00,214.21151349910878,209.8467153808352,207.7655086980172
1165,2018-01-05 18:16:53+00:00,195.68488452040793,192.49118973059842,193.98421792158624
1166,2018-01-12 18:23:01+00:00,207.78430438645972,208.80608886796472,201.00236825046488
1167,2018-01-13 18:18:45+00:00,210.5956378548286,213.31167882553387,204.46370625823533
1168,2018-01-21 18:16:45+00:00,201.02459945070615,197.70088970532794,196.15332135849437
1169,2018-01-28 18:22:52+00:00,217.0910107703259,219.6378529458098,217.72694498741868
1170,2018-01-29 18:18:30+00:00,,,
1171,2018-02-05 18:24:33+00:00,208.1816388262565,209.1902103362528,
1172,2018-02-06 18:16:37+00:00,203.42946764970168,206.30214849216102,201.85164705884984
1173,2018-02-14 18:18:17+00:00,208.47172845484528,207.32913579557723,206.94740071059402
1174,2018-03-01 18:22:38+00:00,209.43653739994156,212.2347969631478,209.74170273563436
1175,2018-03-02 18:18:07+00:00,,215.06223620489692,212.1602282838927
1176,2018-03-09 18:24:13+00:00,206.57860495564665,211.2026713924114,206.0595489135277
1177,2018-03-25 18:24:00+00:00,207.4507225897491,214.28647268283322,198.72292674492965
1178,2018-03-26 18:16:15+00:00,212.46875998073193,206.06923974402878,207.93691348685837
1179,2018-04-10 18:23:46+00:00,208.28904123955482,211.70181440319868,206.45918049106757
1180,2018-04-11 18:16:07+00:00,210.84036444273792,213.74484093130994,210.8444446885693
1181,2018-04-18 18:22:13+00:00,201.0861305214455,207.22895391784436,207.21386577458074
1182,2018-04-27 18:15:58+00:00,204.41164479248005,209.67367135103308,203.98360465890502
1183,2018-05-04 18:22:04+00:00,216.1120131732431,217.19601807043549,211.74060045468445
1184,2018-05-05 18:17:08+00:00,207.49079090417942,215.34023798095865,211.5235671659753
1185,2018-05-13 18:15:48+00:00,211.04165728730317,209.6202110199396,207.8120454979777
1186,2018-06-06 18:16:37+00:00,,,
1187,2018-06-13 18:22:41+00:00,189.76794420906276,199.30510867472347,
1188,2018-06-22 18:16:20+00:00,207.8747354644691,,
1189,2018-07-07 18:22:03+00:00,207.03471234837397,215.55400206567202,204.17393338634008
1190,2018-07-08 18:16:00+00:00,200.2608121129722,193.07649136742026,187.73299952255763
1191,2018-07-23 18:22:10+00:00,204.10296789090427,208.51001266011022,199.13508623428095
1192,2018-07-31 18:21:47+00:00,202.1747437853328,205.71714944766794,202.18369356681978
1193,2018-08-01 18:16:04+00:00,205.74400604498683,208.43644262974018,199.20510800633315
1194,2018-08-08 18:22:19+00:00,202.96340273556197,208.95253428919233,203.09687225037345
1195,2018-08-09 18:15:26+00:00,,,
1196,2018-08-17 18:16:13+00:00,201.81830766135963,204.4940941118087,201.0743421391797
1197,2018-08-25 18:15:07+00:00,,,
1198,2018-09-17 18:20:48+00:00,,208.46417098834758,202.60502351659792
1199,2018-09-18 18:16:24+00:00,210.9985967806947,213.83101133099106,211.3723541615559
1200,2018-09-26 18:14:25+00:00,205.6542713966017,202.51315935196837,200.0353332495674
1201,2018-10-03 18:20:25+00:00,208.43674191091085,216.71968132929848,202.14391621137716
1202,2018-10-04 18:16:32+00:00,209.53216334611997,214.53493483684016,206.4690785341702
1203,2018-10-19 18:20:02+00:00,,,
1204,2018-10-20 18:16:38+00:00,208.59679304863448,212.76501290610122,204.86418523188192
1205,2018-10-28 18:13:40+00:00,,,
1206,2018-11-05 18:16:41+00:00,208.21801395906297,211.51606178403551,208.30222600522637
1207,2018-11-12 18:22:53+00:00,199.75994373673592,203.13714724366184,196.71804937994713
1208,2018-11-13 18:13:18+00:00,197.2352473188132,203.49261403820373,
1209,2018-11-20 18:19:19+00:00,,204.76211348325108,206.4049377545933
1210,2018-11-21 18:16:42+00:00,201.17559562361998,202.32912632221837,198.80713519521532
1211,2018-11-28 18:22:52+00:00,206.2990777457136,196.40999455420427,193.63069735094373
1212,2018-12-07 18:16:39+00:00,195.65421257702351,200.33811850411325,198.86740650377445
1213,2018-12-22 18:18:27+00:00,204.9724040104827,209.0385309675788,205.6256374492762
1214,2018-12-23 18:16:38+00:00,202.8447676704874,199.74288717078102,197.12082202256548
1215,2018-12-30 18:22:49+00:00,216.2528317644718,216.7422210686541,213.71956515311342
1216,2019-01-07 18:17:58+00:00,202.93099292543388,198.944973274047,200.9449167433358
1217,2019-01-08 18:16:37+00:00,198.41094767926896,196.1197907117713,199.34123905261052
1218,2019-01-23 18:17:27+00:00,,,
1219,2019-01-24 18:16:33+00:00,212.14741969991806,202.74331169432054,208.06502451229227
1220,2019-01-31 18:22:43+00:00,205.8171772553895,207.37792179478794,201.30867394714113
1221,2019-02-08 18:16:58+00:00,,,
1222,2019-02-17 18:10:31+00:00,,,
1223,2019-02-24 18:16:29+00:00,208.6213630923637,214.04674086263577,212.1613680339804
1224,2019-03-05 18:10:01+00:00,,,200.15718100836708
1225,2019-03-13 18:16:22+00:00,203.25244419120872,204.04750566748686,193.70702484989437
1226,2019-03-21 18:09:30+00:00,,,
1227,2019-03-28 18:15:26+00:00,,,
1228,2019-03-29 18:16:19+00:00,206.72709752360782,211.74581645306642,207.75761130956647
1229,2019-04-06 18:08:57+00:00,199.3962320240219,199.97447049424204,208.17493621137442
1230,2019-04-13 18:14:52+00:00,212.24614036249,216.1517126152388,217.38532115722606
1231,2019-04-21 18:22:21+00:00,191.23824765855443,194.72417549950316,191.62378998029135
1232,2019-04-22 18:08:22+00:00,203.51097177375127,207.27738066098033,207.87014183515748
1233,2019-05-24 18:07:08+00:00,212.96357040160456,215.9526485396908,213.35265284173383
1234,2019-06-09 18:06:34+00:00,212.93232208123626,216.90672383947577,212.1831117990649
1235,2019-07-03 18:16:41+00:00,194.94197713617086,201.14064369673662,197.71119203378214
1236,2019-07-11 18:05:22+00:00,,,
1237,2019-07-18 18:11:17+00:00,188.90108280092778,198.77582443243517,195.01974208536626
1238,2019-07-26 18:22:57+00:00,203.91532341391485,207.19044773274203,202.60415951298586
1239,2019-07-27 18:04:44+00:00,202.58872930076387,207.35903074202872,205.8959999660326
1240,2019-08-11 18:23:04+00:00,206.72220728147357,209.52422047441377,203.76785011980252
1241,2019-08-19 18:09:58+00:00,210.77408236038852,216.77943684428107,
1242,2019-08-20 18:16:55+00:00,209.24379835043038,206.53525157131395,211.07438102952477
1243,2019-08-27 18:23:08+00:00,210.39224653567106,215.06781754429014,211.9549824428516
1244,2019-09-04 18:09:17+00:00,210.7420996612671,215.60462789085534,206.522760358551
1245,2019-09-05 18:16:58+00:00,209.84999833263532,207.0677633118696,206.91311268562907
1246,2019-09-12 18:23:12+00:00,199.17725563484584,200.56733100166153,191.1072198983352
1247,2019-09-20 18:08:34+00:00,,,199.3873114241511
1248,2019-09-21 18:17:04+00:00,205.54887665341982,206.32837367565756,200.44281415321046
1249,2019-09-28 18:23:17+00:00,195.45369483678144,200.73355550475134,196.65286688660657
1250,2019-09-29 18:02:00+00:00,183.77259991170604,,
1251,2019-10-06 18:07:54+00:00,204.1120953386793,214.77950397707605,216.98326108798636
1252,2019-10-07 18:17:08+00:00,217.68215651677812,217.03515310020566,214.20757247179156
1253,2019-10-14 18:23:20+00:00,205.00987053612312,209.39855439639092,211.47189441117035
1254,2019-10-15 18:01:21+00:00,,,
1255,2019-10-22 18:07:14+00:00,,,
1256,2019-10-23 18:17:10+00:00,206.15055143855864,211.89878093505035,208.13346011987878
1257,2019-10-31 18:00:39+00:00,203.38094438434564,206.39536765831787,202.34881824048722
1258,2019-11-07 18:06:31+00:00,,,
1259,2019-11-08 18:17:08+00:00,207.80939627672254,213.3102242896693,212.179476683487
1260,2019-11-15 18:23:17+00:00,213.1497785938554,209.85886507202483,208.96283921172525
1261,2019-11-23 18:05:46+00:00,,,
1262,2019-11-24 18:17:05+00:00,204.81965229739623,205.5300189019999,202.53804990016144
1263,2019-12-01 18:23:16+00:00,202.93243229843648,211.2044263631163,207.04024648186854
1264,2019-12-02 17:59:09+00:00,204.5694475723579,210.57577022585633,202.56081825360036
1265,2019-12-10 18:17:04+00:00,201.4172321570636,206.17118596727232,201.3712614825103
1266,2019-12-17 18:23:14+00:00,210.9827181862865,206.227235220938,207.88791345168235
1267,2019-12-25 18:04:10+00:00,198.16741246079823,205.15998827866667,205.9039279489241
1268,2019-12-26 18:17:01+00:00,,203.91752034430192,197.99042848102312
1269,2020-01-02 18:23:09+00:00,206.8229972836876,206.4519580722278,198.32314420458385
1270,2020-01-03 17:57:31+00:00,,,
1271,2020-01-10 18:03:20+00:00,209.9380086809749,206.6481722452241,203.04709364672158
1272,2020-01-11 18:16:57+00:00,209.63514607278336,209.4486425110887,206.99641435405093
1273,2020-01-18 18:23:06+00:00,217.62751857143684,218.83370829916146,213.51779293508582
1274,2020-01-19 17:56:43+00:00,,,
1275,2020-01-27 18:16:53+00:00,197.71409576061313,196.70008542791925,193.03720103420187
1276,2020-02-03 18:23:01+00:00,204.57674413054272,212.58934154559051,207.93722935793483
1277,2020-02-04 17:55:55+00:00,206.2379331043589,207.69114547752577,205.90436087938843
1278,2020-02-11 18:01:44+00:00,202.79813181222104,202.1392304830141,196.34007558088308
1279,2020-02-12 18:16:48+00:00,204.14919337740486,202.49504714559305,205.24952914065804
1280,2020-02-19 18:22:57+00:00,210.75157976975487,210.47881444215608,212.1997309911439
1281,2020-03-06 18:22:52+00:00,206.49256549270692,212.33525706350878,210.84737015437844
1282,2020-03-30 17:59:08+00:00,,222.90439705147566,223.5291955785851
1283,2020-04-15 17:58:13+00:00,,,
1284,2020-04-16 18:16:21+00:00,214.5936332069087,227.27435482806132,222.7391503149711
1285,2020-04-23 18:22:29+00:00,206.97149698977918,207.37626258394587,211.64538863431366
1286,2020-05-18 18:16:12+00:00,202.69429197014333,206.63521235206153,207.5595021856679
1287,2020-05-26 17:49:33+00:00,201.04298004833697,201.84198952384267,
1288,2020-06-10 18:22:33+00:00,217.08904562452292,216.94929016375136,217.98056920740066
1289,2020-06-11 17:48:38+00:00,,,
1290,2020-06-19 18:16:27+00:00,200.5265243570152,203.27103368698454,202.24857292556072
1291,2020-06-27 17:47:41+00:00,206.94451906624977,220.04873699353047,210.6268419220369
1292,2020-07-04 17:53:27+00:00,205.9064775367173,211.60764932469613,208.8317477856009
1293,2020-07-12 18:22:48+00:00,215.0579889722476,225.16613733164252,211.84637359796514
1294,2020-07-20 17:52:28+00:00,201.6286466837141,204.3943415258965,201.32972583584754
1295,2020-07-28 18:22:53+00:00,207.68641846403887,220.1146196526483,208.95209839334228
1296,2020-07-29 17:45:44+00:00,227.08920977390918,232.92504234349116,221.60530380790067
1297,2020-08-05 17:51:28+00:00,207.88772811485467,213.84071553231942,206.18672921817148
1298,2020-08-06 18:16:44+00:00,206.71804526128122,212.2525886676636,207.94321326236832
1299,2020-08-13 18:22:56+00:00,216.12885361512622,228.00354380339058,209.11757530990823
1300,2020-08-14 17:44:43+00:00,218.38579664671795,225.5497604927914,216.0327799271539
1301,2020-08-22 18:16:50+00:00,199.7659156482538,203.91578694386772,205.69626935771635
1302,2020-08-29 18:23:05+00:00,214.18471507719414,220.07410004376726,210.0867195033473
1303,2020-08-30 17:43:41+00:00,,,
1304,2020-09-06 17:49:25+00:00,208.98039445529304,217.5747320435275,206.79318482721823
1305,2020-09-15 17:42:38+00:00,209.4094159197789,213.38010993345551,205.21609352425918
1306,2020-09-22 17:48:20+00:00,204.74791552317416,208.0960961118103,203.7729682535409
1307,2020-09-23 18:17:03+00:00,211.58314476584542,219.382110645634,215.09715919432912
1308,2020-09-30 18:23:15+00:00,209.85126595964095,211.6109165599158,205.86098856659936
1309,2020-10-01 17:41:36+00:00,197.8294706582869,199.02738263265758,200.3793932731341
1310,2020-10-08 17:47:20+00:00,,,
1311,2020-10-09 18:17:06+00:00,203.99030735474605,207.10714338639264,205.3632997136831
1312,2020-10-16 18:23:17+00:00,208.65536981723747,215.54551696762996,210.69664037104258
1313,2020-10-25 18:17:06+00:00,219.07363470307416,226.07961340910006,216.9858808665182
1314,2020-11-02 17:39:31+00:00,,197.5193087335103,207.39815409932334
1315,2020-11-10 18:17:02+00:00,209.74745148044377,213.0175753080212,211.95411208537732
1316,2020-11-17 18:23:14+00:00,200.7021988281414,206.5898211694369,204.39848813782797
1317,2020-11-18 17:38:24+00:00,199.39839378353153,197.32232536116368,190.89844560910197
1318,2020-11-25 17:44:05+00:00,,210.27554376011267,208.73433691719165
1319,2020-11-26 18:17:06+00:00,211.74778720241807,211.35241912498492,211.56154313689115
1320,2020-12-03 18:23:18+00:00,206.85325465702917,202.46647714899194,206.695750052408
1321,2020-12-04 17:37:15+00:00,197.81025542745584,199.0310937131007,197.32293814215336
1322,2020-12-11 17:42:54+00:00,,,
1323,2020-12-12 18:17:07+00:00,205.25356061021108,205.50080115089153,206.23926265367686
1324,2020-12-19 18:23:17+00:00,205.74042061197696,208.25494937576045,204.03795830883024
1325,2020-12-20 17:36:02+00:00,,,
1326,2020-12-27 17:41:43+00:00,207.3088100572196,216.15803247440826,207.85122024007995
1327,2020-12-28 18:17:04+00:00,201.72498733741222,204.36384676063216,200.4467521316534
1328,2021-01-04 18:23:12+00:00,204.97343817899394,206.40922610633936,198.74595845242538
1329,2021-01-05 17:34:55+00:00,203.08864403211987,202.0483536502719,199.10076539611094
1330,2021-01-12 17:40:37+00:00,187.82356898490917,198.00758724170333,
1331,2021-01-28 17:39:28+00:00,192.12601500192355,199.62997099225512,
1332,2021-02-05 18:23:04+00:00,212.29939947855308,216.225177847773,214.4107700749862
1333,2021-02-06 17:32:37+00:00,,,
1334,2021-02-21 18:22:59+00:00,220.47079546968385,218.77310665601982,221.42266305458907
1335,2021-02-22 17:31:25+00:00,211.553371828308,210.64307096807238,208.43760142649052
1336,2021-03-01 17:37:03+00:00,202.80310480432942,206.5294246775345,209.20648937699542
1337,2021-03-02 18:16:44+00:00,200.83633155169855,203.8865657255107,206.44312992140698
1338,2021-03-17 17:35:48+00:00,204.69192405247423,205.01145355629563,206.10955888833422
1339,2021-03-18 18:16:35+00:00,207.4175735290165,211.6466211406155,210.66420345456936
1340,2021-04-02 17:34:30+00:00,,,
1341,2021-04-03 18:16:31+00:00,216.76593838618152,218.75198364272947,218.15302818945645
1342,2021-04-10 18:22:40+00:00,201.88922851155505,205.06548285695217,204.4136905773559
1343,2021-04-11 17:27:34+00:00,,,197.9033284962082
1344,2021-04-18 17:33:09+00:00,212.61431416232648,210.63958947580588,213.0695413814057
1345,2021-04-19 18:16:25+00:00,213.21193533894575,218.89552930864704,217.4207977018606
1346,2021-05-28 18:22:40+00:00,196.30401737921866,199.15531948574602,201.69519678418507
1347,2021-06-05 17:29:06+00:00,209.60086529659878,217.68019377528745,216.5555143871373
1348,2021-06-14 17:22:12+00:00,,218.8293227197584,213.16974297327454
1349,2021-07-16 17:19:31+00:00,202.76785978232488,214.17703658145064,
1350,2021-07-24 18:16:45+00:00,202.89925126317223,206.36464705577515,202.88130415834382
1351,2021-07-31 18:23:00+00:00,200.94836043403058,215.59832475386392,202.83550845900294
1352,2021-08-08 17:23:41+00:00,200.13154642000546,207.21113617964727,204.71868652834854
1353,2021-08-24 17:22:17+00:00,,,
1354,2021-08-25 18:16:57+00:00,207.9599253234676,203.99673037464447,207.09965558645973
1355,2021-09-01 18:23:10+00:00,208.53188000978776,208.60016757864275,206.75702527869547
1356,2021-09-09 17:20:53+00:00,193.48858555783715,210.2497165055809,207.8764822269743
1357,2021-09-10 18:17:02+00:00,202.08836022937817,199.97035347192585,201.19033905440585
1358,2021-09-17 18:23:14+00:00,203.17260059660967,211.5567459042678,206.09844549855688
1359,2021-09-18 17:13:54+00:00,204.22133098470778,204.85899029745866,201.6534414406504
1360,2021-09-25 17:19:27+00:00,,,
1361,2021-10-03 18:23:19+00:00,208.95062897419405,210.03815127805808,209.15020332662283
1362,2021-10-12 18:17:11+00:00,199.51579278800983,199.1681272534227,194.76771325005672
1363,2021-10-19 18:23:22+00:00,204.87101634502855,207.57716779750263,207.16310168767768
1364,2021-10-20 17:11:04+00:00,,,
1365,2021-10-27 17:16:36+00:00,197.61696556963756,,
1366,2021-10-28 18:17:12+00:00,198.29510515351168,198.41401564997975,203.63169791643153
1367,2021-11-04 18:23:21+00:00,204.46906615713527,205.15192066060214,204.98415940012475
1368,2021-11-12 17:15:05+00:00,199.26113689132325,202.6404344135692,201.92384003016497
1369,2021-11-13 18:20:30+00:00,205.18075559417633,208.29588467384764,213.1066964045181
1370,2021-11-18 18:22:58+00:00,198.07382377544502,202.43970602078286,203.43371341685025
1371,2021-11-28 17:13:32+00:00,201.91605445574146,205.43425648487917,198.29011904790156
1372,2021-11-29 18:17:07+00:00,211.8283540414199,206.75117025040691,210.8128315996201
1373,2021-12-06 18:23:18+00:00,204.484606778493,200.03813638857457,198.40120784559696
1374,2021-12-15 18:17:06+00:00,202.45077162406045,208.74160332756367,205.14416842504139
1375,2021-12-23 17:04:58+00:00,200.2044149768135,197.54770235892147,191.5923625656623
1376,2021-12-23 18:17:03+00:00,205.99273528105007,,
1377,2022-01-23 18:23:07+00:00,204.53492891854455,204.31404528168898,207.77375910553116
1378,2022-02-08 18:23:04+00:00,207.45576731280673,204.32974493953944,207.3597918311241
1379,2022-02-09 18:17:00+00:00,208.14547966903714,207.79581478827296,210.30145278965955
1380,2022-02-16 18:23:07+00:00,186.29035222821736,194.8010663002554,197.1309154039078
1381,2022-02-17 18:16:49+00:00,196.48273276849105,195.0777032512554,198.0170885036097
1382,2022-02-24 18:22:58+00:00,215.50760318841964,217.11532442147148,216.049523848528
1383,2022-03-12 18:22:54+00:00,211.37241579679562,210.75219725851252,215.39828071506483
1384,2022-03-13 18:16:47+00:00,206.58590317237258,212.33313679431106,212.90139062903984
1385,2022-03-21 18:16:37+00:00,200.64442000434622,195.40417287021882,199.6872681402387
1386,2022-03-29 18:16:43+00:00,200.25348867749443,203.16047233159645,
1387,2022-04-14 18:16:37+00:00,,,214.94793526937013
1388,2022-04-21 18:22:42+00:00,,,205.09159722176906
1389,2022-04-22 18:16:34+00:00,,,217.9967984059706
1390,2022-06-25 18:17:00+00:00,202.98378744425963,205.87169769119294,207.23367596144487
1391,2022-07-03 18:16:38+00:00,,,214.7070560160735
1392,2022-07-19 18:16:39+00:00,200.67446510768042,204.95924558315366,201.63053287556548
1393,2022-07-26 18:22:56+00:00,204.14330108557317,205.59383486868302,206.4601157025446
1394,2022-07-27 18:17:08+00:00,,,203.93820313526717
