,dates,mex0606-0000,mex0606-0001,mex0606-0002
1044,2015-11-21 18:17:34+00:00,205.16800588747444,206.9998614493524,205.89510984941288
1045,2015-11-28 18:23:50+00:00,,,
1046,2015-11-29 18:16:55+00:00,215.1816118099594,217.16780511979823,211.49962818034774
1047,2015-12-06 18:23:04+00:00,206.21442783322607,204.95022534303692,200.39222006314122
1048,2015-12-07 18:17:48+00:00,,,193.7922908740497
1049,2015-12-15 18:16:54+00:00,207.43931743992454,205.59282595043985,204.5275856311449
1050,2015-12-30 18:24:19+00:00,206.4401071695762,206.8536269648399,210.3589180878292
1051,2015-12-31 18:16:52+00:00,222.49167013780786,214.06244528483091,211.1733256670666
1052,2016-01-08 18:18:18+00:00,,,
1053,2016-01-15 18:24:35+00:00,209.42341916039268,212.87259731555784,
1054,2016-01-24 18:18:30+00:00,204.19544161090394,202.21896100468248,194.63786772222065
1055,2016-02-08 18:22:57+00:00,212.73103507732876,215.3589451377506,213.419223677935
1056,2016-02-09 18:18:37+00:00,,,221.45100996350791
1057,2016-02-16 18:24:49+00:00,214.12584407704853,213.43079309897388,215.55728201339303
1058,2016-02-17 18:16:40+00:00,209.67183658711025,210.79103752074417,209.27668800900338
1059,2016-02-24 18:22:50+00:00,203.98135719308306,205.5515831945633,208.71586690520562
1060,2016-02-25 18:18:39+00:00,,,193.61417953685248
1061,2016-03-03 18:24:56+00:00,200.08723875522054,197.1385249858324,189.81044589540622
1062,2016-03-04 18:16:39+00:00,200.67262781696675,206.90986762582443,203.33784950528775
1063,2016-03-12 18:18:50+00:00,196.05156124761294,189.10621388931008,196.44926995602125
1064,2016-03-19 18:25:04+00:00,201.83955793961104,202.14351021308403,203.34917292210673
1065,2016-03-20 18:16:33+00:00,199.62275477235676,197.1296814687826,194.6527917707804
1066,2016-03-27 18:22:39+00:00,206.7746588496345,204.69014332431328,204.39850640976036
1067,2016-04-04 18:25:07+00:00,,206.34887567130536,199.7502437658063
1068,2016-04-12 18:22:33+00:00,217.75277347188026,203.36480187121066,200.96222986259448
1069,2016-04-13 18:19:01+00:00,204.26614489908803,206.26549002684075,200.24972716555024
1070,2016-04-20 18:25:15+00:00,,,
1071,2016-04-21 18:16:18+00:00,193.2545632127263,197.5298137830918,200.91828515902154
1072,2016-04-29 18:19:08+00:00,214.66299081074501,221.92835204995444,
1073,2016-05-23 18:16:23+00:00,202.03049608568134,207.9861036720898,202.9017799444626
1074,2016-06-16 18:19:19+00:00,202.20391554539165,210.29668011146416,202.11540052916416
1075,2016-06-23 18:25:30+00:00,197.10754695512517,205.60131541372806,203.04014602267858
1076,2016-07-02 18:19:19+00:00,212.07286002211958,205.04565931813872,206.03432592769403
1077,2016-07-10 18:16:41+00:00,207.47596870121498,207.58756292461933,198.60857981341152
1078,2016-07-18 18:19:20+00:00,,215.4692909430528,209.92352372306013
1079,2016-07-26 18:16:46+00:00,204.12944089797216,207.92024292662904,206.74249082809527
1080,2016-08-02 18:22:58+00:00,192.96252656793905,198.74437584642357,194.95542035919647
1081,2016-08-03 18:19:23+00:00,,,199.74311899574792
1082,2016-08-10 18:25:34+00:00,208.5453627534937,208.44609753750848,201.39022137413932
1083,2016-08-18 18:23:02+00:00,199.93008993112525,201.43373534921153,197.34958417453103
1084,2016-08-19 18:19:24+00:00,204.9179107555322,203.17254600001172,195.36087083052448
1085,2016-08-27 18:16:55+00:00,205.9769507010336,211.24793012924272,198.84386600321696
1086,2016-09-03 18:23:08+00:00,219.99999012762373,221.39712147076912,214.23700298397983
1087,2016-09-04 18:19:28+00:00,208.3162238525787,,
1088,2016-09-11 18:25:39+00:00,,,
1089,2016-09-12 18:16:59+00:00,202.7781562548193,210.39548639094062,203.94482220682085
1090,2016-09-27 18:25:41+00:00,210.6452558110736,214.27042130732514,214.1962096917183
1091,2016-09-28 18:16:59+00:00,202.58155699198096,202.86283020972243,197.9702832417498
1092,2016-10-05 18:23:13+00:00,209.38546282374062,213.73174057093192,206.19063310193758
1093,2016-10-06 18:19:31+00:00,205.66168759181966,207.01633968423025,200.14324073528664
1094,2016-10-13 18:25:42+00:00,,,
1095,2016-10-14 18:17:05+00:00,207.1291016574001,204.43664195346665,203.70432018543733
1096,2016-10-21 18:23:17+00:00,206.10965855895523,216.34108043408187,210.90164395720203
1097,2016-10-22 18:19:29+00:00,203.60065774965477,205.56094956516674,196.4143927353332
1098,2016-10-29 18:25:37+00:00,,,195.7494495084185
1099,2016-11-06 18:23:17+00:00,203.78361586050798,202.72101727892365,195.56097331741574
1100,2016-11-07 18:19:22+00:00,,,
1101,2016-11-14 18:25:29+00:00,210.8052933816821,212.6632671620976,208.21443161032178
1102,2016-11-22 18:23:17+00:00,210.75687878650618,210.84725617072934,209.22059110722654
1103,2016-11-23 18:19:17+00:00,213.50877771153185,215.7771107390723,208.98190949867194
1104,2016-11-30 18:25:27+00:00,207.0446267031092,212.41013124623737,216.55993375961435
1105,2016-12-01 18:17:06+00:00,214.2844694536512,213.69806549222898,213.1052524506328
1106,2016-12-08 18:23:15+00:00,213.11906535472718,213.80404116187293,207.59207534081207
1107,2016-12-09 18:19:14+00:00,,,
1108,2016-12-17 18:17:01+00:00,207.24273928818522,210.27164146771304,203.40789788907614
1109,2016-12-24 18:23:11+00:00,200.101968693636,197.32137594963157,199.61273066107404
1110,2017-01-10 18:18:57+00:00,196.62432421040165,200.9807721464949,194.32626739873075
1111,2017-01-17 18:25:03+00:00,,,
1112,2017-01-18 18:16:54+00:00,205.13910680135623,207.3157345590211,205.00972994161538
1113,2017-01-25 18:23:02+00:00,202.59811313674467,203.59607596750948,197.68054573936755
1114,2017-01-26 18:18:47+00:00,211.8273286664532,209.32607981197788,208.7035343397772
1115,2017-02-02 18:24:56+00:00,202.10547112913474,199.06122628441975,200.57172795365722
1116,2017-02-03 18:16:47+00:00,194.9169605261338,198.48013362119548,194.30574175723743
1117,2017-02-18 18:24:56+00:00,188.41239829063338,194.8774793004075,194.6062082817285
1118,2017-03-06 18:25:04+00:00,207.19871925214264,211.11280773562456,212.4552014950258
1119,2017-03-07 18:16:34+00:00,212.21534626870877,213.42361908957662,201.1897523937568
1120,2017-03-14 18:22:40+00:00,208.57791290075988,211.94079281286614,214.52973172015965
1121,2017-03-15 18:18:56+00:00,210.97171420093858,217.755171466431,214.80723564010603
1122,2017-03-23 18:16:23+00:00,199.71321697815742,204.23296049386684,194.90827767113575
1123,2017-03-30 18:22:32+00:00,200.29664661097263,205.7261181594418,198.49239677993882
1124,2017-03-31 18:19:00+00:00,202.3118643192795,201.45249003613765,194.60021963989456
1125,2017-04-07 18:25:13+00:00,,,
1126,2017-04-15 18:22:24+00:00,196.96022638382797,204.39886023745908,198.31724251759448
1127,2017-04-16 18:19:07+00:00,204.16319492427127,205.04176142962328,200.89442552288256
1128,2017-04-23 18:25:21+00:00,,,
1129,2017-05-01 18:22:13+00:00,198.97344806731107,205.08979672078698,198.05302194900332
1130,2017-05-02 18:19:13+00:00,,,
1131,2017-05-18 18:19:16+00:00,,,
1132,2017-05-26 18:16:19+00:00,209.2526477525939,204.69118211314566,194.94280708444708
1133,2017-06-11 18:16:27+00:00,204.229773845791,201.0372031091595,201.86428463848603
1134,2017-06-19 18:19:23+00:00,,,
1135,2017-06-27 18:16:32+00:00,196.1929662171678,205.9325138578203,202.00837040205576
1136,2017-07-05 18:19:25+00:00,203.484261019356,,
1137,2017-07-13 18:16:34+00:00,205.5434672597513,210.81923715218105,206.90130120475445
1138,2017-08-05 18:22:56+00:00,214.93996907167096,213.4092045972301,207.23224620601331
1139,2017-08-06 18:19:23+00:00,,,
1140,2017-08-13 18:25:33+00:00,215.93187414120428,214.9952983092375,214.13962412631685
1141,2017-08-14 18:16:48+00:00,207.87014659617864,210.28209781997106,209.91615400550634
1142,2017-08-21 18:23:01+00:00,209.91303077926568,216.70135671914574,208.13812677820056
1143,2017-08-22 18:19:22+00:00,221.7420752615508,,
1144,2017-08-29 18:25:33+00:00,208.629811094119,211.27306774745,208.45235150855123
1145,2017-09-06 18:23:03+00:00,203.61929171241755,209.34517215833475,205.13545810737756
1146,2017-09-07 18:19:22+00:00,209.9048719070445,213.04068259727137,205.86418292270739
1147,2017-09-14 18:25:32+00:00,,,
1148,2017-09-23 18:19:21+00:00,219.32778862915265,208.71871613544917,208.8058871240699
1149,2017-09-30 18:25:32+00:00,,,
1150,2017-10-09 18:19:23+00:00,,,
1151,2017-10-16 18:25:35+00:00,201.12618822727532,210.9576015159721,205.42918751996461
1152,2017-10-24 18:23:15+00:00,211.4488258777488,208.7600292271678,212.34347353027
1153,2017-10-25 18:19:24+00:00,207.91416254528716,206.38872530481564,204.80874047287526
1154,2017-11-09 18:23:13+00:00,212.91037725693496,212.66187980394284,208.82607225595956
1155,2017-11-10 18:19:22+00:00,,,
1156,2017-11-18 18:16:59+00:00,216.3821190046612,218.58438196363863,210.1899038507918
1157,2017-11-26 18:19:17+00:00,212.63588286640686,208.55886987440144,207.31658367377983
1158,2017-12-11 18:23:06+00:00,205.50083108397908,207.72695771749412,200.90246664607793
1159,2017-12-12 18:19:09+00:00,211.43633324126316,209.39599470872906,204.8742581884864
1160,2017-12-19 18:25:16+00:00,,,
1161,2017-12-20 18:16:58+00:00,215.137849222279,218.01649847197632,212.42184114446894
1162,2017-12-27 18:23:07+00:00,209.93267239817658,210.07787586542076,205.2125875514908
1163,2017-12-28 18:18:58+00:00,,,
1164,2018-01-04 18:25:04+00:00,220.9446585338107,219.3343288388243,213.25833754211612
1165,2018-01-05 18:16:53+00:00,201.1239249132225,200.1552921022917,198.4213298209876
1166,2018-01-12 18:23:01+00:00,205.99374411337277,206.28302666497856,199.54164802768344
1167,2018-01-13 18:18:45+00:00,209.95649758305717,212.4110720789469,203.94230235231655
1168,2018-01-21 18:16:45+00:00,204.62691705630687,202.77688269503807,199.09205414201074
1169,2018-01-28 18:22:52+00:00,214.60797108656368,216.13902430050848,215.70130735066527
1170,2018-01-29 18:18:30+00:00,,,
1171,2018-02-05 18:24:33+00:00,209.3217483485414,210.79672829947245,
1172,2018-02-06 18:16:37+00:00,202.574997032708,205.09812171366997,201.15457892393397
1173,2018-02-14 18:18:17+00:00,210.77795809071256,210.57882300975388,208.82879857143314
1174,2018-03-01 18:22:38+00:00,212.91115489813905,217.13084889242606,212.57625911574283
1175,2018-03-02 18:18:07+00:00,,222.19319787851518,216.28867977914538
1176,2018-03-09 18:24:13+00:00,203.7679161229537,207.24215530998038,203.766618550015
1177,2018-03-25 18:24:00+00:00,202.8159820543239,207.75570192837046,194.94195420287227
1178,2018-03-26 18:16:15+00:00,208.02220928703602,199.80364558473,204.30946423673802
1179,2018-04-10 18:23:46+00:00,204.9884038206199,207.0509162219722,203.76655522825223
1180,2018-04-11 18:16:07+00:00,208.34767851252104,210.2324198478225,208.81093774549763
1181,2018-04-18 18:22:13+00:00,203.59341437715244,210.7619448054314,209.2592815516048
1182,2018-04-27 18:15:58+00:00,203.92151043803446,208.98302748795066,203.58375821185732
1183,2018-05-04 18:22:04+00:00,215.79708126679995,216.7522503840838,211.48368232048085
1184,2018-05-05 18:17:08+00:00,205.9966626169836,213.23487539445543,210.30467303694712
1185,2018-05-13 18:15:48+00:00,210.8931051808092,209.41088759715262,207.6908582532063
1186,2018-06-06 18:16:37+00:00,,,
1187,2018-06-13 18:22:41+00:00,191.31255422630872,201.48160460811553,
1188,2018-06-22 18:16:20+00:00,205.04298751301658,,
1189,2018-07-07 18:22:03+00:00,204.95025534263587,212.61681264849562,202.47345530271164
1190,2018-07-08 18:16:00+00:00,198.19545257766774,190.16621202221853,186.04810095428294
1191,2018-07-23 18:22:10+00:00,203.48084502535968,207.63338498593376,198.6275649492314
1192,2018-07-31 18:21:47+00:00,204.13591416389485,208.4806167992781,203.78359571775198
1193,2018-08-01 18:16:04+00:00,207.24862331225913,210.55658514271477,200.43255893489737
1194,2018-08-08 18:22:19+00:00,202.1514807689532,207.8084624271527,202.43451485656104
1195,2018-08-09 18:15:26+00:00,,,
1196,2018-08-17 18:16:13+00:00,202.23716256744797,205.0842987522059,201.41603956256756
1197,2018-08-25 18:15:07+00:00,,,
1198,2018-09-17 18:20:48+00:00,,209.0679567058779,202.9545836688523
1199,2018-09-18 18:16:24+00:00,210.97472937424604,213.79737998554066,211.35288338261094
1200,2018-09-26 18:14:25+00:00,209.52598998475412,207.96876281709223,203.19384051884964
1201,2018-10-03 18:20:25+00:00,208.32453453896184,216.56157094155213,202.05237861847138
1202,2018-10-04 18:16:32+00:00,208.6088118720049,213.23384866876893,205.71581812107632
1203,2018-10-19 18:20:02+00:00,,,
1204,2018-10-20 18:16:38+00:00,208.0592020115593,212.00749826294984,204.42562412268902
1205,2018-10-28 18:13:40+00:00,,,
1206,2018-11-05 18:16:41+00:00,208.27372309771414,211.59456102486217,208.34767293412602
1207,2018-11-12 18:22:53+00:00,203.4467206893064,208.33215113137481,199.72568320967568
1208,2018-11-13 18:13:18+00:00,199.8503510778772,207.17753297143028,
1209,2018-11-20 18:19:19+00:00,,203.75283393944312,205.8206180187045
1210,2018-11-21 18:16:42+00:00,201.65650774826318,203.0067752251247,199.19945824426637
1211,2018-11-28 18:22:52+00:00,209.29559522354774,200.6323600911524,196.0752247670716
1212,2018-12-07 18:16:39+00:00,199.38635929467392,205.59705251534794,201.91205251027873
1213,2018-12-22 18:18:27+00:00,208.43376948891697,213.9159095962816,208.44938297115678
1214,2018-12-23 18:16:38+00:00,208.39331850631285,207.5612997121714,201.6472713886336
1215,2018-12-30 18:22:49+00:00,213.64328437132278,213.0651315601259,211.59072385870238
1216,2019-01-07 18:17:58+00:00,207.6829608264687,205.64092804368693,204.82152213628524
1217,2019-01-08 18:16:37+00:00,203.32829010836534,203.048773225498,203.35275524476808
1218,2019-01-23 18:17:27+00:00,,,
1219,2019-01-24 18:16:33+00:00,217.42589903216648,210.18116893521605,212.3711523886002
1220,2019-01-31 18:22:43+00:00,204.00846777833658,204.8292857134861,199.83314779480847
1221,2019-02-08 18:16:58+00:00,,,
1222,2019-02-17 18:10:31+00:00,,,
1223,2019-02-24 18:16:29+00:00,208.648586601019,214.0851012611955,212.18357668577812
1224,2019-03-05 18:10:01+00:00,,,202.46286707643623
1225,2019-03-13 18:16:22+00:00,201.1193573289183,201.0417923615322,191.96687504118378
1226,2019-03-21 18:09:30+00:00,,,
1227,2019-03-28 18:15:26+00:00,,,
1228,2019-03-29 18:16:19+00:00,203.14797781942644,206.70251141535633,204.83780312983956
1229,2019-04-06 18:08:57+00:00,202.52731248669474,204.3864475098265,210.7292386940812
1230,2019-04-13 18:14:52+00:00,207.44893940791763,209.39202036106866,213.47181511533807
1231,2019-04-21 18:22:21+00:00,193.99509507367193,198.608824129896,193.87279708209772
1232,2019-04-22 18:08:22+00:00,204.7315833193929,208.99733329347538,208.86590388554936
1233,2019-05-24 18:07:08+00:00,210.5960165277701,212.61654989928772,211.4212273130794
1234,2019-06-09 18:06:34+00:00,209.2339316311076,211.69535547793083,209.16600380027572
1235,2019-07-03 18:16:41+00:00,197.04598943004123,204.10538829264488,199.42762311562376
1236,2019-07-11 18:05:22+00:00,,,
1237,2019-07-18 18:11:17+00:00,190.74009995810627,201.36716679027757,196.51999292411713
1238,2019-07-26 18:22:57+00:00,202.88147282579567,205.73365826766502,201.760755085836
1239,2019-07-27 18:04:44+00:00,201.55627249925448,205.90420524899275,205.05373257532756
1240,2019-08-11 18:23:04+00:00,206.50065698854633,209.21203597074353,203.58711172294082
1241,2019-08-19 18:09:58+00:00,213.19668352779914,220.19310212563238,
1242,2019-08-20 18:16:55+00:00,211.45040833148096,209.64456563552156,212.87451022459234
1243,2019-08-27 18:23:08+00:00,209.95759932996586,214.4553601180692,211.60040182767102
1244,2019-09-04 18:09:17+00:00,213.04583708805677,218.85080335587716,208.40212510145838
1245,2019-09-05 18:16:58+00:00,211.1233221245407,208.86199229137262,207.95187683165713
1246,2019-09-12 18:23:12+00:00,200.41536847288776,202.31194454617517,192.11725931884308
1247,2019-09-20 18:08:34+00:00,,,201.53007594551988
1248,2019-09-21 18:17:04+00:00,207.47129350124243,209.0372337794076,202.01110158169732
1249,2019-09-28 18:23:17+00:00,198.06776222825852,204.41701410183265,198.78539554807472
1250,2019-09-29 18:02:00+00:00,188.72381534825695,,
1251,2019-10-06 18:07:54+00:00,204.3637309902412,215.13408148609508,217.18854280373424
1252,2019-10-07 18:17:08+00:00,217.45308851094444,216.71237545562184,214.0207012038746
1253,2019-10-14 18:23:20+00:00,208.04137501102977,213.6702197928503,213.9449638512258
1254,2019-10-15 18:01:21+00:00,,,
1255,2019-10-22 18:07:14+00:00,,,
1256,2019-10-23 18:17:10+00:00,205.09740950200194,210.4148082062659,207.2743180137404
1257,2019-10-31 18:00:39+00:00,208.91493671228204,214.19326593859188,206.86339092906692
1258,2019-11-07 18:06:31+00:00,,,
1259,2019-11-08 18:17:08+00:00,207.12528751165348,212.3462528479811,211.62138795408856
1260,2019-11-15 18:23:17+00:00,218.35497831137212,217.19346467398023,213.20918634969942
1261,2019-11-23 18:05:46+00:00,,,
1262,2019-11-24 18:17:05+00:00,204.37101124397617,204.89784287218075,202.17205325131877
1263,2019-12-01 18:23:16+00:00,206.47546899890858,216.19688716832698,209.93061852699051
1264,2019-12-02 17:59:09+00:00,206.56050633118912,213.38135302239124,204.18510303054163
1265,2019-12-10 18:17:04+00:00,202.19616077681226,207.2687672041909,202.00670325125265
1266,2019-12-17 18:23:14+00:00,213.93864672440117,210.39240725191777,210.29932883803906
1267,2019-12-25 18:04:10+00:00,201.63819404542923,210.05063505701037,208.73535503112308
1268,2019-12-26 18:17:01+00:00,,210.18251599640095,201.6175312269752
1269,2020-01-02 18:23:09+00:00,206.91728907627785,206.5848237799686,198.4000664564338
1270,2020-01-03 17:57:31+00:00,,,
1271,2020-01-10 18:03:20+00:00,214.23865244373502,212.70817027456792,206.55551355844696
1272,2020-01-11 18:16:57+00:00,215.08659637788858,217.13023157737334,211.44365012926835
1273,2020-01-18 18:23:06+00:00,214.488306607932,214.41027325967738,210.95685685959504
1274,2020-01-19 17:56:43+00:00,,,
1275,2020-01-27 18:16:53+00:00,202.64164178774737,203.64344573888113,197.05704121423244
1276,2020-02-03 18:23:01+00:00,201.806280338465,208.68550620220827,205.6771141591346
1277,2020-02-04 17:55:55+00:00,203.95914960467644,204.48013236433684,204.0453532875422
1278,2020-02-11 18:01:44+00:00,209.01250494148084,210.8958471651529,201.40969576527922
1279,2020-02-12 18:16:48+00:00,208.83018028926426,209.09098324866764,209.0682289898065
1280,2020-02-19 18:22:57+00:00,208.77236808079243,207.68992524407264,210.58511092909558
1281,2020-03-06 18:22:52+00:00,204.16792503891435,209.05962733316468,208.95095294207397
1282,2020-03-30 17:59:08+00:00,,220.55869923452286,222.17116000034926
1283,2020-04-15 17:58:13+00:00,,,
1284,2020-04-16 18:16:21+00:00,210.5929120925948,221.63697507607353,219.47540414276764
1285,2020-04-23 18:22:29+00:00,209.08727249519796,210.35758261430868,213.37141602031318
1286,2020-05-18 18:16:12+00:00,201.0408359746427,204.30534254021973,206.21063018933845
1287,2020-05-26 17:49:33+00:00,200.25676885667392,200.73414648104472,
1288,2020-06-10 18:22:33+00:00,215.68238031914547,214.9671708698104,216.83302645827695
1289,2020-06-11 17:48:38+00:00,,,
1290,2020-06-19 18:16:27+00:00,201.03694213445016,203.9902587370065,202.66496637557344
1291,2020-06-27 17:47:41+00:00,203.80576037288594,215.62594065288144,208.06627561955588
1292,2020-07-04 17:53:27+00:00,207.73783834325505,214.18820318845388,210.32575265409224
1293,2020-07-12 18:22:48+00:00,213.81737659289513,223.4180017061913,210.83429507796706
1294,2020-07-20 17:52:28+00:00,203.4116951441995,206.90681890203504,202.7843180009804
1295,2020-07-28 18:22:53+00:00,206.4408852502055,218.3595501240649,207.93600550837294
1296,2020-07-29 17:45:44+00:00,225.79304944671023,231.0986346097108,220.54790985676468
1297,2020-08-05 17:51:28+00:00,210.19624446184258,217.09362493034786,208.06999255387214
1298,2020-08-06 18:16:44+00:00,208.99862665937812,215.46613518316374,209.80368756081577
1299,2020-08-13 18:22:56+00:00,215.97855903730368,227.7917650800952,208.99496657536878
1300,2020-08-14 17:44:43+00:00,218.3229385734122,225.46118775313326,215.981500972615
1301,2020-08-22 18:16:50+00:00,203.56139076602656,209.26395642800205,208.79257800642569
1302,2020-08-29 18:23:05+00:00,214.1048351193463,219.9615419213453,210.0215542745767
1303,2020-08-30 17:43:41+00:00,,,
1304,2020-09-06 17:49:25+00:00,211.9639107760485,221.77877776822837,209.22710603625558
1305,2020-09-15 17:42:38+00:00,210.8528123685423,215.41398674762215,206.39360115351354
1306,2020-09-22 17:48:20+00:00,207.64633845569912,212.18023751673186,206.13747117217972
1307,2020-09-23 18:17:03+00:00,213.59426266229875,222.2159585906364,216.7378080045937
1308,2020-09-30 18:23:15+00:00,211.3337443513548,213.69986338460347,207.0703788335238
1309,2020-10-01 17:41:36+00:00,201.12659709589482,203.6733335220142,203.06915431434055
1310,2020-10-08 17:47:20+00:00,,,
1311,2020-10-09 18:17:06+00:00,205.9470709584607,209.8644011916269,206.95960686408188
1312,2020-10-16 18:23:17+00:00,211.13925800352806,219.04554123013034,212.722970207227
1313,2020-10-25 18:17:06+00:00,218.3426507439333,225.04959055758337,216.38955184721905
1314,2020-11-02 17:39:31+00:00,,204.35448865568156,211.3553635279488
1315,2020-11-10 18:17:02+00:00,208.35797293277903,211.05967371813,210.82059011228242
1316,2020-11-17 18:23:14+00:00,207.20130505396907,215.7476526694668,209.70039058521368
1317,2020-11-18 17:38:24+00:00,205.26913928425893,205.594739475825,195.68773799127433
1318,2020-11-25 17:44:05+00:00,,209.77318114484157,208.44349540308733
1319,2020-11-26 18:17:06+00:00,210.90436864534055,210.16396570364844,210.87349115611738
1320,2020-12-03 18:23:18+00:00,211.86714407599817,209.53150314844825,210.78602826261954
1321,2020-12-04 17:37:15+00:00,202.47698649062602,205.60694202938595,201.13000822000274
1322,2020-12-11 17:42:54+00:00,,,
1323,2020-12-12 18:17:07+00:00,204.3129293758523,204.1753662297496,205.47190559406837
1324,2020-12-19 18:23:17+00:00,209.00498484550175,212.85501715936357,206.70115544670574
1325,2020-12-20 17:36:02+00:00,,,
1326,2020-12-27 17:41:43+00:00,208.73988020808054,218.17454041425776,209.01867220525597
1327,2020-12-28 18:17:04+00:00,203.03423284554034,206.2086927039036,201.51482083565267
1328,2021-01-04 18:23:12+00:00,207.5993680426847,210.10940000517633,200.8881643938573
1329,2021-01-05 17:34:55+00:00,203.00756241126177,201.9341022754264,199.03461986330566
1330,2021-01-12 17:40:37+00:00,192.7918165183239,205.00829967515136,
1331,2021-01-28 17:39:28+00:00,197.3658213262484,207.01333444925834,
1332,2021-02-05 18:23:04+00:00,208.68654439597373,211.13433659504756,211.46344092867147
1333,2021-02-06 17:32:37+00:00,,,
1334,2021-02-21 18:22:59+00:00,217.4630952257497,214.5349835850217,218.96901285559017
1335,2021-02-22 17:31:25+00:00,210.27129363054854,208.83650623486585,207.3916955283183
1336,2021-03-01 17:37:03+00:00,207.80102957530107,213.57195503663092,213.28374379541967
1337,2021-03-02 18:16:44+00:00,204.47283977757533,209.010736407428,209.4097550530433
1338,2021-03-17 17:35:48+00:00,205.77577007496123,206.5386911334364,206.99374906457362
1339,2021-03-18 18:16:35+00:00,207.64919002102795,211.9729898339044,210.853153750684
1340,2021-04-02 17:34:30+00:00,,,
1341,2021-04-03 18:16:31+00:00,213.04565604527565,213.50976761690757,215.1180610166122
1342,2021-04-10 18:22:40+00:00,203.13218366141274,206.81691965902436,205.4276803048714
1343,2021-04-11 17:27:34+00:00,,,200.62833401750916
1344,2021-04-18 17:33:09+00:00,209.82023295807141,206.70247505162826,210.79015934635552
1345,2021-04-19 18:16:25+00:00,209.8558604401098,214.16651467846913,214.68294712649444
1346,2021-05-28 18:22:40+00:00,197.99345221170947,201.53588674971036,203.07341993700652
1347,2021-06-05 17:29:06+00:00,208.3649958864529,215.93874142462735,215.54730513149198
1348,2021-06-14 17:22:12+00:00,,216.5607304142159,211.85634742796046
1349,2021-07-16 17:19:31+00:00,200.48558402570717,210.96110256076204,
1350,2021-07-24 18:16:45+00:00,205.27093246945938,209.70656148281614,204.81609672136756
1351,2021-07-31 18:23:00+00:00,200.73598391667437,215.2990669339529,202.66225393168602
1352,2021-08-08 17:23:41+00:00,202.25261792535417,210.1999187553659,206.44903433534355
1353,2021-08-24 17:22:17+00:00,,,
1354,2021-08-25 18:16:57+00:00,211.38236863926295,208.81926413781065,209.89164881776645
1355,2021-09-01 18:23:10+00:00,208.81619983660036,209.0008000618787,206.9889704005689
1356,2021-09-09 17:20:53+00:00,197.82758653571256,216.3637633380417,211.41619355103057
1357,2021-09-10 18:17:02+00:00,206.86828123273503,206.7056967039287,205.08974829398645
1358,2021-09-17 18:23:14+00:00,202.8819783529059,211.14723274268522,205.86135893132487
1359,2021-09-18 17:13:54+00:00,206.40161360452464,207.9312067162915,203.43209305155364
1360,2021-09-25 17:19:27+00:00,,,
1361,2021-10-03 18:23:19+00:00,208.73107718303967,209.72878284506783,208.9710952864706
1362,2021-10-12 18:17:11+00:00,201.92398113187463,202.56148355614127,196.7322879516306
1363,2021-10-19 18:23:22+00:00,206.49141478961656,209.86045651487663,208.48500568194686
1364,2021-10-20 17:11:04+00:00,,,
1365,2021-10-27 17:16:36+00:00,199.72886858693812,,
1366,2021-10-28 18:17:12+00:00,199.80581054703475,200.5427368863077,204.8641154743056
1367,2021-11-04 18:23:21+00:00,206.6818466558951,208.26992954521828,206.78932243858674
1368,2021-11-12 17:15:05+00:00,198.868182561199,202.08672603930322,201.60327202401098
1369,2021-11-13 18:20:30+00:00,203.6758525235433,206.17533943795567,211.8790123205806
1370,2021-11-18 18:22:58+00:00,199.81710294685237,204.8961448532205,204.85586221457731
1371,2021-11-28 17:13:32+00:00,201.4980279274257,204.8452191040706,197.94909740638082
1372,2021-11-29 18:17:07+00:00,209.9270322552961,204.07203500632335,209.26175330041383
1373,2021-12-06 18:23:18+00:00,211.35684428713714,209.72174378711858,204.00750686580665
1374,2021-12-15 18:17:06+00:00,201.50288932830517,207.4059510017267,204.3708960258726
1375,2021-12-23 17:04:58+00:00,204.05803380327694,202.9778016143927,194.73610423988248
1376,2021-12-23 18:17:03+00:00,210.395527942099,,
1377,2022-01-23 18:23:07+00:00,206.45329426164585,207.0171964469681,209.3387413591138
1378,2022-02-08 18:23:04+00:00,205.25989597357858,201.23556259789976,205.56842310701694
1379,2022-02-09 18:17:00+00:00,205.40966951520673,203.94080957151195,208.0696076641663
1380,2022-02-16 18:23:07+00:00,189.96988079673088,199.9858565558881,200.13263607822145
1381,2022-02-17 18:16:49+00:00,201.22146312069236,201.75500511117542,201.8828948435634
1382,2022-02-24 18:22:58+00:00,211.5173436404849,211.49268596756346,212.79431211205494
1383,2022-03-12 18:22:54+00:00,208.26108886832537,206.36805476839535,212.86009295762855
1384,2022-03-13 18:16:47+00:00,204.25316145015563,209.04609164027806,210.99836448723127
1385,2022-03-21 18:16:37+00:00,202.98800575556757,198.7064982469398,201.59914072676136
1386,2022-03-29 18:16:43+00:00,199.51686316319388,202.12250001599114,
1387,2022-04-14 18:16:37+00:00,,,214.7398450249542
1388,2022-04-21 18:22:42+00:00,,,203.24162733016493
1389,2022-04-22 18:16:34+00:00,,,214.63187397298512
1390,2022-06-25 18:17:00+00:00,202.6289276486241,205.37166797916106,206.9441850755317
1391,2022-07-03 18:16:38+00:00,,,214.69661469836007
1392,2022-07-19 18:16:39+00:00,199.96248482405065,203.95600063803897,201.04970685470963
1393,2022-07-26 18:22:56+00:00,204.94980765916523,206.73027594965365,207.11805527573813
1394,2022-07-27 18:17:08+00:00,,,204.9202400538743
