,dates,mex0336-0000,mex0336-0001,mex0336-0002,mex0336-0003,mex0336-0004,mex0336-0005,mex0336-0006,mex0336-0007,mex0336-0008,mex0336-0009
147,1998-02-23 17:06:24+00:00,208.16881991564128,190.79993554061585,196.66118674954367,196.65921177135777,197.74868797127652,210.58922775623125,209.35389109582258,201.037638580731,197.8781657087057,187.6714937829652
148,1998-03-04 17:00:44+00:00,209.39202628272693,202.37448461535,197.6442068858341,198.57620656406755,203.23386630077232,215.55980194728454,205.8043545031691,192.65726065205405,187.52259939820624,176.3075689032639
149,1998-03-20 17:01:00+00:00,220.58277730027464,205.7851661444648,211.71921377654652,199.9461038864614,204.27590546083505,215.18806879420015,208.0618594044679,199.64787159227285,197.4404487002368,187.80079216674807
150,1998-04-21 17:01:23+00:00,209.29997488606512,190.1503423625193,196.55942423031252,195.61112429671908,200.88732186812393,218.06566672654066,209.6105926960101,200.76961675801186,202.38986412634654,193.66022492695586
151,1998-04-28 17:07:15+00:00,194.47476693401293,183.3061182197917,183.2523955664244,190.00977465975114,189.43055055238335,199.5475118161604,192.29996874783092,196.9377288029873,189.41654298268185,176.46774704550037
152,1998-05-30 17:07:48+00:00,213.25960449575615,202.76920992891905,210.89709543833908,212.5386360644145,218.0395585507192,231.12156911662942,224.6137507103797,221.6379787729067,228.86857743155278,
153,1998-06-24 17:02:17+00:00,205.80469436150702,196.12625202434646,,,186.8970495674372,195.59523396136152,176.3673436850161,170.42255633928403,187.91105390985268,180.5338507389657
154,1998-08-18 17:08:35+00:00,203.04480807109655,186.4658471593075,197.00885476392602,193.5087919453966,185.97326493895213,198.70594358792542,199.98133735467968,193.40153421955785,194.60354603471194,187.3864802876704
155,1998-10-21 17:08:56+00:00,194.30188533018656,187.85403851451605,193.55699127164507,191.59136397640214,194.094555585465,211.27943113360612,207.8287095583759,199.34878617099957,201.0439240088034,201.0603161302758
156,1998-10-30 17:03:13+00:00,192.43276200985412,187.0307443623566,192.69706858380863,185.73019120766088,187.80417272456796,204.16201192335183,207.34116044332336,201.17059521897005,206.95331647558154,196.02827772103743
157,1998-11-06 17:09:04+00:00,200.87591002135557,186.9625678963854,196.32516112724025,194.73976499644752,194.72427554239525,202.83108698922217,201.23919621030336,206.1143618329885,200.57559324112785,195.67862639562324
158,1998-11-15 17:03:21+00:00,192.3365909065819,182.85955604545683,201.16388570771485,193.9589192626307,191.7264441789199,202.5554760365851,194.85759237438555,193.62312245637514,187.95446751117686,181.91954045463427
159,1998-11-22 17:09:08+00:00,216.62535670878853,215.4884812098831,225.1951353356843,218.49087700713176,219.10614065959584,237.796671766604,228.21436627366435,225.8523227594073,224.94842371657523,220.01462476336553
160,1998-12-01 17:03:18+00:00,216.34332145503248,198.63162707687877,215.00175201219167,209.05796437023523,199.99202577005252,215.56498089295275,203.65812646979242,201.14387348963632,203.29746916240333,193.72565629681816
161,1999-01-02 17:03:25+00:00,194.3748433036386,184.2806806661938,189.00127006102707,181.5212128867396,180.05826694138295,193.6332484630767,189.2817653939075,180.58203792231728,177.63673373481535,170.86241700906663
162,1999-01-09 17:09:09+00:00,,220.6264635394964,228.79290806790132,,,,,,,
163,1999-01-18 17:03:19+00:00,194.16130317316333,186.898353374794,193.69290089413636,186.61847343133763,186.2819008821439,196.35725770966545,188.68745581094237,181.33597258082128,176.0950717149686,167.58188899514738
164,1999-01-25 17:09:09+00:00,218.9408281307998,207.11360996785967,215.18901007268184,216.41724135647888,222.1520085846587,232.56037337873752,224.28975895344598,219.64105887404614,,
165,1999-02-03 17:03:26+00:00,187.55668511499042,176.68218710128323,183.30818043883846,182.9959313691809,177.7993772072107,188.19568584820865,180.76866119254436,175.22397500569573,173.0233449647949,166.18691172509804
166,1999-02-19 17:03:35+00:00,199.39883698888167,187.90130272214878,187.43850509185324,184.5537987427967,185.40445980889237,198.65630794653615,194.08060881068104,176.93288466936986,172.25679476712776,164.13553966618284
167,1999-03-07 17:03:27+00:00,215.19357081650858,201.6442200951455,199.3797986959545,201.15887682691732,199.73398159032337,216.16356780868307,202.504119204135,201.19293084950513,194.79684475815947,188.41024998921654
168,1999-03-23 17:03:12+00:00,211.70388351312306,195.23036074766162,205.2296491086914,197.88808609275105,201.8080472525815,213.6133417204965,205.99186768160388,196.33298356751692,198.04454635838766,181.76774448981388
169,1999-03-30 17:08:49+00:00,197.93373270869623,184.94150740076674,190.66442067717267,189.31570565615817,186.90119510710542,199.96066533557993,179.43907622477644,174.54298637581866,172.4892220971762,167.73970950513134
170,1999-04-24 17:03:03+00:00,230.5387468124056,217.31144569282435,211.83562643878614,202.89645311996847,207.01491328172943,219.19058087866026,213.88573520102116,211.01501241681814,208.58372298278914,205.8104508666566
171,1999-05-10 17:02:54+00:00,238.02036639679653,217.0774336400674,220.92196923381243,204.6288655346671,206.26479463613035,220.05788929564562,213.97615200770014,208.42042336963254,211.47631930722676,204.13767036222004
172,1999-05-26 17:02:29+00:00,217.28146971475928,202.18209420036598,203.3672216152582,201.6827013622642,204.97530553954385,223.16311402366415,213.25108152057004,210.17073634064081,218.2330872364016,203.38242083771632
173,1999-06-02 17:08:12+00:00,203.72575488837612,186.06128913029693,201.31289059723213,189.82892213555462,190.5133864327106,201.75948334818293,196.50281146028306,193.07868976003942,192.75354902760216,192.0685468207065
174,1999-06-11 17:02:18+00:00,215.22647393538963,200.9405020098901,205.64983983890056,201.45979594161207,204.19581255790075,226.1393711439953,214.36382517567455,206.38602004405618,207.7475546618507,201.53654838925297
175,1999-07-13 17:02:02+00:00,193.39466168970478,178.59108135919718,180.28804570588343,183.49266578712854,185.33646547453185,195.46679925069574,185.7085543813248,183.47306340833475,186.5895875540974,182.89330300500228
176,1999-07-29 17:02:02+00:00,207.16810458123544,186.71190064398053,171.9619435833687,188.75742639271596,192.57743841353025,204.84584990096525,210.47430893311252,200.72712793305578,205.0310125602981,201.0869903832704
177,1999-08-14 17:01:56+00:00,198.66449930003313,182.52333725876855,,185.9742394313658,188.72076806780046,200.84206292117065,210.420169597185,201.05996662351947,205.86156867039932,203.8804944561685
178,1999-08-30 17:01:35+00:00,206.29282897427436,185.57984941190256,180.3127879102468,191.8503992796079,194.0792906582505,209.40459595123068,221.43345492260238,212.2191832451256,203.94255288891677,195.96539458593324
179,1999-09-15 17:01:03+00:00,203.1985683216783,186.25242846717725,,185.94208702728235,193.31226589507958,203.07332130661624,204.71978066009467,200.7695993626079,197.9764861083376,191.02654023272154
180,1999-09-22 17:06:38+00:00,209.45327078380353,186.43105421100475,198.32602847512382,185.56323662505298,186.9540359672138,200.32031937535214,201.10057739951523,198.34370306080734,197.84723834443815,194.32999383148803
181,1999-09-23 17:17:17+00:00,194.46683464002268,191.04031706412735,205.43367260846384,196.20195488519911,196.48879292284732,214.59747548055827,212.18385270230817,,,203.36940503713453
182,1999-10-17 17:00:55+00:00,209.16441274776275,206.3244725272835,194.06017207516243,201.9785662351836,207.82411496228787,225.06401551690067,220.74118367871557,212.69187562368936,219.57773607700133,212.7296189726796
183,1999-11-02 17:00:29+00:00,204.280348009749,190.3651013367409,200.88893899479,197.1710469930086,200.93081276547588,214.8413250010002,212.8986718190696,211.42864009674378,213.05657468279117,203.77129704243407
184,1999-11-17 17:22:59+00:00,217.43783037089054,211.79735309385876,,,,,,,,
185,1999-11-18 16:59:54+00:00,209.44436120362013,191.06769096709792,202.53650608689475,192.8358290608217,193.51669642728683,211.3236840865226,210.60390164488825,201.52669899000847,203.84854164487433,199.17229387683852
186,1999-11-25 17:05:27+00:00,190.66261132949563,178.0848995071439,171.66804750564097,187.61115950810228,188.97942198966328,197.9720340526647,193.54708875074982,190.92670156465164,189.14579372117794,192.10579577578653
187,1999-11-26 17:17:06+00:00,193.86045529755455,187.13385987643602,191.59418319537295,193.74152700214367,189.02221570700556,203.83878501510966,199.74276034054168,190.5590270443813,188.51155997027004,185.88525008029333
188,1999-12-04 16:59:27+00:00,206.32520838346252,199.08889339596794,196.70207518752824,198.01956826792008,195.36310833884716,214.0685150990863,208.57237708206804,203.94420733835625,201.09839693897507,192.53567122093068
189,1999-12-20 16:59:26+00:00,210.27412436789336,198.61070524326482,212.45477603604752,204.65154079729518,206.58033572124674,219.9256336477597,217.45809069747392,222.0279173383913,205.62330750551843,195.96962998747674
190,2000-01-21 16:59:02+00:00,191.1226433892841,185.1970300851826,193.00762077793834,183.7436080819113,183.04479732567268,193.68323481433237,187.63031454589756,182.90720350895123,178.20823714516993,172.81549474380128
191,2000-02-06 16:58:30+00:00,201.90526771515883,187.16531587209244,200.34783688199514,186.8335219828935,187.76087211040516,197.36190843788472,185.3486231217758,185.87072589988895,175.24593535739535,167.63657373265903
192,2000-02-14 17:17:03+00:00,217.2270693215775,201.1347424187469,204.7340069423008,198.70351583051084,201.8479543393855,214.94185304641348,208.13092752503184,196.59136519827743,192.93556995154776,179.08178603941394
193,2000-02-22 16:57:53+00:00,198.43958592142678,187.72129984705424,199.5886192155054,192.0353477906457,190.5847613592312,207.41523424477904,196.03430636698852,180.5815072408879,176.94371950878087,169.93524220626745
194,2000-02-29 17:03:28+00:00,223.9577812666517,196.43760480282913,214.793741531611,203.433312640991,202.19212214335917,217.75224288500328,210.99162167979858,206.84844918869848,199.73173841820693,186.14044305904147
195,2000-03-17 17:16:55+00:00,222.6475320103808,208.5951084407917,209.00027620136282,202.99023979262506,207.97052070015894,221.7749524153368,213.30644353894235,202.52778752307745,206.08346762665673,191.84965483053162
196,2000-04-10 16:58:43+00:00,220.54932961640202,207.3094098171517,209.72365921688265,208.88798869956386,208.50884990825026,224.74283201130754,216.37145258231047,211.27420191526,214.30474689237985,210.66155244278315
197,2000-04-17 17:04:49+00:00,213.58407732215144,197.13244798385455,196.67906245765528,193.68758249572164,193.83744491219954,206.5625382545051,199.7709549810196,198.5756900424396,196.83735645755235,193.87490890424388
198,2000-04-18 17:16:35+00:00,208.78456708694603,194.3042468755666,200.00201456690354,195.3367406146402,197.13772545971992,213.97399777266753,199.2326995804405,197.37904565424463,194.71817314622183,194.9950419204776
199,2000-04-26 16:59:33+00:00,237.08785015967493,217.83682193323767,220.12609543283833,198.21553644333545,204.45940666893128,220.98269933887858,212.76124423199258,208.36592637326618,209.25502544946443,203.28230434789174
200,2000-05-12 17:00:03+00:00,203.4954400289585,186.2627036689587,187.85184086338617,183.29267842790307,186.561464570895,206.64461230470894,204.35613153509485,196.0631119867303,187.12181546734178,180.73365048346264
201,2000-05-28 17:00:18+00:00,206.62274133242892,185.9967100868463,194.2896496669164,187.2169779460961,192.92247112648388,207.94584721746918,214.70808906274783,205.05490014676192,202.50878507698337,197.2264820570824
202,2000-07-15 17:01:21+00:00,195.44956461001289,183.65949585470247,195.77018640539015,190.8669030264353,197.08493568934165,212.36633763261636,210.35788053001446,200.4812833641301,210.096821737882,199.4023536848335
203,2000-07-22 17:07:13+00:00,,,,,,,,,,
204,2000-08-07 17:07:30+00:00,200.0659860681475,188.6835005423148,195.64834533751463,190.47824307579165,191.71652945481136,214.51989611482662,213.58573876232393,203.61933003810444,210.170776156897,209.90452537928616
205,2000-08-23 17:07:51+00:00,,,,,,,,,,
206,2000-09-25 17:14:46+00:00,212.2826922205447,194.29352743809585,204.52668074999232,198.9854610133792,201.5175095300139,215.9366152786763,214.0327863975121,211.9545795411026,219.8495737380524,208.84116945029706
207,2000-10-03 17:02:47+00:00,195.44587148857704,190.60317713699075,203.92215971583985,191.6890410777507,189.1102200438529,204.1672734778531,205.3988954437063,201.08645995330664,200.96016406535452,199.29257059633943
208,2000-10-10 17:08:37+00:00,210.96756659131177,198.52783398014503,201.67983532965854,200.819634036832,200.11833684425198,219.8798698819606,214.95317494631558,214.07866507914753,221.77665572959737,216.71508579160243
209,2000-10-26 17:08:52+00:00,199.08469286546998,188.44405911280325,187.2385004975463,190.7383203327042,191.5109127225466,202.32203636642285,199.03311352108665,194.58512072782167,196.43537658165747,192.7376453729237
210,2000-10-27 17:14:39+00:00,202.06477811763193,192.194209926916,190.31387720412724,192.80762849563953,191.05569444607335,204.23304494633396,205.129231102713,198.21519761503038,197.77888046859312,199.4582434697997
211,2000-12-14 17:14:44+00:00,198.3735837384902,189.671338672047,204.48401339577595,196.57545619142144,197.36937199481545,205.29655055177662,200.0480848864765,196.55745052069742,197.05289070153316,194.36927374792268
212,2000-12-21 17:20:33+00:00,218.45052578032005,206.9134192210238,213.52584868693688,215.51965182153774,220.0816302594843,235.3966230548644,223.82719528277488,221.51172094274747,218.75939519608855,211.34127046649863
213,2000-12-22 17:03:57+00:00,204.97397796703112,188.38564178765284,195.34250901149372,190.60275373740512,195.60031324547631,203.0213269360968,195.94115793521678,189.3177305065095,189.24530508219436,178.43466977680885
214,2001-01-06 17:20:56+00:00,224.8522160702102,209.54014817014843,206.79367148237225,200.16389493935083,204.58414118819383,219.13537737609812,212.05446322985415,204.75938678387004,204.03693520579327,191.8637101880984
215,2001-01-07 17:04:04+00:00,214.46962701773143,190.7452728021078,200.10660959291664,197.9242468174412,198.63150487904514,210.74153100579443,206.01555667094135,198.10911430437423,193.9303922083688,184.20871286549664
216,2001-01-23 17:04:13+00:00,193.20183797866156,180.76843711115913,178.29089074788197,177.31945851534266,180.69232561887222,191.183524535416,180.3356900687723,171.9798208068698,169.50175615064848,160.91063776623972
217,2001-02-08 17:04:21+00:00,209.37701510791493,198.7077636796992,194.9857894953274,196.65701068117085,197.2563184654639,212.8015755538771,198.94057177222805,197.83501472449615,191.17909400965868,175.24771244751088
218,2001-02-15 17:10:06+00:00,,,,,,,,,,
219,2001-02-24 17:04:26+00:00,187.65005870469204,175.79326367962113,165.6333623192264,173.68776163104025,177.3487679397293,188.84650425250578,179.28818333671737,173.3258297604632,172.57174431808085,162.33827910956177
