,dates,mex0336-0000,mex0336-0001,mex0336-0002,mex0336-0003,mex0336-0004,mex0336-0005,mex0336-0006,mex0336-0007,mex0336-0008,mex0336-0009
147,1998-02-23 17:06:24+00:00,204.75705959353851,187.6724885786883,194.15922918000163,194.57424713007273,194.62124100934898,206.8362914019182,205.9421307737198,197.28470222641795,193.70823642613564,184.25973346086244
148,1998-03-04 17:00:44+00:00,206.6451995633343,199.85656012257343,195.62986729161284,196.8975902355498,200.71594180799573,212.53829255595264,203.05752778377646,189.63575126072215,184.1653667411708,173.56074218387127
149,1998-03-20 17:01:00+00:00,218.3394012756052,203.72873812185117,210.07407135845563,198.57515187138566,202.21947743822142,212.7203551670638,205.81848337979847,197.1801579651365,194.69854467008528,185.55741614207864
150,1998-04-21 17:01:23+00:00,202.45380948809995,183.8746907477179,191.5389029384714,191.42735655351814,194.61167025332253,210.53488478877898,202.76442729804492,193.2388348202502,194.02232863994467,186.8140595289907
151,1998-04-28 17:07:15+00:00,201.24080905374166,189.5083234962097,188.21415978755883,194.14457817736314,195.63275582880135,206.99015814786202,199.06601086755964,204.3803751346889,197.68615001790585,183.2337891652291
152,1998-05-30 17:07:48+00:00,212.61358138403853,202.1770220765112,210.4233451564128,212.14384416280927,217.44737069831135,230.41094369374002,223.96772759866207,220.9273533500173,228.07899362834235,
153,1998-06-24 17:02:17+00:00,211.70353450624285,201.53352215702097,,,192.3043197001117,202.0839581205709,182.26618382975192,176.91128049849343,195.12074742008537,186.43269088370153
154,1998-08-18 17:08:35+00:00,204.12950320040284,187.46015102783824,197.80429785875063,194.17166119108379,186.96756880748288,199.8991082301623,201.06603248398596,194.59469886179474,195.9292845260863,188.47117541697668
155,1998-10-21 17:08:56+00:00,200.1266790087776,193.19343271989115,197.82850663594516,195.15096011331886,199.4339497908401,217.68670418005624,213.6535032369669,205.7560592174497,208.16311628263685,206.88510980886682
156,1998-10-30 17:03:13+00:00,190.48676469417757,185.24691348965308,191.27000388564582,184.54097062585853,186.02034185186446,202.02141487610763,205.3951631276468,199.02999817172585,204.57487531197685,194.08228040536088
157,1998-11-06 17:09:04+00:00,211.65488638798624,196.8432962324635,204.22974379610275,201.3269172204996,204.60500387847335,214.6879609925159,212.01817257693403,217.97123583628223,213.749897689232,206.4576027622539
158,1998-11-15 17:03:21+00:00,190.94651829812088,181.58532282103423,200.1444991281768,193.10943044634897,190.4522109544973,201.026396167278,193.46751976592452,192.09404258706803,186.2554898786134,180.52946784617325
159,1998-11-22 17:09:08+00:00,224.46170152182873,222.67179728850329,230.94178819858044,223.27975439287854,226.28945673821602,246.4166510609482,236.05071108670455,234.4723020537515,234.5261784880688,227.85096957640573
160,1998-12-01 17:03:18+00:00,214.12573025383855,196.598835142451,213.37551846464947,207.70276974728338,197.95923383562476,213.12563057163945,201.4405352685985,198.70452316832302,200.58707991649965,191.50806509562423
161,1999-01-02 17:03:25+00:00,202.75288465854265,191.9605519081892,195.14516705462336,186.64112704806985,187.73813818337834,202.84909395347117,197.65980674881155,189.79788341271174,187.87656205747584,179.24045836397067
162,1999-01-09 17:09:09+00:00,,219.62066289177508,227.98826754972427,,,,,,,
163,1999-01-18 17:03:19+00:00,202.48217014112223,194.52581476208965,199.79487000397287,191.70344768953473,193.90936226943955,205.51021137442024,197.00832277890126,190.48892624557607,186.26502023136283,175.90275596310627
164,1999-01-25 17:09:09+00:00,214.07036890586198,202.64902234500002,211.61733997439413,213.4408496079058,217.68742096179903,227.20286823130596,219.41929972850818,214.28355372661457,,
165,1999-02-03 17:03:26+00:00,196.62163725390377,184.9917265619538,189.95581200737493,188.53562434296128,186.1089166678813,198.16713320101334,189.8336133314577,185.19542235850042,184.10273091235567,175.2518638640114
166,1999-02-19 17:03:35+00:00,208.20407079122248,195.97276704096117,193.89567654690316,189.9347749553383,193.47592412770476,208.34206512911103,202.88584261302185,186.61864185194474,183.01874719221095,172.94077346852364
167,1999-03-07 17:03:27+00:00,218.12868399661488,204.33474051024294,201.53221502803245,202.95255710364896,202.4245020054208,219.3921923068,205.4392323842413,204.42155534762207,198.38420531162274,191.34536316932284
168,1999-03-23 17:03:12+00:00,208.27756097782287,192.0895650903031,202.71701258280459,195.79422232117872,198.66725159522298,209.84438693166626,202.5655451463037,192.5640287786867,193.85681881524297,178.3414219545137
169,1999-03-30 17:08:49+00:00,201.76063382144577,188.4495000874538,193.47081482652231,191.65436744728288,190.40918779379248,204.1702565596044,183.26597733752598,178.75257759984314,177.1665456794256,171.56661061788088
170,1999-04-24 17:03:03+00:00,224.48721243372046,211.7642058456963,207.3978345610837,199.19829322188312,201.46767343460138,212.5338930621066,207.83420082233602,204.3583246002645,201.1874031866184,199.75891648797145
171,1999-05-10 17:02:54+00:00,231.70257007088685,211.28612034131686,216.288918594812,200.76799000216675,200.4734813373798,213.10831333714498,207.65835568179045,201.4708474111319,203.75456824222604,197.81987403631035
172,1999-05-26 17:02:29+00:00,216.44443806350486,201.4148151867161,202.7533984043383,201.17118201983095,204.20802652589398,222.2423792072843,212.41404986931562,209.25000152426097,217.2100485515351,202.5453891864619
173,1999-06-02 17:08:12+00:00,206.76917295973396,188.85108902904162,203.5447305162279,191.68878873471775,193.3031863314553,205.10724322667656,199.5462295316409,196.42644963853306,196.47328222592844,195.11196489206435
174,1999-06-11 17:02:18+00:00,215.2488171379503,200.96098327890405,205.66622485411173,201.4734501209547,204.2162938269147,226.16394866681205,214.38616837823523,206.41059756687292,207.77486302053597,201.55889159181365
175,1999-07-13 17:02:02+00:00,199.93819151886825,184.58931703593038,185.08663424726998,187.49148957161734,191.33470115126505,202.66468206277557,192.25208421048828,190.67094622041458,194.58723512307498,189.43683283416576
176,1999-07-29 17:02:02+00:00,212.88188044618505,191.94952852018434,176.15204588433176,192.24917831018516,197.81506628973406,211.13100335240983,216.18808479806214,207.01228138450037,212.0145163952365,206.80076624822001
177,1999-08-14 17:01:56+00:00,205.72993382508088,188.99998557339563,,190.29200497445052,195.19741638242755,208.61404089872318,217.48560412223276,208.831944601072,214.4970997565688,210.94592898121624
178,1999-08-30 17:01:35+00:00,215.01626542235516,193.5763328226433,186.7099746388394,197.18138822010172,202.07577406899125,219.00037604411958,230.15689137068318,221.8149633380145,214.60453076990441,204.68883103401404
179,1999-09-15 17:01:03+00:00,209.41660839608647,191.95229853538476,,189.74200040608736,199.01213596328708,209.91316538846525,210.93782073450285,207.6094434444569,205.5763128659476,197.24458030712972
180,1999-09-22 17:06:38+00:00,210.56407830400335,187.44929443785458,199.1406206566037,186.24206344295285,187.97227619406362,201.54220764757193,202.21138491971504,199.56559133302713,199.20489198023793,195.44080135168784
181,1999-09-23 17:17:17+00:00,195.98544431515379,192.43237593299753,206.54731970356,197.12999413111257,197.8808517917175,216.2679461232025,213.70246237743928,,,204.88801471226563
182,1999-10-17 17:00:55+00:00,212.24425938252378,209.14766527581443,196.31872627398718,203.8606947342042,210.6473077108188,228.4518468151378,223.8210303134766,216.0797069219265,223.34199307504258,215.80946560744061
183,1999-11-02 17:00:29+00:00,202.66753134344083,188.88668605929175,199.70620677283068,196.18543680804248,199.45239748802672,213.0672266680612,211.28585515276143,209.6545417638048,211.08535431285898,202.1584803761259
184,1999-11-17 17:22:59+00:00,216.16520830226034,210.63078286428106,,,,,,,,
185,1999-11-18 16:59:54+00:00,206.8137828862819,188.65632750953785,200.60741532084668,191.22825342244835,191.10533296972676,208.43004793745052,207.97332332755002,198.6330628409364,200.63339036812758,196.5417155595003
186,1999-11-25 17:05:27+00:00,201.690833512704,188.1941031750849,179.75541043999377,194.35062862006293,199.0886256576043,210.1030784541939,204.57531093395818,203.05774596618085,202.62473194509928,203.1340179589949
187,1999-11-26 17:17:06+00:00,204.04147617807038,196.4664623502422,199.0602651744179,199.96326198468114,198.35481818081175,215.0379079836771,209.9237812210575,201.75815001294873,200.95502993534495,196.06627096080916
188,1999-12-04 16:59:27+00:00,204.89930696758023,197.78181709807583,195.65641414921456,197.14818406932534,194.05603204095505,212.50002354161578,207.14647566618575,202.3757157808857,199.3556285417856,191.1097698050484
189,1999-12-20 16:59:26+00:00,207.87726328869016,196.41358258732853,210.6970779112985,203.18679236000435,204.38321306531046,217.28908646063618,215.06122961827072,219.39137015126778,202.69381063093672,193.57276890827353
190,2000-01-21 16:59:02+00:00,200.94526342250256,194.2010984489662,200.2108754689652,189.7463203244337,192.04886568945628,204.48811685087267,197.45293457911603,193.71208554549153,190.21366163021472,182.63811477701975
191,2000-02-06 16:58:30+00:00,210.67450603095196,195.20378432823614,206.7786116469101,192.19250095365595,195.79934056654886,207.00807058525714,194.11786143756893,195.51688804726138,185.96389329892028,176.40581204845216
192,2000-02-14 17:17:03+00:00,210.25590948791108,194.74451257121936,199.62182306427877,194.44336259882581,195.45772449185796,207.27357722938044,201.15976769136543,188.92308938124438,184.41526348817771,172.11062620574754
193,2000-02-22 16:57:53+00:00,207.3956980224511,195.9310692729932,206.15643475625654,197.50852740793832,198.79453078517017,217.2669575559058,204.99041846801285,190.43323055201466,187.89007874336616,178.89135430729178
194,2000-02-29 17:03:28+00:00,219.92629495616728,192.74207568488507,211.83731823725577,200.96962656236164,198.4965930254151,213.31760794347042,206.96013536931417,202.41381424716562,194.8043662609482,182.10895674855706
195,2000-03-17 17:16:55+00:00,220.98640200369962,207.07240593466733,207.7821141964633,201.97510478854213,206.44781819403457,219.94770940798753,211.64531353226118,200.70054451572818,204.05319761849088,190.18852482385046
196,2000-04-10 16:58:43+00:00,216.38976462353594,203.4964752403578,206.67331155544753,206.3460323150346,204.69591533145635,220.16731051915485,212.2118875894444,206.6986804231073,209.2208341233213,206.50198744991707
197,2000-04-17 17:04:49+00:00,217.78137136939534,200.97996752716145,199.75707809230082,196.25259552459292,197.68496445550645,211.1795617064734,203.9682490282635,203.19271349440788,201.9673825152949,198.07220295148778
198,2000-04-18 17:16:35+00:00,213.95892872970245,199.04741171476002,203.79654643825825,198.4988505074358,201.88089029891333,219.66579557969962,204.40706122319693,203.07084346127672,201.04239293181303,200.16940356323403
199,2000-04-26 16:59:33+00:00,232.670814501304,213.787872579731,216.88693595003298,195.51623687433099,200.4104573154246,216.12396011467055,208.34420857362164,203.50718714905815,203.85642631145552,198.8652686895208
200,2000-05-12 17:00:03+00:00,197.07098236053466,180.3736174729035,183.14057190654202,179.36662096386627,180.6723783748398,199.57770886944272,197.931673866671,188.99620855146406,179.26970053926817,174.30919281503878
201,2000-05-28 17:00:18+00:00,201.5294929853511,181.327899102025,190.55460087905936,184.10443728954857,188.25366014166258,202.3432740356836,209.61484071567003,199.45232696497635,196.2837037638883,192.1332337100046
202,2000-07-15 17:01:21+00:00,199.02761889596485,186.93937895015844,198.39409288175491,193.05349175673928,200.36481878479762,216.30219734716354,213.93593481596642,204.41714307867727,214.46999919848997,202.98040797078548
203,2000-07-22 17:07:13+00:00,,,,,,,,,,
204,2000-08-07 17:07:30+00:00,201.19627384529204,189.71959767136394,196.47722304075396,191.16897449515776,192.75262658386052,215.7632126696856,214.71602653946846,204.86264659296342,211.5522389956292,211.0348131564307
205,2000-08-23 17:07:51+00:00,,,,,,,,,,
206,2000-09-25 17:14:46+00:00,213.34553058660762,195.26779594032018,205.3060955517718,199.63497334819542,202.49177803223824,217.10573748134553,215.09562476357502,213.12370174377182,221.1485984076849,209.90400781635998
207,2000-10-03 17:02:47+00:00,201.55156042835435,196.20005866511994,208.39966493834322,195.4202954298368,194.7071015719821,210.88353131160812,211.5045843834836,207.80271778706168,208.4226727695268,205.39825953611674
208,2000-10-10 17:08:37+00:00,211.60504956600866,199.11219337361717,202.14732284443625,201.20920696581345,200.70269623772413,220.58110115412717,215.59065792101248,214.7798963513141,222.5558015875602,217.35256876629933
209,2000-10-26 17:08:52+00:00,202.52192480972997,191.59485506170822,189.7591372566703,192.83885096530753,194.66170867145158,206.10299150510883,202.47034546534664,198.36607586650766,200.6364378468641,196.1748773171837
210,2000-10-27 17:14:39+00:00,207.1492309284814,196.85495833686133,194.0424759320835,195.91479410226975,195.7164428560187,209.82594303826835,210.21368391356245,203.80809570696476,203.99321168185355,204.54269628064915
211,2000-12-14 17:14:44+00:00,208.7652569353789,199.1970391025283,212.104573740161,202.92592314507564,206.89507242529675,216.72739106835417,210.43975808336518,207.98829103727496,209.75382460884154,204.76094694481137
212,2000-12-21 17:20:33+00:00,213.65318996635082,202.515861391552,210.00780242335946,212.58794660188988,215.68407243001252,230.11955365949825,219.02985946880565,216.23465154738133,212.89598475679284,206.5439346525294
213,2000-12-22 17:03:57+00:00,202.92886846093515,186.51095807373153,193.84276204035666,189.35296459479093,193.725629531555,200.77170647939124,193.8960484291208,187.06811004980392,186.74572679696595,176.38956027071288
214,2001-01-06 17:20:56+00:00,218.48698954251157,203.70535718642466,202.12583869539324,196.27403428353497,198.74935020447006,212.1336281956296,205.6892367021555,197.75763760340152,196.2572138941616,185.49848366039976
215,2001-01-07 17:04:04+00:00,211.7268918420264,188.23109889104484,198.0952704640663,196.24813087673257,196.11733096798218,207.72452231251887,203.27282149523631,195.09210561109867,190.57816032695152,181.4659776897916
216,2001-01-23 17:04:13+00:00,197.2748202972326,184.50200423651592,181.2777444481674,179.80850326558053,184.425892744229,195.66380508584416,184.40867238734333,176.46010135729796,174.47984565112418,164.98362008481075
217,2001-02-08 17:04:21+00:00,219.43285527658483,207.9256171676466,202.36007228568533,202.80224633980245,206.4741719534113,223.86299973941397,208.99641194089796,208.89643891003303,203.4695653269219,185.30355261618078
218,2001-02-15 17:10:06+00:00,,,,,,,,,,
219,2001-02-24 17:04:26+00:00,196.03783971062762,183.4820629350621,171.78440172357915,178.8136278013342,185.03756719517025,198.07306335903493,187.67596434265295,182.55238886699235,182.8234766586688,170.72606011549735
