,dates,nzd0325-0000,nzd0325-0001,nzd0325-0002,nzd0325-0003,nzd0325-0004,nzd0325-0005,nzd0325-0006,nzd0325-0007,nzd0325-0008,nzd0325-0009,nzd0325-0010,nzd0325-0011,nzd0325-0012,nzd0325-0013,nzd0325-0014,nzd0325-0015,nzd0325-0016,nzd0325-0017,nzd0325-0018,nzd0325-0019,nzd0325-0020,nzd0325-0021,nzd0325-0022,nzd0325-0023,nzd0325-0024,nzd0325-0025,nzd0325-0026,nzd0325-0027,nzd0325-0028,nzd0325-0029,nzd0325-0030,nzd0325-0031,nzd0325-0032,nzd0325-0033,nzd0325-0034,nzd0325-0035,nzd0325-0036,nzd0325-0037,nzd0325-0038,nzd0325-0039,nzd0325-0040,nzd0325-0041,nzd0325-0042,nzd0325-0043,nzd0325-0044,nzd0325-0045,nzd0325-0046,nzd0325-0047,nzd0325-0048,nzd0325-0049,nzd0325-0050,nzd0325-0051,nzd0325-0052,nzd0325-0053,nzd0325-0054,nzd0325-0055,nzd0325-0056,nzd0325-0057,nzd0325-0058,nzd0325-0059,nzd0325-0060,nzd0325-0061,nzd0325-0062,nzd0325-0063,nzd0325-0064,nzd0325-0065,nzd0325-0066,nzd0325-0067,nzd0325-0068,nzd0325-0069,nzd0325-0070,nzd0325-0071,nzd0325-0072,nzd0325-0073,nzd0325-0074,nzd0325-0075,nzd0325-0076,nzd0325-0077,nzd0325-0078,nzd0325-0079,nzd0325-0080,nzd0325-0081,nzd0325-0082,nzd0325-0083,nzd0325-0084,nzd0325-0085,nzd0325-0086,nzd0325-0087,nzd0325-0088,nzd0325-0089,nzd0325-0090,nzd0325-0091,nzd0325-0092,nzd0325-0093,nzd0325-0094,nzd0325-0095,nzd0325-0096
134,2006-12-13 21:55:43+00:00,163.56291468850523,156.6581997898421,166.65543680357882,168.89756919399792,162.912288023278,162.712282447767,162.34143321961162,166.04779906058295,161.2474438018224,165.17988559282327,170.11422979096744,165.7051700275896,167.42315094530034,161.8103417620143,170.04064716634198,165.6168574029508,177.40534853104,176.30222270858195,170.54665377880784,172.28628628026607,174.24303238599367,177.28572046210468,172.9375454365171,170.05161499805,163.32685180520903,157.59174524451333,170.20577803295816,172.48659898231875,165.8595227595444,165.7446662169907,182.78321113959984,190.16332279029933,196.8274078596238,192.92938934721795,194.9829965883236,185.72579049558522,187.91743337088937,186.40120089773922,200.40131413776163,191.17781262576537,177.79777793198593,171.7824833751814,156.67099986226376,166.60275918244838,162.48557203388407,161.947116811303,171.1316992962264,168.7521559376612,171.5387296753185,,,159.47063435880526,162.2550318052689,150.990590202283,141.1691581065345,132.94399074381766,126.21308140452633,124.89778996868439,133.50813531208888,134.23569411509177,136.3384746236798,140.41028605965482,135.31518780147843,128.38685936767146,118.9434199072906,123.43628725362962,122.59656671769989,122.63172898214691,121.93460697214046,122.05265552286015,129.61917521119386,129.0977593006774,128.38212634894433,123.8881432920304,131.35289233374033,122.15015195236825,104.26242357602226,89.62211266428048,106.63886971706259,129.7960755471199,,154.15906942731272,164.1289726532879,172.94680507863956,177.27966276471963,169.61847852250676,176.36039820067992,185.43781904189348,194.72915905592413,212.9536863937849,204.470244809445,209.97982824034216,208.28074081636436,204.0487411145009,199.9829509735305,,
135,2006-12-29 21:55:50+00:00,157.08843533492183,154.80539797393192,156.70527610560464,169.77831889342394,165.94297347430938,,199.25721937446912,156.6481780966645,149.2995446938512,156.7430652621517,161.11211342528878,155.34520639135093,154.19731972046276,157.16306717902114,163.11293557890335,163.61335891614277,164.97268706583367,162.83582512728793,162.92740207065364,163.7190063340545,170.7343320498008,169.11604437707996,163.57535760402249,162.6358467385736,158.1317217071686,149.446853369859,149.9410850608105,151.76142147637563,151.48631843805208,157.1646819821901,165.80877902554147,169.41887797335798,170.3488381049646,170.42272089527535,168.58895108801224,171.42154980157295,165.7379043839664,155.76066183106371,172.45459911572124,169.01122971617053,163.14153266821387,159.58467114879102,148.17433182436514,149.17026036767453,157.88162663973742,159.95583272699565,162.45048150813344,162.594885623182,157.74870998122358,,,143.1179286043507,137.19232327349494,132.82609037729978,129.00205597491217,128.88975533927655,116.20103949729393,113.89548030438996,120.50880915828793,122.20032491207917,122.655221804382,126.09223774834719,121.91527446856887,112.68585238562989,102.29506473669213,110.57474145920443,102.37725635927745,107.52408997056345,114.3046909109681,116.59429433408482,121.28195062733991,119.85306330119865,117.61840249114006,118.08412186434754,119.44152081717746,110.09575117341961,91.57437837660983,75.18028337777659,86.09773165887967,102.43864478981106,,129.32666047219567,142.1077036888695,155.9208398862968,161.9237545980886,162.0604962419489,168.2640102760925,172.45269036273368,178.76085799458696,180.83038391352392,185.9819001614582,190.27260568765297,189.53505331371332,189.1494888693074,187.3382917319659,186.8275020699661,185.64267816521215
136,2007-01-29 21:57:09+00:00,137.8318199925716,124.39680745255555,128.2622110910722,130.3182715645085,129.32242434606593,124.94277997772593,123.14052975791685,124.54247276249029,,,,,,138.0078034041492,144.83938606794356,137.6729559901708,134.29283983241794,136.07356063623885,131.97412445388176,131.3544289988188,137.90830010943668,,,,,,123.61662026745532,127.58567084854774,132.19738507951016,130.31267770811388,140.50025302905743,141.908218764124,142.93606231623258,141.74028499266004,,,,,,149.6513667435203,143.93859546760189,135.81390642434306,126.80530374889928,130.41744442900506,130.39228240492767,129.65548737262492,135.8982986793363,132.21470840729273,,,,,,111.5714691167184,107.11347719518403,105.99721970282269,93.60904032648259,91.38102023791056,94.76582659236276,86.64370625692169,89.76562521433368,,,,,,72.84705624440872,80.76740883690746,84.99990398922063,89.51470261498724,89.11371854945534,92.6752081412892,89.3108197553029,84.13406374179382,79.82325176678924,,,,,,80.87489116294677,94.51026087484891,109.85965531725647,123.51491523496757,128.641039393135,129.3250253594807,134.56947236359116,141.87706482556064,146.93889484809318,149.443053999497,153.38574836168314,,,,,,
137,2007-02-06 22:01:48+00:00,177.7110154151556,167.90880864730792,161.98424682983244,159.30587420197324,166.7950156436363,152.37123223320526,130.6099292612967,130.4164299794943,129.4418216409061,140.0768249197431,148.4966558985086,149.39338842382267,157.13871779627817,151.08513614175928,157.99794359027592,150.4832642082179,150.83875546428573,153.0028336719503,141.20494394503166,143.986923432482,146.09469975304486,144.0923432401958,142.40924493041055,,,,,,,135.46630017347664,138.5577784342047,132.6649014493976,140.22253847258872,149.06220434598686,149.15442297324543,152.6525196027792,157.58328478036492,160.82168376508915,167.5351357888884,164.12874697205203,157.72536319441517,147.76393605294294,144.98085515115838,139.97435974024233,135.02647076520137,132.36225060521687,131.4532858830342,127.56387010424046,126.79187927130084,111.90911878791064,108.5810294036072,117.15453582883549,114.65995826353053,110.45683208922584,105.15948838322754,104.0443890917866,102.12589422264841,92.5981638992221,95.76764429475094,88.95401834747209,89.53868615340221,91.19873703312844,83.78970752540732,85.23229392784825,92.27617722493378,89.32697217259498,87.31496612493828,92.77119603230534,91.47391474501114,91.70779314638065,84.01719185349819,81.49060246241449,91.82743357497529,97.37312584807748,94.94584651935357,89.96870510328499,57.23520895987698,48.67010107548747,63.2431185058422,92.70985001274585,111.36724575013233,122.80324004143517,142.49295017052285,151.72212855844214,158.6632546522053,149.06209877143732,151.1327646923139,156.94552272331936,159.71433489330923,162.77583025833835,173.6305341397353,176.41400193943053,170.95034701620983,147.2980612095438,150.37608032150501,,
138,2007-02-07 21:51:02+00:00,151.4396205109248,,,,,,141.95457628148017,141.92443384444294,148.04763616770975,148.82179978026926,160.63423867331574,158.6726686600096,159.0236853339054,156.74138699839082,,,,,,148.41656773986696,156.50502530150996,155.26456189403854,158.05554359088705,161.11103553027843,162.029320829942,154.43979040628943,153.05255241075264,154.7281351547611,,,,,159.73769215430596,163.29519402851582,162.85048483954125,162.2729567729239,165.30431874241413,174.9996275927522,175.5617928873464,173.39766466817497,169.2134211747684,,,,,,150.2529559899737,148.59707019340166,145.96084811513182,149.0225790209441,147.1557398389587,142.8218251902596,140.3270941408089,144.25630742688125,137.1694030778119,,,,,114.60328633805874,116.40551863429206,108.47375869833719,112.42674355045932,110.32504844992695,109.16903694881009,104.9757483077642,96.04666892861125,102.50330295186544,,,,,,111.70194630224543,114.71023845775517,106.13875584761152,67.42175980804802,62.26189428104455,72.75935865626991,93.26146206219347,113.20473141298245,129.75993641022947,,,,,,,174.30271803622503,182.62348838054274,190.54162419754434,193.2055834877092,189.38714444459416,185.10120173001346,192.63568581769053,186.57927254718018,191.3934987855068
139,2007-02-14 21:57:15+00:00,143.3488385626637,,,135.92618796063016,125.15427374862185,128.96482690269335,,,,,,,128.96477520527085,140.11103675299228,,135.4307781589229,145.8574865173305,130.04917890924222,140.4605164244198,,,,,131.65097531033962,142.1569002863605,124.19515725565358,124.99948907337293,133.40775991072167,138.42850033803361,137.7954324518903,138.88453405374716,144.35439555280823,,,,,,150.24999522414464,150.66033822539686,151.6459092454301,145.65467456650956,136.3009059779482,133.58097214903637,127.95337236791842,132.9192612137927,129.41537563507137,,,,,124.86085706266182,121.40454658026997,,,,93.44146303895185,73.63471526619443,92.9786400247406,96.20181954835348,,,,,84.76198875941006,80.7499028736182,78.01531032196908,80.20757502949195,83.8385976202481,95.1754281028752,96.05187425372648,98.00507771511002,84.51997410640664,,,,,,49.75249027131869,53.652285496800964,74.35364394695469,94.3327811016051,105.56419782908671,123.55259715779778,129.54630821442547,140.71557655554196,141.89648776185805,145.34563743790838,159.44788470311727,,,,,,,173.15873128374363,163.92735529097382,164.29054096335528
140,2007-02-23 21:51:07+00:00,160.28801971714373,153.33143136537123,155.32039819743466,158.006516296591,158.3239921995449,155.66945830726547,153.88636247892117,,,,,,162.19977952660867,165.07786969340282,163.9141683849466,162.78842092629344,167.09489519453743,166.01574110879469,162.3877418961862,161.7064223403578,,,,,,,,165.83762827663426,161.42496510630764,163.23887109878393,162.99583109589355,169.2132856553162,172.26503505643984,175.30751933974082,,,,,177.34915029879932,171.58965330242623,167.8255594897155,158.41523440561667,150.54344682946873,152.7782883206802,155.20153292452284,158.644897167939,160.30103818157664,158.28385743796042,,,,,135.88415040312623,135.35817295935033,130.63034213307583,130.9100650226822,130.89287860284568,124.9159812964128,128.11151842686849,130.34374671490218,122.88678060571017,,,,,112.40096430493878,101.63593776228196,116.0815140390725,113.900807740034,118.37144510253613,131.19514782616687,136.3597441769582,143.0367884378535,134.055306659257,,,,,,110.07177914641045,,,,,,,192.2859076210798,,,,,,,,,,201.1718400377482
141,2007-03-18 21:57:21+00:00,138.30071692134499,118.93748095132756,127.55247292905553,,,,,124.13139232718098,126.13384644992766,131.0350643219708,142.04987167537308,136.9549077090366,135.22582072583776,134.7304072742448,141.19156904384133,128.04116151181285,,,,,134.04076648555593,121.29355699135527,129.38493198492375,125.12516894836195,122.10560613644529,99.13650501254371,,111.58937991998954,110.43440904363894,,,,,,123.54846459863803,118.58572335445807,120.83583505513977,129.35169227960077,134.96009903137696,126.24367304125029,118.62410616205658,117.03528555632751,,,,,,117.20292605810394,111.9409313306023,107.17913214866363,102.94015670660995,101.15646630350561,101.54063668281842,96.62976593518188,86.94861210405479,85.79060659040854,,,,,,69.50930046607614,71.50027230442244,65.95251267771457,,,55.44571495397915,65.12885770914198,76.32819051927905,,,,,,68.38714025638775,60.49268756479427,38.56355091436417,22.634806322186577,27.547749316634835,,65.65235907072898,84.06631780286097,94.4144731302193,112.39914677825575,,,,,,,139.7262868958684,142.3822113056264,,143.67213089687843,141.65819475231808,141.06802270706763,
142,2007-04-28 21:51:07+00:00,151.38126572982847,138.92758671621635,132.84818045869162,133.63638901498052,133.02166844429502,136.87441797288423,128.1578947010413,,,,155.65194996328722,153.08415255710327,143.71947719884187,156.54899696239886,151.42223307785858,144.56790914380176,153.19137938165164,151.38285655961215,141.4832950473294,,,,,,160.19787219529135,157.87483761921203,147.29847607891114,151.0309020563252,149.18474712233373,150.61485533605608,150.27525036257032,151.1897179748356,,,,,,163.0840960633758,172.9128774491432,163.37955664221786,155.2513228204666,141.47035363294813,137.57985909793382,136.1646125668118,140.7525017606137,138.40063026393926,,,,,136.39017138966048,134.4946587541397,132.22059599957117,126.63572186445808,111.85269800977005,112.91048991078965,105.37764170289745,102.40778578130242,104.03931245214201,,,,,101.69318036029136,92.04637470465428,96.37484970886024,90.43557615021965,90.71121498561114,99.9345599396078,106.68292102473481,106.39022294089612,110.34155169977669,,,,,67.86800570795825,54.87384365451682,60.08029549634326,88.36808615711075,102.48925278850051,112.18692570098897,125.95294084186217,135.40762409999672,138.90859671687923,146.94098691450543,159.14922078123152,,,,,,185.63404945770498,182.57528445857338,182.41175419774407,181.40086516482324,184.0143371131928
143,2007-05-14 21:51:01+00:00,,,,,,145.20461496205087,134.3978751391624,141.62108433555068,136.3450430328661,149.04598669674382,149.71798189009053,144.8335121346426,138.1802237607896,,,,,,138.6093057527116,140.805715304856,147.21976640499275,148.03179668997913,149.8240669247439,148.99955983391527,142.6223432022135,125.61773213306412,,,,,,146.15177639062546,147.44894068070266,137.12848893550134,145.30075347104042,136.43689232385003,141.16952951561152,152.94384537359264,151.07181015622018,151.42312509217567,,,,,133.60116957640898,139.40862947585018,140.46270805542304,140.07652711112874,136.05329209410635,134.35860643154234,130.2123282520473,129.47229878119634,127.60240316587492,,,,,105.37864260078614,104.92309704143395,107.56944561058265,100.07922629657409,98.60961402651773,91.91715694051464,90.12827496967793,76.70305169333616,81.21356170765594,,,,,107.06177374941166,107.46088969434095,106.47054604860205,101.94531253592876,95.07102417020187,87.90228857475353,68.21469786960152,52.11072431259994,55.69251037239268,,,,,,142.88375040565742,148.25669960170313,153.73422571176013,161.5459012338028,166.5016280162839,167.3147079392496,166.42408862460792,169.1450510238164,171.10137520893565,169.1148449318444,167.7361141539353,169.8836029299179,
144,2007-08-18 21:50:40+00:00,,,116.40802300658612,116.62886446388116,105.55576348875591,121.3045814516551,117.41213309839469,127.26869656637729,122.76889239343303,133.12131817010982,,,,,,134.6503683826199,142.44412455716335,131.05210618299384,131.32253203558815,134.38230795853767,148.1064100545342,142.24891462850567,149.8040529602726,144.33683419607178,,,,,139.54874639182424,141.1899863813709,139.5733846774631,139.70034547525253,144.89737362780653,134.7869385263868,138.89923326199818,,145.94564233542414,,,,,135.6366104486234,127.21462954379375,133.70703045559182,131.62078533370297,135.7206575164609,133.69241703620918,135.7378667740776,135.15528438213278,133.134294669278,,,,,118.77390755133848,110.74071042297771,105.48604075176829,106.92601410378386,109.79158693898135,107.82545712474496,105.03311436212462,104.85746652512974,105.35313696427487,,,,,96.49284819550613,99.05040726393702,108.05503233002418,110.8207579837359,111.2027264891373,117.2352313940336,115.16431608185854,114.57336889469937,104.90416454255421,,,,,,119.5463936159689,133.48321219023651,144.49522734960752,149.32341454744403,160.56338866065556,165.71596556200325,165.33241713905014,167.31052558606027,,,,,,,,
145,2007-09-10 21:56:39+00:00,147.3050898323118,132.19850155308495,136.06773882503396,140.8990614947744,,,,,135.35716821367225,143.38650679156999,150.17227426041916,142.38422681507623,140.43062614625666,144.57699570262292,149.7142996923394,142.72754505528673,,,,,,145.1349052997424,141.5551825354674,144.48270621696943,140.6480277359334,135.78296110883053,133.13188997505125,132.21879861352767,133.40643129997824,134.44978045041898,,,,,149.53899974733545,144.25360123763699,152.43456974827996,154.1670390958526,159.21957948510044,147.06363067616383,145.72666937777439,136.8404987999546,129.98985844947345,,,,,132.70245976185527,126.39100622626259,130.1617356726929,125.32491789392924,122.5394576164185,116.84063348845245,115.33232542328486,110.85036425170398,109.62406015804308,,,,,98.42012876294778,99.11414138167719,95.67917582564044,93.33852614881636,77.82967764533788,86.80300077102939,86.04025664277295,91.7948207957105,100.1076034950188,,,,,105.53481008733108,100.42255815418082,95.20429019314483,76.73417709158281,67.86744810428547,67.63231600830949,83.58606907939007,94.01473765773295,105.7579357536912,124.85256570856788,,,,,,,166.67882935343923,171.4822909540977,178.9014218956208,174.72953938069736,177.0190393405975,175.98334928710398,172.968940166229,173.32443072430135
146,2007-09-18 21:59:53+00:00,149.99309937025933,138.16420964374265,142.21351599034762,149.39982359067105,144.7197843690077,137.00216687192506,128.04108336689382,127.6824050401234,136.36686822875802,138.29746377158006,146.9959291730271,153.5929515069621,153.34970558999774,156.0654600400057,156.75807817867164,150.5191450255253,156.9041976404401,149.79490315402103,136.47853810733477,141.08966727004218,146.3130151726911,149.79741914613527,149.57838157145105,150.63485087152426,158.14089929484607,155.03182118888583,154.21616704769775,152.81492451733823,155.94850330649598,157.1999415885636,149.38901739786203,148.1483518325461,147.29861211595772,149.0376165310069,147.97392724109523,145.4469917507896,149.73668049582156,171.9971510358431,171.80449017663466,163.91548780473636,158.73025646945604,151.56326043449639,148.09888993860483,149.0275052890466,135.95792966440592,139.71047860282135,139.75803241005335,142.13454964888356,137.70398059759228,136.4785583069319,140.36256730217758,138.25811206307114,138.31666186923948,137.13577373206098,128.3988675635428,126.76705622935503,120.8096592374115,109.19099924227386,110.88468628969821,106.57117563389411,106.90809932328663,107.87393031211839,106.9801350854504,109.32211834626958,105.42721667080947,109.24641543196735,104.00174651411959,109.2790649593917,117.63448817184118,124.24313835695274,112.53966949931076,115.5035443240279,115.75382682924193,117.58131112083097,111.95462969117828,103.1337181981869,96.27064968071039,81.71268354943999,88.97860439631059,107.14479491349127,117.81391599437907,124.19724102732974,137.69450978002305,151.02144844296748,151.5477184864707,153.98779557992157,160.5258021150059,165.2802529435185,173.25770799419897,182.54168044321045,186.9229795680497,190.7444508995247,190.26436344317864,196.43398518379576,193.83000782197246,189.10776108041702,179.76579034657914
