,dates,mex0558-0000,mex0558-0001,mex0558-0002,mex0558-0003,mex0558-0004,mex0558-0005
970,2024-01-30 18:17:27+00:00,197.15005040484738,199.4308625565635,187.90058969483505,193.2767207313351,175.2426441318755,186.37201622530085
971,2024-02-15 18:17:24+00:00,214.16029443366818,201.45592284919576,202.397703321421,216.17846818906168,193.47697033360717,187.78115221894856
972,2024-02-23 18:17:12+00:00,191.27374360127567,193.76131709665066,189.77514388296444,195.77499219232456,173.7201850627996,186.95308516950004
973,2024-03-02 18:17:20+00:00,198.79129774218188,202.81721749114297,193.34379928767316,197.22666372679055,192.97183359703885,199.59727423194477
974,2024-03-03 18:10:55+00:00,200.18644396028276,186.89600712661954,184.88193603439802,185.5210505716454,181.33858031813602,186.2861662000276
975,2024-03-10 18:17:01+00:00,192.25750633705547,191.91768825383144,189.99805832330986,189.808922997739,179.7988983399103,182.64497995834367
976,2024-03-18 18:17:19+00:00,194.62559632884782,202.3997718700177,205.33620965647265,199.18339246600482,190.7592901705173,228.710508659462
977,2024-03-19 18:10:45+00:00,211.30216752073306,215.62066871820576,217.75905629556058,200.50543746669734,199.48830775878008,231.4988825440995
978,2024-03-26 18:16:46+00:00,190.6064208512418,192.3553522029963,187.3991397189684,189.74447475957976,194.68408335431585,198.56870151877916
979,2024-03-27 18:11:01+00:00,195.6213506443471,197.5565285068352,202.60311592624046,191.85412202084433,182.81533144049823,201.88726095000686
980,2024-04-27 18:16:34+00:00,215.94609489320877,203.4093407134091,199.74970240530342,196.73968448140704,193.75262509008996,197.36036352420723
981,2024-05-05 18:16:46+00:00,228.09679548317132,217.882108056731,214.7086245560913,208.02960377509012,201.04001201407462,204.44921974769414
982,2024-05-06 18:10:17+00:00,220.5537310787148,212.02795940134183,211.8495485700359,203.63332413617172,205.62363176226853,203.29396245946324
983,2024-08-09 18:16:42+00:00,207.83738510520703,212.1975828339556,218.59757073257555,208.49924262040292,207.84262116050434,199.7748134232791
984,2024-08-18 18:10:39+00:00,224.8725297492697,223.11773901597468,240.96014953195515,227.09351889186453,214.50443502887575,211.85888590549854
985,2024-08-25 18:16:56+00:00,214.762766294614,211.42238691930288,226.71454995886654,223.16916386482706,202.27209634693511,199.22036612485388
986,2024-09-11 18:10:51+00:00,224.17444967414775,223.81389602127007,234.54114895742626,228.61105570053968,217.84003089949573,211.70910744584432
987,2024-10-13 18:11:00+00:00,227.14597605239518,224.55914497011332,239.6247030083782,225.2010630224646,208.7382676442684,204.73286758290055
988,2024-10-20 18:17:14+00:00,196.39452096390178,201.73022217098634,200.50150656830775,196.32104958186147,185.9617512788021,184.3966577332281
989,2024-10-21 18:11:08+00:00,198.31514153383142,201.53094136694608,205.19181696067665,205.7942155862794,193.67810402463527,185.00684660552773
990,2024-10-28 18:17:19+00:00,209.56615047898174,224.58811003726842,234.0002800654677,224.2318940941028,214.84780410914806,212.1199336557221
991,2024-10-29 18:10:57+00:00,200.99301608080748,212.54240842274868,213.8724221040037,207.59943187651305,202.90156585299854,200.41550219384163
992,2024-11-05 18:17:10+00:00,197.41486224583176,200.5631419864074,198.87363309950746,203.4843489909766,184.63043677422112,184.13983145311374
993,2024-11-06 18:11:05+00:00,193.06026448440755,194.8254661752427,195.36354329650817,193.66464885815262,183.85900962550866,184.0836720787789
994,2024-11-13 18:17:11+00:00,200.91836742111929,211.44029948384036,215.37147887867624,216.38480356328344,195.5290986420134,198.10958931345596
995,2024-11-14 18:10:57+00:00,202.88709858527744,204.50278424851797,201.65784672162476,190.10972639644413,182.74241654092108,190.0605726975255
996,2024-11-21 18:17:18+00:00,203.43163040673667,206.6145485700062,202.01765175289756,196.41221142417433,182.7096045187174,191.1111399419005
997,2024-11-30 18:11:10+00:00,195.76918851123332,218.02000002057866,198.1882429602629,192.59323006987256,185.69544403978992,186.31001287193249
998,2024-12-07 18:17:14+00:00,200.2514796306065,209.0722109305516,212.3023363407746,190.9295204326007,194.0251957245717,193.94317100040232
999,2024-12-15 18:17:18+00:00,,,188.13933265547385,198.63916256052983,179.9299219614088,179.9180039595289
1000,2024-12-16 18:11:00+00:00,192.91388577683819,183.52259959783242,180.90487001513645,161.09640836623515,174.36593124678984,180.01736942689115
1001,2025-01-09 18:11:06+00:00,192.6075408982999,,171.08234953829378,194.87553444612635,166.21250378787823,184.83368754185767
1002,2025-01-16 18:17:22+00:00,200.13257275718556,196.94204391411162,192.3898712344197,190.17375735733899,181.06618880726194,186.29829093915902
1003,2025-01-17 18:11:03+00:00,195.67846045853554,192.20212829954463,179.78661430987597,189.4987396396529,175.53441337240127,179.2444047681545
1004,2025-01-25 18:11:09+00:00,203.77422954130444,216.90801887404183,202.15321552444732,195.7959250664458,184.6486451745663,206.7561000700158
1005,2025-02-01 18:17:16+00:00,191.23944908178694,198.5705705707996,190.96470886683247,190.61876305262646,172.74142987209177,184.47328992088273
1006,2025-02-02 18:11:03+00:00,196.0807427647123,200.1711378019588,191.2061954119112,188.74260803892992,177.48413519462702,181.54027450725954
1007,2025-03-06 18:10:50+00:00,226.79129716492415,214.00011405535872,206.09265787564308,207.23209814184352,194.68599970718674,214.50630206629785
1008,2025-03-14 18:10:59+00:00,192.87225139377819,187.92753393224692,191.34953603469108,181.45146299148686,175.15135358686,179.65873358193085
1009,2025-03-21 18:17:01+00:00,216.92702710471963,197.54317936331006,208.2566042059305,209.62974930241597,193.68530799783332,201.04000066155302
1010,2025-03-29 18:16:49+00:00,,183.48752624206077,181.12947719369492,174.30711377001253,167.3932975395776,177.69356755976744
1011,2025-03-30 18:10:49+00:00,192.47394555656751,194.58281912306444,193.60389748654833,181.30240190147924,174.80288216281477,185.9380096205298
1012,2025-04-06 18:17:01+00:00,246.90309989906555,227.586610882542,229.6880605909246,227.30372195002732,223.16714116763978,236.8580357555436
1013,2025-04-07 18:10:36+00:00,216.68691320855396,212.02167741319118,212.61413907785732,208.22254648212152,198.53624254127533,212.37399196338694
