,dates,mex0558-0000,mex0558-0001,mex0558-0002,mex0558-0003,mex0558-0004,mex0558-0005
970,2024-01-30 18:17:27+00:00,204.66700043803016,212.31706261344826,196.92092973465438,204.55214578110926,184.26298417169482,196.39461626954454
971,2024-02-15 18:17:24+00:00,211.37332093510094,196.67825399450905,199.0533351231403,211.9980079412108,190.13260213532647,184.06518755419222
972,2024-02-23 18:17:12+00:00,197.44822030919423,204.34613431022532,197.1845159324667,205.03670725420238,181.12955711230185,195.18572078005812
973,2024-03-02 18:17:20+00:00,195.13276584459447,196.54544852385027,188.95356101056828,191.73886588040943,188.58159531993397,194.71923170182822
974,2024-03-03 18:10:55+00:00,193.18095249092187,174.88659317914374,176.47534627116497,175.01281336760405,172.93199055490297,176.9455109075464
975,2024-03-10 18:17:01+00:00,202.23554278843542,209.0228935990542,201.9717020649658,204.7759776748089,191.77254208156623,195.9490285601836
976,2024-03-18 18:17:19+00:00,184.35483408655327,184.79275088322703,193.01129496571917,183.77724910256296,178.43437547976382,215.01615900306925
977,2024-03-19 18:10:45+00:00,202.92055494234958,201.2521900124055,207.7011212015004,187.9330185991221,189.4303726647199,220.32339910625484
978,2024-03-26 18:16:46+00:00,197.43104389792398,204.0547059973086,195.588687374987,199.981409329603,202.87363101033444,207.66819891435537
979,2024-03-27 18:11:01+00:00,202.08099319329156,208.63020144788285,210.35468698497382,201.54358584426103,190.5669024992316,210.5001176819328
980,2024-04-27 18:16:34+00:00,216.80205159751412,204.87669506364688,200.77685045046988,198.0236195378651,194.77977313525642,198.50163912994773
981,2024-05-05 18:16:46+00:00,222.37335327948367,208.07049285040932,207.84049391166613,199.44444046955866,194.17188136964944,196.81796347611063
982,2024-05-06 18:10:17+00:00,219.81026095756576,210.75343919365778,210.95738442465705,202.51811895444817,204.7314676168897,202.30266896459787
983,2024-08-09 18:16:42+00:00,214.3747818132572,223.40454861918445,226.44244678223572,218.30533768247815,215.6874972101645,208.491342367346
984,2024-08-18 18:10:39+00:00,227.0389713271835,226.83163886382692,243.55987942545173,230.34318125873523,217.10416492237232,214.74747467605027
985,2024-08-25 18:16:56+00:00,222.1528217140099,224.09105335255296,235.5826164621416,234.25424699392087,211.14016285021017,209.07377335071504
986,2024-09-11 18:10:51+00:00,228.72973597141277,231.62295824515294,240.00749251414427,235.4439851464372,223.30637445621375,217.78282250886434
987,2024-10-13 18:11:00+00:00,224.1383884859207,219.4032805704428,236.01559792860883,220.6896816727529,205.12916256449904,200.72275082760126
988,2024-10-20 18:17:14+00:00,212.4228277649503,229.2073195442124,219.735474729566,220.36350978343427,205.19571944006034,205.7677334679595
989,2024-10-21 18:11:08+00:00,212.33185896015348,225.55959981206962,222.0118778722631,226.81929172576247,210.49816493622174,203.69580317395713
990,2024-10-28 18:17:19+00:00,206.7697314369212,219.7942488223075,230.64457721499508,220.03726553101203,211.49210125867543,208.3913749329747
991,2024-10-29 18:10:57+00:00,199.8078511776301,210.5106971601589,212.45022422019088,205.82168452174702,201.47936796918572,198.8352823229385
992,2024-11-05 18:17:10+00:00,209.39951805732375,221.10826623467938,213.25522007329783,221.46133270821457,199.0120237480115,200.11937253510305
993,2024-11-06 18:11:05+00:00,204.18564925342568,213.89755435070236,208.71400501932993,210.35272601167983,197.20947134833042,198.91751843746977
994,2024-11-13 18:17:11+00:00,195.28387103803752,201.78116282712878,208.61008321897813,207.9330589886608,188.76770298231528,190.59692746934695
995,2024-11-14 18:10:57+00:00,202.2709346900546,203.4465032852788,200.91845004735734,189.18548055360984,182.00301986665366,189.23902083722834
996,2024-11-21 18:17:18+00:00,209.94843224494076,217.78620886407037,209.8378139587425,206.18741418148048,190.52976672456234,199.80020905950596
997,2024-11-30 18:11:10+00:00,199.4817652830556,224.38441734370258,202.64333508644964,198.162095227606,190.15053616597666,191.2601152343622
998,2024-12-07 18:17:14+00:00,205.5831748017791,218.21225979541893,218.70037054618174,198.92706318935964,200.42322992997885,201.05209789529914
999,2024-12-15 18:17:18+00:00,,,198.828216144575,212.00026692190627,190.61880545050997,191.7945411696413
1000,2024-12-16 18:11:00+00:00,206.73627021218627,207.21811577271487,197.49173133755417,181.8299850192573,190.95279256920756,198.44721534068862
1001,2025-01-09 18:11:06+00:00,183.1056000868965,,159.68002056460966,180.6226232290212,154.8101748141941,172.1644331266531
1002,2025-01-16 18:17:22+00:00,213.82005635278676,220.40630150657083,208.81485154914114,210.70498275074078,197.49116912198338,204.54826906662728
1003,2025-01-17 18:11:03+00:00,207.2324627826355,212.00898942657312,193.65141709879592,206.82974312580285,189.39921616132122,194.6497412002878
1004,2025-01-25 18:11:09+00:00,198.3067399385651,207.5351795550601,195.59222800116012,187.59469066233677,178.0876576512791,199.46611393303002
1005,2025-02-01 18:17:16+00:00,204.62582734120053,221.51864758693716,207.02836277812878,210.69833044174686,188.80508378338808,202.32179426676754
1006,2025-02-02 18:11:03+00:00,205.0959137878243,215.6257166987222,202.0244006396456,202.26536457359788,188.3023404223614,193.56050253807553
1007,2025-03-06 18:10:50+00:00,217.50938724935116,198.08826848580506,194.95436597695553,193.30923326848406,183.54770780849918,202.1304221788672
1008,2025-03-14 18:10:59+00:00,200.78725066534128,201.4961041120694,200.8475351605668,193.32396189883153,184.64935271273572,190.212065944015
1009,2025-03-21 18:17:01+00:00,210.96371515989279,187.32035888646405,201.1006298721383,200.6847813851757,186.52933366404113,193.08891806845057
1010,2025-03-29 18:16:49+00:00,,195.6477834194552,189.64165721787106,184.94733880023267,175.90547756375372,187.15154536440758
1011,2025-03-30 18:10:49+00:00,201.81959383621071,210.60393045959563,204.81867542212018,195.32087432094403,186.0176600983866,198.3988739933874
1012,2025-04-06 18:17:01+00:00,235.23193716656493,207.57890334111238,215.68266531192387,209.79697785127638,209.16174588863905,221.29648544554277
1013,2025-04-07 18:10:36+00:00,207.27455797336066,195.88621129571698,201.31931279562536,194.10401362933158,187.24141625904338,199.82418498312921
