,dates,mex0214-0000,mex0214-0001,mex0214-0002,mex0214-0003,mex0214-0004,mex0214-0005,mex0214-0006,mex0214-0007,mex0214-0008,mex0214-0009,mex0214-0010,mex0214-0011,mex0214-0012,mex0214-0013,mex0214-0014,mex0214-0015,mex0214-0016,mex0214-0017
512,2013-08-06 17:14:46+00:00,231.42006395020056,233.1402242874851,230.48766180048008,233.73903473129118,238.62322658539009,238.10795448008224,238.1818491225771,237.34851144255637,239.11909280555454,241.11993603129272,235.37588980461337,234.50327146712914,233.07651926379637,235.20270374694866,230.65217069155068,232.33515811151136,233.15450264531324,234.19208405236714
513,2013-09-30 17:20:25+00:00,217.51615543454005,209.8398182336637,221.1399036220582,222.37850954364515,217.68673494916325,202.7460925552906,,,,235.94223593417732,227.52693196707907,213.1086268201163,213.6791938746726,212.61762998408733,218.15640352609768,220.5402287302355,222.17984591488954,227.09166174783755
514,2013-10-16 17:20:24+00:00,225.41356058114562,222.21008948961645,220.61419324602033,213.58216932257287,218.5028387371756,223.84356855599393,,209.5946135805421,,232.7458980797048,226.36483028728497,220.98243023826947,220.52629142004756,213.31228566533147,213.87498369669652,220.32383027764172,226.60574758707122,232.0250335131796
515,2013-10-25 17:14:31+00:00,231.57280782114984,232.23128102868918,226.2082365425085,232.47719555568364,227.3535482635656,235.84593109171942,238.14935334905545,248.25125037112798,249.8770933290748,245.3383818445169,232.52756355143515,229.84442612094196,220.20289190929657,220.61095683327616,222.81208873927784,227.7857931186803,227.791912686356,236.9435834470209
516,2013-11-09 17:14:42+00:00,,,,,,,,,,,,,,,,,,
517,2013-11-17 17:20:13+00:00,230.21363791871408,236.36813325478522,235.33366381926726,236.95145618954268,238.81205696305008,238.26295269501972,231.78142151253576,248.94647936852553,251.57039965211843,247.10089897572328,238.87352149830755,236.3481227167899,233.97841540261874,232.92050915031717,229.83706671986107,228.41240096199147,238.6384782822488,242.8642505741335
518,2013-11-18 17:08:56+00:00,228.0822402995396,234.634673354269,235.17357688850362,231.0847450696071,238.5877614953416,218.6777698464726,,200.27818826846612,,,,,,,,,,
519,2013-11-25 17:14:48+00:00,219.68629859395003,226.0089156241041,230.62013629765218,222.36962323009112,220.26853164859202,228.579045133102,230.07477295071598,236.92322050361452,,244.00925900320516,234.08360605637063,222.74720162008697,220.80738557748876,227.85347299818199,224.34979003449834,227.0381510441684,233.79282653082748,236.81921934828924
520,2013-11-26 17:13:58+00:00,233.46550287840594,236.7075140914456,237.0669362203872,238.55955965760594,234.19383039114453,242.19791815166565,230.16716055997182,245.43525251910845,246.5693655578041,246.28358787842157,237.07212342008276,233.4468880782459,233.73846281090087,233.1141406309558,224.16879112083905,230.8253691222157,238.84113937897024,242.66019222276228
521,2013-12-03 17:20:10+00:00,227.06248281998984,223.81303050465107,226.56205117801125,229.02799597743052,224.04035344453794,235.22709763212492,226.74623224704513,233.97602323025768,244.87490937989165,240.76859429496534,229.6387191184859,228.3092411013845,226.513134435947,230.6916439416454,225.0281479202735,231.1068385246061,234.61420331846043,235.52620187775125
522,2013-12-04 17:08:42+00:00,241.51214580091798,242.27900213501545,244.9318343621488,236.14432518946415,236.2000409293994,250.53750412709357,249.00839617265353,253.3097758266093,248.49368664514367,246.08979519618472,235.8625939517196,237.19557548211787,230.5107292582679,230.35520417599707,229.6583985446019,233.93204460295453,242.53305996231632,246.07000207243092
523,2013-12-11 17:14:54+00:00,,,,,,,,,,,,,,,,,,
524,2013-12-12 17:14:20+00:00,228.43406933738754,230.31436953870906,231.98748322682167,228.26790276835877,225.93757354905776,231.568982442169,238.4565011336829,244.79447941340524,234.9618070128016,231.86636430169304,227.85291356770273,225.66410559769272,222.341812282749,226.27842666497796,224.59562254846915,226.11791589726863,232.03713167603223,236.7661973881731
525,2013-12-19 17:20:00+00:00,233.5265636595186,236.10145982004397,235.7840265482592,232.29558714306995,224.66093076771318,228.4884422610629,234.26439860465493,242.88466138154462,242.76933819225798,243.63538924451257,233.9167738500137,230.11169472056338,228.16382891997708,225.0048439895984,223.91203863605602,228.2153882878541,231.11022373209275,235.6936092707395
526,2013-12-20 17:09:07+00:00,,,,,,,250.300333662251,240.10225284335542,240.73665762486291,245.59044840381046,230.35005750735388,241.31006346479214,235.55490928097777,236.06534272542092,236.27093358157808,231.91021032518083,238.32050887688632,251.9449809576424
527,2014-01-04 17:19:54+00:00,239.48474082681074,242.2627373052509,244.87597093488208,243.2106966162025,246.14712881054263,240.79057695140594,252.02288989601823,254.5318662109312,250.0895461010475,253.7219071418419,241.01869859483114,237.71694199412102,239.6372949338885,238.7177152669452,242.10719992550418,237.47325378827458,246.7183724668662,252.14135386692203
528,2014-01-05 17:09:12+00:00,,,,,,,247.91887034958367,257.1250824834456,254.2470291496253,250.4058459073001,241.08075201782782,236.96560708571255,239.44491570692009,231.75087838802688,236.51753757676425,232.34528697333084,247.2075636598777,251.5829968689369
529,2014-01-13 17:13:33+00:00,242.20889051401255,250.513667557783,241.78867506233013,231.96571444223434,248.443880154963,245.71137869190105,251.4905055366926,260.4304698616176,261.510854027057,256.44804038810133,250.07718821216898,244.5259351262713,244.2062649217593,238.66648148539704,235.01361856785348,239.88396719234953,249.14273519184437,254.07654503112948
530,2014-01-21 17:09:04+00:00,234.97240136756832,240.67781968210898,246.64136255390764,245.8944940349491,245.19047903917848,254.7438426923271,251.37737233065172,259.02743287004245,253.590561182534,250.1681306354772,248.71301798577042,246.67759846843504,239.95197735286118,237.61097829014986,234.25234865633277,232.99897260465497,248.68755888123422,258.0161439846556
531,2014-01-28 17:15:22+00:00,222.32750554021507,214.89559072732402,217.99439553695677,223.53008218826852,223.55995471335234,226.90459326722512,222.7226999369984,234.1283303698784,,241.41157380851436,231.93046716192217,223.3770405518071,215.4420738745248,215.1097015778508,221.52034028226933,221.35757496252336,227.5467881859447,236.61497868374548
532,2014-02-05 17:19:33+00:00,238.25179569049058,238.37087435372763,239.32250739705893,235.2287458322126,247.65303250975936,247.98461746870308,246.07225356814973,253.28421866888883,262.3658927665121,252.79830366031868,238.19209988953443,239.29189013050495,244.43901129321537,243.4543049573532,242.24061238767138,235.18619144783426,243.73088445088163,258.05729466778973
533,2014-02-06 17:09:39+00:00,,,,,246.4714086280409,255.02509229572732,252.53919627879594,258.75482007465047,264.33257105441066,255.74850927746368,255.00441358499367,247.64472029338773,251.42428830114363,247.32837434627945,248.03370295739336,245.8675576844585,248.28088142233514,258.193984906304
534,2014-02-13 17:15:20+00:00,,,,226.19786511972072,230.4415896258116,234.1200961394953,235.54125323946369,240.3362895804597,,237.98123736968793,230.83454470254674,232.7642024289142,231.60908403424128,232.92296283831013,225.08391356065104,227.26866394455783,231.08918104268042,233.49736048653855
535,2014-02-14 17:13:13+00:00,237.36970271768882,238.11741906516212,237.43919676142792,240.3079724000483,241.1108984823859,246.25955006827772,251.67180689006528,255.09049730604272,252.8841995619362,252.03488597412237,246.58940793256386,242.81948231570655,244.8961310803364,243.06299507829897,244.51474423505195,236.7379344548438,245.59421144991666,247.2214798084465
536,2014-02-22 17:09:28+00:00,,,,230.96346718257186,240.09739564223804,234.10200781023858,242.49777525204127,246.42620052494038,246.75447798370817,247.3776159373993,237.11242287510962,239.187183349388,228.00560842036256,235.0972347189312,228.56792433914273,225.50754324594354,230.00522156157575,232.5529823183103
537,2014-03-01 17:15:17+00:00,234.44300657040074,236.73219484665557,236.20670587060127,236.2787255215259,228.98389142626473,233.15322454314443,239.70884878586662,250.63118349631876,239.42482813631906,243.85339292248185,237.36903599384877,225.57560386494984,230.0197921038067,237.34969102048788,235.8399433461914,224.96470761780182,228.3731898244947,226.00334737914483
538,2014-03-02 17:12:57+00:00,250.4989210512982,244.59221207951146,244.00283481974932,251.87507131157176,251.24207909252283,257.18989387544934,253.20354774656664,256.48679023663476,262.5665391493888,252.4376155870123,242.76522997794825,240.7413579846007,227.08316599865142,239.48121473164127,238.8984584490291,243.17303280952027,247.3654950053212,252.20640761445227
539,2014-03-10 17:09:11+00:00,236.900902415209,239.6408550814752,242.86234081380186,242.9050326750579,235.0408937376653,242.12433268108043,252.2727200492622,250.77678792643317,252.93008452496062,249.1442369133874,245.59922125205185,230.6203591794239,231.35859162575753,229.62169738668945,228.60927332072333,232.20551210018144,231.30225390408688,244.95593210585363
540,2014-03-17 17:15:26+00:00,227.70305895081032,224.3591847173271,226.05280274606338,228.17298199953976,232.3077483418631,239.34762757132702,235.8712886000606,244.21323019712483,245.83628676152213,232.12473812385804,230.53261018540329,223.85085270188705,227.1397206623701,227.51526369918344,221.29574179215425,221.86771662458807,229.053348739327,225.52463068456933
541,2014-03-18 17:13:13+00:00,230.79735676778006,222.75487513243868,223.16608062174535,223.4347056709732,228.4171972367744,228.8365238517953,215.06120883137518,206.91062665457378,237.65620196055107,232.83076017088666,227.96269296141523,223.9736454756594,225.30689642669753,232.2282844753851,231.14786243430407,224.5766022997301,231.89197369502415,236.68600046947486
542,2014-03-25 17:18:51+00:00,230.31929721177093,227.77900687386634,232.67583171893227,229.87013477689493,235.82563717010487,236.61302084596545,226.57193257311823,237.59508403359354,241.43719601012006,240.2268033359443,231.95936198084928,229.97332012740188,226.6550928209254,228.6784453554948,217.68874532780842,215.13554416258222,218.50066716374832,225.33122134959999
543,2014-03-26 17:09:41+00:00,,,,,246.5644088877281,256.73480989952355,255.121559843532,264.02394529706714,258.74374051067986,251.71768683390374,248.10271677596225,244.17554553404992,247.97636576370425,238.1246894221282,243.1537277711398,238.11221898563846,245.62981697596246,245.9791324717442
544,2014-04-02 17:15:31+00:00,,,,,217.30085220553323,232.88028442602302,230.69430183479975,244.5640897130832,235.143696153707,236.82054697154283,224.60080761543105,218.67567631536275,223.2436039051924,216.37817549052977,209.37193457374428,212.1414116236484,216.48953144841633,218.1391288691548
545,2014-04-03 17:12:33+00:00,232.72659649953968,228.00636282568826,226.46893616661873,223.88833048487706,230.14776763480901,242.44236743991408,239.92689336314595,242.07903028280137,246.72344861364792,248.64439035700423,245.18634515209425,236.2931610264201,238.56927685512025,236.04486977154903,230.59954603031082,226.8759234376327,239.7509982010018,243.0411879148588
546,2014-04-10 17:18:37+00:00,221.48472519906053,219.43038474874427,224.16239278889353,220.94964237659295,231.0637546421972,216.10835486454903,224.54581247013667,229.4418800164788,231.92179494079704,227.82905254093552,223.9306539465604,218.9457061105139,228.04567999538986,224.47370772295517,211.96389815241756,217.50593417886347,223.20434045514227,229.89756457669887
547,2014-04-11 17:09:47+00:00,241.5142845598935,239.37502815443574,239.73507080477953,240.6800762126702,244.1616629239097,234.13673304143816,253.81010382551688,257.900594867658,252.25883949790878,248.27427455838995,238.74266377767046,240.57728194777545,237.5618348839962,233.45907412040933,230.28756592231596,235.49921448791184,242.90770425316845,246.1284332201072
548,2014-04-18 17:15:40+00:00,,,,,,,,,228.20630707274609,232.54435104122553,224.39248025516324,217.54649736690715,219.9949519198357,212.33163554478088,,,,223.28753473654456
549,2014-04-19 17:12:16+00:00,230.62528636500167,239.14032672838394,233.72668022933883,240.4103794134442,232.88948845440146,231.09426382997012,247.17606794278777,249.95909473943655,244.76537269199778,240.36020437096417,234.31755878610048,233.56832894154695,235.77423289100008,232.1445985939821,227.69527681226748,221.057991692448,235.4764675681926,240.52494565865092
550,2014-04-27 17:09:34+00:00,233.50459420478333,235.9729141158781,237.31932853188766,239.05325786851787,238.14531747279258,229.1952092848612,,,,219.32116104018834,226.58133082571874,219.140066048453,217.40514903821543,220.7525537356456,219.25137641635894,219.1351565323924,215.8322950417572,234.20392218333456
551,2014-05-05 17:12:00+00:00,241.94554957013244,240.204626642686,240.9128033895937,242.1830908461326,247.95920154601595,245.0454754954729,253.1988082144131,255.9253581129621,261.6881762553419,256.12850944701233,248.81161566891137,248.43346545942086,246.59140705236447,239.67920174293158,243.94030140682702,245.0467432450276,250.85794142774907,256.0578372659436
552,2014-05-13 17:10:04+00:00,207.78859657422092,215.7230090967513,215.31814030516972,217.66381844400402,210.09256630086355,223.6620911245898,215.3823521843013,222.62826387461138,217.14638330522854,215.39641752097324,207.60418331932712,208.87564582939262,210.65260447413195,211.44324371334457,216.24857831866282,211.85226702072873,215.49539292133883,229.8597471692739
553,2014-05-21 17:11:52+00:00,236.28856843152758,239.3555095301419,244.83622182294596,243.78297552554045,246.4559964271174,234.60398992359796,243.89869589077028,245.5486861031468,245.08010477662341,243.17347036020323,233.01371553461877,234.25323352609436,240.19257056462888,239.33068779939086,235.52175115763123,238.55375587279156,242.89477543118576,243.60173073254683
554,2014-06-06 17:12:01+00:00,229.80595764096356,223.1044148391343,229.3707498815027,224.10511968427812,226.96703726999138,216.39248042965426,228.09893557019862,232.81255043847494,247.07631924028547,239.85609988074913,235.06791566200286,237.60745106318285,234.35187813349702,233.51566747076316,235.95908248150894,233.39977002127844,240.10646600330824,241.1501425115627
555,2014-06-13 17:18:15+00:00,228.6052104914009,228.09622004216024,232.88368927419256,232.0646828019347,238.5169253342758,236.77944661562867,182.68007326228988,190.59007699683403,,240.51085298674093,234.28641953176785,230.7300803364846,233.10075937034983,230.49939458130717,237.9177218403826,239.94638873220188,243.88808398657466,248.28974974812843
556,2014-07-07 17:16:04+00:00,,187.71656607773627,194.4420111632003,196.05900583395533,202.301640701973,205.02686243156816,209.45049746462163,227.48935344800432,223.8276085259887,210.29843008140236,192.95459517906482,186.94606945656997,195.01686767349952,199.82624131459553,203.3704568971531,199.18502678062106,203.47536889719683,209.22282814080876
557,2014-07-08 17:12:12+00:00,225.1471484917112,223.34026920590534,222.8489628959522,221.75414524557777,222.3342132455019,227.3612355248957,234.0524988357903,242.31794580229305,248.4242750455408,232.0497052142333,224.85936886612635,220.30645308924855,225.51558031597418,230.1193192099587,234.89546811232904,233.53576697405248,238.392767460236,248.22756117856937
558,2014-07-15 17:18:25+00:00,211.06052197320938,213.1468630505614,217.81071012523054,217.6539608275033,226.85055461062723,213.20328823783282,225.818399290542,224.6252202490128,228.56921813634804,227.10781236634352,225.2726912831585,223.12605313264223,224.93728484879463,217.2030445089267,218.88171910086032,224.0042855967229,225.9258707804068,223.78406062964214
559,2014-07-23 17:16:07+00:00,203.44844971010463,204.49231119843202,207.6118512646501,205.21971726456908,216.25052691194372,220.57754362294267,219.96225376949494,228.76277279430704,,232.83602711386933,225.73059665923586,213.53306506088595,215.43821979791355,209.7204801527724,214.05594050789585,219.83632208470615,218.96560872697953,221.69734928450347
