,dates,usa_CA_0094-0000,usa_CA_0094-0001,usa_CA_0094-0002,usa_CA_0094-0003,usa_CA_0094-0004
1030,2015-06-27 18:33:52+00:00,221.2936671009394,219.50586282007845,224.64596054356147,222.629999298818,229.5213713476182
1031,2015-06-28 18:27:57+00:00,228.8558417967392,233.08412755016568,235.09166498663643,234.74614828879507,245.77878002025656
1032,2015-07-13 18:34:03+00:00,230.19321117742646,231.4952456033921,238.18300758098806,234.7206241418692,240.94908593364562
1033,2015-08-07 18:27:58+00:00,242.7930984392523,243.24186530586908,245.0672226909233,239.94124017369933,246.52020753695217
1034,2015-08-14 18:34:13+00:00,236.02136545428107,236.47420053607914,240.34615977440143,237.102029739863,239.86301386260746
1035,2015-08-15 18:28:10+00:00,232.40200481200048,239.0191453997662,236.798060505536,239.21382749750217,241.50048137416158
1036,2015-08-23 18:28:06+00:00,251.33678673358432,249.82333033875454,252.77585836387888,246.29461878913426,250.94351748102986
1037,2015-08-30 18:34:19+00:00,228.51830728654585,225.36591980348427,235.39552559107287,232.99452910091136,229.0274415074053
1038,2015-08-31 18:28:10+00:00,,,,,
1039,2015-09-07 18:34:23+00:00,239.11826832476535,236.06702447062048,234.19016763647656,226.98933136948722,221.68290254881288
1040,2015-09-08 18:28:12+00:00,244.31185990267969,245.01840504392896,247.4861703636497,235.37239630783037,234.56368456698266
1041,2015-09-16 18:28:16+00:00,,,,228.31304217119924,220.83497064102326
1042,2015-09-23 18:34:28+00:00,250.65355488470604,247.40038273022458,262.09081974022035,239.1027727652606,233.62347947299332
1043,2015-09-24 18:28:19+00:00,248.67422251376527,247.31121842678147,250.42489293018878,239.7796310457257,240.3306425139166
1044,2015-10-01 18:34:31+00:00,236.6693767453629,241.25222918883563,246.16122429404373,239.3702205070103,233.42150810170747
1045,2015-10-02 18:28:16+00:00,,,,,
1046,2015-10-09 18:34:36+00:00,,,,,
1047,2015-10-10 18:28:20+00:00,241.26224616992258,240.60574430447647,243.68142248443004,229.07380317175048,227.41992113569475
1048,2015-10-26 18:28:25+00:00,237.94560947527518,231.25630004675477,230.28848984454652,219.96064922094,227.38877340516262
1049,2015-11-03 18:28:48+00:00,241.4960520838641,234.75849524275353,235.44835776285097,224.78230661780012,227.15741698317115
1050,2015-11-10 18:35:08+00:00,235.83968709965353,229.73347107922297,224.7941329973432,218.82693885015684,221.01538146891798
1051,2015-11-11 18:28:26+00:00,241.39917685067763,240.79205385464576,234.3220784787516,224.79739379488575,232.35522811384996
1052,2015-11-18 18:34:38+00:00,239.81144349464842,230.9536331515984,225.67612879111726,213.9585461828371,219.27762208806928
1053,2015-11-19 18:29:07+00:00,236.39544672608253,238.7270890857849,224.93417996933127,221.92085147931235,223.40450078927967
1054,2015-11-26 18:35:23+00:00,,,,,
1055,2015-11-27 18:28:29+00:00,230.23156433369678,228.22700702570924,225.27105614912386,219.37638539506793,234.22554110136213
1056,2015-12-13 18:28:27+00:00,216.96021592429034,215.99217314377182,204.74289149424496,208.7774821394543,224.0496845626783
1057,2015-12-28 18:35:51+00:00,208.90240307921684,213.75985567831586,201.0913515145262,205.95441953900576,222.34058306124288
1058,2015-12-29 18:28:27+00:00,234.62858785064185,224.01106202758052,219.1133083133547,222.69704674099066,231.128264741873
1059,2016-01-13 18:36:07+00:00,,,,,
1060,2016-01-21 18:34:36+00:00,199.6277629709332,195.3758509899535,192.71513118380034,196.400061033596,205.67871817646426
1061,2016-01-29 18:36:18+00:00,202.44313116637332,197.33351477012766,203.58092005399803,205.2295771348847,216.3993029823713
1062,2016-02-06 18:34:31+00:00,217.78486070495717,212.14853650363673,207.975542899838,210.73053011658942,220.78604872768773
1063,2016-02-07 18:30:11+00:00,,,,,
1064,2016-02-14 18:36:23+00:00,204.20749200699905,205.16091905616645,200.5828945539799,203.79255725584846,212.06606874258054
1065,2016-02-15 18:28:15+00:00,213.95927354813566,207.49575934455524,209.0151887735229,208.53581863014983,215.22436966587253
1066,2016-02-22 18:34:24+00:00,222.46325329666632,214.7027213007034,211.7942384423893,213.023761534832,224.82489524122715
1067,2016-03-02 18:28:13+00:00,207.2953045443708,201.37574002630086,204.97291250224322,207.80102875079464,221.115029533407
1068,2016-03-09 18:34:22+00:00,217.66473797567798,209.03906247498648,206.6370876426502,208.42754118457987,220.0129878988186
1069,2016-03-10 18:30:23+00:00,222.23905407822102,218.12095993141767,209.97743360838487,209.0113488524311,223.2633833733744
1070,2016-03-17 18:36:37+00:00,,,,,
1071,2016-03-25 18:34:14+00:00,222.01852674973185,214.88213342160722,210.13008136868643,205.58865609180407,217.5048654836848
1072,2016-03-26 18:30:29+00:00,215.30959704288875,212.7631313400709,204.9930911639843,204.7387444282605,217.85138001143872
1073,2016-04-02 18:36:40+00:00,219.04792592701318,209.33165235165737,208.86764744219636,214.3905949603421,224.47231382737684
1074,2016-04-03 18:27:58+00:00,213.1945780041742,208.88064964539862,208.34885406474746,209.29897648590048,220.3635807809883
1075,2016-04-10 18:34:07+00:00,224.3141835745426,213.05785841210184,215.73974127900215,211.3810201905068,219.64300031770384
1076,2016-04-11 18:30:34+00:00,223.80025550716488,222.3438195830702,223.1892706531048,223.89308439329733,220.9542932681912
1077,2016-04-18 18:36:48+00:00,220.10190839128134,209.52664030344044,212.80142911948423,208.71289220342769,218.57951309617718
1078,2016-04-19 18:27:53+00:00,227.37620231615278,222.29941677554282,220.37692577469983,215.04760314450075,224.7396868769039
1079,2016-04-27 18:30:41+00:00,203.86309074628852,196.1958982476975,206.33141247003564,207.9435806373498,214.7584063640863
1080,2016-05-21 18:27:56+00:00,218.88971056888218,211.1095046116373,212.4639560235811,211.57112060435767,226.11279506975512
1081,2016-06-13 18:34:12+00:00,211.71516535524557,206.41678600850304,217.1109374851844,233.11858666070506,254.38215966538698
1082,2016-06-30 18:30:53+00:00,,,,,
1083,2016-07-23 18:37:06+00:00,,,,,
1084,2016-07-31 18:34:31+00:00,240.79836502363426,240.24003604555415,248.23815074176997,254.98946581581643,270.4241632866632
1085,2016-08-16 18:34:35+00:00,249.4978019957527,251.92897103209705,257.3870225937702,255.97412332122968,257.2283844428164
1086,2016-08-17 18:30:57+00:00,,,,,
1087,2016-08-24 18:37:10+00:00,,,,,
1088,2016-08-25 18:28:28+00:00,255.2515201367792,254.40179399540196,254.45097661433726,251.07138218982462,256.38656359269606
1089,2016-09-01 18:34:42+00:00,251.0090125414752,255.09997727308976,255.24744813265175,250.1083993562571,256.66775011297926
1090,2016-09-17 18:34:44+00:00,253.48327891978343,255.11834610522473,256.56993295998575,252.4110714455501,257.89470423790766
1091,2016-09-25 18:37:15+00:00,252.403076783965,250.05982279921318,256.2318860393053,252.3304962977023,249.79035743308592
1092,2016-09-26 18:28:33+00:00,254.47680743921597,256.16490978955534,262.2566818822079,251.41491185086858,251.17458294525156
1093,2016-10-03 18:34:46+00:00,261.06376943574855,261.6027672083368,257.7743296994392,254.2778842773318,258.130486969024
1094,2016-10-04 18:31:05+00:00,254.2099110041101,255.4290484911026,256.4203526085964,252.28299944007844,257.1614894908394
1095,2016-10-19 18:34:51+00:00,250.6613543575468,253.34464608226622,240.11568569945857,236.61729184767685,231.06925089017545
1096,2016-10-20 18:31:03+00:00,252.32188024927177,247.0041781950838,250.24642892894187,239.79370058245433,237.02509300028498
1097,2016-11-04 18:34:51+00:00,220.6659829951193,221.99222829991865,205.49648010369611,213.32614317458308,215.58043773062047
1098,2016-11-05 18:30:57+00:00,236.5334774122098,233.43319480965366,226.145209782648,224.359970665185,223.10457775310837
1099,2016-11-13 18:28:40+00:00,227.4427876946829,223.20505403653172,212.96682818973477,202.94059885860452,215.00714039578432
1100,2016-11-21 18:30:51+00:00,212.10384565828124,208.209573615526,205.4494082897707,199.07623582013048,211.563966391734
1101,2016-11-28 18:37:01+00:00,,,,,
1102,2016-11-29 18:28:40+00:00,218.86129079660847,211.08564249443728,213.27887660962307,210.9041803019869,220.44378476453804
1103,2016-12-06 18:34:49+00:00,212.2371724717804,209.51851750359953,201.44540323823094,199.65801238712538,212.1767504128748
1104,2016-12-07 18:30:48+00:00,,,,,
1105,2016-12-14 18:36:57+00:00,207.7030562058459,201.12153316810875,201.9570408853698,204.77757041267756,216.48226329644194
1106,2016-12-22 18:34:45+00:00,228.39425033453392,211.34021423399605,211.71770231281147,203.52145851532487,215.02151831706237
1107,2017-01-08 18:30:33+00:00,210.39177808412998,200.40151250859859,203.55336814718035,194.57433841048018,216.00209016121758
1108,2017-01-15 18:36:39+00:00,,,,,
1109,2017-01-16 18:28:29+00:00,224.75655474274393,211.89196404865137,199.18797452263004,204.100367454002,220.01746449020808
1110,2017-01-24 18:30:21+00:00,,,,,
1111,2017-01-31 18:36:31+00:00,225.7193188745744,221.66385404635736,214.3078083039931,218.34132190572427,227.46092360230622
1112,2017-02-01 18:28:22+00:00,226.67034332268872,217.85918673728747,216.05036005676735,216.88480317374461,235.76534989963568
1113,2017-02-24 18:34:24+00:00,208.99932590973867,200.20776116063854,198.14137298183522,200.42081677330987,213.82292396271242
1114,2017-02-25 18:30:23+00:00,,,,,
1115,2017-03-28 18:34:06+00:00,218.26921855879652,206.03288790741547,203.86820427018014,200.97515014507044,211.98988501206395
1116,2017-03-29 18:30:34+00:00,,,,,
1117,2017-04-05 18:36:46+00:00,205.7735526329849,198.40651226541414,200.295298622712,199.60428649256355,215.3295892539265
1118,2017-04-14 18:30:40+00:00,209.61244471126466,200.80805988479577,187.56927622999177,192.36551671008766,213.84223336657698
1119,2017-04-21 18:36:54+00:00,207.35470488961434,200.3431989282972,199.18072213866972,202.5650699152177,215.89643359732332
1120,2017-04-22 18:27:42+00:00,211.32510719393647,202.30701463053637,205.94513638438724,202.06477030786004,219.10295776925548
1121,2017-04-29 18:33:48+00:00,214.52569299781482,207.23249046024756,205.97062468963077,200.48863805522407,217.7994809908817
1122,2017-04-30 18:30:46+00:00,,190.51525313213295,200.13577685329918,199.2203985152228,
1123,2017-05-08 18:27:41+00:00,221.79718139218093,212.83991248841724,206.234242518592,206.84225961697788,219.43934032971976
1124,2017-05-15 18:33:57+00:00,207.15416312288502,198.50175412598554,204.41642393782428,202.54309607628798,230.5389810817013
1125,2017-05-16 18:30:49+00:00,212.418242132323,205.90342230055205,207.71215814338404,207.29842295003397,236.7972254060726
1126,2017-06-01 18:30:53+00:00,,,,,
1127,2017-06-16 18:34:13+00:00,219.4496089981215,220.935580992028,226.36335321769377,212.24264650305562,
1128,2017-06-25 18:28:05+00:00,229.91796769688025,225.8907318831711,224.70575913583735,214.1070047155629,226.75474796141322
1129,2017-07-18 18:34:22+00:00,226.54967551902772,222.3198266983136,227.44334311581295,220.5547854223687,222.463417079876
1130,2017-07-26 18:37:09+00:00,232.96948318436242,228.91104707815364,229.53559342425692,229.693463603389,231.3190494323069
1131,2017-07-27 18:28:15+00:00,243.2473254958377,234.22341685341723,241.5558452281331,237.07089281411362,235.0125218486908
1132,2017-08-04 18:30:57+00:00,241.53992473920357,236.50636603936738,240.98633393444314,234.73195233253554,237.56806414199835
1133,2017-08-11 18:37:07+00:00,225.99392807805665,233.6479199315181,234.10585137576282,231.12170722947755,247.16551237014832
1134,2017-08-20 18:30:56+00:00,,,,,
1135,2017-08-28 18:28:25+00:00,251.1580576456601,249.2424520978597,253.44044028888356,251.55814981008825,263.8699537863837
1136,2017-09-05 18:30:56+00:00,251.18860650627067,251.51796868559822,259.4247164010258,254.16078287392259,263.7610821807839
1137,2017-09-13 18:28:26+00:00,253.2811175602277,251.8572355205123,257.27382856048615,263.0271499998436,264.1004881724111
1138,2017-09-21 18:30:54+00:00,248.97412248643377,248.18516116861986,256.9157175921302,255.26814833374928,262.897915694171
1139,2017-09-28 18:37:06+00:00,252.49098997141994,250.64089525580775,258.0364059029971,253.49227083186625,257.92220134399844
1140,2017-09-29 18:28:33+00:00,258.0429543994536,258.3208505476715,260.11822166963645,258.5068089897258,264.06991584259447
1141,2017-10-06 18:34:46+00:00,233.58431412300527,241.13083126713354,246.5666759633207,240.21443057550883,251.86997877971615
1142,2017-10-07 18:30:56+00:00,231.01582262996652,232.4092519303252,230.51477865475567,225.26707514714676,241.7683002242605
1143,2017-10-14 18:37:08+00:00,,,,,
1144,2017-10-15 18:28:37+00:00,253.7376959398091,254.02629793958164,255.9033938735971,250.14381223963554,251.24413564583858
1145,2017-10-22 18:34:49+00:00,241.1667424630471,249.61937189987907,246.9207441282985,246.30512656318953,243.5986022639875
1146,2017-10-23 18:30:58+00:00,238.70566258728888,245.35858653942495,248.04688546376295,246.54295242186,249.98736186734791
1147,2017-11-07 18:34:47+00:00,253.50289727750098,256.07660804241124,257.4263382580153,251.35764372436577,253.74314923972898
1148,2017-11-08 18:30:57+00:00,,,,,
1149,2017-11-23 18:34:42+00:00,255.3181514601058,253.3467502232659,251.8332765903197,243.0646009941092,244.0593334855649
1150,2017-12-01 18:37:00+00:00,236.22977390712137,236.75815463139824,241.11185155275058,226.4811353636005,225.55558816649892
1151,2017-12-02 18:28:28+00:00,246.4837535072583,247.5017130568416,246.92777833505937,232.31995536119067,232.07149042260104
1152,2017-12-09 18:34:39+00:00,,231.20628819326387,227.28896399063365,221.70270048150516,216.50124913069538
1153,2017-12-18 18:28:31+00:00,238.2679106935954,242.78169818838364,246.23735899275633,231.13795604132048,222.82281924782336
1154,2017-12-26 18:30:34+00:00,244.90462958026376,244.541370810257,240.81733276696121,235.8351940441659,234.84074125342738
1155,2018-01-10 18:34:36+00:00,,,,,
1156,2018-01-11 18:30:21+00:00,231.47380689615096,225.03735987541137,226.01462280498149,225.82243104970038,228.81148212838298
1157,2018-01-18 18:36:25+00:00,221.68866348338233,215.26259352650723,,,211.48160515094483
1158,2018-01-26 18:34:27+00:00,217.727785846747,215.6272741190145,213.08577299314263,209.64495221965362,217.20140807833718
1159,2018-02-03 18:36:09+00:00,239.25224787663024,228.85024318969099,227.5081509257377,220.29941066348468,225.3795021967265
1160,2018-02-04 18:28:11+00:00,242.0524491687346,231.6956723811679,227.59091299469526,222.66834517354903,224.87598329142318
1161,2018-02-11 18:34:20+00:00,231.9426546461275,219.34765634223385,218.20408547191724,205.8715231200522,212.53849748105833
1162,2018-02-12 18:29:52+00:00,227.62118610723525,217.49227628602753,219.55915612973703,207.08373150909193,215.71444325966104
1163,2018-02-19 18:35:59+00:00,228.24851016904404,221.0943872048955,220.22477769713942,212.39345646261793,221.66209540497775
1164,2018-02-20 18:28:06+00:00,241.6060536267347,231.19935434862361,227.66661313760966,220.09700678771452,222.77045501343912
1165,2018-02-27 18:34:13+00:00,220.80741509201337,211.6528260425987,210.48939577341645,199.27969597552075,210.3019210246468
1166,2018-02-28 18:29:42+00:00,225.5334653462461,219.63390125452946,214.96853190110383,207.90026495691836,221.21633477472665
1167,2018-03-08 18:27:58+00:00,234.4677919359914,220.06585716404348,220.5566088351733,210.67156104584703,218.82724688278884
1168,2018-03-15 18:34:04+00:00,215.00515630174178,200.6671078262504,204.2922363604507,199.54023491929843,211.9195629202065
1169,2018-03-23 18:35:36+00:00,231.30910877685596,229.31934671889107,223.25891248638973,220.89553922475406,252.7105084882965
1170,2018-03-24 18:27:50+00:00,228.4920850241058,213.55218560294472,214.12844909812426,211.08398307485368,227.3622551883468
1171,2018-04-08 18:35:21+00:00,,,,,
1172,2018-04-09 18:27:42+00:00,222.50637047816346,213.12318956690387,212.39881818703378,213.7827443383858,225.1025114519729
1173,2018-04-16 18:33:48+00:00,208.32014785267774,203.02367173629034,202.9538742158714,208.00769936571172,215.8034287298634
1174,2018-04-17 18:29:02+00:00,215.81914048229513,,,,218.70490597370696
1175,2018-05-03 18:28:44+00:00,219.51662519988935,210.30371848446524,208.21271741043805,208.06420984563763,216.85524260660569
1176,2018-05-10 18:34:47+00:00,213.75236399478987,205.10472527317495,201.7331869715932,199.68296772472675,211.07957484406353
1177,2018-05-18 18:33:29+00:00,212.92204387560858,206.89932694447884,206.3913571262981,206.73686416098184,217.10764222296672
1178,2018-05-26 18:34:33+00:00,223.8373502987039,214.02883109347883,213.42873058349198,209.90169541169828,221.5298731255125
1179,2018-05-27 18:27:10+00:00,219.2388901281978,214.95211429278564,209.87710552734995,209.12385571216262,219.42805541379695
1180,2018-06-11 18:34:17+00:00,199.57754322277702,193.58396431958658,184.37126694831875,193.3575212973634,206.58535223713716
1181,2018-06-12 18:27:11+00:00,217.12772520648943,209.11940888680184,204.80706978348627,205.77207329519803,218.0819437155815
1182,2018-06-19 18:33:27+00:00,217.21032438374954,216.1524312280336,214.17669352285884,212.6009330803997,220.1626432668039
1183,2018-06-28 18:27:22+00:00,214.99796067313352,216.9130355336497,215.50813914590853,226.09114740690728,216.6554242374849
1184,2018-07-06 18:27:36+00:00,233.15639925896969,221.6177714829709,229.95151547701508,224.44955232400002,228.35079995591772
1185,2018-07-13 18:33:39+00:00,,,,,
1186,2018-07-14 18:27:29+00:00,226.89801297590384,220.48529568341624,224.77239058005992,221.78948372402442,220.55863120941194
1187,2018-07-29 18:33:23+00:00,214.27262953374557,215.2623256301156,217.42808234372544,216.30650685817074,218.66382926191727
1188,2018-07-30 18:27:37+00:00,238.2182815015291,226.96076628482592,226.33606679084895,227.80021234125684,230.60598301196666
1189,2018-08-06 18:33:52+00:00,238.24751414392415,229.37158080253207,228.39117321611008,227.27288592447255,238.83191918143484
1190,2018-08-07 18:27:02+00:00,,220.3779974400804,228.64458240093094,225.7887992506511,232.11247245335755
1191,2018-08-15 18:27:46+00:00,233.8594175682642,230.814413098078,242.55281125974668,239.5294328232597,237.83718568522372
1192,2018-08-30 18:32:46+00:00,,,,,
1193,2018-08-31 18:27:53+00:00,240.7111441152999,236.7419963098099,243.53415975155585,237.616306704738,242.12533479451898
1194,2018-09-15 18:32:25+00:00,236.09521242438487,235.47227806617823,233.31634453131332,231.95950720095323,240.90176026361192
1195,2018-09-16 18:27:57+00:00,245.31870595084624,237.17852469255217,239.07977469126254,239.24036981124402,240.02004670451996
1196,2018-09-24 18:26:01+00:00,,,,,
1197,2018-10-01 18:32:02+00:00,241.21344852378652,236.6381217013127,246.60650893651868,242.3017459947225,238.3969835621996
1198,2018-10-09 18:34:19+00:00,227.1117393882391,234.16134108647438,226.45592607490963,222.71871416362427,223.11974027347296
1199,2018-10-17 18:31:38+00:00,250.5394884199646,248.71683620820738,249.35444503646355,242.263183222331,249.62454518709234
1200,2018-10-18 18:28:11+00:00,249.04862294143513,248.18131765990032,249.17872158122702,243.1981546654936,249.93268874309624
1201,2018-10-25 18:34:24+00:00,243.85439507417422,234.74096483695044,235.3526564164708,229.9996479320913,225.84857107922412
1202,2018-10-26 18:25:16+00:00,232.8930291128128,239.67597769073907,238.57748501881588,231.59610616306261,230.59011095673668
1203,2018-11-02 18:31:18+00:00,246.24061608263202,250.83057572156122,249.26830466593998,243.99758845597884,241.62318096727176
1204,2018-11-03 18:28:15+00:00,246.89571506902405,245.53148807424657,248.46193578834064,236.89128177996747,235.39539711574253
1205,2018-11-10 18:34:26+00:00,239.49781974072178,243.27594748499646,246.5612614686105,236.9398169576761,230.34886979120276
1206,2018-11-11 18:24:55+00:00,242.40658661742904,246.0909346712179,243.1056017516878,237.26663645922324,228.64732912463893
1207,2018-11-18 18:30:56+00:00,,,,,
1208,2018-11-26 18:34:26+00:00,240.41269641592484,242.8542743664499,237.20105980273382,226.96909344248792,225.1484008566402
1209,2018-12-04 18:30:31+00:00,226.9227132404677,223.33565231762506,222.02112532387613,214.66387997136198,219.52740720214436
1210,2018-12-12 18:34:23+00:00,211.14499673995311,214.28970961375558,216.9342907500794,203.25564118546498,213.01269428524543
1211,2018-12-13 18:24:06+00:00,220.97539541291013,222.18730168403664,221.49896116268093,205.02457800574925,216.95162842691192
1212,2018-12-20 18:30:04+00:00,186.41634015372705,175.09547240245817,175.94677886297958,181.0633382410156,194.0393630284574
1213,2018-12-21 18:28:12+00:00,214.8614393486569,195.81460665859052,207.92672538142634,202.6528845578347,215.25991193009514
1214,2018-12-28 18:34:23+00:00,219.79926547531423,213.0587163067893,208.53922478892818,210.57509490251218,217.3457398822179
1215,2018-12-29 18:23:38+00:00,220.86654941966125,220.4538965862984,214.51239949656804,212.3700866460367,229.63537838482802
1216,2019-01-06 18:28:11+00:00,213.78156901546566,196.99299071416254,193.03749969050529,192.82500863688378,215.84281297068983
1217,2019-01-21 18:29:05+00:00,203.02545920082108,192.74086450510345,189.747741763838,192.61786169302022,202.8643628221578
1218,2019-01-29 18:34:17+00:00,214.80862578972778,207.03396404762864,204.85835399141925,200.93517672464117,211.41185239035696
1219,2019-01-30 18:22:36+00:00,,,,,
1220,2019-02-06 18:28:35+00:00,217.8713022597133,213.75137962918828,202.17010018224525,206.61373399226383,219.54247010625832
1221,2019-02-07 18:28:05+00:00,225.7980948595489,215.96129932609827,212.578780366284,211.75778323096205,223.5491736550326
1222,2019-02-22 18:28:06+00:00,224.43005412135523,215.44342590134917,217.52925106581898,211.51761565972203,224.7276719802487
1223,2019-02-23 18:28:02+00:00,226.61583427011888,221.1984266656046,218.93373061845458,214.04349536354468,226.60634248415744
1224,2019-03-03 18:21:39+00:00,,,170.2367627044759,,
1225,2019-03-10 18:27:36+00:00,220.60259934540488,212.77971155242633,209.1990220827065,206.66331233660117,214.87338086984255
1226,2019-03-18 18:34:06+00:00,216.4767742412447,208.34482032110935,206.65702171529003,201.29916384021533,211.2528965221823
1227,2019-03-26 18:27:04+00:00,,,,,
1228,2019-04-03 18:34:02+00:00,183.66930751092374,174.01593472155903,179.19301540161402,184.06972653119155,189.5532104595058
1229,2019-04-12 18:27:48+00:00,211.60874462905832,205.63830401796986,206.99220400917275,208.78013767426052,219.74542905926637
1230,2019-05-21 18:34:09+00:00,209.25780993325418,200.1079489151025,194.4817809981736,200.72198041705997,226.04457057385852
1231,2019-05-29 18:24:42+00:00,210.172121739325,204.30746304736496,202.87458655119912,205.4579503109817,236.5112121356422
1232,2019-06-30 18:23:32+00:00,222.60832549330746,217.89595932268134,229.7762677241757,233.07535282008493,249.53384559803536
1233,2019-07-01 18:28:14+00:00,233.96418165111734,230.9947887335532,240.91069224223665,240.60386958941672,253.56130331789498
1234,2019-07-09 18:17:01+00:00,232.7229264016995,229.39324046387748,231.01228706614782,229.62688073853593,232.6629396185033
1235,2019-07-16 18:22:55+00:00,232.71189385827472,228.8994212588436,234.91075082956743,233.24535301394684,221.14231659198558
1236,2019-07-24 18:34:30+00:00,244.17402709364194,242.4376600596983,243.6177516624129,235.89974696004614,239.41741123182558
1237,2019-08-01 18:22:17+00:00,243.73099083230812,230.34676942653172,238.49905292745663,236.97358793229395,231.39693755663959
1238,2019-08-02 18:28:23+00:00,246.13832060195153,240.92299019293011,247.4495200308008,241.71749339974565,239.66459940314564
1239,2019-08-09 18:34:37+00:00,243.33438011677347,239.3050096500855,245.52024758151057,238.55735761927036,238.49170542723851
1240,2019-08-10 18:15:44+00:00,238.659591242054,237.49031507915996,236.59241455241337,229.52099969562275,236.41158185263464
1241,2019-08-17 18:21:37+00:00,230.7079458859074,239.44051141878805,238.9000321117273,232.17723967787273,231.13026013285344
1242,2019-08-18 18:28:29+00:00,243.37305272525577,243.0622624834695,248.2518422443525,242.09648794945866,240.4613613052153
1243,2019-08-26 18:15:03+00:00,239.87623651513974,235.03234189769154,244.95736630124145,235.71008242738986,229.42830664455022
1244,2019-09-02 18:20:56+00:00,241.44284390195907,236.18319657426773,237.21712895786075,233.46573370321306,224.3990166227695
1245,2019-09-03 18:28:32+00:00,246.52723336282043,249.84427480687447,250.61068034608428,243.2009194436765,244.37136349531207
1246,2019-09-11 18:14:21+00:00,241.0553011089105,246.94108217203978,239.52157605653593,234.78269613302598,228.40470483074105
1247,2019-09-18 18:20:13+00:00,,,,,
1248,2019-09-19 18:28:38+00:00,244.26580135854334,245.7253189813658,239.70868547379555,237.99231340457786,237.38382933853987
1249,2019-10-04 18:19:33+00:00,236.90965621925227,237.794019178781,230.1922038025681,223.72410212790342,225.70383382750452
1250,2019-10-05 18:28:42+00:00,244.9779266066056,236.23104003973816,241.31050456021117,232.71176930307294,233.20630986791838
1251,2019-10-12 18:34:54+00:00,247.40445608306305,246.33815610543923,243.8361787960225,237.0176365690722,231.1668124995836
1252,2019-10-13 18:13:00+00:00,,,,,
1253,2019-10-20 18:18:53+00:00,242.0691831685225,238.4613820184367,235.2329623171841,232.36193261494668,227.01275747132533
1254,2019-10-21 18:28:43+00:00,242.06856321449237,244.21914518092163,241.54462812106112,231.46833339986057,234.4775074503391
1255,2019-10-28 18:34:54+00:00,233.36067385506766,231.96054046264234,234.22004759541377,226.32614473890405,226.41740933064838
1256,2019-10-29 18:12:18+00:00,234.605050664785,222.30323567548336,212.5542283384,209.08698559327442,216.52273640153192
1257,2019-11-05 18:18:10+00:00,248.01455621628514,247.8197124768683,242.99599269826132,239.82590821832724,241.26791000325494
1258,2019-11-06 18:28:42+00:00,241.45234661251428,243.94740757621858,241.1537396454697,236.315568084565,238.26595781787302
1259,2019-11-13 18:34:52+00:00,232.62698890890053,229.72148625343385,231.04653411147748,226.71640714302777,217.13331138583564
1260,2019-11-21 18:17:26+00:00,,,,,
1261,2019-11-22 18:28:39+00:00,239.89821542033147,237.91024163763407,235.77920090151022,230.46390982770794,220.03962210215929
1262,2019-11-29 18:34:50+00:00,224.2856384262333,216.92033499470728,217.4585907951429,211.25400104043385,222.8534569049918
1263,2019-12-15 18:34:48+00:00,235.05248294442563,223.10688104285975,221.3954054100828,217.445342469008,229.0712644301459
1264,2019-12-16 18:10:01+00:00,,,,,
1265,2019-12-24 18:28:35+00:00,212.63291964613848,212.18691430731238,212.87577793409727,207.69043558079534,216.8410489490218
1266,2019-12-31 18:34:44+00:00,219.12477499696323,208.6122709528298,204.76891241906674,205.3989216346924,214.9460030133748
1267,2020-01-01 18:09:11+00:00,,,,,
1268,2020-01-08 18:15:00+00:00,217.00340160859918,208.12576905508286,207.87284384994572,205.45149768863888,217.95845720905263
1269,2020-01-09 18:28:31+00:00,216.25078207170358,198.83235132657742,205.84357330159,207.9737054037315,220.9475121595424
1270,2020-01-25 18:28:27+00:00,214.0128177319698,197.55130354681137,210.24420384989182,200.68824716164704,214.69074087738073
1271,2020-02-01 18:34:35+00:00,210.9796121691491,203.7195392811873,198.56421144294856,201.38534786524252,210.79616939790125
1272,2020-02-02 18:07:35+00:00,208.5894471834286,188.43407267492475,197.36354432698727,198.2389380041328,210.14952034179828
1273,2020-02-09 18:13:24+00:00,,,,,
1274,2020-02-10 18:28:22+00:00,233.53994443667463,223.67477674631206,220.49211616317785,217.3631866979791,229.2959466285823
1275,2020-02-17 18:34:32+00:00,220.96263645173295,212.4182891597545,212.14874138164188,207.20840537134288,220.06140711049719
1276,2020-02-25 18:12:34+00:00,224.78296888422247,214.78056696784174,215.00818578892907,212.37902142720844,222.68130079530516
1277,2020-02-26 18:28:18+00:00,232.29633063947824,223.5930012432078,221.02642133088185,218.2850927619698,227.3868406261848
1278,2020-03-04 18:34:27+00:00,212.8712038979774,202.33006693897363,203.64393185637607,205.10826344777425,212.9348347188955
1279,2020-03-05 18:05:54+00:00,211.7478105027215,203.4854736079183,204.0532316434096,202.57463880861948,212.57189826508338
1280,2020-03-21 18:05:02+00:00,224.72051484409877,207.78417921877175,208.2918258765729,209.77059247475418,214.396075690125
1281,2020-03-28 18:10:49+00:00,219.39829262883634,211.6662559349334,216.10821693856616,217.0656422200189,221.3733447597479
1282,2020-03-29 18:28:03+00:00,232.49031648831868,219.5501130653914,222.13392859562006,228.0807345028619,230.61256609443043
1283,2020-04-13 18:09:54+00:00,,,,,
1284,2020-04-14 18:27:56+00:00,233.60074914535872,228.5111651543588,233.22648764798794,227.06001570843915,237.61348607567282
