,dates,jap0301-0000,jap0301-0001,jap0301-0002,jap0301-0003,jap0301-0004,jap0301-0005,jap0301-0006,jap0301-0007,jap0301-0008,jap0301-0009,jap0301-0010,jap0301-0011,jap0301-0012,jap0301-0013,jap0301-0014,jap0301-0015
288,2001-09-29 01:23:33+00:00,134.93599313590963,111.61058440947656,108.31324428376628,113.57423463389071,120.12334182376586,118.32960811779208,128.90035377591653,129.44995594924012,138.55185632128266,143.67825894334135,145.84473237435589,143.3689245013677,153.66933134820553,155.66207777315583,147.80808802330728,156.76012946780367
289,2001-10-14 01:21:18+00:00,154.29522172256756,119.94898421933513,114.80783983583947,122.47325962770934,128.47104034026526,131.37058014098488,136.5678538129784,139.88573731841052,148.13523969407657,155.41928374875383,150.96199826902566,155.89130697071425,160.90677409550855,163.71118584016614,161.91653279569283,156.61540979554465
290,2001-10-15 01:23:23+00:00,,112.98005365539599,110.37591290981985,123.2833429075501,119.76173766529368,124.16354352319168,128.4628301257244,142.044384988372,148.50306092685202,147.45277165109067,146.03452354418442,147.8909785661139,153.74605462292442,160.7044020555685,148.8785085806145,155.86265564090647
291,2001-10-23 01:15:00+00:00,126.32609208106282,110.33221924254036,106.23798208133714,112.47988993360335,121.11219027165816,122.82701612407203,120.6293467269115,132.91090155955112,140.79815723139723,138.30928811002946,139.09626379844107,145.67266999719385,148.97860292984674,149.07120695850006,144.93513189220562,148.94099270039914
292,2001-10-31 01:23:25+00:00,,115.5658464960504,112.48621225778649,119.33685064952572,127.06649553656025,128.0153226544193,134.47506717256817,143.08284451027637,142.79535025576013,148.29409040110934,151.85514575177305,151.45051422137794,157.1636654036457,160.17845689257803,152.18843116714365,157.96325244736573
293,2001-11-07 01:29:45+00:00,148.14979758058945,123.06573437682634,115.60997675075316,124.89255609674332,129.74613788861848,130.34626769326894,136.24942706608064,145.5934571331878,153.29857428210005,152.89098536206362,153.68492945979617,159.28541449613067,160.71961761226714,163.80725900690405,154.07080510909344,154.49441180161458
294,2001-11-16 01:23:40+00:00,135.7495067820199,114.6822251180503,112.13461440510329,115.33911907403623,127.52675769207544,128.52933545774886,134.04876331064293,135.20667017895755,143.54764518501653,148.78705283345676,151.7212116915723,150.66204575958218,158.51634189454194,154.99425045046448,149.40948843342724,153.40976194220332
295,2001-11-23 01:29:53+00:00,,122.01468813743756,119.42357712362951,128.90660707353095,128.5867192301723,134.70680150933538,134.26060374145226,137.1821005495944,150.4366001887337,152.44255014629923,154.21487839964914,156.34681659399484,160.69474477477215,164.09451425753718,159.44316793019317,156.23721319569904
296,2001-11-24 01:14:42+00:00,139.67686988259368,125.68162999520854,119.59840022944098,127.37010026716516,137.9296662343898,141.320567455048,145.565503303278,148.4540464657756,151.67251484468696,159.8986160039102,159.43075801794575,162.47985217264252,167.6815058736099,169.1147008071041,164.6140212827344,161.4837753750571
297,2001-12-01 01:20:52+00:00,137.616462707886,109.85846750295907,109.08570874736597,105.23967455145234,121.0934316468975,124.95565242215841,132.6086609506686,138.21905121161257,146.27424226267752,150.10027233752137,152.2401453510717,151.84927194671621,156.51770979534075,159.9644004240311,154.25158593415378,155.2152595625591
298,2001-12-09 01:29:56+00:00,148.5660302353798,123.67293654341444,116.56340187595578,122.36823457985555,124.60258629472773,119.45607968273987,129.1184321117388,136.21359619367132,143.83240986603522,148.43697913945755,153.46501236029354,154.53449675161272,160.02698251594785,159.1272733923513,152.46613675468168,157.00018388302286
299,2001-12-10 01:14:37+00:00,,,,,137.25020029514604,,,,,,,,127.68501214591528,113.06153652498266,138.01020829561327,139.0616813828675
300,2001-12-18 01:23:49+00:00,130.84542353862366,111.96429509167507,101.64891566433681,110.76208965396972,116.99659741501937,117.49090819450409,125.72907200418169,129.27903521126746,136.45145139013977,140.8510147919543,143.0551370080483,145.79163885325576,146.3928902280378,143.8396632337956,143.69843982110766,145.84892529848733
301,2001-12-26 01:14:29+00:00,138.79219475801125,116.10882173203282,108.83050336153133,111.14479611656938,102.3952646299989,,,,,,133.89766280424453,148.8776535656743,144.44320067986104,146.68395536348976,140.74509396756102,151.12128235432317
302,2002-01-03 01:23:47+00:00,131.42564623585923,115.37404579268882,114.96856146096945,117.10119826786784,117.06831992596122,127.86372542163053,127.17826380128999,138.20691861275253,146.45224950232856,147.9343328654448,147.8248600543858,144.17795499827244,150.42495471446898,153.72761758691388,149.9058825496283,155.52086187259306
303,2002-01-27 01:14:06+00:00,133.13384256227604,108.82625447278426,98.6989050397627,93.66291944662308,99.80930272218257,101.12564021079194,108.76548672222206,115.13820513241738,127.98543297599184,122.83706270400586,124.95841782294464,125.41143383222723,130.82555403048144,135.58616880230338,137.1323305092489,134.54407056025457
304,2002-02-04 01:24:00+00:00,133.15078066655167,116.82804253305306,110.76448236582631,106.88162881900598,111.5482756609149,115.67814485112922,127.12064020698124,131.53321750466532,137.4888374420118,138.21243868347227,139.9555948366796,141.29471615576955,145.52589730902628,149.97565928283643,141.7045330231536,143.78981821555695
305,2002-02-11 01:30:15+00:00,138.08622275378045,115.69479198683732,108.08827317656224,114.29999074662874,109.62674131687845,118.05030872964264,127.87280318164213,136.04499559052815,140.56332219624193,144.2879435561581,144.80010802855617,149.72967082662115,153.4682340074404,154.99263448874171,143.16859021178735,145.61012527257714
306,2002-02-12 01:13:47+00:00,139.29102898028512,118.46838840528409,118.37575192112195,114.92287304932228,120.34520790850813,122.29304397160799,128.9989219156305,139.58869481171905,139.84132727455153,143.97801592964288,149.7805122490136,152.23058631538223,150.50648055050078,156.39944144529076,146.93567322558695,154.3313835340655
307,2002-02-20 01:23:58+00:00,146.4869550485814,124.76699515275378,118.40382072380754,121.02045767103027,119.12216004863731,126.56485473270223,126.0327292990454,140.70860792296293,143.13891843141442,143.4629206119128,146.08632380096856,148.97768561789235,146.8932697173988,153.97617156374082,151.036010091074,156.53603534250163
308,2002-03-07 01:19:28+00:00,138.47934379797604,111.42684898134391,108.68383569254324,102.39562085405768,108.15877960080327,117.81450066399572,112.22765056217074,121.00248731413373,132.52649973591298,144.2442212140541,144.48655779746943,140.53336579232595,137.78883320548607,142.0849190976693,135.18266750700386,138.90263930450172
309,2002-03-08 01:24:05+00:00,139.98699192397072,119.12728027755318,113.38630458285606,108.18921864320538,104.68050365882021,107.31164358497824,116.67386156113596,125.12860115052248,130.74231752546373,134.84011503725017,136.57430397559665,139.87359258076032,135.9491101649762,140.6347687019265,139.53103454239397,139.05152003746986
310,2002-03-23 01:19:22+00:00,,,,,,,,120.78519921084828,123.46614215638664,126.18343829720014,131.03635535562452,126.4947583230346,126.85441177533166,132.7868726871073,122.22615338720686,122.68271247497628
311,2002-05-11 01:23:57+00:00,,114.44175318620358,109.57098472985034,115.56397708812722,123.54991623170069,119.20787270281818,120.07561675315351,139.8733052668087,140.94382025351038,144.75908113213663,149.2663924533761,150.99247417639316,151.31287157886783,152.73914220858498,143.15808261925582,144.8422742644606
312,2002-05-26 01:18:03+00:00,,121.5002752410222,116.46119305808537,121.46311106604082,122.80857967620557,125.08685236497547,126.27090759574652,138.6980775772317,146.15003447172143,149.97100872928345,155.4795964644494,150.8457809898091,149.2621027514008,156.79293654138382,143.62541068036498,147.11910274014747
313,2002-05-27 01:23:48+00:00,144.35763745008626,119.60698851018375,116.23121525634924,119.22014921433791,123.87921265021248,125.46707336972307,131.4059752982057,139.3165128118236,149.97328552290227,152.66044039144325,151.73819748159826,157.139769053399,155.4520061986724,159.26776980705318,147.56156861662419,149.063276038544
314,2002-07-30 01:23:24+00:00,,102.84749647792756,104.97358181080159,126.64711578345661,,,,126.7736654715823,134.5213856787347,140.43224454976706,142.05606120084093,148.90694933881394,145.23621189010993,,,123.25158016409095
315,2002-08-06 01:29:30+00:00,,103.11886884717148,93.44097041205995,107.64150085417242,105.25933198536637,110.9517916506824,114.43538363809932,119.21711441131205,126.80936925634737,133.7316373937611,136.62117834022786,135.9360033304234,135.72242816971396,132.09462521649493,131.98731603341497,133.75117529283986
316,2002-09-08 01:09:14+00:00,122.81949834347398,97.51497921136878,85.52337598988049,99.59977521562874,102.81576804868928,109.2219499569821,112.46047083999218,117.2886053943111,127.78172336102426,128.50594261792372,129.70879158591305,138.42306266580937,140.34824409759773,142.52206221177957,141.37346139793155,138.83170827693823
317,2002-09-23 01:29:07+00:00,,113.89055481290761,110.75716324292037,116.5744386743037,123.53318861789114,119.85204289511464,132.48646166533018,133.45867418511543,144.91688354835955,150.3793112363217,157.0485425901103,159.42013367724908,153.08778068660217,154.06710197866207,143.37546612551517,144.34001380487243
318,2002-09-24 01:08:47+00:00,140.0548068013141,113.20345797641696,112.63824725207894,115.7554958286526,125.81913216570177,119.39946185745468,125.05840324150145,126.6694642401857,135.2187095645911,140.8426707153199,146.75529035556127,150.22236587263876,145.8074845578458,154.51203401656903,148.07821305453828,153.59994857710254
319,2002-10-02 01:22:52+00:00,134.62372182142857,103.99081242960321,95.79018665448062,96.39846974119493,112.21142521088063,114.28518086888583,119.84609420541706,126.98208088797254,138.0961170896158,142.06005435058995,142.08419555854846,142.56655657780823,141.6933025536834,144.6213860837808,141.35647220241103,149.71649857590646
320,2002-10-17 01:14:12+00:00,139.47397249593155,115.03193372356543,109.82414596384199,116.35008959266068,123.85015321640968,128.05005082407396,137.90441653686477,139.01056997881216,146.64576852160366,154.37733319932977,160.48228160265919,159.6228628751618,165.2674590313576,161.9464160182389,156.10709957987285,157.3890644489946
321,2002-10-18 01:22:55+00:00,143.8142921306566,115.32944242889033,110.88322199885317,117.0923363023397,125.34912902146844,125.72252979496,132.58617473053255,136.35120735547423,143.48390241470602,150.78847471908594,158.00145916473565,153.57638477268108,160.63031506665467,158.4530921571872,150.2685754208408,153.6115722001138
322,2002-11-03 01:23:00+00:00,,117.34193923737035,107.3563974129011,113.35978710898037,116.43002184897796,126.3490308634928,128.1471946362045,136.06461627942858,143.78345749364567,155.23347082163497,158.22370359518425,158.79556738119987,162.72308866930229,161.8271901433618,156.9732916306829,162.6126950773866
323,2002-11-11 01:07:14+00:00,138.0229635183401,119.02131361939394,106.39869074987412,119.72886771317172,115.9292101524085,123.72803309484222,125.45833416748584,133.69597221430718,138.78395533424717,146.91834236683974,151.76242152294793,151.29473123253297,149.69060098874965,148.7095507416494,146.6182151901906,151.44038773729113
324,2002-11-18 01:13:10+00:00,130.8662458566393,104.93562108309686,93.789698986797,102.74184922524499,100.76883080008417,111.77118370337139,116.89146275968751,125.03725181883179,127.86051993585639,137.60161906796384,140.13887472095473,140.65964836617482,139.12313426748412,136.54569301187868,139.10453844085046,133.68543014498294
325,2002-11-26 01:29:32+00:00,132.05552609634626,113.08891712477802,101.04191602401646,105.19723330140954,104.02617388920481,113.42726499950948,115.1535844319209,123.7191227460955,126.64905125946214,138.67759737033035,142.09965581147398,140.59495155093185,145.0114785042645,142.76555410028277,132.57227316479091,130.53458568459766
326,2002-11-27 01:06:47+00:00,132.81863512633365,107.25537088436315,101.7471657107336,107.67567014503645,109.47660960869075,111.17577701662346,118.31733809668206,125.70770961035922,130.8260694507616,140.83234332257535,144.66516044524545,152.09214746034777,146.17885471685258,151.42221154638796,143.37154078236122,148.07707585475535
327,2002-12-04 01:12:51+00:00,107.85902277460413,95.60549549991899,78.20912871881242,,79.93282222031765,99.57825989815439,104.38789580970143,110.0134361161027,113.37602953205108,120.84534977357991,126.23594800609928,121.38721174524187,124.68181810680636,131.07026361856742,130.02195567125835,126.80556135383499
328,2002-12-05 01:23:25+00:00,130.32598706237883,105.10041598222458,95.66531611556562,96.7586000929345,100.36525988071915,110.42138473042591,121.72284775442384,122.37112509888497,133.86157587595844,141.7119748549056,144.02533547733816,141.4054855525228,137.83441906171797,146.34778581034638,138.01617347583394,144.4302535680487
329,2002-12-20 01:13:03+00:00,138.02757174762922,113.06696885431703,103.59695371954189,104.27196655205677,116.46058767343945,115.81933796675914,122.58085164521137,120.69641601398419,137.29107439613819,142.74451110491614,147.83065554315132,142.82835301916901,143.19893220692478,142.81581049191382,135.8442449709567,138.4385204850089
330,2002-12-28 01:29:41+00:00,145.55857671362514,118.37873353214962,108.13779700463732,113.76937328075975,108.92360785725013,126.51616350949791,130.2996373163736,141.48725554447475,148.0601563620054,153.57332016838183,155.0187129963183,160.63517793051494,162.2089984799727,158.93679676617464,151.14422817992812,156.6950972043325
331,2003-01-06 01:23:28+00:00,130.07372538256575,117.68830454522137,109.43056249222026,111.03619436262943,112.24247704440869,118.45775922797077,120.79583467679224,128.21705542850498,139.29692878988556,146.11908107724227,148.58974011828911,151.77344537557744,148.9992976638286,150.89299024124585,147.68677150598876,149.84750650047368
332,2003-01-21 01:13:50+00:00,134.12412971691336,115.17774617998414,109.19474855540741,113.20146329626789,119.52273408041701,120.09512652723228,123.16075330538152,132.1094520913878,135.82553833201567,144.78119695980882,151.05584847622052,153.71033015646827,145.95936568670305,150.22662707950633,146.3966552284881,151.26585461821819
