,dates,jap0301-0000,jap0301-0001,jap0301-0002,jap0301-0003,jap0301-0004,jap0301-0005,jap0301-0006,jap0301-0007,jap0301-0008,jap0301-0009,jap0301-0010,jap0301-0011,jap0301-0012,jap0301-0013,jap0301-0014,jap0301-0015
380,2004-08-11 01:30:09+00:00,127.22815509554061,105.5876286188944,103.80499622851276,108.41887863167074,112.60343671891594,113.93636880169952,113.5363807973981,116.03504394837223,118.41443010661759,130.68216482671374,130.49882332359587,125.41333730225138,122.49391672983762,117.20575578779187,119.50592446151566,122.37491420340228
381,2004-08-12 01:18:05+00:00,122.52650796931901,105.29353195917591,102.84997183979816,113.06207085188964,110.40074471007743,108.24177016596303,110.72331007454443,112.73317654309409,112.45376559681809,116.0148846443181,124.03032439635935,115.66930676775402,126.92942674159424,125.48689696628033,123.38091983972478,129.55262130270197
382,2004-08-27 01:30:06+00:00,131.79362535004228,110.51133256200329,106.90744662640103,100.81375638764857,103.59540575834524,109.25316947196183,107.31405824804234,113.05967437835258,122.92261878059243,125.41841105354158,137.13103394619026,,,,,
383,2004-09-12 01:30:00+00:00,,,,,136.9048958768481,123.18799965225845,127.99619766989832,133.43020716158102,136.82050704881715,141.00439837520554,143.8381727626448,138.58899797269547,134.27456704879313,135.39672790709298,130.06219246216997,126.68909928446203
384,2004-09-21 01:23:46+00:00,,,,,,,,,138.9129279219562,143.94123496375082,146.4584944960746,147.58656853396246,133.47792579895378,132.54148296673847,124.79800840192874,126.9123787164336
385,2004-10-06 01:25:37+00:00,160.66850692640512,149.69902941344398,146.1724523059882,148.38215461485797,149.1927810356257,136.17310041889417,136.8728417785348,144.37788621562999,154.7503936041872,153.42508516369145,149.71674257672885,147.54960852009648,152.65325490085695,143.88371039503926,137.0958218789333,136.91294787561296
386,2004-10-14 01:29:55+00:00,,,,,,,,,,,,,,,,
387,2004-10-15 01:19:38+00:00,153.36172174002107,146.52745111392215,150.7843619898023,148.57139971660575,144.70646313114133,141.12238472581137,141.67222609233684,144.44007794177966,147.3570905468888,155.09854502797924,158.33922309882,156.85680589027913,152.77570552185009,155.6240913866536,146.95870488702124,147.00668134321455
388,2004-10-22 01:25:58+00:00,164.43685011592456,156.20149633774778,134.8336872799267,141.90119229718505,131.88702946923775,134.90361717664194,136.4449204765498,142.3974672823546,145.17373380271147,149.82565726181167,150.10764520088162,142.4197725308636,135.91947774997251,138.59502316309744,129.9375158394375,130.22818114799165
389,2004-11-07 01:26:17+00:00,160.79663342169655,147.3906773374479,135.34849441216542,147.32184804396297,143.7146621587176,143.1779619873343,141.3098433976339,148.23117669769036,146.89379916024006,150.4948154932686,152.92148371031698,150.54273790976183,140.90634339250158,138.59773477600433,139.67070938075267,136.13012102609278
390,2004-11-08 01:24:05+00:00,,,,,,,,,,,,,,,,
391,2004-11-16 01:20:13+00:00,158.9376952899556,148.6632993016651,135.32986586621143,139.9538806497088,137.12265855479183,129.03254453134016,136.1812301271158,148.51342296123977,149.88043982075993,153.28752746226058,154.0690505091735,147.35762606130393,143.17508644407243,140.7315925017432,140.36316672600756,137.2999810886957
392,2004-11-24 01:24:12+00:00,,,141.99872309646827,152.06579373625345,145.66354649892685,150.33795145782923,146.52391391338745,149.0136798863242,148.39862974069916,146.0667344408004,159.46603271682318,151.06759134399007,147.92003188442658,149.08895667108638,141.08336426517812,142.01014453170342
393,2004-12-01 01:30:27+00:00,,,,142.82949743489635,143.860433900302,134.49805645278465,143.63789572657782,143.06058378138323,144.13307120079944,149.28960361426118,152.26614726494435,145.52491793309449,140.28703657604476,136.8376999572467,134.42200907237165,135.44259775133133
394,2004-12-26 01:24:28+00:00,156.13581367454907,147.19256619666734,142.55726825974833,142.83352511343023,142.15048455901555,141.15384661608195,140.45656687803947,142.42682712796753,144.24945276887888,151.11714510121755,155.44022060227726,145.20489329474614,139.2108993817032,139.0545718304022,141.69091082150112,138.29882496783887
395,2005-01-02 01:30:42+00:00,166.44528975752323,155.0620391977936,151.49817370244568,154.7865448969647,145.54850508877948,142.31523694123527,148.1265754062274,144.59975624915916,154.80338901477728,163.39087211337804,163.8834700004232,149.7194613092729,145.72156273036592,145.5712084460548,142.98991819789114,139.83755860311803
396,2005-01-03 01:21:07+00:00,152.71918888926274,143.4349839307975,137.40975887720722,146.4601627340309,136.07195767416562,136.9856212962175,134.9622734557573,142.28166492192446,144.2446927503957,149.75149240796978,148.4173341613147,141.13625762790736,139.28641392980785,138.2601045853843,139.3601502619732,134.28841457628116
397,2005-01-11 01:24:33+00:00,,,,,128.0506021544858,129.6070343846426,130.60983524314986,129.43274715575103,138.46575758477815,145.91958855366317,147.28426120742387,138.56617550855418,128.78305937518488,129.9048550777783,131.21527471230323,129.03662585892476
398,2005-01-26 01:27:35+00:00,149.41017095535298,136.516392376871,135.06762344371626,136.4290310731266,132.74794897563805,129.9481432988728,130.95284757719307,137.52487248892828,149.12545140115807,146.8893350752065,150.70353763776714,138.16313779364185,134.76929089943374,138.47957789283902,133.39337309609942,130.3562484060176
399,2005-02-11 01:27:49+00:00,173.3891330600646,152.3089923633351,144.28484288171228,146.4134792360625,143.31568757950654,137.14227849246,143.13061623754464,141.02703258128867,150.00758673529302,147.6865507424451,154.22736417092707,148.9344210807322,140.62556434763098,143.52696471780814,139.60218277807598,133.78517057252313
400,2005-02-27 01:28:05+00:00,168.11442913833457,151.5676493181905,139.69650159085907,146.58861670921877,142.70466660984454,141.99736394229424,142.6337929449097,150.51981407741258,147.30642529734388,152.98851303582245,152.41071696632275,150.18453534113584,144.54903669084368,152.2590689247076,142.64656739182817,151.21603931105042
401,2005-02-28 01:24:50+00:00,,,139.93995096409853,148.14599325526936,140.4859458949298,140.26337684288836,143.10922731088974,147.4112203018858,141.66436299603527,149.22242535046652,156.2863678810028,145.32941874986648,141.9472538789244,140.04417254417754,138.52134160651093,132.53071618670893
402,2005-03-07 01:31:02+00:00,163.8787551739392,145.47250951981735,144.94504206016842,147.3221759719219,139.34477469171216,138.28309808230037,142.27251417144666,144.66355029154172,135.84044251048485,142.11159171422477,,,,,,
403,2005-03-08 01:22:02+00:00,154.6840302979657,146.58268582694876,139.36444669836087,146.61939123597259,141.53840739906232,142.4499161367284,145.390185975737,148.47622477507045,146.20069636528882,151.98651990346724,158.82549976276462,147.81266226923438,142.4843556552216,143.10931226661646,139.53319410529087,138.64939366102416
404,2005-03-16 01:24:52+00:00,157.28036517918403,140.28379781273645,134.06629758395448,136.55437486863778,133.90163760664905,132.874547607819,136.67306337045514,134.05596363894549,140.62688462839822,142.77614334919897,147.5086429178388,143.46921887159897,134.88459272022587,139.7839937376624,127.55504859996823,133.27424046802412
405,2005-03-24 01:22:12+00:00,150.47091685301137,137.5233657308349,134.5665139342241,137.06658976431638,132.26088809148794,126.19556368278135,131.76129066217734,133.89993291124625,138.97469902955342,141.91838654992327,143.27910149001605,136.24821653388997,129.0268181537737,135.20492381656072,124.04042375412011,128.9563240621267
406,2005-03-31 01:28:25+00:00,161.6506716989551,147.0571405373872,143.07513558382973,143.20958042209168,141.48683215721718,137.9029906566726,139.96394640606022,142.56448030868074,143.20993826547144,147.98881620242489,148.89063143970523,147.2895946956207,142.4975152662539,145.64652059784044,135.75839875480042,140.97522993720614
407,2005-04-01 01:24:49+00:00,,,,,,,,,,,,,,,,
408,2005-04-08 01:30:57+00:00,147.86514167172484,138.59653889922933,130.63048679177493,134.5778418344327,124.48702406406743,125.96959004953517,125.7916482648259,133.56529370142275,131.56137435610864,138.07744324086687,137.70394719792526,135.75451418176584,125.07499642852314,132.55179984934074,120.2023945951447,121.67435775973622
409,2005-04-09 01:22:16+00:00,143.29063821001105,138.6258728119509,132.02711499940966,136.07168153227857,130.5732208330735,132.0619686815795,130.63223738897432,134.9150224408103,137.8562530881372,140.59633759689459,144.8085166748355,137.50145047299225,125.04803401229655,129.70411116692736,121.2057779121391,123.85767591975818
410,2005-04-16 01:28:28+00:00,157.62714230407644,148.85284117827513,137.52259425717708,144.21510725982762,135.48638064393464,133.13659065535685,131.95015900547483,139.162236366764,145.09044308673316,148.53557605745516,148.4163342802256,138.31067005487395,133.56232899124396,137.49785858666186,128.51450669507074,128.03476270550473
411,2005-04-17 01:24:42+00:00,176.76278004558895,,,,,,,,,,,,,,,
412,2005-04-24 01:30:53+00:00,,,,,,,,,,,,,,,,
413,2005-05-03 01:24:45+00:00,155.9443905252007,147.8331956910855,143.43093227914656,149.59697465081186,144.08847497911407,144.86069119149266,142.18021907590733,145.83286141702047,149.9202572758658,149.07706552413705,156.43728398397457,149.57561385756918,143.94970745107113,140.9157298119004,136.27487310583518,140.69978963866376
414,2005-05-10 01:30:57+00:00,151.2175716101418,136.53692184922372,118.04716559257015,135.34764153300284,125.73714119483967,123.78764524398402,128.85491751020095,132.4264074480399,132.42449346008402,138.70791265234072,137.2907326609738,135.04922696289995,126.61468647927036,130.55185351952812,126.12765629626608,125.05002577220594
415,2005-06-20 01:24:35+00:00,125.64275549239329,122.57130744558748,124.77672422665822,127.4842341081992,118.26317462930895,116.7641861618176,120.85656727306852,124.34840876418949,125.65586086658682,128.59506701779,132.69088015831647,127.80779592545755,118.42871631578066,121.57666581955964,112.6623625737499,116.94711257719743
416,2005-06-28 01:22:46+00:00,133.56643631168947,123.01085856847753,121.50135669888382,123.22064172461756,121.22812933364531,114.56924566188071,120.79816537236663,123.99443813892606,125.37305918139243,130.69671297293507,134.5893223661067,128.37515693801663,121.45881149896387,129.47315533262014,116.03557655233632,118.2376562321347
417,2005-07-22 01:24:35+00:00,,,,,,,,,137.06516595412532,148.00166860490032,142.48098240692158,138.735290640216,129.25340843977006,131.04261682482334,127.33916956176897,131.87806366233158
418,2005-08-22 01:29:25+00:00,136.203164254071,116.74567399415965,108.56825181002591,127.85612031599,120.63883749887991,120.91831001793429,120.8566862461215,128.92961233701106,129.0980426002755,138.43433988996662,137.98617197638254,132.16821658752903,124.96398564443372,129.92144320875968,121.3159131801793,119.77292247292827
419,2005-09-08 01:24:17+00:00,139.21516371160413,136.67288642400396,127.01598578760039,132.47389338310091,139.856245834046,139.27626885220158,146.27515739393004,149.06827081513393,155.57388140168476,148.95075178369072,135.7672443374397,145.21687585107648,142.67204079932878,144.91756127792203,138.19196806271458,146.03336858240448
420,2005-09-15 01:30:24+00:00,157.03947743044918,137.20511870255842,128.46427615492598,130.9384410521647,135.04404936020092,135.29980245809102,138.68699967643408,146.55163712527954,146.5550986123775,145.15031501220142,136.0142065211205,,,,,
421,2005-10-09 01:29:23+00:00,127.22008139638382,108.77345207301255,110.83149138034996,118.13033412241035,121.24294379574162,125.7016024786948,130.4338649721399,131.4003363993581,137.31379869893956,131.28454684614147,139.5595937607618,132.6484145310718,128.8135111816402,133.01158918526147,131.305578911267,123.23479330292118
422,2005-10-25 01:29:23+00:00,152.35641874597198,133.57602673301224,134.31663947049543,136.51785451129695,138.93202050653616,137.75845099186722,141.94948955113563,142.79109029014327,148.63171578573505,148.64673982032474,146.0474513475515,153.5240089794533,148.64431756460036,142.2626310005364,142.26126103474206,142.30917102498586
423,2005-11-18 01:30:51+00:00,,,,,,,,,,155.67067783998195,152.96001755663377,161.89306566857206,151.7646551846773,150.79430459694072,144.84743988856783,145.34403499882885
424,2005-11-19 01:23:40+00:00,147.73740980609332,138.70203917934583,128.0458200417941,133.98619082347318,137.35718702502274,134.9943138409351,133.64957630978697,147.23011744259645,149.59487742196924,148.61049161446618,152.79495159913122,167.50455393743886,160.77109138673183,160.04135452613056,153.6291371691045,154.94009375231485
425,2005-11-26 01:30:00+00:00,151.84016491217506,135.40703224377637,136.65953196707707,137.68759586362236,146.52391001081574,141.3429521641942,143.57023071051424,147.9411670277416,152.08944550090416,154.03322354665085,151.98992088257168,155.76889446064658,149.89350926589498,146.06389037919288,145.4023007169226,143.2468135762484
426,2005-11-27 01:24:44+00:00,,,,142.15232266317528,139.5599051573498,155.6103489584973,150.15228877963116,157.12965603934936,156.68338799343178,179.44023087038903,173.62682740821765,161.8516792248255,156.04515752180413,157.7729615927104,152.18532194397312,166.50791178141068
427,2005-12-13 01:24:47+00:00,,,,,,,,,,,,,,145.92200177153393,,
428,2005-12-20 01:30:58+00:00,165.1767142872487,145.28403354690678,144.16964070324295,141.72577599027855,147.63805723464253,149.37315324462375,153.27192862983964,159.90899241124876,157.65537726013693,159.65719056910928,165.91033296029394,164.5594903893995,160.28818816454867,162.35078914338584,152.90954823608973,158.0420454577768
429,2005-12-29 01:24:53+00:00,157.09170089795614,138.18446578424064,135.59852580245678,138.74059880042387,137.4480918808207,139.6418141645903,144.34495200905351,148.50585054753253,150.13663359217458,150.16526919632852,149.72244119693195,155.01892849760162,144.47190468860862,151.2114302514147,145.06870625711556,147.85029772761484
430,2006-01-29 01:31:28+00:00,152.54126861315598,137.59831488744342,130.8385005325929,135.8549538564318,136.5611953298671,138.92578550693543,141.6509430206476,149.17851881142562,154.42817721377833,153.76951377128748,151.04667300725677,159.48028516749406,144.86983795164082,153.41133210524015,142.25129709772165,149.25436921431822
431,2006-02-22 01:31:25+00:00,166.51927700225175,,141.78741269878552,135.12202426091733,136.4184555359212,130.30497226518875,135.57767202886794,141.34811576991322,142.65376044898528,142.36817449565098,142.203157326732,140.82283215257758,133.18762785245588,93.94434505610778,,128.6660355930026
432,2006-02-23 01:25:51+00:00,131.9532151140239,115.89411431852294,112.84683120956694,120.59001858333417,110.96024492625067,123.21508658081649,124.14297449633294,133.36070480833732,132.31083426413136,132.49292207790396,132.0296300337383,135.33234079601635,125.96798259227624,129.66306017810416,121.64615462746347,126.42609923676724
