,dates,usa_CA_0274-0000,usa_CA_0274-0001,usa_CA_0274-0002,usa_CA_0274-0003,usa_CA_0274-0004,usa_CA_0274-0005,usa_CA_0274-0006,usa_CA_0274-0007,usa_CA_0274-0008,usa_CA_0274-0009,usa_CA_0274-0010
419,2005-08-30 18:45:45+00:00,226.02919006373182,220.89030762673482,215.46830528513317,200.67149612643212,201.99298028435763,211.2890890536898,201.6046374746636,194.1291771265574,195.9243189134333,198.34822280160577,194.21862253976178
420,2005-08-31 18:41:03+00:00,,226.65134601996573,222.22302227541775,212.31989560130583,212.06180907564595,209.79410948968393,194.31018222441185,,,,
421,2005-09-16 18:40:31+00:00,236.39343239376007,,,,,203.72869699785144,196.28657239412908,195.06422989569938,188.30376110645236,197.9150107463567,203.6936674667778
422,2005-09-23 18:46:42+00:00,231.87278680020978,227.9260581159533,227.44947657372646,216.3888703056088,212.40076406259584,,,,200.1610873911727,200.08566654413227,202.6714429483471
423,2005-09-24 18:39:33+00:00,248.92266829973283,238.97349830810023,237.5458137903409,226.8046664322641,223.86687767294273,217.77692599179898,215.32514589953632,200.94592546294624,200.57089272853642,207.10383630310565,209.50073077919768
424,2005-10-09 18:46:40+00:00,227.1597233712043,227.25089591929404,223.43176521940134,216.8202059445611,207.4639918099758,,,,197.20854879571834,194.98902635719438,195.5194150904366
425,2005-10-10 18:39:29+00:00,228.7423046189863,233.0456850481731,228.23465555424485,213.95234664315882,215.87949243990744,201.21280394324225,200.24426138032857,194.845256703571,191.46036511907852,191.75730810681142,199.16574862618097
426,2005-10-17 18:45:40+00:00,190.77748169415688,203.82465713399333,202.94702716266121,191.42532009577513,181.7278977249204,183.95051873416952,178.15351394040314,182.00466676723718,177.16969362700212,172.36579244967385,183.74606205358634
427,2005-11-10 18:47:05+00:00,,234.67811723270964,228.39668807639194,224.40299166196482,227.81179869822444,227.76609767709658,215.81107868468607,208.13673868242063,,,
428,2005-11-18 18:46:08+00:00,193.80886819226168,199.91739987434184,197.69438360443564,189.24557409764435,189.63820114655644,191.17021669739484,208.46217114297235,198.86304178544123,197.73445865423074,198.71807785593802,205.8449350416355
429,2005-11-19 18:41:23+00:00,105.69753444443555,,,,,206.85897740456983,194.39020968184843,196.47639674679522,201.23537303056912,195.53120300128046,200.55645402411938
430,2005-11-26 18:47:12+00:00,119.34382530018834,,208.37682076738346,202.2146063136844,,217.85457909012916,199.17821316383532,200.38309700158385,,,
431,2005-12-05 18:41:27+00:00,,,,,,202.52911027462,,,206.70947128596052,207.2847465230921,211.43415511352512
432,2006-01-21 18:47:35+00:00,,,191.82780867396167,,,,,,,,
433,2006-01-22 18:41:24+00:00,,,,,,199.27320076430618,,,222.32556855102678,,
434,2006-02-07 18:41:29+00:00,95.15466420612422,,190.13913224908796,,,184.00924549379897,,,,,
435,2006-02-14 18:47:42+00:00,134.14279770725184,,201.69311738065622,195.12642449469814,,,,,203.06273507292786,197.50223287065654,206.89889046847958
436,2006-02-15 18:42:00+00:00,131.39715619887616,191.29504758499488,185.1015552279988,174.99625331719662,172.3531566268582,180.70354183111849,186.4198183766839,201.09856440539298,191.06766889455864,195.39230497446056,198.5316580122998
437,2006-02-22 18:48:20+00:00,202.91814778977738,218.42443311845255,211.92790796492488,210.52606995062254,204.24267335874578,212.35069559810285,215.409423716851,221.99672990828745,219.00254494682872,222.7265204240706,225.92644078455714
438,2006-02-23 18:41:32+00:00,179.63712397825918,,206.30599969299683,197.476052673239,197.82618417689054,,,,,213.46298704962587,218.45235436419262
439,2006-03-11 18:41:57+00:00,,185.6880614914539,183.27793566433843,179.85767280260524,176.9914085418364,182.04253214032482,185.2509900797085,,,,
440,2006-04-19 18:47:38+00:00,212.15391806609207,211.81537817279155,215.6665937161618,206.54276004683652,211.67283771509835,217.60201076359897,,,,231.3057147526816,242.01668611519833
441,2006-04-20 18:43:14+00:00,203.33826024706275,210.55361450988693,209.85913888511948,197.80918610360112,205.00967103024908,205.00400653236906,214.62845055664613,219.40087574666896,211.7172423768145,224.95459892388746,230.32879761987647
442,2006-04-27 18:49:30+00:00,202.03838476118605,196.63784188704443,197.78790202643543,178.97510752099026,178.53378533260405,184.33463475236348,195.079378723888,196.4597386239277,203.86522854609134,210.07837336619644,213.48665764826157
443,2006-04-28 18:41:29+00:00,207.02876244498077,203.35984452972622,202.87607228417147,,,,,202.0123239550303,202.84477983263514,201.02010462942695,212.81642535166813
444,2006-05-06 18:43:27+00:00,219.68935284052353,215.83631029362573,208.32101053475796,197.18711412614505,201.88545518773788,218.77853651866576,223.32042876974793,215.27715238658755,214.81429778473998,214.1832165609705,225.02792623433322
445,2006-05-13 18:49:43+00:00,202.77648821848902,201.05443773690925,197.2948819844069,184.81605450419443,191.21801559456026,202.4524770397997,195.2444613120433,193.9976267305443,195.37533274465437,196.1414894329515,200.23793138633135
446,2006-05-14 18:41:31+00:00,225.92085113829035,,,,,213.54261551889596,208.94841579834957,216.45001621874948,214.34806301881696,217.0982469563624,218.53098496662884
447,2006-05-29 18:49:56+00:00,212.37737838755305,214.07160791133356,217.0034311480324,211.84827732988447,212.72030550685315,214.17325428523884,214.16667425922344,213.606232840317,215.56528960524236,218.46787076682628,221.71290079085216
448,2006-05-30 18:41:31+00:00,,,210.07598343449177,209.03297828805597,214.2259220932789,226.9170087262426,225.89994962753707,224.7047252964034,216.43214981746243,,
449,2006-06-06 18:47:40+00:00,213.44271460163762,205.29142252056147,205.44433483263126,,,,204.83427336952434,213.20333628861124,208.42566371962337,214.4063754280774,232.42293405210432
450,2006-06-07 18:43:55+00:00,213.52027669680228,209.3575376121874,209.25887954301666,203.2194110404818,207.01121910588603,216.94623830374104,215.50567751825065,214.40544927228612,216.48689715256197,219.02678110455818,220.89957040304037
451,2006-06-15 18:41:51+00:00,224.00905597158552,221.59347735027296,213.16944701273488,209.94987316728293,214.15692374728678,,,,,224.23178648465992,225.80441964674247
452,2006-06-23 18:44:11+00:00,218.88287629580688,204.08019185606278,202.44328453683343,197.66214786803909,197.16698618472515,199.35338194891978,200.6189927715577,202.9418935583804,203.6864254647144,203.8635549321524,208.10681396228728
453,2006-07-08 18:47:29+00:00,,210.81843113030953,206.12913950289743,202.01553016053026,198.52384173440575,203.01592366169513,202.7087255371531,195.91652623253793,,,
454,2006-07-09 18:44:26+00:00,215.43807611647873,208.04130859817158,205.298444035305,205.83440162207242,206.68205992420738,203.20189086012516,208.56585718298294,209.36798646724017,207.10033777484534,199.6844653907677,202.32615651278945
455,2006-07-16 18:50:42+00:00,223.4904703040044,225.78822716948474,224.48038217347775,213.41929551875126,210.85562721200066,215.19158445584446,216.6438491954894,217.72682027860714,211.9953846943493,210.44204055704876,217.86447993216976
456,2006-07-17 18:41:13+00:00,238.14768425251955,222.93619031238282,,,,,217.93716260601434,218.54548279530925,216.0897812866464,219.02627692934863,220.47475118702084
457,2006-07-24 18:47:20+00:00,211.1838576075493,209.28376967913408,209.73291780327637,207.39331735536024,204.24866866006423,207.09284815255535,208.66661178156937,204.16718165256324,,,
458,2006-07-25 18:44:38+00:00,209.47809526030895,208.7480074935964,208.7928601046471,198.29704758113883,205.40532758689363,203.1869811492906,204.187628058216,205.42117290628096,203.50200125490255,201.72289220650157,200.96492027598666
459,2006-08-02 18:41:32+00:00,240.29862239316083,223.67101006575064,,,,,211.62947166669883,214.63485507410007,211.49065432507035,218.85324170459432,221.1910020170964
460,2006-08-09 18:47:19+00:00,,,,,214.64885798836247,215.89602178246196,215.71198007779716,218.82349183149879,215.21517295341596,218.50398401599625,221.93201139178848
461,2006-08-10 18:44:50+00:00,219.37194397208924,219.28277951002792,217.462722120334,214.67585622378135,210.62467920485085,207.28536121847475,204.43461742358693,204.27915908685878,204.4441498713594,197.90149902652172,212.6533925746657
462,2006-08-17 18:51:05+00:00,237.7511801779657,230.14891829009866,226.73666975233192,221.72357300685124,225.79917894137702,221.50911307291895,221.4285074349574,216.43965747269175,212.23195631822185,215.9495846387952,216.00695168826257
463,2006-09-11 18:45:36+00:00,229.7906670440259,223.54804135438064,220.7892384970878,221.08721108739684,213.46691199888636,210.8788745958839,206.83282280720104,198.6828953369731,186.63524340975857,187.2075244269668,187.25318277474446
464,2006-09-19 18:41:22+00:00,232.5284009656142,226.03200494428063,217.63098828662933,214.10471044255718,211.840245185418,206.87318877737567,,,,,204.4082576230182
465,2006-10-20 18:51:50+00:00,220.70915329413293,217.55231630774963,216.91662416302455,216.91630213457543,213.63137016645717,206.71259573093312,205.05399657531405,200.18910333467198,191.83646598550897,199.30653308297133,199.4511949317218
466,2006-10-21 18:41:03+00:00,227.8044638952044,214.19936112330618,210.394637744254,205.54652039235035,206.58055494777696,,,,,199.98199663814256,203.40375222375854
467,2006-10-28 18:47:20+00:00,228.393004958256,219.05933218942602,224.37605237300863,213.8029132239346,,,,204.18467297395776,201.17888116378634,197.02052316258138,202.11686574556026
468,2006-11-06 18:41:41+00:00,,199.61478275272268,,,,,,,184.787578097074,179.62395279980146,189.58718091231552
469,2006-11-14 18:45:54+00:00,202.30757834339465,210.90459415227994,203.14090439452863,199.7242349459073,203.4956525068872,199.2169573603931,198.09003664774156,190.6708994398498,,,193.0726180542975
470,2006-11-29 18:47:43+00:00,225.05548226485178,,248.26824269784117,235.4457560777636,,,,,218.13268630013016,217.31471517107204,212.2904035578
471,2006-11-30 18:46:25+00:00,186.74454701821494,209.72531715915596,216.40103826587074,223.3471756527915,210.11611297340448,203.07322898923897,198.15857911343306,202.8287470171297,199.72556546859616,195.26267212159956,199.00484266033843
472,2006-12-31 18:47:51+00:00,,,,,,199.31432990498945,194.06088443347227,186.16640623725542,197.86991422559203,207.02625874807603,205.39704101355406
473,2007-01-01 18:46:14+00:00,,,190.3375623836972,177.14133137087634,183.00552150478063,175.43444443859426,180.5823517492384,185.75184463441641,184.0783138208103,192.0988709370218,195.75636405534362
474,2007-01-08 18:52:28+00:00,,,188.81639909610118,,,176.12137954199324,165.18519061826393,181.67924499303925,189.41122435211054,175.95076466817866,194.430541975774
475,2007-01-09 18:42:04+00:00,,,,,,189.1318402872127,,,183.55681446902935,194.44585703721285,204.12715564917218
476,2007-01-16 18:47:51+00:00,,,,,,192.50350320219096,,,199.5566474689227,201.35967339612245,213.33641499332307
477,2007-01-17 18:46:21+00:00,,183.96980882047268,193.85783513690993,184.04766676722076,183.60693029829466,180.57206000770285,165.84757840654066,176.1603930679972,182.8197789678095,180.11320005915084,192.17223352654787
478,2007-02-17 18:48:05+00:00,164.4561974863597,186.51496496070806,185.0150075647191,182.87630772754284,184.33370872496087,195.0501263247964,189.27226726512737,196.37371863133535,,,
479,2007-02-18 18:46:27+00:00,132.6737733405228,181.19949819354653,189.5846026789006,,,,,,,,152.39152837102935
480,2007-03-05 18:48:08+00:00,,,,,,,176.3508676275395,187.7737557432752,188.72595552480007,188.74720499226333,190.4102491528581
481,2007-03-13 18:52:36+00:00,188.6727484272192,200.55118660507344,202.3824867656666,200.16452662787393,195.61100573598668,206.7478752874044,205.62629272201337,204.00273087039983,207.35670014167917,206.73535923591803,211.75134784335089
482,2007-03-14 18:41:59+00:00,212.65122149277016,206.85855009362132,,,,,203.3964518774948,210.38849626050438,216.8342020650592,216.5305867800536,222.72023779482072
483,2007-03-21 18:48:10+00:00,,208.20713643536004,203.3711653519361,200.20746856781398,206.9204571558906,217.08819800302814,209.83956666549548,206.5699081009298,212.98230554135768,,
484,2007-03-22 18:46:23+00:00,204.43326681982512,201.08448490183065,201.4552277918744,198.9067925185277,194.2766395789174,186.81843150412016,189.2824630820187,195.16993313712015,193.42195876333886,192.9327808174958,207.40635358197503
485,2007-03-29 18:52:31+00:00,218.7729576883112,212.09446148223793,206.67370960406396,203.22321445340552,195.86064680528548,205.13930871441357,208.38702019198607,203.90104203722626,208.21940759280727,208.53382610034313,209.74989590751653
486,2007-03-30 18:41:59+00:00,211.4250551104424,,,,,197.18807144781522,197.89302664810947,196.56728714450512,203.7437467202622,200.155078557992,205.05090572012142
487,2007-04-15 18:41:58+00:00,,,,,204.79643538627164,203.63571914988813,198.22197292094208,191.71457263053952,196.64804754622472,195.3209724378646,205.51799945978928
488,2007-04-23 18:46:10+00:00,218.74389236205394,211.570286805403,215.58773890830275,210.1633229855157,207.22707240849957,206.3690363945828,194.76020789421688,209.5285379430408,216.82701087416703,205.3302844229147,207.02599119161653
489,2007-04-30 18:52:18+00:00,192.15336492684582,192.6154453862487,207.62881476435442,190.88459807333126,185.2709444415821,187.7408445901612,183.75630409069583,192.11618389785133,207.29748055502247,196.0016246791398,195.20272360513854
490,2007-05-08 18:48:03+00:00,225.78776066719308,222.12972939377585,230.5318821658943,220.56636374776522,219.62380301405986,215.2780750581002,210.28594477228552,230.3325522385522,,,
491,2007-05-09 18:46:01+00:00,218.9905144223038,216.36598424010668,220.9181527305281,221.17297232790332,208.55427051670517,205.9688854855761,205.7425488100419,221.4863674483003,213.266440770978,210.4900763985396,211.8330003206222
492,2007-05-16 18:52:08+00:00,186.3130132266263,184.3042581762354,199.10519084518435,191.4138907718858,181.37453457134345,185.17539026547388,186.240206540764,190.99915704382425,196.0584169162244,184.5795626173745,182.98125836269278
493,2007-05-17 18:41:48+00:00,219.04836529484237,204.76268295200313,215.78475121935477,,,,,199.48749494817432,206.42757629421044,198.10285743296794,191.52413896728982
494,2007-05-24 18:47:56+00:00,255.48880605815782,215.4618357591109,236.2503317461431,,,,208.09077947693385,218.38220252523232,213.119100144865,207.30878567316938,209.480433669192
495,2007-06-10 18:46:00+00:00,206.08579819079807,198.63028866847725,210.191596883469,195.76156084855015,198.71342770641544,197.6484048620909,192.38929698452853,203.5637232543727,202.08329893525018,190.62943788015278,196.32440529998604
496,2007-06-18 18:42:07+00:00,226.88641333665154,,,,,215.79326829098028,207.6312318642971,218.23424027793303,213.39094056559986,203.6549131516607,201.3538546653239
497,2007-06-26 18:45:18+00:00,219.53700988921207,218.763020902546,214.77978482344702,212.03341063459203,203.27582132264249,197.84330023134117,195.5638747148147,201.3742840635492,198.09583449413213,189.62617953169166,184.693195667459
498,2007-07-03 18:51:24+00:00,231.674201169465,227.67458089326232,227.46974438791392,212.8785344161648,201.84654018958054,198.86043763171583,196.95636119355976,199.29792519504662,200.52966182190625,199.33425494005138,204.76555483892042
