,dates,usa_CA_0274-0000,usa_CA_0274-0001,usa_CA_0274-0002,usa_CA_0274-0003,usa_CA_0274-0004,usa_CA_0274-0005,usa_CA_0274-0006,usa_CA_0274-0007,usa_CA_0274-0008,usa_CA_0274-0009,usa_CA_0274-0010
386,2004-09-12 18:41:25+00:00,232.61187735680258,225.18594823887787,227.25927227985295,218.3438900220929,221.71896431095246,210.9104942966236,208.83278396770726,198.97016838226827,201.59147700660026,192.792772314322,191.51963787292175
387,2004-09-13 18:40:29+00:00,248.3506981393934,238.1349243432242,238.24316909088486,237.90433564869153,230.76166559764738,221.79694165121182,,,,,202.92489665951408
388,2004-09-20 18:46:15+00:00,262.47158523544374,,,,226.27855886105417,218.41483532294131,216.40100734974246,206.75029434075944,209.49016707894123,208.53591983044302,206.80826267841698
389,2004-09-21 18:35:27+00:00,252.66017760618163,248.0714199117588,239.0530417828615,230.94305804643312,223.62779011898974,219.73981678974616,209.5721488134601,209.97907031870122,203.42808063525578,196.28373285261006,205.37260988609356
390,2004-10-14 18:42:07+00:00,244.99206725201483,248.98567891536516,240.06257203661102,228.70904893644433,224.81810150684012,225.0226838912331,223.22660013600103,224.70926384167586,219.93547579839787,211.84697588088883,219.78449735112582
391,2004-10-31 18:40:43+00:00,,237.4260571744228,235.59425463960733,224.05552063515438,218.22960865236155,220.47643790751783,218.02080659503648,,,,
392,2004-11-16 18:40:24+00:00,,,,215.32626957066753,,212.29078485290057,,,202.8436529611835,,
393,2004-11-23 18:46:40+00:00,228.22588781914564,239.25856239249168,,,,212.73352229039102,214.8073632722523,,213.81881022073316,212.33543552725456,209.77781362322946
394,2004-11-24 18:36:43+00:00,,222.47624294340855,214.51767204147325,207.31896963575974,206.58194158670153,200.37102564872697,202.0401321749912,198.38109808706207,201.12179690794758,197.97321899316194,193.86684984813272
395,2004-12-01 18:43:04+00:00,,222.69327227291743,229.06762207931715,212.01409487475115,203.80571213311245,206.09383329023814,206.16465930963992,206.87387479691742,192.08802319172844,190.33953182172817,198.73532015385635
396,2004-12-02 18:40:59+00:00,212.8664694404603,,220.72887123225908,212.58358780101685,,,,,,199.5361321073046,206.56355796193156
397,2004-12-10 18:37:05+00:00,,,210.65273349707232,193.22841621978634,182.93858193199463,192.25740697301285,164.09188736300018,170.94229857762696,180.5655981881955,184.5658222662874,191.21903343949054
398,2004-12-18 18:41:05+00:00,,,207.42372555894815,,,184.89871543333595,,,,,
399,2005-01-11 18:37:30+00:00,,,206.63361745943143,,206.26829313947792,197.67293150715102,195.26993291865807,202.75321352397407,199.5942127677077,204.3507363729526,211.75387801889514
400,2005-02-03 18:43:59+00:00,121.18711280844042,199.91184012065668,206.52586652195507,198.968314952513,204.2072730602648,199.30766535259534,208.01992971052525,195.12787581255668,201.67761648583036,204.2491448249284,212.6685643366664
401,2005-02-04 18:41:22+00:00,131.05880918328145,,195.72754993039254,,,,,,198.15714874877403,202.1675948345136,212.3009491519259
402,2005-02-11 18:47:13+00:00,124.56035526781194,,224.72752001242733,,,,,,206.74294530220658,206.15554080646083,222.3677939338816
403,2005-03-07 18:44:30+00:00,180.90028703787172,198.87117200827748,207.2985582828152,200.08659434908492,199.9033463831709,191.08115507773624,199.0884700191365,206.9243303451294,204.828707680548,207.42777373677572,218.9805490996685
404,2005-03-15 18:47:20+00:00,211.85709316689156,,,,209.47825884785988,214.2644113846989,221.23147436450876,208.62093236482536,212.55601708231785,225.07540529115977,224.21926428493308
405,2005-03-24 18:41:08+00:00,,,,,204.97142348956075,215.29236273597746,216.18663498851822,216.6427572169378,219.14582135529423,220.9038666129266,228.63741906332547
406,2005-05-02 18:47:14+00:00,213.64847457500716,197.87616121643947,200.49752171962967,207.80190287150472,202.18873197165772,199.4235695721076,214.70707932975512,,,,230.3673405651934
407,2005-05-11 18:41:28+00:00,,,210.75388071570566,208.49079930968537,208.15774668350755,211.2541701876003,218.74605908993968,217.16128023549584,214.99265547454317,,
408,2005-06-03 18:47:10+00:00,,214.06571553891206,,,,218.83059846164338,202.55390928501296,201.0174372446005,217.78868165036732,209.4861766644316,217.77281044722668
409,2005-06-04 18:38:55+00:00,219.81643016748632,212.87474471479962,213.66817158243657,202.34646887533629,202.8501489998996,212.54868795434217,211.29479305997876,207.7676312056098,210.08281960855143,211.85366601623977,209.8723972397506
410,2005-06-11 18:45:09+00:00,203.9536854193053,196.8730734661296,196.81361303592138,192.5554011519676,194.3291629075464,195.8057406607216,187.1087922528382,190.69372437092102,192.92874514448445,198.34620659946648,207.3400360544877
411,2005-06-12 18:41:19+00:00,216.03578793502007,203.7374388033877,206.13901084481523,196.1755930060201,188.01617100535321,,,,,208.87862408090987,208.91195991726005
412,2005-06-27 18:45:14+00:00,223.94028061513782,208.5845378684835,203.73170747890484,203.57971046813748,200.47320498470395,205.90133320059758,208.52501297913682,200.33437041681145,206.13322741150162,207.28221658422606,207.2381935161613
413,2005-06-28 18:41:15+00:00,207.0073922875377,204.2807462596243,205.079155221221,194.6512305555001,199.91738645498285,203.64477858515156,,,,,206.03958309623312
414,2005-07-06 18:39:06+00:00,236.36917623376175,216.04654813121095,217.6812218758529,204.95594750362153,204.19288595057978,216.27025841001466,208.9292603036501,206.50501444756296,210.78812507836838,206.30515504008005,199.33800055294412
415,2005-07-13 18:45:22+00:00,208.38965465962275,204.21150499825688,201.45116909687613,191.031233245907,200.18203450326143,202.51937966507342,193.28962954250932,189.02374438000703,193.14236727743028,198.90637221320696,195.74027119693355
416,2005-07-14 18:40:53+00:00,,211.48285727010014,208.46760022934222,199.37178202638458,208.17134138375127,207.6623041370961,197.79733325791733,,,,
417,2005-07-22 18:39:42+00:00,237.02061076020706,222.90939779360073,225.3885977125567,217.95546795699562,216.14764835321137,212.23795857239878,209.20068188350947,209.67646367856813,206.9951220883912,206.93506175931662,206.62824581336227
418,2005-08-23 18:39:56+00:00,242.72388757976907,218.6419245557955,223.14138585590206,207.3950585088498,203.04618859587828,199.72957733253196,201.06714236519173,198.88090909064584,203.64656020833442,201.8199105416557,198.3676433757839
419,2005-08-30 18:45:45+00:00,228.9103022445375,224.67176736404224,219.5018623382611,204.23051705566263,206.02653733748556,215.0705487909972,205.38609721197102,198.16273417968534,199.7057786507407,201.90724373083629,197.7776434689923
420,2005-08-31 18:41:03+00:00,,231.53623511825734,227.4335706469288,216.91743828205088,217.27235744715702,214.67899858797554,199.19507132270346,,,,
421,2005-09-16 18:40:31+00:00,242.1832935521351,,,,,211.32788976821865,203.8857651644963,203.17003551742442,195.90295387681957,205.06719217729054,210.84584889771165
422,2005-09-23 18:46:42+00:00,234.1590788719576,230.92681646012232,230.65028547417342,219.213113453062,215.6015729630428,,,,203.16184573534173,202.90990969158545,205.4956860958003
423,2005-09-24 18:39:33+00:00,250.10220615468918,240.52164174273045,239.1971667872798,228.2617426060337,225.51823066988163,219.3250694264292,216.87328933416654,202.59727845988513,202.11903616316664,208.56091247687525,210.95780695296727
424,2005-10-09 18:46:40+00:00,230.02781544632194,231.01526676788592,227.44709412456604,220.36314321382406,211.4793207151405,,,,200.97291964431022,198.53196362645733,199.06235235969956
425,2005-10-10 18:39:29+00:00,230.13744578193806,234.87680782454729,230.1878531823773,215.6757563150404,217.83269006803988,203.04392671961642,202.07538415670274,196.79845433170345,193.2914878954527,193.480717778693,200.88915829806254
426,2005-10-17 18:45:40+00:00,200.41984777055535,216.48026260926633,216.44633966961908,203.33647819014973,195.22721023187827,196.60612420944253,190.80911941567615,195.50397927419505,189.82529910227512,184.27695054404845,195.65722014796094
427,2005-11-10 18:47:05+00:00,,233.5821252301207,227.22762994029708,223.37146977717524,226.64274056212957,226.67010567450765,214.71508668209714,206.96768054632577,,,
428,2005-11-18 18:46:08+00:00,202.4240430646471,211.2248168943477,209.75562842577523,199.8878489400028,201.69944596789603,202.4776337174007,219.7695881629782,210.9242866067808,209.0418756742366,209.36035269829648,216.48720988399396
429,2005-11-19 18:41:23+00:00,112.42350008965359,,,,,215.6868073139185,203.2180395911971,205.89274865010046,210.0632029399178,203.8397487983145,208.86499982115342
430,2005-11-26 18:47:12+00:00,119.46471508365394,,208.5460664642353,202.3639407520831,,218.01324693092775,199.3368810046339,200.5523426984357,,,
431,2005-12-05 18:41:27+00:00,,,,,,210.09229506787037,,,214.2726560792109,214.4030380932101,218.55244668364313
432,2006-01-21 18:47:35+00:00,,,187.10901654884992,,,,,,,,
433,2006-01-22 18:41:24+00:00,,,,,,193.394989633095,,,216.4473574198156,,
434,2006-02-07 18:41:29+00:00,92.35289802502867,,186.21665959555418,,,180.33192738111106,,,,,
435,2006-02-14 18:47:42+00:00,141.12366648266755,,211.4663336662382,203.7498506290352,,,,,212.22512534066098,206.1256590049936,215.52231660281663
436,2006-02-15 18:42:00+00:00,136.469809435646,197.95290495825526,192.20326975947657,181.2624720214417,179.45487115833598,187.36139920437887,193.0776757499443,208.20027893687075,197.72552626781902,201.65852367870565,204.7978767165449
437,2006-02-22 18:48:20+00:00,197.17232049668957,210.8830347962748,203.88374975460195,203.42828329445524,196.19851514842284,204.8092972759251,207.86802539467325,213.95257169796452,211.46114662465098,215.6287337679033,218.82865412838984
438,2006-02-23 18:41:32+00:00,176.47767700283654,,201.88277392740517,193.57320640948163,193.40295841129887,,,,,209.5601407858685,214.54950810043525
439,2006-03-11 18:41:57+00:00,,190.8109513487834,188.74235151215655,184.67921619773887,182.4558243896545,187.1654219976543,190.37387993703797,,,,
440,2006-04-19 18:47:38+00:00,203.79329923820828,200.8420659611941,203.9617273571245,196.21493678886245,199.96797135606104,206.6286985520015,,,,220.97789149470754,231.68886285722425
441,2006-04-20 18:43:14+00:00,194.02476052872373,198.32964612956698,196.82023927944488,186.30427468682942,191.97077142457448,192.78003815204912,202.40448217632618,206.36197614099436,199.49327399649457,213.44968750711575,218.82388620310476
442,2006-04-27 18:49:30+00:00,208.0227342938433,204.4923006486571,206.16599137215562,186.36753929662572,186.91187467832424,192.18909351397616,202.93383748550067,204.8378279696479,211.71968730770402,217.4708051418319,220.87908942389703
443,2006-04-28 18:41:29+00:00,211.2119233668214,208.85024323964203,208.73249757474832,,,,,207.86874924560715,208.33517854255095,206.1875387093477,217.98385943158888
444,2006-05-06 18:43:27+00:00,214.56067225581742,209.10491702619896,201.1408577161694,190.85168516856692,194.7053023691493,212.047143251239,216.58903550232117,208.09699956799898,208.0829045173132,207.84778760339236,218.6924972767551
445,2006-05-13 18:49:43+00:00,206.00302308555618,205.2892647499349,201.81203079830092,188.8017740458656,195.73516440845427,206.68730405282534,199.47928832506895,198.51477554443832,199.61015975768,200.12720897462268,204.22365092800254
446,2006-05-14 18:41:31+00:00,227.18505795421814,,,,,215.2018869648012,210.6076872442548,218.2199057610484,216.0073344647222,218.65991419956734,220.09265220983377
447,2006-05-29 18:49:56+00:00,211.15331952733416,212.46503065729627,215.28974874372594,210.3362046202023,211.00662310254668,212.56667703120155,212.56009700518615,211.89255043601054,213.95871235120507,216.9557980571441,220.20082808117
448,2006-05-30 18:41:31+00:00,,,203.98951724070895,203.66256694060056,208.13945589949608,221.21094666957123,220.19388757086568,218.61825910262058,210.72608776079105,,
449,2006-06-06 18:47:40+00:00,211.61550439729058,202.89320912735596,202.8862405465454,,,,202.43605997631883,210.64524200252538,206.02745032641786,212.14923341094283,230.16579203496974
450,2006-06-07 18:43:55+00:00,213.80197799508693,209.72727056618598,209.65326136061515,203.56739499718634,207.4056009234845,217.31597125773962,215.87541047224923,214.7998310898846,216.85663010656054,219.37476506126274,221.24755435974492
451,2006-06-15 18:41:51+00:00,217.91678824390374,213.59737595769062,204.64027219398037,202.4241306801466,205.62774892853227,,,,,216.70604399752358,218.27867715960613
452,2006-06-23 18:44:11+00:00,222.5675871351023,208.916374832638,207.601879711847,202.21384949305107,202.32558135973872,204.189564925495,205.45517574813294,208.10048873339397,208.52260844128963,208.41525655716438,212.65851558729926
453,2006-07-08 18:47:29+00:00,,214.27734293938587,209.81864543257885,205.2709765690727,202.21334766408717,206.47483547077147,206.16763734622944,199.60603216221935,,,
454,2006-07-09 18:44:26+00:00,218.75083075745667,212.38929906445512,209.93630053267412,209.92662794328044,211.3199164215765,207.5498813264087,212.91384764926647,214.0058429646093,211.44832824112888,203.77669171197573,206.41838283399747
455,2006-07-16 18:50:42+00:00,218.43290848588217,219.15017728319933,217.39979562810663,207.1717191551885,203.77504066662954,208.55353456955905,210.00579930920398,210.64623373323602,205.35733480806388,204.194464193486,211.616903568607
456,2006-07-17 18:41:13+00:00,233.09877462910995,216.30949643165772,,,,,211.31046872528924,211.47700932253582,209.4630874059213,212.78938857101912,214.23786282869133
457,2006-07-24 18:47:20+00:00,214.9074585019751,214.17099585306795,214.94595905547249,211.99305963670977,209.46170991226035,211.98007432648922,213.55383795550324,209.38022290475936,,,
458,2006-07-25 18:44:38+00:00,212.29431323712743,212.44429358817064,212.73556527219296,201.7759050819146,209.3480327544395,206.88326724386485,207.88391415279025,209.3638780738268,207.1982873494768,205.20174970727734,204.44377777676243
459,2006-08-02 18:41:32+00:00,238.79801026640047,221.7014566493777,,,,,209.6599182503259,212.5339980966356,209.5211009086974,216.99954437153744,219.3373046840395
460,2006-08-09 18:47:19+00:00,,,,,221.260483411365,222.09442061652683,221.91037891186204,225.4351172545013,221.41357178748083,224.33777115393966,227.76579852973188
461,2006-08-10 18:44:50+00:00,223.67667112584024,224.9327338993261,223.4893401355854,219.9934603548855,216.65129722010224,212.93531560777294,210.08457181288512,210.30577710211017,210.0941042606576,203.21910315762588,217.97099670576986
462,2006-08-17 18:51:05+00:00,237.48227072706462,229.795974635791,226.3601965210704,221.39139074397343,225.4227057101155,221.15616941861128,221.07556378064973,216.06318424143024,211.87901266391418,215.61740237591738,215.67476942538477
463,2006-09-11 18:45:36+00:00,234.29327010068755,229.45770786624908,227.09288277641414,226.64925015739064,219.7705562782127,216.78854110775234,212.74248931906948,204.98653961629944,192.544909921627,192.76956349696061,192.81522184473826
