,dates,usa_CA_0228-0000,usa_CA_0228-0001,usa_CA_0228-0002,usa_CA_0228-0003,usa_CA_0228-0004,usa_CA_0228-0005,usa_CA_0228-0006
814,2017-09-01 18:54:28+00:00,,,210.95082603948765,225.06690556471224,223.13968948659115,226.4594183585988,212.68402437048664
815,2017-09-02 18:46:11+00:00,188.52366953741722,192.57789632356267,188.36115114007083,208.2654663123094,210.93041080293563,211.22385079399353,195.30482904944998
816,2017-09-10 18:48:40+00:00,194.99130444470802,207.2428814326301,199.9690937839024,215.17101205737694,,,
817,2017-09-17 18:54:25+00:00,215.8201334344242,224.28764532407527,,,,239.2421393169791,225.6860167202413
818,2017-09-25 18:52:27+00:00,205.37212304581737,217.19285789042848,220.01029333599377,214.7851419730242,223.6912555440906,229.96035592818657,214.74782978193497
819,2017-09-26 18:48:40+00:00,199.10869325930736,,,,,,206.93892940808172
820,2017-10-03 18:54:51+00:00,,200.08053818815293,212.7245420641105,209.551195732187,211.5491776616509,219.5928378546181,207.6617369381484
821,2017-10-04 18:46:19+00:00,201.0030522483248,199.176730535027,217.1896556086204,214.56536109593296,218.84851380841653,227.95033698519845,208.5041966680229
822,2017-10-11 18:52:32+00:00,185.04373436638568,209.78445739444615,211.54028349731152,205.45580902390458,203.2870451645483,211.66617262291098,196.18152992030758
823,2017-10-12 18:48:42+00:00,,,196.33975149619926,197.07344661339766,201.6156236587502,206.86630003414234,195.20220515980674
824,2017-11-04 18:54:53+00:00,,185.13296334396276,195.95620176112158,198.08449552695436,180.4432922878993,193.36163357902925,191.44163530726905
825,2017-11-05 18:46:21+00:00,166.96845685921522,185.98957922338482,201.44281655410725,200.58264230261923,194.72465527293699,205.6373520036665,205.54606565476627
826,2017-11-21 18:46:17+00:00,161.43981727815182,193.47993889186944,195.96201213581088,194.73467566346852,183.85850119544392,213.87289682058935,202.2837374504207
827,2017-11-28 18:52:00+00:00,147.72818163946462,189.94247364445303,186.47620401954194,189.61735178542588,169.44401774287044,200.12316431174528,199.20337055161963
828,2017-11-29 18:48:35+00:00,160.35687685581374,160.9105477610183,,,,,185.85383806142917
829,2017-12-06 18:54:42+00:00,192.58853431597493,183.73271309547889,196.4346840467468,196.74317822493524,,,
830,2017-12-07 18:46:13+00:00,170.82521857249753,182.54414102011432,193.9364397202252,198.20239243925997,178.36080378285365,204.35373061162304,198.288190482662
831,2017-12-14 18:52:01+00:00,137.97110687134523,174.51399419739377,193.0268695821134,188.7052890861453,177.09228425718024,199.43207088433013,195.9767042038351
832,2018-01-23 18:54:05+00:00,188.5114508146722,166.5732002236438,178.6533973491789,179.74517455423128,151.52264430589136,177.10897754300754,173.5665587346277
833,2018-01-31 18:52:08+00:00,180.55099485056374,172.69707267781885,182.79834166790607,189.6118541746729,176.93964434355792,193.07220562788174,191.56566253866947
834,2018-02-01 18:47:45+00:00,194.6955770598481,175.2880860161155,187.37457655883304,195.9055888157145,,,
835,2018-02-08 18:53:49+00:00,,,,,192.43128441428078,194.7352047285324,187.04232517804047
836,2018-02-09 18:45:55+00:00,157.92746152423217,168.4757307621775,182.37892380559703,183.83522252567786,171.75065088426916,181.0511213376597,183.25305286700834
837,2018-02-16 18:52:03+00:00,166.9156291571034,186.8296602606575,192.58678900422595,191.57615377423758,185.33784445362102,196.5093560550295,191.36641164486645
838,2018-02-17 18:47:34+00:00,151.9053426723914,170.79037194902187,180.7184329507703,186.8287025448098,178.4024068286114,,
839,2018-02-24 18:53:16+00:00,169.16033582073166,173.48708312184215,175.53819055458274,,,,185.83807344569826
840,2018-02-25 18:45:48+00:00,164.39963731376287,179.63795005343965,183.89825409021725,178.15983973898486,185.91676964131665,183.7814544919272,183.506257214729
841,2018-03-04 18:51:55+00:00,184.37368591703063,,167.1683356779941,183.52158320960962,182.76140634603664,195.4269885608243,190.39567368307203
842,2018-03-05 18:47:23+00:00,172.05273543814204,178.64749050700988,189.3769009379561,183.26267814337345,189.7530718018247,188.6925089750191,
843,2018-03-28 18:52:52+00:00,171.45480310365951,184.4014617999942,193.43494492070374,193.0908486964297,,,
844,2018-03-29 18:45:32+00:00,168.4765851458852,177.81086373406592,193.3708757572276,187.5236504231401,191.73109693125744,186.11664739326372,189.14782441465064
845,2018-04-13 18:53:01+00:00,171.5920563548413,184.30487625675607,189.70873289314295,186.52649099022915,182.649965475128,186.2045716294237,182.4931873974705
846,2018-04-14 18:45:23+00:00,169.37532495967403,184.7023282801165,192.35155400699765,188.3047795479176,186.604103607705,189.74424046106643,187.33828206397956
847,2018-04-21 18:51:30+00:00,174.2750104188279,174.14113270170122,187.8818241125087,183.54577569285436,190.5411142669169,180.9493606199216,188.58958388570795
848,2018-04-29 18:52:20+00:00,184.49122726868114,171.65692465105957,196.5550177825319,181.54375521466972,181.16869591785027,184.24460133990092,184.20704288982398
849,2018-04-30 18:45:15+00:00,172.6482316281112,188.73892683518164,195.95885325919608,186.26645744667522,183.189607767527,187.94573582604252,188.00537767332594
850,2018-05-07 18:51:21+00:00,195.10042156302262,178.8543338953127,199.09343498114245,178.9008567964666,184.71434906155008,186.47084302881092,194.7946913043323
851,2018-05-15 18:52:04+00:00,188.20577107780446,187.627468469605,,,185.26177969490578,195.93796492723123,193.46336437237963
852,2018-05-16 18:45:04+00:00,213.18097054882097,193.192292000641,229.10111878768743,199.90846985704746,182.1119611077004,197.46109404353402,191.13515453309873
853,2018-05-31 18:51:49+00:00,173.0191896983104,,,,177.72404121564236,190.96553078961986,189.54553368157337
854,2018-06-01 18:44:51+00:00,187.66371331598467,198.25317177307642,201.39268749035955,196.63128013197795,183.54182379001193,195.08113974372728,196.08666575515636
855,2018-06-09 18:45:53+00:00,171.0799463535774,181.0389648858047,185.2608693568468,183.6951344490971,160.49888786496527,,
856,2018-07-10 18:50:59+00:00,189.35096234248007,196.5147981744825,194.30438070966204,189.77870634239025,184.13417933779255,187.3970206636744,198.99833522522525
857,2018-07-11 18:45:15+00:00,192.44074642731835,,,,,,204.42846520582762
858,2018-07-19 18:45:16+00:00,187.91356640645418,195.91891519193484,199.0628877151042,196.67953350311012,185.89298915201957,189.43822096582986,202.40805845959207
859,2018-08-11 18:51:39+00:00,197.7837616598274,211.4695098614201,203.59104048354965,206.93766027516142,198.73347491391507,195.81392826064507,192.24464425913774
860,2018-08-20 18:45:33+00:00,193.68794596514695,204.63742074242262,201.79789654195295,205.34320863258463,212.1382781644839,196.7820716847229,197.19959129376159
861,2018-09-13 18:44:01+00:00,,,,,226.83373546522057,228.66565875007157,221.5771129390985
862,2018-09-20 18:49:39+00:00,196.67273029836565,,,228.7453984825491,228.36785090757337,230.20227745306343,213.7819904316572
863,2018-09-21 18:45:43+00:00,202.85123092139006,210.66413123081705,219.74900643417158,220.2981620435196,223.5184139434192,223.32086011159424,210.60348909800837
864,2018-10-06 18:49:39+00:00,200.15958779253472,,,,215.49036213582468,216.16144033339856,204.19440242456594
865,2018-10-07 18:45:52+00:00,184.66056785418735,197.85393604196418,201.00607097207464,205.5774848947022,200.77304625675893,208.6985538171975,199.43574911081924
866,2018-10-14 18:52:05+00:00,192.6720370887686,213.25238289694474,209.8290472764229,210.30427451747576,213.10961303352542,218.43102470549894,202.2823437187032
867,2018-10-15 18:43:15+00:00,195.51678769411174,208.9365550889639,210.56068839730793,209.00829866889524,215.33073795906577,,
868,2018-10-30 18:52:10+00:00,188.88080449589677,217.81846406787156,210.35119832127987,206.76345946538223,200.1851295714011,206.67601120463294,198.0030027707818
869,2018-10-31 18:42:55+00:00,,,,201.7598233212612,202.2724197899378,207.2184467524252,203.25449119614743
870,2018-11-07 18:48:32+00:00,180.42664973025947,216.11865140420633,210.53043437397292,212.14000035255208,192.1537091675611,203.09997775080384,199.719080108792
871,2018-11-08 18:46:00+00:00,168.47110205772069,199.44527315578105,199.54360276916583,197.01001125870516,192.65386683647495,204.96843942247835,197.4495495895286
872,2018-11-15 18:52:11+00:00,154.3140209345476,200.4813800812135,,184.39075797901873,159.50263963039683,189.35887182951402,
873,2018-12-01 18:52:10+00:00,181.8582106918237,229.71917111071633,190.25186842144478,183.61267422836517,169.53238545706634,178.95466390916647,178.38819360346494
874,2018-12-02 18:42:08+00:00,175.22879354616578,,,,,185.6331797992775,189.518826277272
875,2018-12-17 18:51:44+00:00,124.95468954242679,153.24056157553383,175.580559255177,174.03898444143687,149.36728672920768,175.97147647695778,183.43222844404008
876,2018-12-25 18:47:16+00:00,,,,178.67748813023664,157.92476936348913,177.83417135176322,186.32063479882726
877,2018-12-26 18:45:57+00:00,159.63541059968134,159.90530952653322,182.2348377572016,184.80067767963706,158.51160455678934,185.68878258913702,191.59188275400467
878,2019-01-02 18:52:07+00:00,180.2897361085247,166.74939294703398,189.69105663315463,185.43121320794648,155.87391658903704,187.17824997872577,186.547584617075
879,2019-01-03 18:41:13+00:00,185.21508397942887,162.37711506124694,,,,,
880,2019-01-10 18:46:47+00:00,,154.33071894360913,169.58646881567483,174.0065241929821,,,
881,2019-02-19 18:51:59+00:00,159.93833000902782,176.15768322295995,188.33476935878556,187.19156915316154,174.68214307628347,185.6498631727878,189.8179984050858
882,2019-03-15 18:45:11+00:00,187.39721078825528,191.57632193678688,178.44314000479017,179.6515879634682,169.05310625863913,171.7179992492407,
883,2019-03-16 18:45:40+00:00,159.82717088935456,170.61271666485888,178.71966399391755,180.82338174526282,168.08110820789756,177.8918611660937,183.8680143991721
884,2019-03-23 18:51:26+00:00,160.9054207407114,173.64748260532556,180.2763710463596,179.12275594563584,171.3343920579334,178.23474040247837,171.92463998079805
885,2019-03-31 18:44:15+00:00,,196.90748809661477,205.34612574689444,193.79828830143305,193.72706477481114,198.33220766677732,189.9096941704754
886,2019-04-09 18:38:09+00:00,,172.56197148399687,186.9494297183779,173.70659941475012,195.75462459642682,197.65180506565667,188.32648117600704
887,2019-04-16 18:43:40+00:00,170.13320811588707,,,,176.6547155051472,187.61241081459937,179.94383344700495
888,2019-04-17 18:45:31+00:00,160.56238626414373,174.70636320573664,188.93455116194863,182.08194151026328,179.37264285872376,192.22441341125108,179.5257813356744
889,2019-04-24 18:51:15+00:00,176.06763838581858,182.46719015950802,196.41067882254777,183.02755573742863,185.31748223518133,186.9016085740515,180.74744816217276
890,2019-05-02 18:43:05+00:00,200.84256978370635,189.13957781161866,195.57662007334375,185.5349897721175,186.82930450484434,,
891,2019-06-04 18:45:50+00:00,175.75790079938324,182.472506571163,190.68271125661144,187.6699175864019,189.8158768132122,189.38206290447454,183.25974481095287
892,2019-06-11 18:51:39+00:00,193.07085666208846,182.51585856775782,194.6107369848323,196.69287660045808,199.04085869911134,187.57512387292425,190.48981002903074
893,2019-06-28 18:35:11+00:00,183.65748011414834,180.7866167276539,,,,,
894,2019-07-06 18:46:00+00:00,183.02821297274895,179.86494420048444,187.97001909929037,195.90938297367939,199.0573236353939,187.82744023215008,183.23968559486414
895,2019-08-14 18:52:23+00:00,191.54775906433895,189.89375215495355,198.37938013432566,207.827521135481,212.5833676778936,206.82958609026767,194.73761615443235
896,2019-08-15 18:33:16+00:00,,181.5389041269122,192.05175778797457,200.76626071366528,213.65542885833062,207.3496555798709,194.11767913188675
897,2019-08-23 18:46:15+00:00,184.4799244104786,177.50922896636078,191.70445453068524,200.09774393043864,204.65519064925053,201.09552825844506,192.3326405015564
898,2019-08-31 18:32:35+00:00,,,,,,210.48008201610764,196.64172340370405
899,2019-09-08 18:46:18+00:00,190.9784699403781,194.2041677538835,203.28310409743077,204.92569114357133,212.75855389408756,209.53907801984067,195.76920882215933
900,2019-09-16 18:31:53+00:00,,,193.55661422682962,205.89343460458144,211.57854937220873,210.4652236898698,192.64112960127403
901,2019-09-23 18:37:44+00:00,,,201.0072471092603,204.9854427037109,213.5238545487407,213.6151128545668,199.1711890025556
902,2019-09-24 18:46:24+00:00,192.54031390922458,194.53298013666893,196.47035149375156,207.5225802815597,212.47706171791478,208.51631819526708,204.08382783016097
903,2019-10-01 18:52:36+00:00,185.66354987535559,200.06023780226133,203.53980882046707,209.5776433096008,209.06457141865033,213.04062703483248,199.56561757267647
904,2019-10-02 18:31:12+00:00,190.62237371311483,189.6316106913354,202.15823310503308,211.52050730630808,,,
905,2019-10-09 18:37:05+00:00,185.67882208407906,191.07702630911993,200.73355461532606,207.93672490189095,218.4023982544988,218.66999957813437,204.0830768138105
906,2019-10-10 18:46:27+00:00,166.83867837994165,181.73669888895768,191.0914978707128,195.91756987506048,208.362073445686,208.22510219617854,199.44116031236803
907,2019-10-17 18:52:39+00:00,174.99209942184615,193.10704887459983,200.295271271426,201.52857816386202,201.8762537313672,208.60773042788176,193.63504765297284
908,2019-10-25 18:36:00+00:00,,,,210.50249296970745,212.76678479425436,211.34690095028682,203.04672387600863
909,2019-10-26 18:46:28+00:00,164.5212097075091,181.88436139929715,185.03723818762546,184.65379577248703,183.14291654746216,193.70569593658288,189.75480038026234
910,2019-11-02 18:52:38+00:00,182.55516939355005,200.06716836440773,196.0381192259516,205.22222313700203,194.8991130601817,203.34997238450467,197.08528673345606
911,2019-11-03 18:29:49+00:00,,195.31174258569322,196.60272379684997,207.1686528978053,201.09009050905465,204.18348598356474,199.40443081785196
912,2019-11-18 18:52:35+00:00,181.0245748536471,193.81622967830975,196.85695992750533,201.0735101924466,191.76754264707336,194.29722709857663,190.9653296156831
913,2019-11-19 18:29:05+00:00,161.88445029126373,,,,,188.99474100006077,191.37360752338753
914,2019-12-28 18:32:55+00:00,,,167.02894989971156,,,,
915,2020-01-05 18:52:27+00:00,159.1495368665668,169.2350965207348,186.43000784636166,175.92210375832994,155.14620480084332,192.08851151578259,191.2976509533975
916,2020-01-06 18:26:40+00:00,,151.38540165558592,168.48983621112728,179.83989716708297,131.40227604769254,181.6926013878962,185.51327948550443
917,2020-01-13 18:32:06+00:00,131.5050987240637,,,,185.32891742025618,207.47834428783426,203.58794210587783
918,2020-01-14 18:46:15+00:00,165.10184009252987,175.00229992018777,187.4731701404307,174.4488372722547,161.55669374752333,191.37527927050883,188.25760576813244
919,2020-01-29 18:31:19+00:00,,,170.13965304640146,175.71704234816073,145.67735458688114,181.16223685058057,184.11332072166337
920,2020-02-06 18:51:55+00:00,165.9129642811203,184.39696916930362,198.14715514592947,182.28541865341754,175.98019102839189,191.9925402290989,193.8199410069524
921,2020-02-07 18:25:04+00:00,204.6403208461621,164.81605207112082,192.57059296369837,,,,
922,2020-02-22 18:52:15+00:00,174.3355520604335,180.51298200769972,201.98058385913933,188.29818244141032,181.30899731306897,197.68432911949705,190.9324520805004
923,2020-02-23 18:24:14+00:00,190.31510164951732,182.4564975992026,205.06633461374315,190.21483449927496,178.1371286413922,,
924,2020-03-02 18:46:01+00:00,142.39077625875245,180.4586719391157,184.04182855749494,159.9752919494627,158.74598440593633,187.72571041439593,193.46505514642172
925,2020-03-09 18:52:09+00:00,168.46581161387905,191.36681543883594,198.45365389938127,189.45836541755548,181.32544683628217,191.05047040384696,187.73445650948372
926,2020-03-10 18:23:23+00:00,,,,189.3965476001135,180.23400724540437,196.55487201310038,201.73840045841948
927,2020-03-25 18:52:01+00:00,174.09196236310274,204.87243289754966,204.85322950333574,190.28703717516774,183.89705722382988,197.6944896051942,200.28064012335292
928,2020-03-26 18:22:30+00:00,196.4322329258681,200.3552855757376,,,,,190.26254448154262
929,2020-04-02 18:28:17+00:00,197.52935766852485,208.7604357939623,,,,,203.97159852682935
930,2020-04-03 18:45:44+00:00,182.6370065360979,202.23220505864174,204.16508656084295,195.76166863522798,191.6852595810687,190.40719986394535,194.83435352129177
931,2020-04-10 18:51:53+00:00,191.6876641179673,200.5052229332687,201.03062154953346,203.37051956445586,190.9072190510065,194.31083764950557,189.88884961550283
932,2020-05-04 18:26:24+00:00,194.29293351563604,200.82201230193655,,,,203.0454694845412,193.2520585742051
933,2020-05-20 18:25:01+00:00,197.05234167585667,216.2620127149659,202.7933920353156,201.88027827194594,193.7078792976107,,
934,2020-05-21 18:45:31+00:00,192.9851059089194,217.23557175017757,216.6075676389237,206.6639368685257,205.35476006653147,196.1432431559735,197.1408399132986
935,2020-06-06 18:45:38+00:00,198.65640434361873,219.91150924810077,211.04116112634196,208.28871713550382,211.67105090280813,199.83741298155192,191.91324235839798
936,2020-06-13 18:51:53+00:00,201.94844150213663,207.27230639733125,207.83664153779787,208.49708165448394,204.02489334622913,204.19413755368592,195.79699716558395
937,2020-06-22 18:45:47+00:00,202.08409402123323,216.44798668672513,217.40588703383006,213.9331600869415,210.4625142480265,205.81714557223793,196.6404625129844
938,2020-06-29 18:52:01+00:00,198.72179732026189,207.69722823107142,208.25235073727964,199.69586154422223,202.52307022435593,194.62068678538492,188.94275624551534
939,2020-06-30 18:16:49+00:00,196.50866995912992,216.31462581380646,215.72500952290488,211.120340022325,,,
940,2020-07-07 18:22:34+00:00,,,,218.72568230731167,218.6059276815448,213.7086566715328,197.87097717331923
941,2020-07-08 18:45:54+00:00,203.5950997775853,216.3953566994303,216.10146007865038,215.61264682389387,217.3916041771016,211.6050435262018,196.8955198818672
942,2020-08-08 18:20:35+00:00,220.26119019169784,227.0870925215,225.15700226724638,220.75600617487294,216.16329197620178,218.0311662326245,203.18402750775093
943,2020-08-09 18:46:03+00:00,208.84947366476715,222.884563930211,215.09573767202517,221.59100975570632,219.57332603213968,222.97506267483178,
944,2020-09-25 18:17:04+00:00,199.77791850724762,213.01393651952594,209.97661216478014,207.82049113734652,193.14416184435794,,
945,2020-09-26 18:46:22+00:00,209.6982069058306,217.33662173063374,213.6896034978264,211.2681401047315,211.5814810867046,216.0982051845122,198.95579503378326
946,2020-10-11 18:16:03+00:00,211.9947944890128,221.44941889044665,226.63869626893486,221.00036271579793,217.87213949366415,218.9701928914473,204.04812606244099
947,2020-10-12 18:46:24+00:00,215.91288425114004,223.41653420996207,225.79668390909944,222.29669001046028,218.37520450032372,220.96644995507813,206.69678465505825
948,2020-10-27 18:15:00+00:00,213.57623889889032,235.13726963420345,225.00992020133495,224.33758284176423,229.11335879564663,219.93678017085082,208.27759256567902
949,2020-10-28 18:46:24+00:00,205.4305789951012,230.56793670182455,224.86555751424004,227.4247830401214,224.77479992295088,225.9277562982889,207.44094907498513
950,2020-11-05 18:08:37+00:00,,225.45422324959395,216.31950500887515,213.30155457845703,212.48611176313804,216.10272802531927,206.8052181429918
951,2020-11-12 18:14:19+00:00,214.6936339629264,223.52021192299108,217.4295720980343,204.07533663790701,185.38153119508118,203.73509380355864,186.95895427917006
952,2020-11-20 18:52:10+00:00,187.8021758161607,211.49094413703727,206.7048077183439,200.0596580596289,193.6945303490932,204.72629489183007,197.68006323666663
953,2020-11-21 18:07:30+00:00,178.23662403409736,215.8535156404766,210.5878879512725,,,,
954,2020-11-28 18:13:11+00:00,,,204.42617168648317,196.76408547661674,159.57900081432442,195.6018864262654,188.22463644344836
955,2020-11-29 18:46:25+00:00,161.6362190549776,202.79158656522426,200.03735501331678,190.16905359674794,180.44521275958303,201.37335485052463,196.2942506587932
956,2020-12-07 18:06:20+00:00,160.3605461722393,160.028737154854,,,,,183.7709576437304
957,2020-12-14 18:11:35+00:00,,,168.30719167381108,183.84634702793994,147.5126851726817,182.50532116115352,184.39912704122412
958,2020-12-15 18:46:25+00:00,181.24604058313054,174.3863560370659,185.85740593972463,191.63993344097142,162.75975803736725,181.89863584706217,186.96115135285234
959,2020-12-22 18:52:11+00:00,153.39312481187318,164.34113509413135,188.48930722415315,184.1879360400828,154.85177337252173,181.03445804187936,181.02574916890651
960,2020-12-23 18:05:07+00:00,159.1267571007773,,,,,171.91849488551944,
961,2020-12-30 18:10:26+00:00,,,176.57559716306045,182.19883896986298,160.16964757763398,192.78138366536027,193.29870467487854
962,2021-01-15 18:09:18+00:00,,,153.71651138056046,185.02345541274613,146.60504463234375,173.8097237462507,183.8203306680453
963,2021-01-23 18:52:00+00:00,154.56120114001234,145.15028173285623,179.4493133787138,179.5565601419321,150.20538788811567,179.5954242360635,187.66420646551512
964,2021-02-08 18:52:21+00:00,,,,213.6786357170105,,,
965,2021-02-17 18:46:08+00:00,144.72877782453457,156.08445381638182,185.00147931586503,182.7745076554268,151.74850556125384,181.7742476482899,188.18524468593566
966,2021-02-24 18:52:16+00:00,156.70237476842036,175.14376832716746,194.84584533453182,190.82331736550003,165.64741691465503,190.46607813383372,189.1369393841728
967,2021-02-25 18:00:29+00:00,,162.31016452324266,170.04527707621634,174.53937055302885,,,
968,2021-03-12 18:51:44+00:00,168.94857572403393,193.24463028670343,203.68254751554085,192.05326686267625,178.92736260606983,196.05065233122457,193.1327094638497
969,2021-03-20 18:04:52+00:00,,,,166.6828777277078,151.29518674882254,185.18988506125726,192.03536518035082
970,2021-03-21 18:45:53+00:00,157.2268933884743,169.9822499884808,187.81117776035646,166.4146417140538,159.39536800061327,184.93068370382738,191.2535138040958
971,2021-03-29 17:57:57+00:00,,,194.18551584220918,183.6486682829149,177.24129750908253,192.49191966993865,188.8295706527943
972,2021-04-13 18:51:57+00:00,170.92391785114202,187.28874551949573,191.76623202874845,184.7193363655079,179.85111416704086,189.1553287504307,188.8181172755001
973,2021-04-14 17:56:37+00:00,154.03711116237739,162.94550790741363,,,,,
974,2021-05-07 18:00:52+00:00,188.3303867623017,188.9184490941291,192.51547382016184,179.51347216251108,176.03023622129498,184.44322612637194,
975,2021-05-08 18:45:35+00:00,170.4991247329239,184.0381887325615,192.36460839433266,179.12371761354012,172.12551218402174,189.2837380528393,189.35484430323484
976,2021-06-01 17:52:33+00:00,,,,162.68937927668222,157.57663525553775,181.54965176240242,185.10628803375968
977,2021-06-08 17:58:10+00:00,184.42631379601758,190.70809745254326,197.5850929000863,185.66459273693908,175.715754822108,193.71392525262794,189.26585945615696
978,2021-06-16 18:51:42+00:00,179.96806088325673,184.6124316779434,189.24702405220413,181.12860475986264,167.2702579953329,191.3664587768655,197.83826610245575
979,2021-06-17 17:51:16+00:00,193.4079122738154,174.43391133121858,,,,,185.44959000950715
980,2021-08-27 17:51:19+00:00,197.53646244572258,204.6177564434463,,,,,203.93823161913932
981,2021-08-28 18:46:17+00:00,193.78519237373456,195.6396938543268,202.68395043726784,207.17377502947718,217.89654569383865,221.28716420800356,206.3307972016341
982,2021-09-13 18:46:21+00:00,191.11886450373638,192.00563127808022,197.09434194467687,200.7045024292074,209.44702653466013,213.8067558398477,205.95526044334585
983,2021-09-20 18:52:09+00:00,188.60601111877295,198.9100839108401,201.39410875019308,205.56776462187435,199.83939437010963,212.13628866543817,201.49763392497596
984,2021-09-21 17:42:57+00:00,176.5640301741086,190.06902957027933,187.06856929862866,181.55004021811658,198.11675875670858,,
985,2021-09-28 17:48:05+00:00,,188.39372837521208,194.61851483249373,185.2589780450745,,196.7625756839386,186.65402608423625
986,2021-09-29 18:46:25+00:00,194.77812946709918,196.05111218756707,201.8832142939239,200.44179500869416,207.3127241281515,209.4855993792504,200.7754602728862
987,2021-10-14 17:47:05+00:00,,,,192.1515788604143,182.45286522684626,208.97640239249796,191.9779746031369
988,2021-10-15 18:46:30+00:00,178.11607076701705,203.6589578610009,200.11246198656593,196.41805286225005,201.05922970145232,204.2995292731123,195.21429722872224
989,2021-11-07 18:52:39+00:00,193.54470655087204,188.42290556043335,196.34768907343147,195.33115078496192,184.72540232848402,193.12328590037987,193.1040902029839
990,2021-11-08 17:38:36+00:00,154.23495166554707,,,,,162.34270939866127,172.64713589061316
991,2021-11-16 18:46:24+00:00,123.21848825571041,153.87818887533274,181.88645996264353,183.63377486351044,180.88101171560288,205.7390606457388,194.24539716315172
992,2021-11-23 18:52:12+00:00,158.0544282776918,174.69937034602003,189.62855911450262,185.78370223868728,173.9604457911518,189.77167415138098,194.19172190432457
993,2021-11-24 17:37:02+00:00,120.49285446236138,,,,,,
994,2021-12-01 17:42:10+00:00,141.5106953271948,,156.8780066091778,182.7895289356934,139.33332292662072,180.07200858891025,188.97096963243075
995,2021-12-09 18:52:13+00:00,138.10309841565714,169.84371044964485,183.0414247122015,186.2317197635842,169.9257248971086,186.12673094258218,188.47460081730895
996,2021-12-10 17:35:32+00:00,189.84376198620754,,,,,,
997,2021-12-17 17:40:39+00:00,,,,164.22519695554402,,177.74577145386516,
998,2021-12-18 18:46:24+00:00,175.1437905819621,172.66896249216285,190.3269508108123,198.4376543534326,166.87328238231717,196.21374455360143,200.65433766154615
999,2021-12-26 17:33:58+00:00,189.9103848600135,131.77571981323362,161.02463372609301,166.41317806955283,146.3575073354912,161.19793892785827,
