,dates,nzd0441-0000,nzd0441-0001,nzd0441-0002,nzd0441-0003,nzd0441-0004,nzd0441-0005,nzd0441-0006,nzd0441-0007,nzd0441-0008,nzd0441-0009,nzd0441-0010,nzd0441-0011,nzd0441-0012,nzd0441-0013,nzd0441-0014,nzd0441-0015,nzd0441-0016,nzd0441-0017,nzd0441-0018,nzd0441-0019,nzd0441-0020,nzd0441-0021,nzd0441-0022,nzd0441-0023,nzd0441-0024,nzd0441-0025,nzd0441-0026,nzd0441-0027,nzd0441-0028,nzd0441-0029,nzd0441-0030,nzd0441-0031,nzd0441-0032,nzd0441-0033,nzd0441-0034,nzd0441-0035,nzd0441-0036,nzd0441-0037,nzd0441-0038,nzd0441-0039,nzd0441-0040,nzd0441-0041,nzd0441-0042,nzd0441-0043,nzd0441-0044,nzd0441-0045,nzd0441-0046,nzd0441-0047,nzd0441-0048,nzd0441-0049,nzd0441-0050,nzd0441-0051,nzd0441-0052,nzd0441-0053,nzd0441-0054,nzd0441-0055,nzd0441-0056,nzd0441-0057,nzd0441-0058,nzd0441-0059,nzd0441-0060,nzd0441-0061,nzd0441-0062,nzd0441-0063,nzd0441-0064,nzd0441-0065,nzd0441-0066,nzd0441-0067,nzd0441-0068,nzd0441-0069,nzd0441-0070,nzd0441-0071,nzd0441-0072,nzd0441-0073,nzd0441-0074,nzd0441-0075,nzd0441-0076,nzd0441-0077,nzd0441-0078,nzd0441-0079,nzd0441-0080,nzd0441-0081,nzd0441-0082,nzd0441-0083,nzd0441-0084,nzd0441-0085,nzd0441-0086,nzd0441-0087,nzd0441-0088,nzd0441-0089,nzd0441-0090,nzd0441-0091,nzd0441-0092,nzd0441-0093,nzd0441-0094,nzd0441-0095,nzd0441-0096,nzd0441-0097,nzd0441-0098,nzd0441-0099,nzd0441-0100,nzd0441-0101,nzd0441-0102
504,2021-09-13 22:26:27+00:00,157.44590751228012,155.9264741956188,155.09058018644373,146.14757675350396,153.7587398173838,155.15654288064408,149.72265956554978,144.67017551736524,144.21444406244947,147.01729628432142,147.89341465479455,152.3077775722016,155.547855994732,161.22017929055315,162.98680058435644,165.32924909982177,162.33183437073527,165.3031701396124,177.6615202402293,195.33369680253543,,,192.75814705637163,125.38138413126978,100.51114105456818,86.43331690469458,105.28800719102948,111.0543863123661,115.78089656310028,129.8789805619077,140.26423637341563,142.3466010201867,152.60182892873522,146.68606650627274,144.78451294945663,135.03081504725563,133.4539268088135,137.739708220197,133.503616527263,128.73109927706216,126.03267856085124,129.82228480663574,124.52003068887109,117.86697924043085,116.09042173207878,115.56782299493089,120.26262908443772,128.72821679592798,126.97741795567755,125.59727901461903,128.62024806032764,128.94736421512096,130.89423304352874,135.27350937916623,138.69977792538998,113.31765921274508,113.26559228681546,114.00161147669509,115.1061019649234,120.68472578419275,122.53227450242818,127.71293288100789,124.80431697173361,128.38658274911674,131.80837459408352,136.58273614490503,141.2801015105363,144.46772446277404,147.40393594604683,154.5055200820146,157.0908286304127,158.48019069383477,160.40541900625792,161.2049967187401,164.02522615692388,159.56481181926762,155.6129597375006,153.44906806224768,151.33884768532357,152.0555342505851,148.65899489506063,152.63105999266685,149.92704836606904,153.21633433064673,151.5967595538252,152.09215064118428,153.3454027773999,151.94733616247447,164.79651660392895,158.54522468539622,164.15843069638754,159.8551397622685,155.58657326357914,155.17745609384923,158.20328294090015,170.2935828294556,176.1045956375187,175.49385601691642,170.61158582684442,164.29310805614037,171.64584973233426,181.120889960028,143.84398964118145
505,2021-09-14 21:17:28+00:00,166.3908287980776,165.78153287127765,158.42210296916718,156.22988445393176,160.80711745674864,167.0002288379046,158.4508365377488,151.2990782505857,149.79209930721032,154.5766168394733,160.02427760038424,157.45955149426243,162.85854481656838,165.41072757310036,168.7891896284333,161.75470201569928,163.26251356247383,176.38352955988944,183.09500221899816,204.38484549735438,,,,102.77381675985436,93.19979212084273,81.72357232530138,107.47970550075098,108.98467045972039,124.28262733477085,,,,,,,,,135.26197260318682,132.4428606053235,131.7497777714529,129.3479948067626,132.3930274152119,129.34450357396665,123.84563162971003,120.91899978951672,120.76944632499541,127.21241606676904,132.54282426079988,134.87055234517092,135.54790410568742,,,,,,,111.52330100568204,109.49973798483771,113.41843326407135,111.7435580997005,,,124.9051002021436,139.15756998490258,,,,,,,,155.34715871510255,152.337114116655,157.62205585669003,163.93887677972754,154.64647664324315,147.266708097567,144.89094822939325,137.11258235868644,159.9054513500162,152.9111341815412,,,,,,141.0273136364371,146.28815226609288,157.36908021218767,165.88377350352573,155.0123879990198,162.0947265539322,151.08952724251188,168.65952510968614,167.30512491071798,165.14472030188853,,,,,,172.47541742747893,149.13798389315116
506,2021-09-29 22:26:31+00:00,164.99839022064182,158.52048481831912,152.76255817466938,155.03234189130453,159.76245619558586,164.65977558122663,154.66083943099093,151.8419527197255,149.6932957893828,151.51608121057438,155.59093797800807,158.28639397558263,162.1816219322463,173.93932237793385,182.08241396628594,179.14168374913692,181.9417382181881,176.40291561971372,184.07451295385417,205.57469773105063,,,,139.6271241873115,124.76918900793505,102.79362666261369,117.17036152570338,117.32056620672543,116.38099789289453,121.61519388330585,137.4942637751078,156.6804854843133,167.41845651736497,165.0811333725796,148.60354045563471,141.43229232628778,139.79946803368924,146.07757182607014,149.9184515598371,146.53474809781162,138.20684145658743,140.52238675113233,137.403085926723,131.12300003691843,124.15989070526847,123.75940771171095,130.50537722485748,129.89040259292958,130.15439725289028,136.1590651911134,135.1521463988009,138.80936859674577,140.31213550082722,137.62789334700878,134.10006652991572,123.56718421710364,125.40160437596501,124.57795734729272,122.48101216351427,128.5371018419968,125.53801987838926,131.19615208725583,135.26673197697002,127.00936077502001,129.39758083653274,143.71667313025435,139.62129506724864,155.3527908912856,156.3227017831392,167.15306042957297,170.76615463514324,175.33351653373538,169.2011802131942,171.47381607573894,171.61107104591974,163.90864629221156,163.52491273929598,162.77923495514852,161.45951431286832,159.3688219756541,161.90957886496034,159.84334870796144,161.9855681143834,159.90016218512625,152.9852867652931,164.1683293564607,163.09846484864428,160.3570593098311,154.6667117272045,160.4519737529298,169.12653763621896,168.014021219841,174.7673454423041,173.11622301358858,175.64412643575562,183.15751417448902,185.6989590364417,190.72641173264125,186.22262668021102,184.72522050170573,183.2325118443823,174.63169909155448,179.6105014042818
507,2021-09-30 21:16:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,96.0426396479731,103.58074502904987,102.62691987998296,107.85062530579185,114.70698766832953,137.58351051554948,145.36883566783334,153.1438226102414,150.19588737254523,142.06808284978388,129.34840882582532,130.78994383266544,131.64081312992676,137.718765139651,138.16836627481504,,,,,,,115.13003274550778,118.12751529076243,122.9617993659851,125.01494227398015,125.42959811832488,130.07428873973808,130.28326668027788,133.26248538464776,124.37397116495822,111.99793719893428,105.37033878432017,106.65440689211559,108.7042408806108,,,,,,,117.90430514393434,129.60555400483454,147.3761765416009,146.82996173933796,152.17094328497026,153.7110058782517,155.04561246152562,160.42695753128558,161.13781793719437,,,,,,140.03746987804493,137.00628675888981,132.02504245919118,148.8727879670696,142.67003266384955,141.51488798941477,138.40751761216566,143.11542306406986,143.67574170270368,142.04067251178336,,,,,154.25232713956203,161.85309001508114,170.78301377230463,181.35651198319584,187.0562157256769,182.44247942899983,175.9798977570211,172.88904471439733,163.76977581434397,167.05312296096173
508,2021-10-08 22:20:23+00:00,147.00500838510922,149.48506008917633,147.3293796280312,149.26836866667898,149.01523053407047,155.38229171607148,151.10158807460218,149.6846611238847,147.24565205867492,143.89803900259173,143.6271744021361,152.27274464506598,157.89930514266797,164.69895408451168,171.59170314636896,173.18114653425602,176.634283086919,169.97788389103098,166.3703946448236,173.41886431922237,142.8128172087276,,,128.42884458215775,126.77090906539925,104.98027601075239,129.9948696117595,112.8983133775056,113.75571309915046,116.72693888922788,116.70937867578535,129.5820577137034,143.30444872750908,144.41335304907693,142.87074418221505,144.10618246115658,139.52195668658882,135.97321994952196,142.05674658057782,137.84505801112664,135.7664897560734,128.73048861387304,129.73603659090818,119.41043871091956,110.1556127377002,115.66234630570014,116.92265942529954,120.97393838181077,126.3949414206931,127.30897847685988,132.41369889589396,133.14567906310762,133.79125790588597,133.6983486393483,128.66060859776698,110.39649888320017,108.75314425758333,120.59406630131579,121.20609765630464,126.14442385949663,122.38587837632923,116.04788749218464,125.03284792571651,121.45433531197382,112.43037412660993,114.07830505870292,111.02897018323189,124.35423105553933,128.3763243486124,148.6967746679235,154.17806716115214,155.61993483866203,167.6312193563793,170.12789410339636,162.2774168934681,154.55900591529434,155.308206052883,148.4816103630793,152.18898519233136,149.3798783816085,157.47152439465066,151.88000108595818,142.89541576900794,139.49540191272865,151.87081373089106,156.51380505561116,160.59046043520982,161.11861448040239,153.8738049922353,155.88291089859325,148.00104143929033,156.35488871607006,154.68147018931802,157.0669844455194,164.18133659254244,164.25054361751074,176.26858044877463,173.77453127773006,179.22362391073364,173.241210563744,169.66193808898666,151.0873482860646,144.58023184029653
509,2021-10-31 22:26:35+00:00,158.05956229499822,153.76992254464622,144.0333793540703,141.20446608828382,150.78860462995215,153.48397069560357,146.41231374716483,146.2516182614168,143.67184126880244,154.59863384333983,142.38133035306691,154.26403338469476,156.28769434064378,165.32694837514777,166.1365626400527,161.36723596429496,161.54345306652257,165.99673039052072,182.2022474135292,188.60652829109966,,94.35436836393075,129.10440929880406,117.20435003498733,116.34402315168683,110.43819982565019,106.28567040779333,107.15140023116335,116.82797612840285,126.75227328236532,135.07453947822376,138.2213273198744,147.85727886132221,148.1903675555792,140.20151339533987,136.3958442189835,138.3273441913402,134.82493100871886,131.99948104875043,129.01690224103922,129.8697173119264,132.9523353526657,124.15904802823061,118.9323183542773,112.6801942997674,113.14741110938344,113.68150861537275,120.21693665612484,123.3856307751078,126.83070614717408,128.6148544115433,132.66819343414193,140.78316492752373,139.1508680131503,137.1302015651073,127.85037792658873,127.87063640781535,129.42492872543775,133.05844076093595,131.9233658466649,129.96228329624964,132.08806718606644,127.96342036389377,130.9162284301169,130.218514817828,133.31104051402187,129.35420522248575,136.87772391305984,145.75961451161982,154.34247606206122,160.8946547876069,164.35623797865208,156.660291067775,159.01329599705807,159.00056943400514,152.77819650503503,151.85866299435236,158.4374704344654,149.97453001838903,161.14591135542767,156.17055115185858,161.9432065236681,154.3648837684333,155.10439990050898,153.00813745631035,158.63380258735293,139.27872301346324,157.81098507406395,155.60536492003547,153.48474943539,156.10569370553338,154.61369869143726,153.21175080051722,155.19579540798966,159.19331797082947,170.60212972613957,173.6745516244389,171.47629568269707,164.02167801835475,159.21093940537267,147.46275538822786,150.5897058031113,154.54086404432303
510,2021-11-01 21:13:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,99.5471965604292,94.68440357304864,98.16282507153622,106.86583150106726,113.72201220858703,120.45465380083057,130.25644986394929,135.759868498112,133.8493568258499,134.9687974617735,132.98437300794987,136.27510115732997,135.65419938708786,131.52287584078002,133.3853936848662,,,,,,,116.5346286783019,122.5319657752274,130.03343365070327,127.30451195211161,127.88240097185952,127.55833430964574,136.11546887584714,138.9021498791197,136.18710912551944,130.1907443381938,124.98343035221968,126.41752156631546,,,,,,,104.3354163486912,109.95624090630484,97.08606786787892,105.30804065083552,144.95686234149525,147.83375534537535,160.26177887147105,159.93098119606162,152.219731088171,145.3264661918027,,,,,148.33083261636304,148.4851792842184,145.3043645469391,145.3002180580551,138.00189950374863,138.5493203589584,139.73638928379677,137.52540624387663,140.69411726240943,146.2846307125143,146.15700937106044,,,,,146.56046846801516,152.4079789807437,158.58560841430798,163.64199199135084,161.6171339330497,160.5257958773997,159.6946802109668,151.47874153359504,153.46544764131482,148.14297087735454
511,2021-11-17 21:11:37+00:00,,,,,,,,,,,,,,,,,,,173.97841845551147,171.7851711611365,,,111.00441152511392,113.55006615255536,100.00281283315053,107.78488791944233,108.5415746118407,110.9993515886081,112.91010772135986,116.02691257406329,119.92096141043135,131.72775825641367,141.0876288913444,137.3220160115599,136.31338897571354,135.5047433111116,128.07149229605022,126.07589104830116,,,,,,,107.81043286447373,112.39387303119248,111.73575013868299,113.89675836696298,122.77645856220722,123.5143195735908,123.14363063192305,126.59104836642469,133.12656063519748,132.8561106715928,132.60719077546824,122.58669097362612,,,,,,,108.96296345971903,107.84103690093191,105.09832475327329,105.00811750560935,104.07298696319486,124.59729290639005,131.4304249327228,142.90512322804227,149.5979551157058,145.9168615344646,,,,,,144.17754296510043,149.28284608777258,150.4971313657658,149.99259401574025,147.8157194007,148.81579487022768,143.54022457932157,132.00488863878414,140.43672617442033,139.0938782291473,,,,,143.3216361168566,145.93421533076787,144.55014169677926,149.2007188583619,151.83619482286974,158.8652026739581,164.1466755480547,152.3001632916872,147.22278048984407,140.68288682472974,133.83011541576596,
512,2021-11-21 22:22:10+00:00,151.50975584756077,151.93307750019684,143.25177920248393,145.2556976578198,144.03705033482458,153.19201190978663,150.940823008022,148.6030791048178,148.31888883483535,148.67014234093728,149.9691232952044,155.1211655592085,158.9408249942296,167.43169319269632,169.1889101219937,170.32183938476024,170.44536269389738,174.35569864491325,184.21699293260556,175.39749871296667,129.46340563174397,,122.69749234523061,114.4021366478543,109.28171948944598,114.00422808287698,123.37876421597807,120.72611869564386,125.61690717037588,122.81452476228586,129.14044480707028,140.397426323244,146.38134931033454,147.5395453325803,142.67629791237374,141.49654579432982,136.9557726958365,138.2598658460218,136.56129967448277,140.87692279545504,140.06857642942276,130.77730222030465,122.94512049597238,119.84761374993609,119.25182139771785,119.16013675339153,119.69513922970896,129.49994877983016,134.21471145408486,132.53504058415308,132.94810473920734,134.44197925523827,140.24680593205218,142.089526484885,137.87140339319927,129.89196488483861,131.96904737109867,131.46476811490655,136.5747154037791,136.985432839884,135.16178344856368,145.2948804528598,139.15085684028898,132.51635292637263,125.54473717474714,134.05148183794861,131.00064946736492,137.07085759034652,155.0376913905039,164.20172667105436,168.9684015738966,169.9282263207223,174.87225734983133,174.76833066190463,168.93999926823878,161.11705676693242,165.9879057771153,160.589334750014,166.35470137024507,169.31902601363674,168.99451833857313,165.77115464593373,167.92980382752953,156.38349277197693,164.5669735571359,157.37247257897045,151.39196302744975,159.03838307376395,156.96408349550373,163.8801071906428,161.66130429408372,159.6108509572636,159.29717279437855,150.4837438072663,158.95180312326147,163.80022192078889,178.638274029959,179.31851687203002,167.229547317503,165.37794816270915,152.93872467433948,145.5143098504234,152.84876139474642
513,2022-01-11 22:26:24+00:00,159.5526992606254,149.3665828786539,141.97470177716863,146.85001781701473,153.64308218334506,157.75631009248775,151.16730066904225,150.27371508480775,150.70049797700878,153.75136975560997,154.02398741338766,156.91235451823533,165.51802618061978,180.51277264384396,177.2300883779623,173.38887489960499,174.81055604781457,187.3549040842924,190.49000246015655,177.37337668511967,127.526391252537,77.97211150956647,,140.96460481241516,117.20836213701335,111.66449665653826,121.45384417833957,127.55246175752961,133.97007214505436,133.37471348424472,138.07441442064672,151.54831915354046,160.46208313977243,161.0215555479394,157.88959511163026,149.29555836711734,147.215917734579,144.33384738477835,143.0729634066602,143.70266065195977,143.67675133848041,139.09904104684355,132.72175738300092,126.93861512372563,123.7328731366507,121.28779976652697,121.91803238282574,123.46915684105493,131.75927846258148,134.123308673909,131.31161044726804,133.21064869780292,137.43402937674028,145.51229960289268,138.41864809257467,134.6692534015218,133.62485446376684,132.93546065324412,128.70004657127953,128.9685129218155,136.960569127221,138.46912021207717,135.42043922766686,127.6545740291229,130.7345722883801,136.09787608977626,145.73878712952123,153.92882590910517,160.97633834118065,175.28508236723113,183.0335003562648,184.09362176497766,178.77002054153346,174.4421552575795,172.30280177626958,166.97119005855384,165.6102483276866,157.12484808045096,158.12266605203584,158.07260386653607,163.21332650588158,158.43204571472594,161.62551081098317,158.0128921001259,152.13310279149076,150.08196494169687,150.21504545978493,153.41182700069282,156.30597182318195,160.92593615276087,163.13381953714966,169.83190831619294,177.68361803966047,179.8811578723276,186.74412721624867,188.6391811221845,191.38189218763287,188.49506008511457,186.3001212492846,192.27991603995784,188.36791489545018,182.65724604089792,182.86644453993713
514,2022-01-12 22:20:13+00:00,168.3439264765208,156.04829676203954,151.6084365825506,152.3401578678547,160.52768835018122,158.68651459193921,158.73771636632696,155.51267714204647,155.30507335789773,158.65903582339834,159.04858121939296,164.25427843330436,169.7908409394205,186.3509513351952,180.81638794004994,180.52865499877885,179.34540747711094,196.54894607874,197.2088737422427,,122.23952833475568,88.63224713072552,152.1039084915033,148.87454692756907,121.48302315374177,111.3739285793384,119.73334231073173,123.67886959125936,124.61570529490925,130.86749409619375,136.63193434266515,151.53238649062123,163.9371351862787,158.54199490391355,157.46586294758401,156.28310487884207,147.5349480167244,139.89724409264213,139.10068280693304,145.5415416847762,148.15748141433988,141.19816258549076,132.27569661223964,129.0401698662334,130.09623577760357,128.68448303782762,127.98714234450482,133.21771911159902,137.2864076049642,134.31592905301136,139.93302050387285,137.56799445722584,141.7303660573764,142.49214255709717,142.074834849914,135.35516841447995,133.10636402447858,129.22078226901928,129.74786475750344,123.6684611960862,136.0883014350752,133.48801862123568,130.36181486512643,128.20790395802146,130.75610301893246,137.43628323396578,138.81286040651128,156.95964551823835,161.213297348946,178.55509313106748,182.5907238373475,185.5334329656941,182.65987894230784,177.1342413002872,171.65060602236647,171.7628543079577,165.341624279979,160.70246317047253,164.06374253157102,163.37637465897242,163.78121580062674,162.73751122148946,159.21748979912792,159.24419802103515,147.35708517551106,148.73287436391237,145.22178330878188,144.06999850470686,156.87681657896297,159.06998029225153,164.42029847412257,168.65696181978615,170.68841125915858,185.7670421886421,187.4709007347673,187.90824786752404,195.97834941969418,188.41725674235374,187.5753778148,192.00574221486005,185.05761365232217,184.2939382654258,184.13593946894565
