,dates,usa_CA_0041-0000,usa_CA_0041-0001,usa_CA_0041-0002,usa_CA_0041-0003,usa_CA_0041-0004,usa_CA_0041-0005,usa_CA_0041-0006,usa_CA_0041-0007,usa_CA_0041-0008,usa_CA_0041-0009,usa_CA_0041-0010,usa_CA_0041-0011,usa_CA_0041-0012
119,1992-12-20 17:56:16+00:00,178.4937887225542,188.53500638215587,186.08238089466408,192.35497465322965,183.3322340682431,185.2616081583235,172.50654053217562,166.99461050396937,154.10957554219408,155.95178039171373,164.35901291790532,161.2707952779933,175.02352079089806
120,1993-01-21 17:56:37+00:00,172.24620855215298,140.3772580817578,176.95139501068877,,,,,182.48489696244891,178.44653880840252,177.11848265155535,181.75519276831042,190.9896151642741,198.55653559009573
121,1993-03-03 17:50:48+00:00,160.02636133147436,152.62321248074832,165.14892407410764,177.62351672570787,178.01963334070354,182.47478753752844,187.09633541284896,192.45395546519217,194.6247807635156,199.99521360792218,203.24017462696028,212.1239268181817,245.6630527974876
122,1993-03-10 17:57:04+00:00,163.1379105312941,162.85665036664543,185.635234868039,194.1728306351242,187.10750091676383,193.6307690329217,198.5021457283626,197.01349276639272,195.65536826016182,201.19154547927923,203.61926283158635,216.22970920687135,233.71039726284116
123,1993-03-19 17:50:54+00:00,174.7588972775271,173.06207188540557,191.88668870791608,196.09355884782502,195.18159112120006,199.9345613200328,203.94541411378682,202.28795234378518,194.06369581585878,198.076561739824,208.15305492115877,208.6741050495211,228.56397802784213
124,1993-03-26 17:57:05+00:00,153.08017374052557,,137.50840264050046,169.97796760789853,184.4355586745602,198.64724122712855,206.96041474014984,193.200537999652,189.68437597963919,194.5339847534726,202.02753925639774,201.70628349735094,229.466504113215
125,1993-04-04 17:50:58+00:00,165.93177378109124,161.17991567157168,175.879910324556,172.42943217036012,167.44965032493656,175.968955510106,173.83231585659797,179.08309363876705,177.78875773902297,175.53533920796275,188.42745021893057,193.6726497294338,208.10885048584984
126,1993-04-11 17:57:12+00:00,182.00381705392192,183.49854671993174,181.21560681393592,184.40548297381355,178.82745006353778,177.244450844443,178.99707087447683,177.25640089297974,176.534343732798,167.47939316393303,176.709264646386,180.94404627856375,194.18766495221394
127,1993-04-20 17:51:07+00:00,205.41740684712485,204.34163015977984,208.1917106176249,208.46270513210177,201.9381422876623,202.34661235725957,186.85954906873582,182.73430608374875,165.22602625616298,172.42985758666288,186.33367739495105,188.4254590745535,201.04094083327064
128,1993-04-27 17:57:20+00:00,172.292806798003,189.9137992243153,188.20862366421687,187.9054394859909,181.59280539086313,174.74379528179333,170.24618481185726,151.14502622740284,148.7443470839881,155.44533260449765,168.09617652512964,171.3519686351924,174.09948215080718
129,1993-05-06 17:51:10+00:00,,,,,,,173.96035546081876,162.4394628386423,150.7597943943893,154.05622100488367,159.62381472171123,162.5930198320631,169.4025134994694
130,1993-05-13 17:57:23+00:00,152.54887639443655,160.69753911975783,192.21524514489045,199.34087612563562,198.03721884066817,195.80877276738724,183.4034844001049,179.40452016049133,169.88615688015568,164.5330129125164,170.09124979552095,159.31936666412625,171.00882709082256
131,1993-05-29 17:57:26+00:00,156.3360454154172,140.99232575062007,171.54027135211004,197.57696376375048,209.83276986970625,211.54714647536525,209.89337469043878,193.07122706847713,182.95393483642096,182.22604138643686,190.78438676052272,170.75099938357206,183.51606841733854
132,1993-06-07 17:51:16+00:00,168.44099805476276,155.87429324922562,194.2269476710211,204.307263891638,206.70658760136973,216.3997338367463,204.1481714816216,194.57624530654704,174.99835796121718,176.82621578908217,180.228872945787,168.9795522458428,170.8445948868053
133,1993-06-23 17:51:11+00:00,168.8211256833762,141.81606120417763,172.675484186268,201.8199078470361,211.55203268316436,218.8007316150412,216.080299935869,202.98809373282333,187.2749841722958,189.38820341566355,185.91739914145288,166.61121752062914,174.4040120909888
134,1993-06-30 17:57:19+00:00,170.84371987845617,148.94676281083738,175.16710641676548,204.70632878078908,222.92056112314089,228.95602038758565,225.47167870363955,209.2408728646984,190.99578870456895,188.5028484720991,192.42938074543915,177.04487821730447,182.9963873495285
135,1993-08-01 17:57:18+00:00,176.61647346525902,124.51457986125867,119.150886349884,172.7557355038305,192.4450357624536,221.7454350695688,235.14784966580666,236.4957399963243,227.8062899614,233.03976477634157,228.20452388430112,212.8697024488556,242.764956937843
136,1993-08-26 17:51:06+00:00,169.20795578537795,139.57044968051576,124.23277538603286,170.34598866315352,203.23713670254034,231.3360184717388,237.4730434972422,236.00546706751007,224.8867998895127,228.35813390799564,227.1101570228491,220.75889895634745,233.860773741329
137,1993-09-27 17:51:00+00:00,180.0393299227813,142.40155524008813,129.89787026347517,187.5158049247345,211.7737287631859,241.58691498086955,261.3039040511806,250.76502634216095,239.03732685303692,245.6324254652061,238.19107435678353,232.44550000080872,251.47450270963282
138,1993-10-20 17:57:03+00:00,192.9402000561488,154.8300506797691,137.662083511173,186.49794525401663,219.2671889635204,248.67470827432723,259.8610837112293,256.20995544046843,247.19630976004365,251.2189049367342,243.44451162000766,247.98309441440225,270.79437186178404
139,1993-10-29 17:50:50+00:00,178.45385412262186,142.75167241482046,134.16526674416733,186.4657305544787,217.38828108979092,247.0046949241564,249.50362348304742,244.24124044631117,235.27545124372577,237.0118069238766,234.24726268743112,233.91391133078773,258.41858261361904
140,1993-11-05 17:56:57+00:00,185.14125307590632,141.08245518237968,158.83107558799045,201.29456710435923,219.91979795397705,244.12951946778122,249.0545193106451,251.0294216147039,244.5631784972519,238.44527624127412,244.0769876544405,241.23970613200106,273.5073935521674
141,1993-11-14 17:50:41+00:00,186.390378587336,147.55086536202597,151.1543999810038,179.7678347131648,207.3778466926546,230.40330939232211,241.92753723842546,236.00446857877103,223.99513761024204,225.76994999643625,224.73714101348727,218.7819399963095,
142,1993-11-30 17:50:37+00:00,185.66407941859293,131.28222927168932,156.56996446137285,204.29319822026224,234.20383721916173,242.38319651130072,245.22555517462854,245.47571524477846,235.38999889995057,235.05725804327562,234.17613393876786,235.67194474224215,259.7003202469924
143,1993-12-07 17:56:46+00:00,172.68148703476206,166.9125601115118,182.95378614739943,199.61288216392285,212.03427322095646,226.97319211399886,235.35758670124628,234.7179791256389,227.6922955154393,229.23792963002202,225.8175552074292,236.5971542890723,251.2342957694177
144,1993-12-16 17:50:31+00:00,184.65297506700975,176.85787418011117,193.011570288061,196.46213687378582,198.81594682652604,203.20589068769712,202.82881447548803,204.64156785388087,190.60560443653995,189.05872886073968,206.90241187524117,202.14017063631783,224.79284967251678
145,1994-01-01 17:50:19+00:00,179.54875778417676,181.80980126876668,213.18421073583022,217.84957439436528,209.042476975879,216.0805287500259,210.65926638482105,209.49472419868016,205.80109665557165,206.28525032281823,210.0373225263447,217.16343925803625,242.4336563133345
146,1994-02-02 17:49:55+00:00,165.4218451577688,191.1516687539668,205.0212886716454,206.4041994949459,202.68839290541032,210.76395868169678,204.94926595048904,205.54533091034205,195.3256646652007,191.99832830978409,192.20424231657762,194.75424985356898,216.69783001522825
147,1994-02-09 17:56:01+00:00,184.12501416222725,165.21047267870102,206.7742812538508,217.58145637271753,218.50746175292983,222.7741949341076,222.36185127440305,210.5539695250335,199.3001612009594,205.06234550316384,212.30650869187556,216.17592681450677,242.0446960965513
148,1994-02-18 17:49:42+00:00,,,,,201.70448914321844,198.65037574970754,194.2669509461747,194.9398022794169,183.38293733264308,,,187.37355094220436,217.93753914705084
149,1994-03-13 17:55:33+00:00,166.94637735180015,169.33154674749153,213.67106195280905,222.68271256201572,220.04676727013734,218.09352433514798,217.95655484084287,216.05613570879737,200.79488273593537,208.3017280184134,212.53310990470283,212.53538067809941,240.6164744517887
150,1994-03-22 17:49:14+00:00,158.95055601074864,156.143594001636,190.07110561068453,212.26504536289895,214.9883359328511,215.04795021280034,214.68067449814131,215.1150876233646,197.5785606533129,195.90681620447145,197.63114808580022,195.65407200807587,220.66084491256078
151,1994-04-07 17:48:56+00:00,144.6397086388489,166.22639570301382,186.94232186532076,197.78325936401478,197.62746393502107,204.07948715300628,200.24375897983828,195.66943279792596,183.03698284788481,179.5444476120965,182.22111443253812,184.35234291230097,208.24792982834813
152,1994-04-23 17:48:38+00:00,,,,219.03117307379068,218.44915820187555,221.21031936795617,219.68501503562925,211.6532218482993,191.65830821479142,189.01293670029833,193.1119076868675,195.20007777041835,199.97222060995674
153,1994-05-16 17:54:23+00:00,147.42201948590827,173.0681837765795,210.72550006221755,227.00505179637094,230.3853630546679,215.65021076115104,209.81149270049255,200.7132347797331,183.09025753429904,181.268162745354,179.50963885052968,173.00392796988584,177.175624499821
154,1994-06-01 17:54:06+00:00,164.53832628620285,170.48103246777654,214.37360756931014,239.35997746180632,246.5595287705332,243.10758442196925,230.57592515190748,215.77747907049365,196.21267350700404,193.47227532633792,190.40643301078927,178.36062661685457,191.70139425673398
155,1994-06-17 17:53:46+00:00,162.04612557196094,183.45683609300735,212.97045613200942,233.9464414294844,244.79110636523848,243.18382207895337,234.63795525452394,225.69857155438547,196.25772474996154,197.52909284364347,187.91394342355557,176.83684918919158,175.37621746429008
156,1994-06-26 17:47:23+00:00,173.00838190709285,150.46208795502838,198.71305745659748,240.61182311600757,257.1519512063634,261.8437861287199,243.4708673335354,226.6280046362363,198.83051142443765,196.42538814299942,193.95409965592987,184.00989673282123,194.81786742473318
157,1994-07-28 17:46:29+00:00,,,,,,,,,,,,,
158,1994-08-13 17:46:05+00:00,173.2069440814372,149.73015052197857,207.1168947457609,242.08053966280158,257.5643242975967,257.99539324889116,255.6192711062823,233.58531419742874,214.18622301008475,204.61107192667444,207.60651100588393,185.38329375425081,201.66263355660777
159,1994-09-14 17:45:17+00:00,178.0691290744232,157.56157078433037,,,,,,,,,223.38175431294997,214.98755125246132,225.82803059988032
160,1994-10-07 17:50:48+00:00,198.5282869998095,157.43753506713512,203.78458201882623,239.10944658353003,261.34138214046743,273.04663703675146,271.3914237231741,260.6674749894426,231.21393686010958,230.1810662064271,233.9270821856749,226.36159761165706,230.61296660931148
161,1994-10-16 17:44:20+00:00,173.05623823174446,160.26031165361928,185.35948833745582,223.2253641749637,247.56339133113315,254.99050842877972,248.57345024589114,234.5527094292109,215.58166161507185,204.53651501360187,201.89806424108812,195.80170835125588,203.77228262932192
162,1994-11-01 17:43:47+00:00,177.66425143484338,171.82256221069125,200.72249938296403,231.19237985851572,254.0643954701287,254.80253269532182,248.81125025098223,233.2219687590917,215.2212309175502,209.9180056012527,204.83191239605407,201.3026869497282,203.75055703294834
163,1994-11-17 17:43:14+00:00,183.77864317804455,193.2283705855854,221.13202702145648,237.9826041223746,243.19222683356693,245.60621339119217,230.16639102590744,217.1523140167158,202.08361987770147,191.06388761679707,196.6824038986979,187.72244226683037,195.33577015710952
164,1994-11-24 17:49:10+00:00,197.4187921394732,215.13896871460005,236.32728255344682,248.18567834963017,246.81998523058215,253.95536577490245,251.3589016863127,237.91066353577816,207.59403784387555,203.60107432561105,199.62730361184643,193.87036657472956,203.7422359422944
165,1994-12-19 17:42:13+00:00,176.17874699899696,,,,,,,,,,,164.02062137587225,176.1546551273807
166,1994-12-26 17:48:10+00:00,,218.9713857826966,216.48524009491348,,,,199.89606893121382,192.17053900610594,179.2504973369918,174.8740932847664,179.7793695092774,171.74586685300645,192.7009095727349
167,1995-01-27 17:47:00+00:00,146.91320778098427,160.44569498182858,174.0095800280711,171.04179048320321,169.7781114578003,169.13673735459759,156.43499869997078,,165.48952488733465,189.53502460766208,199.55184501886848,197.31613969948998,228.73607601826055
168,1995-03-25 17:38:31+00:00,167.26530713831968,167.08966037634377,173.22356867744836,182.6786538938809,179.05099717297878,185.75802063822636,189.12068265680807,191.23307077816625,191.1760030965698,203.40964385825862,200.9859350095234,211.16586206419572,235.9465195606274
169,1995-04-01 17:44:25+00:00,165.08460899188157,157.3086902315154,191.06005324777755,200.27411221067322,197.40363956280697,204.03719373894418,200.88509077194107,195.75808012491302,197.31242706835954,201.82530056605327,209.71906324830016,210.9612266524666,241.76739129166623
170,1995-04-17 17:43:44+00:00,,168.48958831169688,185.2250007050806,189.1207546749397,187.76243762981747,186.4600517216892,191.19688412353608,186.05381760672685,177.89385069600903,185.06849789471516,187.93412159077198,189.22513706891777,208.51916625318225
171,1995-05-12 17:36:27+00:00,156.66912578619343,157.71975382459772,189.35764097350818,208.64413400569913,212.87321459644625,213.7358692506877,208.19880683466036,190.177225926621,177.1664459132001,170.97538504207202,173.85519244165064,168.2201928943003,192.43858554935284
172,1995-06-13 17:34:59+00:00,168.93279882864684,167.80384686888416,197.97308049605294,213.12015171256425,221.66605587260122,220.81642950313105,212.12134168752672,206.3169235992776,192.08453384495758,188.0985703540588,189.36071048782318,184.65105873223442,200.3639402159687
173,1995-06-20 17:40:51+00:00,161.79267255744682,131.3210638552072,155.93853561299616,201.3613682677911,215.59239380704597,228.836872759562,230.93128389567968,220.09768913496356,203.77234053967786,201.8209901961933,195.36089510569704,188.5304747180558,208.7172162334399
174,1995-07-15 17:33:32+00:00,157.2919031298617,142.55758806675257,166.6680174968998,201.16427150508784,211.31942799458045,235.12805727664107,230.51139496972888,224.98884943019362,204.80984293352932,194.61453569872236,199.11774246349881,187.38095955996766,195.61579946942786
175,1995-09-01 17:31:20+00:00,,,,,,,,,,,,,188.92968539184716
176,1995-09-24 17:36:22+00:00,,134.65953024873517,148.2604261622049,,,,,205.52194622992576,197.42900185121348,178.17935989055266,181.89520429931073,188.1395465829078,194.49894450794687
177,1995-10-26 17:34:38+00:00,183.2973051856945,,149.0463497719725,209.49137296163798,225.768599679779,246.91895078612038,251.86774040194496,245.9048985778815,213.6508182998551,206.16882396637573,217.10655817528192,203.21514082005305,238.14332367535292
