,dates,usa_CA_0041-0000,usa_CA_0041-0001,usa_CA_0041-0002,usa_CA_0041-0003,usa_CA_0041-0004,usa_CA_0041-0005,usa_CA_0041-0006,usa_CA_0041-0007,usa_CA_0041-0008,usa_CA_0041-0009,usa_CA_0041-0010,usa_CA_0041-0011,usa_CA_0041-0012
325,2001-10-11 18:16:51+00:00,169.56016691989709,123.59576507058496,82.14736009105818,128.6611723696334,166.15615201380032,203.34542118711283,232.8490097514617,239.0602728558742,227.53477125383884,229.45133082478532,227.17433663825648,231.91823213054607,245.66081513508337
326,2001-10-18 18:23:11+00:00,181.56298389703818,138.66878795760374,82.25763587563253,116.15154120465769,162.13181137418414,207.144931657286,229.88988598738987,242.78497025773106,232.58909037150045,234.38465955163684,224.10220547416756,225.50567460529626,230.0321457947473
327,2001-10-26 18:14:40+00:00,175.4765217689018,139.56005558055642,92.39087654856773,147.05186019751616,182.3074937643951,218.9163040073351,248.03436398049632,253.86157612646656,249.15946381475493,240.67780037629967,242.6782199414105,237.32307014376937,271.48821901452095
328,2001-11-03 18:23:16+00:00,159.86397017903124,,73.63377146221032,123.9072824212126,159.8712075810186,200.46458537355144,221.99917094818264,230.46330750040227,223.9132068608784,220.47830109619403,216.74876396409556,223.2387735111835,235.86980338623908
329,2001-11-12 18:17:12+00:00,166.39908428637003,,96.45020225657544,143.72639031624522,168.50998970492762,202.71675435224057,231.42462170955963,235.10342390856226,233.1951960163363,,232.1692126897821,226.15937708665615,251.78720926488234
330,2001-11-27 18:14:28+00:00,165.84111523692775,160.8427212520517,158.67056263312102,160.35716717073566,167.4619833250793,182.7820897901679,197.20783512334216,198.05955269438078,190.0884578413956,191.3325467075553,190.80923606901655,194.8154076915931,226.96523751323718
331,2001-12-05 18:23:24+00:00,180.67469416550807,177.4453962358094,173.0193223418755,170.3168644160407,171.07133684937372,187.03335094834728,195.99270751216687,200.61672671329708,188.43396122084445,187.396450370633,192.49306432031906,195.8433873177239,219.62940258459673
332,2001-12-06 18:08:12+00:00,174.25807442486132,182.25011100165668,180.37364697436067,180.88332916085756,175.63869389211817,189.13099418146373,196.6224043426561,202.06338569281846,193.48880461890542,189.82126769386846,194.3546083989841,203.0728745773025,231.63907484650034
333,2001-12-13 18:14:21+00:00,193.11659440114457,200.8973691022219,193.965819925806,182.56782102961103,177.52461959709967,188.98809203283997,195.59102454128018,197.3564148193763,187.71368748353132,177.91355331511312,185.07966245752948,191.70679765149976,188.20484721122108
334,2001-12-22 18:08:07+00:00,197.97594506737195,204.25221899689754,206.10326415216747,202.3342222060721,198.53522582047452,192.4887793192227,193.61723755484155,195.18441965362274,183.6115701920155,178.32871036325488,188.81164370252898,187.3166640443942,204.9628017837437
335,2002-01-07 18:07:45+00:00,183.75417564864657,200.40473737193363,202.63356068038422,197.94294654701565,184.2508291234605,181.012702083409,180.76128416457493,182.18397034146062,178.8379758131282,189.52308280299923,191.02125460045113,180.24986170335086,196.01365340781655
336,2002-01-22 18:23:46+00:00,183.20744248223536,193.9579700099968,199.83295079096075,197.93053447664397,185.21313946425522,185.6362783034803,176.40733916758518,166.1664968724611,159.1363717010174,155.25414377990558,178.44425043199655,165.39298383594326,178.63668028335906
337,2002-01-23 18:07:41+00:00,194.09312646049153,204.0929975945837,207.29041935916712,192.52990640707392,182.50153762413424,178.98923921148923,173.2149275800336,160.2620862106993,154.61928919845718,157.5669902337172,179.80595660025733,169.85564030025233,184.46631936218103
338,2002-01-31 18:17:32+00:00,193.38172701278955,202.21611003731178,205.41795668458388,202.2247837218892,181.29771375398525,183.3454784664753,173.54253525954277,166.43244409234822,155.60572711534806,152.46504628528515,165.0747462396721,160.94021072034286,164.6762533840321
339,2002-02-07 18:23:47+00:00,190.5616748053217,205.5012719820692,207.76004622590787,195.321091371448,187.05486970790554,179.41126052340343,178.4602765157344,162.2897765286763,159.4907803021341,160.59467457360353,175.7389495591269,165.43916566690524,173.9003890426736
340,2002-02-23 18:23:49+00:00,,,,,,184.25537729494695,181.12077469128323,163.45735705257297,156.04907962857823,151.9141928782857,165.3634854250017,152.82860776217848,166.2251912823961
341,2002-02-24 18:07:02+00:00,172.14566184527348,190.06568168311685,200.59218199422304,200.44666703931549,189.43542026820836,190.78435230450032,179.21291704535548,167.04160884125446,155.32082504460564,153.95289112902577,165.0793037956432,158.71096499398703,169.7461530772859
342,2002-03-03 18:13:08+00:00,172.43272273736713,173.946254351072,205.58288475281145,205.8010996022862,197.60141839120806,203.36800633661386,202.00061291673228,196.89593955987704,178.79101196181165,163.15230499905095,170.01537744660078,159.34343337101217,174.0785380156772
343,2002-03-04 18:17:39+00:00,174.4374554917175,168.75361225903583,200.40002712195792,209.63398692469025,198.28464202453426,202.37852885507783,199.37268289230968,183.33542606500532,171.3376084160954,164.98242143138438,167.58829423908776,158.7297867241682,172.91644107615608
344,2002-03-11 18:23:49+00:00,175.00315425867734,178.5190952133217,190.04020119760793,200.47365630069487,196.26938064408967,203.6090233763483,192.08292592408782,177.63369051748606,160.988038814985,156.2696122329084,162.8821635903151,148.95607261935464,171.6518335595781
345,2002-03-20 18:17:29+00:00,201.4449420959915,203.96456771551334,200.18695869094296,197.69002824234312,192.75696291079885,183.64683298662328,172.69927311291104,157.1655219773345,159.47418553154995,155.74246112929995,167.20593449393527,141.60073966443662,167.57852947892397
346,2002-04-21 18:17:29+00:00,177.29158324499764,189.53662734461034,202.78416378341336,210.57455677710925,192.43511074314887,198.3761679982605,190.50944453016683,170.46707836787272,162.52707470496887,157.81427804118186,160.35146775971458,141.95676170744872,175.3352658131036
347,2002-04-28 18:23:44+00:00,161.64869919502712,164.1092278567038,185.5584029926353,190.76982836973264,187.42833618870122,192.42765163442908,181.0350267212436,166.21113117541643,156.53523511142035,142.49655803414583,142.9244520107168,127.33584955641496,162.6546042650155
348,2002-05-14 18:23:37+00:00,156.4608842893568,148.4358749740964,175.58013830736832,181.3103754992522,181.35144692773946,186.7939201048393,180.80009106602955,154.84622539727798,146.3684021429297,137.85569666228594,139.0594517610641,125.27026084292261,162.7512531126423
349,2002-05-22 18:11:39+00:00,160.7783843663422,145.29353896379808,177.74143880831036,191.23036763012541,193.627406986155,206.44785538790393,203.23537395071077,186.61084969278738,162.52153006543216,153.84632661865413,148.18354432036267,139.743223641621,175.12294909098048
350,2002-05-23 18:17:24+00:00,168.22170266518822,163.3784683711819,187.95240933350968,198.7691556939821,202.0085746256261,207.71471714730592,207.31880754726697,181.11970934594154,168.25430155743936,155.88964287399511,153.83734087639948,134.85023592567978,172.92765073536614
351,2002-06-16 18:04:53+00:00,171.85727054864319,139.65561930582678,134.45535063924927,155.06719647595338,182.61745415697965,216.65611761978354,231.74517230869685,226.81240220713377,214.58940066198699,203.6123800527471,198.62305438528668,181.43803425419316,181.6986396468074
352,2002-07-25 18:10:13+00:00,160.80141972794485,,84.68270904911672,120.75949240244785,150.09727101709427,186.31273753837942,209.77345573785405,221.71135313303165,208.8755439102731,198.1902042762689,185.0664115983599,158.29964812547377,172.7962610325739
353,2002-07-26 18:16:58+00:00,,,,,,191.56020489081735,215.41358259196429,218.39807205247314,199.93055932931145,189.7062457337328,189.90221164289244,165.09223656475646,173.28595676360027
354,2002-08-11 18:16:54+00:00,,,,,,,,,,,,191.81747763356407,194.06465242170032
355,2002-10-05 18:22:37+00:00,180.99446378723908,141.77426582191424,84.32486825636205,120.23119761458035,175.47258634484717,208.64837739932787,256.04365419833033,264.64621441119584,253.47732594255442,252.08814235259118,252.2167517089603,258.21175969850003,281.6484295377611
356,2002-10-06 18:01:59+00:00,185.42227695486906,145.80836308187227,88.24019606914551,122.2790501744268,173.05690776182115,218.1248968077564,260.6825639135499,267.1973806816596,259.3660734503745,257.8611833666385,259.901705681012,263.4059151297422,275.70973398181394
357,2002-10-30 18:16:31+00:00,168.3742511328786,131.47284075356134,107.18023988279978,125.76507434304943,168.4238697512696,200.31895471606813,228.3014676485049,242.67141149005607,222.1806801989568,,230.31176404159768,235.26681971379122,263.17362940780606
358,2002-11-06 18:22:47+00:00,179.2538091529126,139.81287874764584,131.96408065066083,146.42120383008697,168.382727974754,207.50228492837454,233.73315552650547,244.54026358266418,239.2427975967512,240.1397000845738,240.66502908746997,229.1322434594723,252.78537973979297
359,2002-11-15 18:16:42+00:00,185.5886609680444,,,178.94594027547515,179.59725241472023,197.77222960335396,212.41366250442877,224.8059146787503,211.96894905412233,213.580225027336,211.7508157744663,221.13118830391056,239.62439904347045
360,2002-11-22 18:23:03+00:00,166.19273257125525,141.01676456427396,132.44561323641327,142.39867012056155,151.21808360444066,179.7839532650176,201.48063617904867,206.69640369537876,199.15723389206346,194.41407786286277,200.83677084563584,204.18863825879617,
361,2002-11-30 18:06:29+00:00,180.72439143529874,196.72388021353984,201.03151716146533,198.97829723570877,,211.07750181671713,210.22913712060677,214.90633124708816,207.02768618132063,209.0949717241877,203.89642985215607,205.64235502525804,230.06517485114048
362,2002-12-08 18:23:09+00:00,159.10001058480862,,,,,,,,,193.15516478547445,,,198.94726629657532
363,2002-12-17 18:16:58+00:00,189.99987866013714,,,167.24332517159775,148.9313389040877,152.49513441957407,,139.22099743326407,151.02267529308875,137.71833147105548,,,184.53715374080215
364,2002-12-25 18:00:38+00:00,192.9516681183581,195.5170055690278,196.27034711487573,182.7358453747982,169.99034848198016,170.89250394290968,170.13499378018162,173.01286825743628,162.81199404293037,164.58392556571235,178.74912088059688,182.59709818829992,196.41277095080846
365,2003-01-01 18:06:59+00:00,179.42541092149972,182.67746179568078,173.002063814297,168.69466424403728,156.7397467225379,163.70216751112045,169.90827772273275,157.1244721580078,156.7665107463095,146.77848678058353,157.62417619546292,147.81714057281488,165.0722658668686
366,2003-01-02 18:17:04+00:00,177.64888825160176,186.35168189719536,176.78126925121921,169.61933033497036,164.80822591534564,166.37335930751522,161.6751209119281,160.5079470112883,150.43801631118066,145.73945346832062,159.78510608054793,144.05342879686575,166.9205322002285
367,2003-01-10 18:00:58+00:00,,,,177.50464851069535,,,,,,,,,
368,2003-01-17 18:07:20+00:00,179.53457583787417,186.98569720980873,189.9226902494217,187.38844345492208,174.11943155303993,177.21463064484578,174.56313269583296,165.831118008229,159.6608532775867,157.02848404742613,160.76073901643502,165.55112426206756,170.190993931789
369,2003-01-18 18:17:11+00:00,174.77790497097126,188.8139903512285,194.25064368438123,188.72578410065165,177.08999828942356,171.49284768170764,169.94027099011078,163.9607782110624,154.2549871172003,152.34179860088943,163.02275650633624,161.621929310125,170.91687419637861
370,2003-02-02 18:07:41+00:00,166.17638567145147,176.74048572197577,179.00575780962185,178.55115753863933,163.857287984955,164.14531769881236,169.13733286112256,160.8677829557945,149.67790313078734,148.45417331341037,154.64054687135115,154.84039083255135,149.27151514066486
371,2003-02-03 18:17:19+00:00,165.7098438015818,182.48804585348964,186.4138224329267,186.380809697573,171.96096000820435,173.4537232824407,170.32037414313118,167.27900602639846,159.0022885522057,147.2990936573126,159.01171578122472,153.13739753925333,161.88576718241615
372,2003-02-19 18:17:24+00:00,165.57325461690272,150.37536570859376,175.32712264500893,179.16623069620965,173.72772402429638,175.02416111984923,178.59976171958482,166.68988205571077,159.64204935206578,157.3749730762639,163.27182436464193,154.2993226769969,163.88264444735654
373,2003-02-27 18:02:06+00:00,166.7539104532551,166.75082591245777,168.82453786585234,163.3504644346366,161.70785623977392,166.19489869257444,163.33143400715727,153.81145069488514,150.43777868443985,149.48635189624895,166.87623985841265,162.84910321286327,168.9578111516584
374,2003-03-06 18:08:30+00:00,175.34353191131228,172.118059470199,192.75306403792555,189.31969421751808,188.0689087780617,193.19487139515627,191.3262709454474,183.55431721646426,167.52101814524048,158.81788044450485,167.82456650387536,157.36938207174921,166.5026583421087
375,2003-03-07 18:17:28+00:00,177.09032017238965,178.15054210536354,202.20027118403516,206.32980807844896,189.76408392558812,198.14124003032674,195.7168952515342,186.83496708688415,170.4791143271774,169.89039201403688,174.72145061191074,167.89098722811394,172.6160949164961
376,2003-03-22 18:08:49+00:00,181.56558605823045,177.777481226389,178.6648391850709,180.62500723271887,175.7219332406629,181.9665320785322,179.97367799129216,173.1506925473627,160.55589340962695,159.2901917488274,171.8142951573275,160.4022392609085,162.74131791028344
377,2003-03-23 18:17:22+00:00,180.96602916571794,189.81639855450885,194.4834259366265,191.15457951599143,185.53773924564112,188.755807281185,187.93967667370816,186.52416159592934,166.61181898580293,167.23682096689782,175.53489144599575,165.38110548378205,172.48629590354764
378,2003-03-30 18:23:36+00:00,173.29136489767683,190.28610006854032,199.94703745178217,202.29746265233524,191.70208155858052,193.6542951908031,191.47606632794813,182.0160582878296,164.7789712474854,160.46987318329013,171.68359188040193,155.88278440062754,170.43818147877633
379,2003-03-31 18:02:55+00:00,172.30493797258032,183.47064805934508,197.69975560921614,193.1269909168695,193.5411893576628,197.37605303827905,197.2989157323667,176.0744224578845,163.70278123651053,157.05529451980476,164.81234335035447,154.47626643998507,173.06535035378454
380,2003-04-07 18:09:18+00:00,171.97513301470954,164.48580752047567,183.7162886627189,193.3019057180174,198.18934796060046,209.4235909239968,213.8153022803528,203.11187858369863,181.73820963811647,177.4879316150441,185.6687169435155,168.95117301480482,168.9463953531394
381,2003-04-08 18:17:29+00:00,174.8441589803881,151.6815438470245,177.37059078917918,201.47782320943216,199.26602674145164,206.9102213829305,210.5536372123508,198.79185545287484,182.35556366623942,173.3654448113348,180.44978361953034,163.27478951615052,177.74678497970376
382,2003-04-16 18:03:21+00:00,168.76642306669157,144.57961068780696,158.67222332437473,187.54881887571133,180.6165210983906,188.71132042426365,201.1453673748173,198.6256329416884,178.64254338655377,176.8068953143513,171.45113373064845,157.973565922016,170.32778027054286
