,dates,mex0418-0000,mex0418-0001,mex0418-0002,mex0418-0003,mex0418-0004,mex0418-0005,mex0418-0006,mex0418-0007,mex0418-0008,mex0418-0009,mex0418-0010,mex0418-0011
394,2008-12-11 17:19:10+00:00,233.5301129385768,239.02720628009607,244.27628209924887,243.05435233795586,251.29411482983818,240.45033095321597,,,,,,
395,2008-12-26 17:20:27+00:00,229.95849164167322,231.1587183393285,231.84424692945356,235.02373710547676,233.94881943888493,234.69945592457057,247.0338685029451,250.03244118359373,246.37678018236477,245.40871362776,252.3689924677123,265.5189181068728
396,2008-12-27 17:19:18+00:00,,,,237.623659744375,238.25036135279555,239.55391350035816,246.05812503963364,252.66529603039243,251.6356524229082,249.1861608345315,,
397,2009-01-12 17:19:24+00:00,,,,,,216.94538318504766,219.20413146309826,225.02462034914913,,,,
398,2009-02-04 17:25:41+00:00,,257.9192212799528,260.3507561073045,257.82614591916433,240.6352009024759,249.08308672575328,255.5263968951421,256.5283063695506,251.41286825029553,,,
399,2009-02-12 17:21:42+00:00,230.84936513085046,234.95507685884272,238.39367832756335,236.42697834056355,228.74099625900053,228.28548805066714,234.017481781852,239.2310016131538,236.03275339559644,226.28006099512436,235.85331697831396,252.7473492931178
400,2009-02-28 17:22:05+00:00,221.2355913234742,231.14155024887503,236.33512962048658,234.4174152891394,233.80120848995588,230.2341585524539,241.36513593921615,246.029282765584,240.0769031637385,233.86237314783978,238.89362063307084,250.02493978711541
401,2009-03-01 17:19:45+00:00,222.83246375272228,,,,,,,,,,,250.32912400039703
402,2009-03-16 17:22:28+00:00,243.37739017681554,248.24930793661184,254.51137283968345,254.69940583026874,242.97916778505873,241.55074522783264,246.84352824470602,250.0321070024198,249.83834558270866,245.8842776087683,250.5873528824162,259.24392436950234
403,2009-03-17 17:19:53+00:00,,250.0861788997143,251.0615159726965,249.51513481307683,244.1077175465659,241.14046026985093,243.80277243899803,,,,,
404,2009-03-25 17:16:29+00:00,,,,,,,,,,,232.88091310192578,245.2805180380751
405,2009-04-02 17:19:59+00:00,250.762643568103,259.14977338870506,262.3822156499119,262.3553267470516,250.1531506175404,244.90220830449607,,,,,,
406,2009-04-10 17:16:49+00:00,,,,,,233.2271619410207,223.0847871288321,231.2718597267076,229.4026783205244,223.3958914748444,233.8074506919889,
407,2009-04-17 17:23:08+00:00,243.64266880840012,253.43549409944592,254.7930337835915,254.8544254577434,246.65879748159898,242.7203853624299,247.20166429597242,250.92258330565295,244.22174532560956,244.04471038979153,252.1560605065738,255.77220512433405
408,2009-04-26 17:17:07+00:00,,,,,,,,,,,,
409,2009-05-03 17:23:26+00:00,246.41329638859256,249.45366983852642,258.746112332173,247.17880484804937,240.65672169087378,242.78282199475282,239.46542332668707,242.6055020026857,242.03142018129938,246.67077694528106,250.0373990951739,256.82145318056416
410,2009-05-12 17:17:25+00:00,,,,,,,215.54476315975808,231.56130588884204,234.79445130436437,230.85044333165808,237.8754078454378,238.2006793061799
411,2009-05-28 17:17:42+00:00,230.1403473483789,235.9502117727671,245.5193758496726,246.70901703833763,,,,,,,,
412,2009-07-06 17:24:35+00:00,211.8609040205098,212.09972523241998,216.05693142564684,208.21793841348625,206.32145269550398,205.9553338419509,211.32600375845936,220.1106635074125,219.15308414361272,221.05439451957818,221.61917123356824,232.17540464095583
413,2009-07-23 17:20:00+00:00,205.40734652992597,212.7655566447168,213.88594273596965,210.15169005246884,205.9710687589088,,,,,,,
414,2009-07-31 17:18:48+00:00,208.812118724016,217.969897638617,226.8251794198948,226.13339818599792,226.8919237446524,220.07371334332638,216.57301513453595,,,,,
415,2009-08-07 17:25:05+00:00,207.71187046535798,215.53052625309334,217.01809102739776,209.522105555017,212.81756596096153,205.32557529768462,199.58162940321245,211.96899591295954,214.906045250849,208.74109408418502,223.25734817922256,233.76017113161612
416,2009-08-08 17:19:54+00:00,,216.43978925622798,219.75129920475482,215.60676726503226,221.21626355297826,214.310391854323,213.36045872299746,,,,,
417,2009-08-24 17:19:53+00:00,207.30457204604042,210.58222373978504,210.84388548910482,207.5720999066098,,,,,,,224.50707539106185,230.28152984602252
418,2009-09-09 17:19:52+00:00,,,,,,201.39899307012837,195.75627961030438,211.49905744318056,213.99157015660455,210.7833715517578,219.02898368450684,220.15050160957475
419,2009-09-16 17:26:03+00:00,217.30341797407817,221.08905823894568,,,,,,226.7256928081938,227.18221976191813,225.07557296488437,226.91317787246476,241.5867345007493
420,2009-09-17 17:19:30+00:00,188.53466173286404,203.902924659194,204.03869450846642,200.49061888590458,206.68439284962773,201.22078498768246,197.48475280245304,213.94449322714948,214.98931396214294,214.51857498786714,215.47909922912697,
421,2009-10-03 17:19:41+00:00,181.5284298727572,192.69847444593773,196.3712542640458,193.3221488481618,197.53350050243014,184.1471866600645,185.71180194698485,202.64896884007618,205.9377212370198,204.71072973320057,211.9127848854001,225.60319477700983
422,2009-10-10 17:25:57+00:00,202.82445048091154,203.29225643702767,206.67874789317258,201.57476138756144,208.90507729319933,207.9384449487968,204.34955390440982,219.75260531585226,218.78777769263078,219.99386049591368,223.0610032129934,231.92140717140632
423,2009-10-18 17:26:05+00:00,,,,207.6583166560626,215.69162371519025,208.93831142311956,209.95809787063706,218.11102797588833,223.68861756282428,221.13551183478893,224.19102741388772,234.71976403980256
424,2009-10-26 17:26:06+00:00,213.52221692144872,220.4243614903014,224.2913581277144,217.26971275177365,230.97749894857282,222.10433774013015,220.1708204571226,227.61950749550738,231.3896978791288,227.50513846711908,230.42374042762395,237.93937021894317
425,2009-10-27 17:20:03+00:00,218.43927085276025,218.96589618866636,219.7007818514351,,,,,,,,,
426,2009-11-03 17:26:21+00:00,192.08345613100516,,,207.7551839778829,218.6927657770334,,,,,,226.3398384855808,239.86376612277903
427,2009-11-04 17:19:59+00:00,189.8645408804523,206.35283860831962,204.19272051561083,199.0311437175074,210.91619853274335,207.94391665591564,206.11882324466984,219.66796589950619,215.5733555538095,211.9072060667204,216.89492549525787,225.7925517100693
428,2009-11-11 17:26:13+00:00,217.8789966361817,229.7760323814282,228.9082966716336,225.63941915779031,233.33842846221455,240.90260746732463,229.5971703100528,240.38184679546953,239.16248855448384,238.96766124295067,239.55226488941548,251.76195298909926
429,2009-11-12 17:20:17+00:00,,,,,,239.6642805376988,234.99349702729674,242.6984937531996,,,,
430,2009-11-20 17:20:06+00:00,189.2482889760581,210.17924827634442,210.9200920338122,203.02282206896228,211.7857777671657,210.44082633661395,216.01341359733613,221.73036079336777,223.16375350649372,220.65527455907466,228.968739547423,234.83538506299328
431,2009-11-28 17:20:29+00:00,,,,,,,,,,,,
432,2009-12-06 17:20:15+00:00,194.2641131243969,210.57871324054412,205.3019598173793,197.58623870101133,205.43219815178026,202.7345329841922,208.36962419521691,215.62450698706022,217.15742847257673,207.2691366932309,217.1999363563657,231.13780724670542
433,2009-12-13 17:26:29+00:00,237.84088159140038,235.32843968568932,231.32147686569056,227.21799673927842,233.90274887073895,230.84383020181883,239.2779278509162,244.33144740840626,241.88390615493145,249.7673976695467,258.54267977080366,267.08744717996854
434,2009-12-14 17:20:41+00:00,,,,,,,,,,,,
435,2009-12-21 17:27:00+00:00,222.66163338938205,224.87179874839933,219.91622287104389,218.3963776464333,,,,,,238.79456740425996,242.54657503753822,255.39803288593106
436,2009-12-30 17:20:59+00:00,229.0363172988153,228.3531316878126,,,,,,,,237.02681307988934,246.49432850942026,255.0930118962782
437,2010-01-15 17:21:14+00:00,199.77822988629742,218.8981022717918,213.7647779822667,206.27748372101414,,,,,,,224.4316232456854,240.13557974894658
438,2010-01-22 17:27:31+00:00,238.22959541305977,242.43390202743987,236.31955811359137,230.43742252310432,227.13111122839877,,,,,,245.70599106278146,257.617517361476
439,2010-01-30 17:26:45+00:00,220.18290110373312,223.20726884400705,215.62802578681925,208.99640680215276,210.84210406040853,209.18618740270972,228.7050099829891,235.6674785803902,230.13252965600975,226.61603225964672,223.253828101688,241.50390873473384
440,2010-01-31 17:21:27+00:00,,,,,,,,,212.8208744276696,215.16805698021167,223.3437841455869,238.11512931595865
441,2010-02-08 17:20:36+00:00,,,,,,,,,238.1286055513308,232.10150641846832,225.77625392350535,235.08221730210727
442,2010-02-15 17:26:48+00:00,224.70672438725074,228.24290741827036,225.56204093285007,213.68003264232834,209.4071170273478,213.09381255070667,222.62256563317848,227.69679156743075,224.0677593587751,224.39543122107364,227.02562343485556,244.61857242483575
443,2010-02-23 17:27:53+00:00,,,,,247.47755851247817,247.58590791482027,258.2610502738371,257.914382020169,247.4819438525792,244.17590207478895,250.5161623430463,255.58770608922487
444,2010-02-24 17:20:38+00:00,241.52861927805094,246.366632192567,248.02229711135226,239.7038952163965,240.70249963776882,243.1066629810581,253.38945588248384,254.50829244281266,245.66861438329337,242.21726545266276,248.45187923788473,256.20332232493945
445,2010-03-20 17:21:52+00:00,,,,239.1623818309963,239.62025113029094,236.7284055110062,252.9521312079382,250.1402573940254,241.2605332482201,231.80363388801598,,
446,2010-03-27 17:28:05+00:00,243.05431706354392,247.4942515726952,,,,,240.08736752182398,238.87687947564413,235.88551552452606,234.000973580402,240.1050166941419,253.45921025862475
447,2010-03-28 17:20:38+00:00,223.19421769962577,228.18327938363623,223.9688277092823,220.27680840866498,216.53417803450546,220.0313210375262,220.0431069817048,226.2266458287277,226.95344809310296,217.83557137689854,222.11162509464148,243.17404047275198
448,2010-04-04 17:26:48+00:00,236.52010244597614,247.34628375977502,241.3119367690821,236.3579547902835,238.20891642769303,230.27489817195266,230.96479467268796,239.47924918028045,237.87943163018184,231.77911905610404,239.84682256029646,250.8612138760153
449,2010-04-05 17:21:55+00:00,242.3294320386711,,,,,,237.39590318023923,243.6184881483361,240.72873690203426,234.04414371814033,243.98131965371763,254.23423740096263
450,2010-04-12 17:28:06+00:00,,,235.12984585421327,229.66334137158984,231.4545803810463,229.1892076544086,233.22358745745444,231.83428216147973,232.92760206477487,228.7110684979522,235.18855286505533,
451,2010-04-20 17:26:45+00:00,237.79100070764284,241.43136077812457,241.27576962718751,237.2823148207684,240.65163605585954,239.95862973657512,233.9143314162834,236.54633515187248,234.12407794417072,235.42977800323882,243.7934873867991,249.7941875905883
452,2010-04-28 17:28:05+00:00,233.73492037954315,230.49218240062118,224.2436190120651,216.9393370006259,217.28416026129057,,,,,219.66950462179952,224.9752468627517,238.05238214786328
453,2010-04-29 17:20:31+00:00,220.99400577544935,229.34813413893957,231.2653492461074,225.87552346367931,219.76319211237148,223.947020607174,219.60366241624362,231.39057638306926,231.42511216777936,229.4109336242324,235.83106589647548,246.13003855834273
454,2010-05-06 17:26:42+00:00,237.67216614126653,244.4004806198408,235.5391731596493,231.29782319953958,226.8616100288234,228.39080331390403,226.92222362190768,230.44218779480298,228.80708938998418,228.41214426393566,232.55853012001367,249.5608202820482
455,2010-05-07 17:21:52+00:00,,,,,238.48384898458846,239.7497627535884,233.3525553504134,236.70342883451076,237.18638081283035,238.40734736432628,243.91953265806404,245.22603883595247
456,2010-05-22 17:26:39+00:00,234.24287666071035,233.89460067437733,232.8084873805231,229.473457821434,227.81233174552932,224.5877913996664,217.72497528166133,222.41879086148526,219.64238220365365,212.97464411161943,218.10899789411675,232.40981850641984
457,2010-05-23 17:21:49+00:00,,,,,,221.43053197020564,217.41032828366707,207.39968384132067,,,,
458,2010-06-15 17:28:02+00:00,230.16272713236688,223.12941714953894,,,,,218.59279903627151,220.6589445979844,221.65908474302262,218.61985926209132,224.47875212838414,239.08848157725194
459,2010-06-16 17:20:20+00:00,220.57262996425123,224.6689711614551,227.66381142540834,225.8851889753927,230.85241897592527,233.18184269620795,228.55327126672086,235.72838801183238,236.81233206519872,238.52234375658904,242.80571273297568,252.9428907477511
460,2010-06-23 17:26:29+00:00,229.3012841526025,227.49632937035966,226.40962290436136,224.8362028371718,227.13093431133365,225.01222811628094,221.61090186133703,223.350623818788,226.07001528542224,225.16203139358907,231.11512022569806,240.55948958418028
461,2010-06-24 17:21:53+00:00,,,,,,,,,,,,
462,2010-07-18 17:20:12+00:00,218.64958263226958,216.93587503175115,221.30230249486624,216.0221409842104,224.50362660635017,225.98831976181458,221.42650920578762,231.5222508336763,225.17561295665118,233.0118465810787,240.91346739419456,254.14507078975515
463,2010-08-03 17:20:06+00:00,209.4863484182462,209.90492502135194,208.5667611098121,204.80758929629596,214.26435560036344,214.43988808079385,209.12517503499743,213.422430472747,213.87586684143614,,,
464,2010-09-12 17:22:00+00:00,190.2874364912835,211.29212915673452,209.42912079729342,,,,,,,,,
465,2010-10-05 17:28:09+00:00,,,,,217.07946336555906,229.70333602715192,220.62113143436596,227.42658266907438,228.48508019903755,234.18149535836397,245.019969269667,256.605239051037
466,2010-10-06 17:19:45+00:00,205.28462091898328,211.7207252367827,208.46108006699149,202.2244316587183,210.85393747869102,220.85300059227126,212.5457576414445,219.67385261200806,220.54304100622923,228.60229461141267,236.41038150947685,247.6964071135978
467,2010-10-14 17:22:05+00:00,,,,,,,,,,,,
468,2010-10-21 17:28:20+00:00,226.0201966446922,220.4861378821716,221.7599402652439,,,,,229.67058593086773,233.00691126879727,236.94037850448612,243.46553381776482,
469,2010-10-22 17:19:35+00:00,215.67565726375375,211.20192314714902,208.1470842310569,203.50790205924443,213.1164049413447,225.70129719362598,215.65803428061685,225.17441623971547,228.96997820843,229.3650125528432,237.49357781100315,254.03928838002054
470,2010-10-29 17:25:42+00:00,221.92333296979785,218.79592404347528,214.80291719673392,211.64250779224034,219.18255391825016,231.91245957419304,219.26563310777402,226.5302839254251,227.82735239424272,234.39640600054636,243.8938772407755,261.2757816454607
471,2010-11-06 17:28:30+00:00,222.67389057019375,216.98456119879907,216.07031502488832,213.72647282734079,215.94233532446992,223.6494089015177,,,,,242.52188973821376,262.79111387213186
472,2010-11-07 17:19:30+00:00,215.1009791692679,205.48225951039274,204.34404094553122,202.24617125603237,208.67667781825472,207.8879502929726,211.60465797616288,223.7196411681675,228.3927443636213,226.96972785057946,238.37243488985797,251.70014967161995
473,2010-11-14 17:25:41+00:00,232.12485124725464,213.67795456820056,220.26116840982652,220.67845313805861,222.87292633895538,234.98405533835347,238.60194434529097,244.4668536260212,246.26502645594877,248.1674105918052,254.1335510746291,281.837183503678
474,2010-11-15 17:22:26+00:00,,,,,,,,,,,,
475,2010-11-22 17:28:42+00:00,221.07774241322335,218.58361885568976,220.12148793441855,220.85947846734294,222.94128607317714,233.54748271891776,233.19510756609984,230.33664783434392,,,,
476,2010-11-30 17:25:42+00:00,246.3126787957999,234.24943624287198,231.42977473264884,234.08104143543247,236.46757716181565,246.42384499503163,252.42413962527215,251.99485663694873,249.3607268798316,253.2381815405957,265.44558667658396,282.88362592136116
477,2010-12-01 17:22:37+00:00,,,,,,,,,,,,
478,2010-12-08 17:28:52+00:00,,,,,222.46888742775533,233.06907142617447,236.82021266620626,240.28981073682874,234.34409632038,235.20915178017106,240.76214393623206,260.9296304665085
479,2010-12-16 17:25:45+00:00,243.7129803022102,239.23599543656206,233.08414244284512,234.80292245735632,234.39160579478806,242.0966759532183,251.65965840394404,253.615447084035,249.54908935238774,247.82268590202864,256.92719960386444,272.95008666074307
480,2010-12-17 17:22:45+00:00,,,,,,,,,,,,
