,dates,mex0418-0000,mex0418-0001,mex0418-0002,mex0418-0003,mex0418-0004,mex0418-0005,mex0418-0006,mex0418-0007,mex0418-0008,mex0418-0009,mex0418-0010,mex0418-0011
378,2008-08-12 17:25:04+00:00,,,220.66003621692826,223.78225329599414,221.23945088217013,216.63459297044227,221.32703568006215,232.3111624568392,227.93617271304814,232.46062298653987,237.51417959573303,
379,2008-09-06 17:18:42+00:00,,,,232.86026062537186,233.97437530004362,228.07446990248394,225.71386430815332,235.00972643920747,,,,
380,2008-09-13 17:24:49+00:00,201.43194976080233,,,,,212.15876403277338,205.01202919403906,210.0629713348622,218.91462980009723,222.94522324177174,224.51696658650795,232.4799611199575
381,2008-09-21 17:20:45+00:00,198.7667632002113,210.70593272061467,215.49580442264812,212.7817925437003,217.3436437389904,218.02024657443326,215.85812995176178,223.61669053742125,226.54370897075842,226.44195316294105,231.43193820134462,235.6023321750656
382,2008-09-22 17:18:33+00:00,218.3136952326815,,,,,,228.11971719922906,237.5057610039401,,,,
383,2008-09-29 17:24:39+00:00,197.5760105316119,,,211.54656384123456,,,,,221.7095992866942,221.1968166218879,225.1761498033469,
384,2008-09-30 17:14:18+00:00,187.35656353352795,197.03982455954855,206.3986753932773,203.88221797449913,208.88291324639255,209.39073249517918,201.88458917433636,216.04212195126016,216.23960617024525,213.47211335160154,217.95147516936498,232.47932726689135
385,2008-10-15 17:24:34+00:00,,,,214.46738836952392,220.67632684824773,225.13852550624406,221.13779354411272,218.96186310073477,220.76969993104507,216.22782576591806,225.49468399394428,239.65680569747212
386,2008-10-16 17:13:46+00:00,202.02536934687987,209.9388844260486,213.45568792509468,210.19107877084272,213.46182897061828,217.9504101522027,212.0767791433897,220.08267558117979,220.58367331494114,220.06713593606202,224.080954821889,238.10919504094016
387,2008-10-23 17:19:42+00:00,208.22412650405656,214.40319277484355,216.35552672598547,209.9907264819573,213.9476359919919,222.7132741935288,215.22115502611857,220.76043833144126,224.24981241022056,222.5208510894108,227.79108777466737,240.18723459036218
388,2008-10-24 17:18:33+00:00,,,,,,223.11522747150582,217.2185421438415,230.01835530566004,229.85314189953473,230.04824030845612,232.40654860288703,245.13313929375687
389,2008-11-01 17:13:12+00:00,,,,,244.95104924725888,,,,,,,
390,2008-11-08 17:19:00+00:00,223.20853251936774,218.90593358942934,220.37117856196764,219.49270345758353,227.80033530958767,230.47258599414982,220.9216886013251,234.96657433809958,235.78873080219992,233.2199199288591,240.36566591763923,253.00762085058184
391,2008-11-16 17:25:04+00:00,,,230.9619089776927,228.55673152808322,230.95743185425914,225.3551029845174,229.82182618321383,237.14316630194404,235.7608545032639,237.49590814258536,238.97842943953302,
392,2008-12-02 17:25:15+00:00,,,,243.26074922303462,241.23634660355583,239.21630586770553,238.17059215558567,246.091032156681,241.2375582461415,245.24276340229386,250.29595049991354,252.62739593445252
393,2008-12-10 17:19:59+00:00,217.63851284123203,221.81179517987204,221.17455039280782,224.78854047121308,233.78050399874044,227.84486203939616,235.11982497225569,238.82387065953796,234.18282525956587,239.97994243420683,247.9911780416691,259.7563978275605
394,2008-12-11 17:19:10+00:00,231.65189467356245,237.35767893341665,242.60675475256946,241.17613407294152,249.62458748315876,238.57211268820163,,,,,,
395,2008-12-26 17:20:27+00:00,232.76624474285373,233.65449887371116,234.34002746383624,237.83149020665726,236.4445999732676,237.50720902575108,249.52964903732777,251.90427658438074,248.41878243776878,247.6549161087044,254.61519494865672,267.7651205878172
396,2008-12-27 17:19:18+00:00,,,,244.27266482427058,244.16058809048053,246.20291858025374,251.96835177731862,257.09796608365616,256.4712924810141,254.50536489844797,,
397,2009-01-12 17:19:24+00:00,,,,,,234.2343148191284,234.57207069339225,236.5505747718696,,,,
398,2009-02-04 17:25:41+00:00,,247.61569717335405,250.04723200070575,246.23468129924075,230.33167679587714,237.4916221058297,245.22287278854336,248.80066328960152,242.98271216307836,,,
399,2009-02-12 17:21:42+00:00,244.2564574063251,246.87249221482017,250.3110936835408,249.8340706160382,240.65841161497798,241.69258032614178,245.93489713782947,248.1690631301369,245.783365959578,237.00573481550407,246.57899079869367,263.4730231134975
400,2009-02-28 17:22:05+00:00,231.5004694682135,240.26588637753218,245.45946574914373,244.6822934338787,242.92554461861303,240.4990366971932,250.4894720678733,252.87253486207683,247.54226908718528,242.0742756636312,247.10552314886226,258.23684230290684
401,2009-03-01 17:19:45+00:00,229.18172668163652,,,,,,,,,,,255.4085343435284
402,2009-03-16 17:22:28+00:00,242.82443268033506,247.75779016196253,254.01985506503414,254.14644833378827,242.48765001040942,240.99778773135216,246.3520104700567,249.6634686714328,249.4361946761774,245.44191161158392,250.14498688523184,258.80155837231797
403,2009-03-17 17:19:53+00:00,,246.60683109363075,247.58216816661295,245.60086853123283,240.62836974048236,237.22619398800694,240.32342463291448,,,,,
404,2009-03-25 17:16:29+00:00,,,,,,,,,,,236.89663288751473,249.29623782366403
405,2009-04-02 17:19:59+00:00,240.1870763138305,249.74926916268507,252.98171142389194,251.7797594927791,240.75264639152041,234.32664105022357,,,,,,
406,2009-04-10 17:16:49+00:00,,,,,,242.09360386146457,230.9660688358933,237.1828210070035,235.85099971721084,230.4890450111995,240.90060422834398,
407,2009-04-17 17:23:08+00:00,235.93277871467095,246.58225846057556,247.93979814472115,247.14453536401422,239.80556184272862,235.01049526870074,240.34842865710206,245.7826565765002,238.61455253017016,237.8767983148082,245.98814843159047,249.60429304935073
408,2009-04-26 17:17:07+00:00,,,,,,,,,,,,
409,2009-05-03 17:23:26+00:00,235.4944452347729,239.7480243684645,249.04046686211112,236.25995369422972,230.95107622081187,231.86397084093318,229.75977785662516,235.32626790013927,234.090437523976,237.93569602222533,241.30231817211816,248.08637225750843
410,2009-05-12 17:17:25+00:00,,,,,,,218.27912563425699,233.61207774471623,237.03165696531804,233.3113695587071,240.3363340724868,240.6616055332289
411,2009-05-28 17:17:42+00:00,230.5560693461699,236.3197424374702,245.88890651437572,247.12473903612863,,,,,,,,
412,2009-07-06 17:24:35+00:00,216.8395409725328,216.52518030088487,220.48238649411172,213.19657536550926,210.74690776396886,210.9339707939739,215.75145882692425,223.42975480876117,222.77391101781126,225.0373040811966,225.60208079518665,236.15831420257425
413,2009-07-23 17:20:00+00:00,217.8280038353344,223.80614091619097,224.9265270074438,222.57234735787728,217.01165303038297,,,,,,,
414,2009-07-31 17:18:48+00:00,211.38353483897387,220.2556008519129,229.1108826331907,228.7048143009558,229.1776269579483,222.64512945828426,218.85871834783185,,,,,
415,2009-08-07 17:25:05+00:00,217.07278536621325,223.85133949829805,225.33890427260246,218.88302045587227,221.13837920616623,214.6864901985399,207.90244264841715,218.20960584686307,221.7139833605619,216.22982600486924,230.74608009990678,241.24890305230034
416,2009-08-08 17:19:54+00:00,,226.2259103681191,229.53742031664592,226.61615351590973,231.00238466486937,225.31977810520047,223.14657983488857,,,,,
417,2009-08-24 17:19:53+00:00,221.5908255089807,223.28111570684308,223.54277745616287,221.8583533695501,,,,,,,235.9360781614141,241.71053261637476
418,2009-09-09 17:19:52+00:00,,,,,,215.7351066275501,208.4994916613459,221.0564664814617,224.41783456200216,222.25226239769518,230.49787453044422,231.61939245551213
419,2009-09-16 17:26:03+00:00,216.70792759041336,220.55973345346587,,,,,,226.32869921908394,226.74913584652555,224.59918065795253,226.43678556553292,241.11034219381744
420,2009-09-17 17:19:30+00:00,191.84123290687475,206.8420990360924,206.9778688853648,203.7971900599153,209.62356722652612,204.52735616169318,200.42392717935144,216.1488740098233,217.39409299778708,217.1638319270757,218.12435616833554,
421,2009-10-03 17:19:41+00:00,185.25191615367615,196.00824002897681,199.68101984708488,197.04563512908075,200.84326608546922,187.87067294098347,189.02156753002393,205.1312930273555,208.6457112595063,207.68951875793576,214.8915739101353,228.58198380174503
422,2009-10-10 17:25:57+00:00,212.01110595378495,211.45817241291516,214.84466386906007,210.76141686043485,217.0709932690868,217.12510042167023,212.5154698802973,225.87704229776787,225.46898167290237,227.34318487421243,230.41032759129214,239.27073154970506
423,2009-10-18 17:26:05+00:00,,,,213.99253253742222,221.32203783195436,215.27252730447918,215.58851198740118,222.33383856346143,228.2953200219949,226.20288453987664,229.25840011897543,239.78713674489026
424,2009-10-26 17:26:06+00:00,214.9580595940539,221.70066608817268,225.56766272558568,218.70555542437884,232.2538035464441,223.54018041273534,221.44712505499388,228.57673594391085,232.43394709556893,228.65381260520323,231.5724145657081,239.08804435702731
425,2009-10-27 17:20:03+00:00,217.1413292508242,217.8121703202788,218.54705598304753,,,,,,,,,
426,2009-11-03 17:26:21+00:00,198.9234634511105,,,214.59519129798824,224.7727722837937,,,,,,231.81184434166508,245.3357719788633
427,2009-11-04 17:19:59+00:00,201.83594866038072,216.994089968256,214.8339718755472,211.00255149743583,221.55744989267973,219.91532443584407,216.76007460460622,227.64890441945846,224.27983393921198,221.48433229066313,226.4720517192006,235.36967793401203
428,2009-11-11 17:26:13+00:00,210.50877762325592,223.2247265921608,222.3569908823662,218.26920014486453,226.78712267294716,233.53238845439884,223.04586452078541,235.468367453519,233.802329272356,233.07148603261004,233.65608967907485,245.86577777875863
429,2009-11-12 17:20:17+00:00,,,,,,230.8918004958297,227.19573699007978,236.85017372528688,,,,
430,2009-11-20 17:20:06+00:00,200.90338788233535,220.53933619303533,221.2801799505031,214.67792097523954,222.1458656838566,222.0959252428912,226.37350151402703,229.50042673088595,231.64018907469537,229.97935368409645,238.2928186724448,244.15946418801508
431,2009-11-28 17:20:29+00:00,,,,,,,,,,,,
432,2009-12-06 17:20:15+00:00,207.139599195426,222.02358974812554,216.74683632496073,210.4617247720404,216.87707465936168,215.6100190552213,219.81450070279834,224.20816436774626,226.52141834241607,217.56952555005418,227.50032521318897,241.4381961035287
433,2009-12-13 17:26:29+00:00,230.8803477534862,229.14129849643228,225.13433567643352,220.25746290136425,227.7156076814819,223.88329636390466,233.09078666165917,239.6910915164635,236.82169972735753,244.1989705992154,252.97425270047233,261.5190201096372
434,2009-12-14 17:20:41+00:00,,,,,,,,,,,,
435,2009-12-21 17:27:00+00:00,232.25552973408693,233.39970661035923,228.4441307330038,227.9902739911382,,,,,,246.4696844800239,250.22169211330214,263.073149961695
436,2009-12-30 17:20:59+00:00,228.55285029614421,227.92338324099384,,,,,,,,236.64003947775245,246.10755490728337,254.70623829414131
437,2010-01-15 17:21:14+00:00,208.74209955809,226.86598642449633,221.73266213497124,215.2413533928067,,,,,,,231.60271898311944,247.30667548638064
438,2010-01-22 17:27:31+00:00,238.47030271755818,242.64786407588292,236.53352016203442,230.67812982760273,227.34507327684182,,,,,,245.8985569063802,257.81008320507476
439,2010-01-30 17:26:45+00:00,232.68917333068623,234.32395526796537,226.74471221077758,221.50267902910588,221.95879048436686,221.69245962966284,239.82169640694744,244.00499339835895,239.22800036652112,236.62105004120923,233.2588458832505,251.50892651629636
440,2010-01-31 17:21:27+00:00,,,,,,,,,225.34296699368514,228.94235880282878,237.118085968204,251.88943113857576
441,2010-02-08 17:20:36+00:00,,,,,,,,,232.2437695344902,225.62818679994368,219.3029343049807,228.60889768358263
442,2010-02-15 17:26:48+00:00,235.8394743420354,238.13868515585673,235.45781867043644,224.812782597113,219.30289476493417,224.22656250549133,232.51834337076485,235.11862487062052,232.16430478043668,233.30163118490137,235.9318233986833,253.52477238866348
443,2010-02-23 17:27:53+00:00,,,,,237.21963154495552,236.04574007635728,248.00312330631445,250.220936794527,239.08909451551523,234.94376780401856,241.2840280722759,246.35557181845448
444,2010-02-24 17:20:38+00:00,230.12799302559736,236.23274219038603,237.88840710917128,228.3032689639429,230.56860963558785,231.70603672860452,243.25556588030287,246.90787494117694,237.3772498360544,233.09676445069988,239.33137823592185,247.08282132297657
445,2010-03-20 17:21:52+00:00,,,,243.07233423063423,243.09576437441353,240.63835791064412,256.4276444520608,252.74689232711737,244.10413499341132,234.93159580772632,,
446,2010-03-27 17:28:05+00:00,237.48318912380162,242.54213784847983,,,,,235.1352537976086,235.1627941824826,231.8337861138044,229.54407122860815,235.64811434234807,249.0023079068309
447,2010-03-28 17:20:38+00:00,224.92161175052632,229.7187407622145,225.50428908786057,222.00420245956553,218.06963941308373,221.75871508842675,221.57856836028307,227.3782418626614,228.2097346755761,219.217486617619,223.49354033536193,244.55595571347243
448,2010-04-04 17:26:48+00:00,233.0928914364641,244.2998739735421,238.2655269828492,232.93074378077145,235.1625066414601,226.84768716244062,227.91838488645504,237.19444184060575,235.3869145323549,229.0373502484944,237.1050537526868,248.11944506840567
449,2010-04-05 17:21:55+00:00,235.8620777588206,,,,,,231.64714382037212,239.30691862843577,236.02520651668846,228.87026029425994,238.80743622983724,249.06035397708223
450,2010-04-12 17:28:06+00:00,,,235.73409850441766,230.34312560306975,232.05883303125069,229.8689918858885,233.82784010765883,232.287471649133,233.42199059676028,229.25489588313613,235.73238025023926,
451,2010-04-20 17:26:45+00:00,232.10067279619028,236.37329152350006,236.217700372563,231.59198690931584,235.59356680123503,234.26830182512256,228.8562621616589,232.7527832109041,229.9856576449325,230.87751567407676,239.24122505763702,245.24192526142625
452,2010-04-28 17:28:05+00:00,240.45795788811026,236.4682157415697,230.21965235301363,223.662374509193,223.2601936022391,,,,,225.0479346286532,230.35367686960538,243.43081215471696
453,2010-04-29 17:20:31+00:00,229.10556270190133,236.55840696245244,238.47562206962027,233.9870803901313,226.97346493588435,232.058577533626,226.8139352397565,236.79828100070392,237.32442629610807,235.90017916539398,242.32031143763706,252.6192840995043
454,2010-05-06 17:26:42+00:00,230.7059096489927,238.20825262670851,229.346945166517,224.33156670726575,220.66938203569111,221.4245468216302,220.72999562877538,225.79801679995376,223.74072103196687,222.8391390701166,226.9855249261946,243.98781508822915
455,2010-05-07 17:21:52+00:00,,,,,232.02881743997136,232.48785226589416,226.8975238057963,231.86215517604793,231.90499136723454,232.59781897417088,238.11000426790864,239.41651044579706
456,2010-05-22 17:26:39+00:00,225.90415292363613,226.48240179697802,225.3962885031238,221.1347340843598,220.40013286813002,216.24906766259218,210.31277640426202,216.85964170343578,213.57785584941786,206.30366512196005,211.43801890445738,225.73883951676046
457,2010-05-23 17:21:49+00:00,,,,,,214.7029045962263,211.4302150623521,202.91459892533445,,,,
458,2010-06-15 17:28:02+00:00,237.13760424189155,229.32930791356085,,,,,224.79268980029343,225.30886267100084,226.73172264085875,224.19976094971105,230.05865381600387,244.66838326487166
459,2010-06-16 17:20:20+00:00,224.98263842015774,228.5889786778164,231.58381894176966,230.29519743129921,234.7724264922866,237.59185115211446,232.47327878308218,238.6683936491034,240.01961094222162,242.05035052131424,246.33371949770088,256.4708975124763
460,2010-06-23 17:26:29+00:00,230.27781190114302,228.364354035729,227.2776475697307,225.81273058571233,227.998958976703,225.98875586482146,222.47892652670637,224.001642317815,226.7802172843608,225.94325359242148,231.89634242453047,241.3407117830127
461,2010-06-24 17:21:53+00:00,,,,,,,,,,,,
462,2010-07-18 17:20:12+00:00,222.01639360467252,219.9285958961093,224.2950233592244,219.38895195661334,227.49634747070832,229.3551307342175,224.41923007014577,233.76679148194492,227.6242027547624,235.70529535900104,243.6069161721169,256.8385195676775
