,dates,mex0556-0000,mex0556-0001,mex0556-0002,mex0556-0003,mex0556-0004,mex0556-0005,mex0556-0006,mex0556-0007,mex0556-0008
872,2021-05-21 18:16:49+00:00,197.974926011655,194.71725653721128,187.96209471365788,191.14756393431037,158.1065996763762,177.08203172750802,205.32918742517242,196.72634248224108,202.4386419096451
873,2021-05-22 17:18:20+00:00,229.35101942189797,227.33022532448683,225.1998356236236,,,,,229.37288259760035,233.9422315661997
874,2021-07-16 17:19:55+00:00,231.28712111540855,214.9253661642174,209.38740641863498,195.99812693930397,196.7213847105781,,,,
875,2021-08-10 17:11:32+00:00,,216.48341332542526,215.5217623857855,212.6725161981618,214.5528541721825,212.00674239632954,215.6714005784527,,
876,2021-08-25 18:17:21+00:00,225.16839005221428,213.14630371324515,207.4771633693818,198.84712087780179,208.43196071933386,206.91526481181523,206.9093690563441,214.40089310281257,219.64024525483143
877,2021-10-05 18:11:22+00:00,227.98252742469646,218.69763343785442,202.03598366626017,196.57210217592103,209.77692564423916,211.76364041097932,209.39508142837886,210.27147790912358,219.25196615202577
878,2021-10-12 18:17:35+00:00,211.37125391176212,203.06323064882628,193.1325724546905,184.65175842417804,178.94714461555472,187.91408633932392,194.33201514307882,197.26007062857173,207.29143834326635
879,2021-10-13 17:05:54+00:00,224.4322533974045,212.89116696188037,,,,201.64257446731568,200.19953946142292,205.9442920622828,216.5025610307732
880,2021-10-20 17:11:27+00:00,,210.58837866838044,202.72123024597974,187.87307506169577,196.04937413095385,204.94642541413452,203.2998490862545,,
881,2021-10-21 18:11:25+00:00,221.03035499213803,210.24835849488022,201.85030614977302,194.23970532120606,195.2712137742708,207.32658530070847,208.94677510275764,211.35477263662563,221.27097038271256
882,2021-10-28 18:17:36+00:00,195.70167018541844,199.05584541069965,192.4326184116442,185.76868788618228,178.73742612676804,185.35145926733026,188.538948625273,198.19053635394192,210.87073950579142
883,2021-10-29 17:04:27+00:00,,170.05492140439486,172.64679305249126,174.79048267444227,170.25362822766505,181.31411988787534,172.207738130152,179.5426888110779,
884,2021-11-13 18:17:31+00:00,207.02323214850452,205.04666660245798,200.573954705143,188.25965757529997,198.60554690654615,205.3260399520399,201.06634016642855,208.71346181807877,217.30988749965545
885,2021-11-14 17:02:55+00:00,191.04470196665724,185.4123140125173,200.09059334137478,185.70161289241474,177.32150026166357,,,,204.70156465186918
886,2021-11-21 17:08:25+00:00,,,,,181.10281849199487,182.16629659126568,175.87729166780488,184.25483555562607,184.77432865140423
887,2021-12-15 18:17:30+00:00,168.8677293123218,174.4044952582085,174.8545030010576,167.93115070916863,161.64628409295747,172.81843706516932,184.90643929265025,193.88394061487057,187.81194135011162
888,2021-12-16 16:59:52+00:00,,162.37234584852405,,,,,,,
889,2021-12-31 18:17:24+00:00,197.8647248217802,,192.0452545679304,178.3157786853627,184.0391048391718,187.5463507854511,205.15559541486462,199.0078958333813,203.44934575796222
