,dates,nzd0203-0000,nzd0203-0001,nzd0203-0002,nzd0203-0003,nzd0203-0004,nzd0203-0005,nzd0203-0006,nzd0203-0007,nzd0203-0008
717,2024-07-30 22:05:39+00:00,165.8781006784018,164.00010864647896,168.97993675244965,175.72435406050658,168.4895887632042,163.7002012360376,162.58227954923862,168.81642226216192,177.50096358413535
718,2024-08-08 21:59:24+00:00,162.5019342106028,163.84596342010377,171.16290354227326,173.52640388382773,168.61929344287768,159.12805171679395,154.1608661833629,154.98043814453933,195.77879293815732
719,2024-08-31 22:05:51+00:00,168.4704463256327,163.64595822441714,172.37090580362903,170.85021886217228,166.21220705885054,168.29335710667235,167.18189501939088,176.34620832429488,170.02488389108134
720,2024-09-01 21:59:36+00:00,169.843493194851,174.02223942435765,173.631032686448,178.0935507200743,173.45700780017557,170.51646392380414,169.98567489092892,178.50795764518955,176.2990250718262
721,2024-09-08 22:05:48+00:00,,,,188.3376700159879,187.4437279549751,181.25610694322418,177.3834313957525,177.5776242767288,178.11506734115625
722,2024-09-17 21:59:40+00:00,169.31389020995925,177.2602639567402,183.28198610829017,183.32709164117955,181.22297873092714,176.875857026249,175.74650592533823,183.81676164603778,187.30125526921117
723,2024-09-24 22:05:49+00:00,177.13382833024536,186.0908075161868,191.7346381024211,195.82403005603254,191.12765978940817,188.68487687263038,183.65253040380924,190.23645478963292,200.35162626651515
724,2024-09-25 21:59:43+00:00,170.55675321080625,171.79362436757089,182.1314901463397,184.3247658308145,183.19804892185172,179.40809130201805,178.60452919026324,186.12175390820744,189.258421746085
725,2024-10-03 21:59:47+00:00,155.516133620107,150.39713431696433,163.455470293673,161.17801404553092,160.91606114316306,149.71310697133666,152.0265144973774,161.08498489953016,154.80663908755182
726,2024-10-11 21:59:51+00:00,162.83108885688375,169.9938694219466,165.99062091205946,170.19770605506753,172.09248090843812,169.60415354293895,168.5457580442622,172.7940772802849,166.91150829057463
727,2024-10-26 22:06:12+00:00,164.19676597388184,153.2714823882395,160.52647867116275,166.3857732153136,167.91377533096397,164.1162465180209,160.9418948560682,165.81928269968822,163.08891015167862
728,2024-11-03 22:06:00+00:00,172.28005111032203,159.7276954862018,168.69964749873824,180.67828819336717,180.361995102842,179.26741539293087,176.42365607023376,177.94451408779813,200.11785920219094
729,2024-11-04 21:59:57+00:00,176.57996868048198,160.63663502770814,175.973024324776,182.48202376887357,186.74421339829462,185.88303942012936,182.90115451285448,183.11423818715122,213.51198765869123
730,2024-11-20 22:00:03+00:00,,,,,160.36794127031374,154.93708534934535,153.99684539889716,152.73017021005867,194.19761877147536
731,2024-11-27 22:06:18+00:00,170.25005758696886,166.42090426926845,181.3504062361661,185.8112140893748,183.40217537942667,178.12411513322309,169.3338710270686,170.1221078261002,162.46836997231918
732,2024-11-28 22:00:03+00:00,169.44442775088075,162.32687382169502,177.12870995840748,183.1029495265003,181.8665012319874,175.2491576843522,171.8441445021132,167.55534250614065,163.3668021508762
733,2024-11-28 22:00:03+00:00,169.4016669186219,162.2600666461889,177.01426138942827,182.94218801932487,181.78274190440624,175.18319704270328,171.79744778562707,167.50046124464745,163.309370850942
734,2024-12-05 22:06:09+00:00,145.97480267557222,146.03445997687203,161.49238321189293,168.32631275395062,170.64070458665876,168.66582596026186,171.59014983785872,171.556194153941,157.853010802798
735,2024-12-13 22:06:09+00:00,166.2781423955762,154.09695158994023,158.0345480745707,174.88346851530912,172.91915149126027,173.2628193163497,169.0445266279441,172.92953285533883,166.81573895268454
736,2024-12-14 21:59:51+00:00,162.77373871953517,156.58648610560925,166.70425987492408,174.82656773077778,179.30846389257584,174.07324795771387,171.17154304512977,174.93392443456588,171.336963493785
737,2024-12-22 22:00:02+00:00,162.1575075594525,161.0794949727429,167.36880639832276,174.18707326993302,173.55011868296734,167.09958577303718,163.84112633054391,167.56711487471733,162.5989074585313
738,2024-12-29 22:06:10+00:00,167.8423019736742,161.04410790230367,163.52572615834893,172.46209145777962,167.65971294188532,167.95666270927703,159.22670741493394,166.1731460739797,160.85202916273016
739,2025-01-06 22:06:06+00:00,177.73123474343828,169.04911941456822,175.78228364356934,178.87175715964693,181.73170412974784,172.9989973527975,172.3772043620793,176.35425679751256,174.04635995170617
740,2025-01-14 22:06:13+00:00,158.47738745898616,159.1578795380632,166.74175432990282,168.04989888414178,174.8898696583304,175.22910459325445,163.26440874621954,171.47119685731593,188.4639217909802
741,2025-01-23 22:00:02+00:00,171.81598744972223,166.46676711867914,173.8928106949968,177.10644986008654,174.50762268374683,173.73024533683105,165.46692864766368,170.81708022340706,169.92021456362977
742,2025-01-30 22:06:08+00:00,177.88437728503962,167.48919072599818,174.04434224783455,180.77378636356863,174.30018085892505,177.86268889262772,174.57635987645568,172.6237572064968,192.62420845165494
743,2025-02-07 22:06:05+00:00,169.09353644938446,165.31296794637294,173.75521155845848,176.34787755828856,172.30158503670188,169.21352446720132,166.3149002663955,166.15296088094473,167.53531680233132
744,2025-02-24 21:59:57+00:00,,,,,,,,,
745,2025-03-04 21:59:42+00:00,180.69690411222663,169.9579125063471,182.58302983260128,187.96927214728788,189.05416897526325,181.78450222708622,177.01329029644356,181.6288834944091,192.1480893570085
746,2025-03-11 22:05:51+00:00,169.1443462809756,162.64594120533272,170.57267936201015,170.65196099053568,171.7537571438675,169.64900043006315,168.66211136460234,167.22812132378755,163.48761758382525
747,2025-03-19 22:05:54+00:00,173.211571634112,174.25859293396005,175.6656967527956,186.39340088076426,180.93748731229354,177.09925662614683,177.58359328681829,176.08214329900608,207.98813511717972
748,2025-03-20 21:59:32+00:00,174.13850613392913,170.55513256134512,185.6700014660842,180.7783508451998,177.37638658614253,180.2859503962027,178.97070436955656,176.17433157158783,176.10355061951492
749,2025-03-27 22:05:40+00:00,170.38477037300092,177.65212126384782,181.54636168553844,184.60080607947543,179.42168139765838,177.44021153643484,169.0448203798114,172.99629220776393,174.4574747660734
750,2025-04-04 22:05:51+00:00,160.57461887793383,159.3665248678528,172.31888450691483,171.72181525116994,169.65006724088062,164.8464287737902,158.37378206920056,161.94184292996178,190.8983417856504
751,2025-04-05 21:59:29+00:00,169.34079795529502,167.2445474772045,179.60589427016433,178.36532794750394,177.29938919207467,171.93064510609344,164.77882547161119,164.6664753908836,163.70014004973032
752,2025-04-12 22:05:36+00:00,168.64415607222574,150.76287947552325,166.21101295119004,167.1264902133641,169.73072715791943,168.02363839991358,160.76817400485587,161.11486421020984,162.3304468550049
753,2025-04-21 21:59:16+00:00,161.40191881625506,153.0627598314581,167.91318611353617,165.37754647231426,157.76094855017269,161.71380900794927,156.86508800683148,153.52002064805862,185.1352920397337
754,2025-05-06 22:05:42+00:00,171.42173176571197,179.62119593183255,187.47361781035522,189.52285635310642,181.68468876557301,180.361606040784,174.2348587915195,166.97123097708797,204.002816604834
