,dates,nzd0203-0000,nzd0203-0001,nzd0203-0002,nzd0203-0003,nzd0203-0004,nzd0203-0005,nzd0203-0006,nzd0203-0007,nzd0203-0008
717,2024-07-30 22:05:39+00:00,173.10914992494833,170.829432934884,176.21098599899616,183.40734388496224,176.68477790929026,171.38319106049326,169.81332879578514,175.64574655056697,184.73201283068187
718,2024-08-08 21:59:24+00:00,155.47291063916583,157.2074411581911,164.1338799708363,166.05806633917595,160.65306672858244,151.65971417214217,147.13184261192595,148.34191588262667,188.74976936672036
719,2024-08-31 22:05:51+00:00,174.44648865696323,169.28999820400708,178.34694813495955,177.19976383921096,172.98505503435845,174.64290208371102,173.1579373507214,181.9902483038848,176.00092622241186
720,2024-09-01 21:59:36+00:00,173.2361316996767,177.2263980122486,177.0236711912737,181.6982291314516,177.3019981056447,174.12114233518145,173.37831339575462,181.7121162330805,179.6916635766519
721,2024-09-08 22:05:48+00:00,,,,181.402185257075,180.045877545468,174.32062218431128,170.85591632854036,171.4127489354729,171.5875522739441
722,2024-09-17 21:59:40+00:00,172.93393795343607,180.67919793669054,186.902033851767,187.17339236862367,185.32569950686755,180.72215775369312,179.36655366881504,187.23569562598811,190.92130301268799
723,2024-09-24 22:05:49+00:00,174.04353906498366,183.17220098788408,188.64434883715938,192.540597711692,187.6253319554449,185.40144452828983,180.56224113854753,187.3178482613302,197.26133700125345
724,2024-09-25 21:59:43+00:00,171.97645178049092,173.1344507944953,183.55118871602437,185.83319556110447,184.807040634161,180.91652103230803,180.0242277599479,187.46258033513186,190.67812031576966
725,2024-10-03 21:59:47+00:00,152.30978776933839,147.3689187912384,160.24912444290436,157.77127157908924,157.28220251229197,146.306364504895,148.82016864660878,158.05676937380423,151.6002932367832
726,2024-10-11 21:59:51+00:00,164.06391854157783,171.15820856860213,167.22345059675354,171.507587595055,173.48968788442477,170.91403508292643,169.77858772895627,173.95841642694043,168.1443379752687
727,2024-10-26 22:06:12+00:00,169.04815021440794,157.8533452820697,165.37786291168885,171.5403689708726,173.41201080356024,169.2708422735799,165.7932790965943,170.40114559351844,167.94029439220472
728,2024-11-03 22:06:00+00:00,166.43610747103293,154.20841538242877,162.85570385944914,174.4690980766225,173.73885897831437,173.0582252761862,170.57971243094465,172.42523398402508,194.27391556290183
729,2024-11-04 21:59:57+00:00,169.0741219003986,153.54777973540718,168.46717754469262,174.507061565035,178.23758704753345,177.9080772162908,175.3953077327711,176.02538289485025,206.00614087860785
730,2024-11-20 22:00:03+00:00,,,,,150.38020207933272,145.57357985780067,145.18413434803156,144.4070542175745,185.38490772060976
731,2024-11-27 22:06:18+00:00,175.64627128830347,171.51732832052892,186.7466199375007,191.54469114704284,189.51788424093922,183.85759219089113,174.7300847284032,175.21853187736068,167.86458367365378
732,2024-11-28 22:00:03+00:00,173.58522258577253,166.2376244990928,181.26950479329926,187.5025440385728,186.55940204486473,179.6487521964247,175.984939337005,171.46609318353842,167.50759698576798
733,2024-11-28 22:00:03+00:00,173.5424617535137,166.17081732358668,181.15505622432005,187.34178253139737,186.47564271728356,179.58279155477578,175.93824262051885,171.41121192204523,167.45016568583378
734,2024-12-05 22:06:09+00:00,137.0041302991526,137.56215828803127,152.5217108354733,158.79497335400475,160.47394256004984,159.134486560316,162.6194774614391,163.08389246510023,148.88233842637837
735,2024-12-13 22:06:09+00:00,172.68063525811974,160.14375040456468,164.43704093711423,181.68611718176163,180.1753100688096,180.0654679828022,175.44701949048763,178.9763316699633,173.21823181522808
736,2024-12-14 21:59:51+00:00,165.39472303167065,159.06186017818166,169.32524418705955,177.61136356242173,182.27891277966273,176.85804378935782,173.79252735726524,177.4092985071383,173.95794780592047
737,2024-12-22 22:00:02+00:00,160.3065474962311,159.3313660241449,165.51784633510135,172.22042820276027,171.45236394464973,165.13294070586443,161.9901662673225,165.81898592611932,160.7479473953099
738,2024-12-29 22:06:10+00:00,169.7746196920222,162.869074636299,165.45804387669693,174.51517903352436,169.8496730226797,170.00975028502177,161.15902513328194,167.99811280797502,162.78434688107816
739,2025-01-06 22:06:06+00:00,173.64331833215098,165.18830947057467,171.69436723228205,174.52834597265417,177.09873219695555,168.65558616580472,168.28928795079202,172.493446853519,169.95844354041887
740,2025-01-14 22:06:13+00:00,154.5448262374353,155.44379393993185,162.80919310835196,163.87155258624398,170.43296694057275,171.05075829535664,159.3318475246687,167.75711125918457,184.53136056942935
741,2025-01-23 22:00:02+00:00,174.78320352710864,169.26913785843297,176.8600267723832,180.2591169423096,177.87046757145143,176.8829124190541,168.4341447250501,173.6194509631609,172.88743064101618
742,2025-01-30 22:06:08+00:00,172.57071342712513,162.4707304157456,168.73067838992006,175.1280185145345,168.27802848662196,172.21692104359357,169.2626960185412,167.60529689624423,187.31054459374045
743,2025-02-07 22:06:05+00:00,174.52077741467866,170.43869552470636,179.1824525237527,182.11432108391367,178.45245813070198,174.97996799282643,171.74214123168971,171.27868845927816,172.96255776762553
744,2025-02-24 21:59:57+00:00,,,,,,,,,
745,2025-03-04 21:59:42+00:00,171.1496691835381,160.94107951814127,173.03579490391274,177.82533503555632,178.23396938941625,171.64056511535466,167.46605536775502,172.61205050620327,182.60085442831996
746,2025-03-11 22:05:51+00:00,174.0451787235417,167.27450517886734,175.47351180457625,175.85909546076215,177.30803391210907,174.85613490028962,173.56294380716844,171.85668529732217,168.38845002639135
747,2025-03-19 22:05:54+00:00,166.6694921455043,168.07996230583055,169.1236172641879,179.44244142411856,173.52313055853813,170.14829716950112,171.0415137982106,169.90351267087658,201.44605562857203
748,2025-03-20 21:59:32+00:00,169.33810774710508,166.02142297378907,180.86960307926014,175.67792755919925,171.93593508107526,175.18552711020214,174.17030598273251,171.64062198403178,171.30315223269088
749,2025-03-27 22:05:40+00:00,176.38505653219676,183.31905819197723,187.54664784473428,190.97611012362103,186.22200571141366,183.81551558058044,175.04510653900724,178.66322913589335,180.45776092526924
750,2025-04-04 22:05:51+00:00,157.3677856336654,156.33784902604373,169.1120512626464,168.31455492913474,166.01565623070974,161.439168451755,155.16694882493212,158.9131670881527,187.69150854138195
751,2025-04-05 21:59:29+00:00,170.57833054565606,168.41332825698993,180.84342686052537,179.68020632476254,178.7019261278172,173.24552348335203,166.01635806197223,165.83525617066903,164.93767264009136
752,2025-04-12 22:05:36+00:00,168.28635058938283,150.4249520750605,165.85320746834714,166.7463218878435,169.32521427736413,167.64347007439298,160.41036852201296,160.7769368097471,161.972641372162
753,2025-04-21 21:59:16+00:00,162.77610485614366,154.360602202464,169.28737215342477,166.8376191396959,159.31835939537976,163.1738816753309,158.23927404672008,154.81786301906453,186.5094780796223
754,2025-05-06 22:05:42+00:00,177.1063962239503,184.99004569794653,193.15828226859355,195.56281233998465,188.12730848490978,186.40156202766224,179.91952324975784,172.34008074320195,209.68748106307234
