,dates,jap0148-0000,jap0148-0001,jap0148-0002,jap0148-0003,jap0148-0004,jap0148-0005,jap0148-0006,jap0148-0007,jap0148-0008,jap0148-0009,jap0148-0010
610,2018-10-01 01:15:33+00:00,158.49035339791575,156.14684465906655,153.5232787171474,145.33335834317833,151.26732390112468,157.337787423643,150.4827279745888,147.6021931872901,142.9947518423527,143.3228590637457,148.0195353038018
611,2018-10-02 01:07:10+00:00,174.16697920575987,166.37179012339007,161.7951814002306,,,,,,,143.35876163383477,152.4550410218983
612,2018-10-10 01:09:27+00:00,171.14230104897487,171.09707372802072,160.64519160856133,155.67805607013085,153.62808826379492,157.69615066709582,151.75218935733207,151.62863710410053,144.39399119259292,146.81152491568136,156.59137116423807
613,2018-10-25 01:12:48+00:00,163.78452813414137,154.72889443453485,155.7298747783905,150.67123723724876,148.1638851331274,152.01563963045223,144.45118787333712,145.26499773458065,139.43070596742342,138.6538350195663,
614,2018-10-26 01:09:32+00:00,143.57360104950334,146.42052817505402,145.28307326350213,143.7721810199816,143.6933047209391,146.54232835661418,144.90541066715818,143.554960019194,135.22473976232448,136.39828012264047,145.60496908710007
615,2018-11-02 01:15:44+00:00,172.14106095785073,163.79726138010528,165.60881653148817,165.66262328942764,157.99481651161605,157.63410846854853,154.74318652154804,161.85954978790295,151.48077159917932,149.67198009624317,164.7766142056711
616,2018-11-03 01:06:26+00:00,,,,168.55612225733717,157.50160275263153,155.26771734979576,152.5619484912397,156.78962701763768,150.41584322252194,153.7818129931071,163.9800957691928
617,2018-11-11 01:09:35+00:00,152.28420996885382,152.57471052934864,154.3684935306091,147.28056134688163,149.55628179788377,148.95518971446177,149.99988647620893,147.6598518815147,143.6111959850225,144.6814406415404,153.52084756620317
618,2018-12-04 01:15:44+00:00,169.13313483313516,163.16689579163912,163.6761874622976,158.79949085174297,165.76651945596714,161.47212719629124,156.9901731128902,155.41983858585516,161.83702410950661,150.2326794702775,158.75824275216397
619,2018-12-21 01:05:12+00:00,161.47986670531074,154.03837371210264,160.55776957286554,153.47816078451595,162.85559777658378,162.90565721562837,162.0903507524622,,,,
620,2018-12-28 01:11:10+00:00,163.4026295363293,155.78802270019182,159.0431257732661,158.7239219836021,,,,,145.8816954807124,151.48889675229793,155.14309472012786
621,2018-12-29 01:09:31+00:00,,,,,,,,,150.95871235891673,154.66115293014485,161.88286987799341
622,2019-01-05 01:15:41+00:00,168.67199544203643,156.8674993722873,161.26825806493278,161.90294674398368,170.12799518551543,170.56055280899753,166.3523629758501,159.71945937981002,150.83040881835458,154.8357459338301,162.67822373316721
623,2019-01-13 01:10:41+00:00,,,,156.54895503249085,161.7258453952357,164.61305035907395,158.85873098190223,152.1507688288589,133.62284636194047,143.91506438280985,147.96372659728902
624,2019-01-21 01:15:38+00:00,169.51464767538974,158.1018076757478,160.4991572696154,162.48546104282818,166.73134172826133,171.58472016647966,167.3196686351761,166.10056333467304,157.20965225540826,158.0754265761202,160.71253629059154
625,2019-01-22 01:04:12+00:00,,,,,161.01122128062417,162.94355732011607,159.90937249461527,155.35485708670433,151.00569119732825,154.60200380045563,158.5487071405264
626,2019-01-29 01:10:09+00:00,166.3823073718059,159.26279013146507,159.94948430334657,147.3131870358547,151.12909978595044,156.1573518268614,152.05362171124278,151.07596563265886,,,
627,2019-02-14 01:09:41+00:00,149.37108878298497,144.40689452761478,,,,154.7119273108381,146.74069844449244,151.36135339882782,149.13799137849387,150.54679679008495,155.08025832716984
628,2019-02-22 01:15:32+00:00,167.38561159872472,160.88850705201247,,,,,,,,,
629,2019-02-23 01:03:14+00:00,,160.2886421556448,158.01149369845672,162.0389211014953,162.29787445557332,156.01706775818505,154.07553093549672,158.56026695897395,151.36948781546124,,
630,2019-03-02 01:09:12+00:00,164.1803844122369,162.65815331949287,164.55656416174753,159.71020567144342,164.84553226540248,,,,,158.81678831530746,164.4528788142402
631,2019-03-18 01:08:41+00:00,152.868034614207,152.50194162434735,147.3305692535344,,,,161.5665742719696,158.54675252176892,149.44444502920115,149.96252766466654,158.02135097135314
632,2019-03-19 01:09:14+00:00,161.60975983482027,154.57400285670025,154.74130106086113,149.75410684273592,158.02180416405818,164.9319568543285,158.01026523977723,160.83349355768507,148.69161113334286,148.38231513237076,159.36083152137715
633,2019-03-27 01:02:12+00:00,162.35543660796588,160.5938455003825,154.77785868842176,150.75896241586616,165.52204774512003,160.90078038867216,160.63138024126346,,,,
634,2019-04-03 01:08:08+00:00,171.52119193798688,164.00445531925212,161.5173492869624,,,,,,162.63167085841403,163.61878618371955,167.18248190659247
635,2019-04-04 01:09:10+00:00,175.93075186496637,172.51613283658023,165.84567642296642,163.56819262179874,172.2391803582174,177.63436533665532,171.20728381874954,172.06112028352032,161.66576913076764,162.45341234695945,163.7515986190708
636,2019-04-11 01:15:19+00:00,147.5750728002106,146.8389986288655,144.35725264241486,144.13580054677902,140.33867792247585,153.9598305440802,148.8977501431853,144.42894037057252,141.48451380030167,139.4290938239899,143.97340906652477
637,2019-04-28 01:01:03+00:00,157.0600763698289,151.44005940707848,153.12736071637212,156.53292395665227,159.22467248931267,156.8213326915348,,,,,
638,2019-05-05 01:06:57+00:00,157.1847532182233,150.06034766054614,146.5880771783236,146.7539716497069,150.73658040362676,146.26184974872953,141.53897241370018,141.22584296322597,133.04300993562907,134.11152213258117,
639,2019-05-06 01:09:06+00:00,,,,,,166.38398388028216,163.85124863307706,166.53710948539788,159.65564433279346,161.12778197732055,161.87002320191584
640,2019-05-22 01:09:17+00:00,155.06828491396294,152.68105661750084,150.74288115490842,152.01096794025423,153.42903691193342,158.23051747764842,155.9123656424663,151.69620925687457,143.48489282510596,141.04556656447514,153.16778122182964
641,2019-05-30 00:59:50+00:00,,,,,,,164.89921163450677,162.99250124563056,160.3444297326134,152.66129258727705,159.7028447484722
642,2019-08-01 01:15:52+00:00,172.6308706254568,157.09914169034198,154.3924652784061,164.63603052375822,163.5523381221642,166.59280479868588,159.85875651663648,163.60964183226884,160.73120114417236,147.59073939873483,152.43475421591987
643,2019-08-02 00:57:24+00:00,,170.94262180907475,158.99463693598452,170.7122047295291,164.49845330999636,164.41538563059294,162.6553337286938,170.29436619753957,165.8454845269211,,
644,2019-08-09 01:03:18+00:00,160.42292442281132,162.17305821386267,163.23166914854855,181.02424105969405,,,,,158.3630745616781,153.8017764981492,165.06242841577946
645,2019-08-17 01:15:58+00:00,177.1168139423499,167.89953415482924,166.3224401483325,164.3013661691001,176.86188501978535,169.11953570338437,161.02507155781274,160.87666745947723,152.0544500392699,147.2939506888298,159.94342067321128
646,2019-08-18 00:56:44+00:00,171.95438288774795,166.4358853794683,166.03509710604305,163.3871708540297,173.33738963847486,,,,,,
647,2019-08-25 01:02:37+00:00,,,,161.28553675272835,173.4792480858197,164.61726817907777,154.67604951242743,153.41871630626713,142.44203299359788,141.2155924161094,148.0148056846328
648,2019-09-10 01:01:56+00:00,175.26136852678525,166.37582370274723,164.35587344819146,164.36216226981273,171.14152615683807,170.5627892155769,,,,,164.24912998679173
649,2019-10-05 00:54:40+00:00,178.11528297735651,,,,,,,153.3292222669927,144.41768231873115,150.22380672319,164.5963550593496
650,2019-10-13 01:10:02+00:00,155.18571108158997,154.37651099883624,153.81791956382833,150.29510717685213,152.6994377954237,156.06322198804318,152.06053765785302,140.8931376598829,137.4675001519756,142.87071288907234,156.0727134230106
651,2019-10-28 00:59:52+00:00,149.4975461447583,150.81500992042663,145.89576326036263,136.17853374124329,150.72176466488142,153.04404788341748,147.29855351602612,144.958941151128,137.04216021371056,,
652,2019-11-05 01:16:12+00:00,165.77823559363446,160.54084136619554,157.2986492524367,147.80589571673278,158.17122971829417,163.33195639489279,166.2681951854239,154.810555940824,146.0448031741763,144.77069863568786,152.41794202371076
653,2019-11-06 00:53:18+00:00,155.62952640577532,157.17414454353028,156.3850691276129,148.01314805630918,158.7637001699534,162.166371065893,166.49763007047812,,,,
654,2019-11-21 01:16:08+00:00,170.66453482775975,169.7319916333574,165.79643803384414,161.61563513331012,165.11386887580767,172.25702644946807,176.93046283805654,166.50996946710677,149.0648192117203,150.66732513522652,155.54717130883748
655,2019-11-29 00:58:24+00:00,,,,,145.01462919700256,151.9457373917596,151.17962517068776,149.54982623524643,139.52986826579726,130.42796536820885,136.54209435315195
656,2019-11-30 01:09:58+00:00,,,,,,,,,,142.8408388547393,149.01730242519056
657,2019-12-08 00:51:46+00:00,167.26734095423473,,,,,,,149.64716891453975,136.60517050784196,141.75520197561747,140.5168711880049
658,2019-12-16 01:09:56+00:00,,,,,163.77282352241465,163.13252397852762,155.71261698269197,153.16482152239968,143.94186088059686,143.35557488570436,149.505387186756
659,2019-12-24 00:50:57+00:00,,,,,,158.505794112752,157.5546866479675,148.70589139296484,142.54181731384696,136.42628521628652,144.3068570713757
660,2019-12-31 00:56:46+00:00,163.9647143647067,147.9984671904953,151.2909604025893,145.25595275663338,151.3812178770646,138.7777328129822,131.7561847246395,130.50000552688977,125.4796367379568,,
661,2020-01-09 00:50:07+00:00,,,,,,,151.26892911347184,141.84518067907644,143.71879702756326,140.16525858698537,146.12729201386747
662,2020-01-16 00:55:58+00:00,155.00168914024889,152.89584067387935,140.25894213722748,137.14030146100313,143.75276117778,145.7485745569685,,,,,157.42119043891094
663,2020-02-01 00:55:10+00:00,162.14527988201922,154.90460736046583,158.12665550653182,158.87195449083927,155.76220007281265,153.08135657229477,145.3871033346843,150.56672001136852,146.88166907375629,,
664,2020-02-09 01:15:52+00:00,145.78707949229897,149.65199214370307,142.07164855308312,139.41668542991815,149.17464994588536,148.16974937120784,140.53473900760335,143.1264294104391,138.02336122033287,142.39346657779163,140.20524013786044
665,2020-02-18 01:09:40+00:00,141.54877604639782,145.53622408127856,141.49444678908176,147.61693792458652,146.38160855498052,148.89185205193684,143.60812746267345,143.08247868621953,141.4735009180642,147.17234124376458,147.83321792022033
666,2020-03-12 01:15:42+00:00,155.65164439702278,158.70193489080785,157.49763574148344,160.49868019496813,164.24588653012563,153.7772251461884,149.28952597924797,146.19036469069124,144.98611388844986,144.4823515604508,154.3073684611087
667,2020-03-20 00:52:37+00:00,165.05193910460488,162.5025125603406,161.48012313187047,160.4623206876926,159.96709840986702,153.59143511394038,,,,,178.81170082522172
668,2020-03-21 01:09:27+00:00,156.31262750479866,160.27249048685283,163.09121008534962,167.2772524562188,174.84092331178024,160.01737450755755,153.2751030342523,152.7028819594177,150.31682106761696,154.56020336478878,161.69404767771405
669,2020-04-06 01:09:18+00:00,157.7729407263557,163.31825111219229,162.46099566217654,169.89331620025496,170.73529691912836,164.07218436919908,157.67788646771365,150.07530178617125,151.34118178329322,154.48103694618635,158.377329033847
670,2020-04-29 01:15:18+00:00,171.07085571366864,184.79807707370716,,,177.12112079105918,181.26503397940982,170.6537789546276,150.8741240367233,148.45432347532054,159.9690974675617,161.33664106404328
671,2020-05-07 00:49:50+00:00,159.11005328191638,158.99784532649372,158.97842004647126,150.73641117544474,156.2245968026216,164.8506283490927,163.6696852552308,138.8684761421375,,,
672,2020-05-08 01:09:02+00:00,171.07267103971938,176.63145098453228,179.96575163793327,166.8061017236737,170.50876465549993,184.42941611686243,181.7083311537306,155.99738475797506,156.7303655798275,157.7706600963748,158.17472077995913
673,2020-06-08 00:47:54+00:00,147.5800241660467,152.71291352407056,,,,,,,,,
674,2020-06-09 01:09:14+00:00,,,,,,,,,,140.79638156587558,156.34540818148682
675,2020-07-02 01:15:36+00:00,162.18142257965928,166.47307036762592,168.07559458019176,162.1285120448887,171.87175488105586,174.69859957837355,174.58987336447555,159.35572450395244,143.3524111258505,144.73973183809795,156.941327827735
676,2020-08-03 01:15:47+00:00,171.43100654876184,171.95095518858227,178.51013597474412,166.2364936672718,178.23008665490258,179.8689674693681,170.74733450162515,165.60378468784924,157.25335446370988,156.29446892311861,159.3893598707115
677,2020-08-11 00:44:01+00:00,,186.34476769207558,181.06686538642035,178.3096464302875,189.09741301110586,188.23590888189787,172.56494115709856,166.31094252089994,155.050112545321,146.76530318067225,163.35582000708442
678,2020-08-19 01:15:52+00:00,169.15195463410097,165.21846389375156,165.53922706594864,166.63453636451308,174.27855260468021,179.4221852325235,169.46437522152513,169.37778819810194,150.13988981129617,154.24048812238544,161.38750433286137
679,2020-08-20 00:37:16+00:00,180.10261797052212,178.6960738709879,177.83709272836043,173.8802716498426,181.52351370765678,184.6059854285767,177.26899988299408,171.40670338540195,,,
680,2020-09-04 01:16:00+00:00,,,140.86223748002314,142.90601857369523,152.6267719142161,164.83049312501055,146.7298030603283,144.82812571606237,136.71940267044093,139.89974049713936,152.22107597363245
681,2020-09-28 00:40:53+00:00,148.13606859185666,,,,,152.6529828322682,149.3056536614435,142.86408443928744,131.48695656692416,147.3111518433728,154.7842758348246
682,2020-10-22 01:16:09+00:00,139.95423180568855,133.24537890296622,137.88951434312267,140.83573878125603,147.8427652948098,147.06681282683084,129.8202333660261,127.92114192703318,133.91559358804517,127.91588040095043,137.7918118118954
683,2020-10-31 01:09:58+00:00,,,,,167.02792427519623,169.47925287236222,141.01618280009885,142.38911564235394,139.3571526922463,142.43145184429284,158.88087524994637
684,2020-11-07 01:16:07+00:00,151.54420158416917,149.6044534699567,151.50724194616373,148.4963564902231,158.54708254166587,160.30217327836112,140.23734160446227,140.90506835659363,138.56799852112388,142.15379746784626,156.85096388715053
685,2020-11-15 00:37:43+00:00,166.49114274143733,,,,,172.20754398868596,149.95347170018607,148.3019995912824,147.75672417429647,152.1306090121619,162.84947773424693
686,2020-11-23 01:16:09+00:00,176.15948211127275,161.75539143058174,164.9710823266168,166.2577485475811,169.02812237653487,170.22518735326125,151.65060180405467,149.2208600761074,144.8388498473142,147.9064310598325,161.4027282141535
687,2020-12-01 00:36:35+00:00,172.84886973994998,164.90400428583268,156.31991866361275,162.7155378362055,166.41192615511966,167.7676198241034,147.13824201223136,,,,
688,2020-12-17 00:35:23+00:00,175.3997632313538,162.4254550570457,166.59333886237147,166.78353964005984,176.40517708386537,166.77803378454945,149.32138774004264,149.66196182286538,142.7652506973123,144.5864257289514,
689,2020-12-18 01:09:59+00:00,169.46960884285053,160.85247830675306,165.19215267983355,164.75357590906694,170.4858617826975,170.80875856637385,152.1708564526658,153.014692885736,144.96508979736956,148.30590187286668,159.93814480664037
690,2020-12-26 00:28:32+00:00,165.1441111238567,155.37484151372175,161.47172777617604,156.74895073459072,169.41143899271938,168.95277440955286,154.12767267320976,,,,
691,2021-01-02 00:34:14+00:00,,,,158.13532887263256,165.67353021146232,161.73314548767564,150.9146971920115,149.346943297424,143.39845126189158,145.07457908164326,154.74791033816695
692,2021-01-03 01:09:55+00:00,163.41752824052986,158.50406316933777,160.0555599258516,166.37255320719257,167.88199620033558,165.66599330916836,152.34442505167596,150.6486722009772,146.25485914662983,149.1208954688021,158.1406003183536
693,2021-01-10 01:16:02+00:00,160.01739890964964,160.5301656445813,162.4898204558003,157.7095710827748,172.41831299905346,167.2445190709045,155.24834876760983,153.63196060384828,149.19625980743155,147.33705988435793,159.77167628034982
694,2021-02-03 00:31:57+00:00,173.07027262421238,162.430162186918,164.4421583645826,158.50582129197883,169.42500660910883,160.3177664958736,152.22354494089433,148.4326517186128,,,
695,2021-02-04 01:09:46+00:00,165.13686119184067,162.03073437078916,154.63163621774098,155.76998587404248,164.8693584573499,164.18440436983252,153.6423343352481,150.4162557137869,146.02651482001315,147.89649321814355,159.3692827710253
696,2021-02-11 01:15:55+00:00,180.46875808841548,,,164.90000596137375,171.70113818706764,168.03913239809555,161.77831331174048,151.96430024057503,146.26305648785277,151.19553421189173,155.9570631419396
697,2021-02-19 00:30:45+00:00,162.75465910596702,,,,,171.2680624333167,161.7420543511497,153.5374221006215,147.5586640380056,149.5589880963566,155.3167118496656
698,2021-02-20 01:09:42+00:00,173.3825414363496,165.06248824141144,155.72649263737648,161.0627741589288,173.2616423149057,170.71400915170105,156.10457687859142,155.72093767762007,148.98247260639442,152.7753850937676,159.10542911203063
699,2021-02-27 01:15:49+00:00,155.93115492170534,152.0153519608485,142.1319458071416,145.21915747966497,148.63559244917906,150.39454121920573,145.7451756655329,141.9703965011283,138.39341323058727,141.9824129849116,145.058427284882
700,2021-02-28 00:23:53+00:00,170.95909985583012,163.07774324976594,158.64037290610867,,,,,,,150.86132803935334,160.9170800169552
701,2021-03-23 00:28:15+00:00,170.74178193321455,164.65690364183087,160.70278849218462,158.55346931352625,164.30023752515407,165.06262183487704,154.70827577337326,149.28048539847438,142.66435844837602,147.351231155371,
702,2021-03-24 01:09:27+00:00,167.03560070789763,159.22378715285979,160.954247039859,153.7015300742492,158.18857933733148,165.9771939676804,154.5649357730117,149.60498421309316,145.65600370414523,149.83952170515875,152.8629376964485
703,2021-04-08 00:26:56+00:00,,,,165.0224082071721,162.38105659763792,161.3773879615721,152.48580100027502,145.69640147467777,140.37154732792484,144.2413415075162,156.32901323916312
704,2021-04-09 01:09:22+00:00,160.419255199424,157.15315392546736,152.1251823055732,156.70880082235658,154.34800545947724,157.77372807886206,150.57886673296315,147.57669179384038,137.27314698912397,143.30624462119988,153.8436147005213
705,2021-05-03 00:18:39+00:00,,,,160.84676732796183,,,,,,,
706,2021-05-10 00:24:15+00:00,,165.1715501785972,175.35161466510024,172.69174276663705,156.46928432389493,155.13987129300108,161.41306856440838,158.39424207321952,146.63449583056286,147.18579778628964,162.26379840088265
707,2021-06-11 00:21:34+00:00,171.2983846362833,171.67223798525427,170.21824124797055,161.20460671939458,158.3411612508605,161.9941466343053,156.48885398474894,148.15967415597137,142.09729875689857,150.30093031372726,
708,2021-06-28 01:09:32+00:00,173.95959140075945,176.01429388753127,182.47114367408338,167.6241631608402,168.4679915340308,174.0834617160698,165.92849178311963,161.64020972392208,154.75709121457544,156.5806201634987,163.9206959916794
709,2021-07-21 01:15:47+00:00,182.43923604240717,181.01611556389915,183.2201605030643,176.29940364270502,179.86676026253787,186.0128174312569,174.20436147671083,162.28657449654636,156.3429480100935,159.15471336975324,172.7538299429346
710,2021-07-22 00:11:56+00:00,194.59667477532702,188.4559900326698,181.9282654828177,177.66028503814763,179.77945895442494,196.73048399567298,190.79512231583848,175.54972269637477,,,
711,2021-08-06 01:15:55+00:00,175.15036497576187,171.0044908770838,171.00426416016163,169.0702850249841,170.8630774517835,175.47295681839896,168.15175640243572,161.41377523592374,149.6170773607181,159.24750678144028,168.46001240565113
712,2021-09-16 01:09:56+00:00,,146.49277724294637,145.76028963753532,174.49393335801426,174.2305326280512,151.57207852221666,155.31571799155307,,,,
713,2021-09-23 01:16:07+00:00,180.58852301941621,177.66888401252834,171.14793170667093,165.2451458835861,154.74033029819827,161.34870251219542,164.52473776157507,161.4693832861482,145.0986469073315,144.54883814190515,157.06939969058402
714,2021-09-24 00:06:19+00:00,,,167.23745277011358,161.9885906397088,156.4992256074762,157.5068968989109,167.36766383978966,162.7768930969178,146.74061259205084,147.80906270498298,
715,2021-10-02 01:10:00+00:00,144.93109112373858,143.60013882020513,137.72015769242273,134.5022116871042,140.5102483943141,143.69227862225003,137.52688709988038,135.78098798780115,127.53351799394113,132.83755640922948,134.47013829054202
716,2021-10-25 01:16:15+00:00,180.67715459836455,174.34271798016204,165.7799870050891,165.99947454269014,169.74617607064386,158.72012700488162,156.65740375349185,159.59720765591325,145.3820291375375,137.35052604567136,151.74447026606458
717,2021-11-03 01:10:04+00:00,162.32455292145391,155.7493042518808,156.9733254235846,153.21880559703436,150.1691089722785,153.13848846137464,142.42941645763764,139.64288550714937,135.23538094419868,131.27968190968278,136.26273435300385
718,2021-11-10 01:16:12+00:00,152.99344654636644,158.20900443230104,142.7172339393848,144.37477983211642,149.86654458611332,150.17444731124502,140.9847407984922,138.4340831786122,132.1115723069489,133.07954268811267,140.07788679021044
719,2021-11-11 00:01:57+00:00,167.29870978067413,165.22737715330612,162.6940284715759,154.80605677404904,,,,,,139.879400059456,143.2711644613278
720,2021-11-17 01:15:10+00:00,178.49177580084637,175.23047150023373,169.54506692176875,170.2242962425329,169.93285821888207,172.01565691767317,153.78273464678384,148.5608018046572,144.32713853595263,143.40467544170127,152.78595243770098
721,2021-11-18 00:07:26+00:00,,,,,173.2761937887467,162.65601254426102,153.45934637057158,150.62151522326133,146.3157469339147,148.5877748460641,146.30987869833547
722,2021-11-26 01:16:11+00:00,175.95218553558124,171.2674289480706,167.05175299423124,171.15208655781825,160.3380616586371,166.27996907873535,153.41825708090784,146.7230791312799,145.37063897502853,144.62668244186864,144.73976029961744
723,2021-11-27 00:00:23+00:00,180.70442359929677,163.79403392874195,165.20327031028853,154.7498412337814,162.79258440378453,165.22530209049643,,,,,
724,2021-12-04 00:05:55+00:00,164.6821388139517,161.6098703260679,165.48194220093586,159.43328002804344,163.9767587486526,162.18575891583293,,,,,161.96102675422495
725,2021-12-04 01:16:14+00:00,168.83647250558687,167.1863770896985,160.26730931653853,161.137407172315,160.90413320158703,161.40138879823837,152.3915868753813,148.09780035017567,140.86978232612614,141.19930868141418,153.57613841527854
726,2021-12-05 01:10:00+00:00,163.78247190655102,164.9401402273923,163.2619386050527,164.75002316933814,160.56459667264426,159.77107622366313,151.35654657121563,146.56876417483295,143.12404461139366,141.53159805508622,147.7340213885711
727,2021-12-12 23:58:53+00:00,,,,,,,155.21395303475953,146.33485250258516,143.76846504713635,142.02633956692753,144.18620458662178
728,2021-12-13 01:09:57+00:00,165.59057596995436,166.4359025395296,158.29810029522184,162.9880756023757,161.87527321272083,160.215159776125,152.7570868996794,147.07429906938728,140.45146502425698,140.8557025598374,149.0689759348026
729,2021-12-20 00:04:24+00:00,174.54489142137618,169.15023514805813,165.9614141662787,,,,,159.75423719954398,143.35662946774693,147.44827325409,167.0703279306165
730,2021-12-20 01:16:06+00:00,177.0497052477286,173.10751235025987,170.9545278304865,170.49311431881128,172.96330625608766,167.73737119542008,156.08582986731383,151.54199441831486,141.5709117548234,146.11580849493333,158.75588418379948
731,2021-12-21 01:09:58+00:00,179.69583954531373,169.64519965087027,169.38742930270627,171.23829634955825,167.76360861083577,165.58265832824242,156.99935941314754,151.42853842965945,141.70438282662374,145.77458663733213,158.61674413238208
732,2021-12-28 01:16:05+00:00,182.2324447044829,177.3610548516828,172.71016342986746,175.29723667371204,170.17544517156705,170.61810259343548,163.82548819084755,153.50956268098676,144.56030070557108,146.86792990230032,157.67422291443663
733,2021-12-29 01:09:56+00:00,182.99294331934018,178.54898249624523,169.81861130396504,175.9817921569049,161.41019845190024,171.03842363626146,156.56607076275384,153.08658096703257,143.3846525683416,148.2979072500316,158.15752126623536
734,2022-01-05 01:16:06+00:00,181.0878340465576,177.33866497769193,168.26409821706744,173.52537939293398,169.65140500435066,168.01288484626636,155.00820904084648,157.1071424208416,144.42188181760994,150.24970170258814,159.8355658266389
735,2022-01-13 01:16:03+00:00,178.14006055769292,168.69972619409245,168.508006379677,175.3079753203344,181.65096944831012,169.5242289523844,158.12776314332945,156.29925306553898,149.58733146249784,151.97162767670483,163.73013607522986
736,2022-01-14 01:09:52+00:00,179.4158041635517,166.3470637935382,169.09914890366136,174.39355022849267,182.34880262395674,169.19692751353543,161.07288901384555,156.4374344719952,147.4600928240089,151.31274408948374,164.24937060646687
737,2022-01-21 01:16:05+00:00,149.20017240840735,153.68402684869963,140.68411592620063,145.46772269697496,150.11111022844943,151.49713275943594,146.42038649434295,141.8050954034869,133.80899143792098,140.48709170445247,144.47697940609146
738,2022-01-22 01:09:49+00:00,151.27802411069115,155.18336522138034,144.80654027582912,142.8738027052969,150.30473070910543,155.11907227358827,148.92623691890915,145.97557169985706,132.882205458399,137.25188446139052,145.105735512073
739,2022-02-06 01:16:05+00:00,171.956858501691,160.80244349647992,164.56303243456094,168.54892957905813,174.90578081071908,172.6607292381525,156.27428271809467,158.6572144478734,154.02226312715777,155.19089267105105,160.95741792164512
740,2022-02-07 01:09:46+00:00,171.29393275328346,160.50231132266327,165.84488383239324,171.19488010599386,174.25032895621823,171.04432972662292,153.76923124876618,156.9664869716475,149.0291292650399,151.71258008975062,160.30765136009526
741,2022-02-22 01:15:57+00:00,174.31819071228588,167.29603632119074,165.10082970545804,158.22708619811402,173.13982242239146,176.18678826340567,168.54595009777216,156.4286582216649,147.53616954434406,152.48908396204388,158.63825613397904
742,2022-02-23 01:09:40+00:00,165.68904558147204,162.8266769207938,160.52829935258924,152.20672564090094,159.5321020434213,168.71806200043014,155.97496058712863,148.86840259942002,141.83603888925316,145.47410397182907,148.00289191818482
743,2022-03-02 01:15:50+00:00,175.83895799433242,165.09265841082868,162.41704980591683,145.12436249542282,166.78914083355096,173.9399121374064,164.7889377711868,155.235759190829,146.32603385244408,151.8152946071936,158.75888173800735
744,2022-03-03 01:09:40+00:00,,161.93362354980331,163.08674548096212,161.95903544196693,,,,,,,162.2499683655851
745,2022-03-10 01:15:51+00:00,161.81007923422868,160.19340375456397,156.1056053464382,152.42457651542114,160.628372646937,170.9013545996934,158.4188587046768,148.7082613446725,139.5896932546802,146.30700079176728,154.47396879155352
746,2022-03-11 01:09:37+00:00,172.21341826356894,160.82850212731225,164.26754090306676,155.15099456322727,166.99188316707003,171.21824275367146,156.5936020630261,150.7929693955345,138.91768407627794,148.43975226588913,154.0873144575552
747,2022-04-12 01:09:28+00:00,176.5645965593984,169.86226900473096,163.88339919443177,162.03696109143874,168.83736137067112,162.35219669487816,154.78340811251752,154.10181513672248,143.09779049771072,146.29161695078227,155.2034140092717
748,2022-04-19 01:15:39+00:00,153.53556441055707,153.2958438833016,147.42785209117545,140.76074819663458,146.6583382904494,153.37863613452473,136.49467492376388,,,,
749,2022-05-05 01:15:40+00:00,170.77122312049323,170.39073659386423,162.24202607265636,158.72422431801664,162.9905133961169,164.89678569570904,158.5205038791066,152.19535324035488,142.23303371530747,145.81927827133697,150.77346415568846
750,2022-05-29 01:15:20+00:00,172.16668137255874,170.3678305604061,173.96751162725667,161.17389000242707,166.15641112265502,158.2351843454853,154.19967898780726,152.3571440633529,138.27613044702375,140.26499047879585,150.06752931621898
751,2022-06-30 01:15:42+00:00,169.86269227376582,174.00630707995487,179.2253909545029,177.96199959192504,177.75392105803581,171.99921883429337,155.66890081521663,157.90288833050602,160.4953949453401,155.3543335469886,156.7137480552818
752,2022-07-01 01:09:53+00:00,171.63156355962136,176.24852605329187,180.56832847891812,181.9383220078687,176.69828069834864,173.3492936146469,157.93273375091937,158.10451488687997,162.50102468139522,154.49617260751197,157.2539949311982
753,2022-07-09 01:09:29+00:00,158.0438826915097,156.77194004310186,160.08927743573193,151.39263333603884,162.73828230170292,154.50489387912629,144.27932706558644,,,,
754,2022-07-24 01:16:09+00:00,173.40141295406968,182.10124452550585,184.06837717312482,179.83706049293414,178.56385298935865,178.7778798539415,155.71574139758127,153.13199128405978,139.35341374875225,144.57740581610025,156.1081038709184
755,2022-08-09 01:16:19+00:00,173.41004151233625,180.89047353522335,183.94512602307452,178.05433597843682,183.51798481587588,174.79251628049295,156.45221737889008,150.2076373495927,141.039207958227,143.62152753249984,154.90477484321542
756,2022-08-10 01:09:48+00:00,176.86108912420661,183.36421625391318,186.8721536147574,187.66403577848973,189.26369356344043,177.0067231544698,167.3544663859049,161.27255265663942,159.62659111107362,155.26252966489056,165.3561144811737
757,2022-08-25 01:16:22+00:00,168.2871377674139,161.23682554495636,160.84191420493192,157.33812524399966,167.39838642513442,166.5595554195597,153.72226522432686,143.65379618224145,135.32970722223385,138.24973355990332,151.11000186209594
758,2022-09-10 01:16:25+00:00,181.11001879546143,173.357150541856,170.59333354345512,172.56685981549293,171.6517956572647,171.99152462808038,161.74980134175246,154.66191866526063,139.30425882575506,134.76546241159434,150.55260547484713
