,dates,jap0148-0000,jap0148-0001,jap0148-0002,jap0148-0003,jap0148-0004,jap0148-0005,jap0148-0006,jap0148-0007,jap0148-0008,jap0148-0009,jap0148-0010
610,2018-10-01 01:15:33+00:00,156.27084943309816,153.48343990128544,151.10200166461914,142.91208129065006,148.84604684859642,155.43535545379933,148.58029600474515,145.93756521367692,141.21914867049864,141.8431897538673,146.11710333395814
611,2018-10-02 01:07:10+00:00,171.47189048418448,163.1376836574996,158.85508461305744,,,,,,,141.56203581945118,150.14496497483367
612,2018-10-10 01:09:27+00:00,177.70941591305007,178.97761156491094,167.8093169148252,162.8421813763947,160.79221357005878,163.32510626487456,157.3811449551108,156.55397325215694,149.64768308385308,151.18960149173148,162.2203267620168
613,2018-10-25 01:12:48+00:00,168.85041709869145,160.80796119199493,161.25629910335422,156.1976615622125,153.69030945809112,156.35783017149515,148.79337841438004,149.0644144579932,143.48341713906348,142.03109432926635,
614,2018-10-26 01:09:32+00:00,147.28424154720162,150.87329677229195,149.33104471553662,147.82015247201608,147.74127617297358,149.72287735464127,148.08595966518527,146.33794039246771,138.1932521604831,138.87204045443931,148.78551808512717
615,2018-11-02 01:15:44+00:00,170.05744193046831,161.2969185472464,163.33577759252555,163.38958435046501,155.72177757265342,155.84814930222075,152.95722735522025,160.29683551736616,149.8138763772734,148.2829007446549,162.99065503934332
616,2018-11-03 01:06:26+00:00,,,,168.4343408172055,157.37982131249987,155.17203193254946,152.4662630739934,156.70590227754718,150.32653683309206,153.70739100191554,163.88441035194649
617,2018-11-11 01:09:35+00:00,151.7948087246209,151.98742903626913,153.8346012641732,146.7466690804457,149.02238953144786,148.5357029336907,149.58039969543785,147.29280094834002,143.21967498963616,144.35517314538512,153.1013607854321
618,2018-12-04 01:15:44+00:00,167.6506267746443,161.3878861214501,162.05890594394396,157.18220933338932,164.1492379376135,160.2014060032991,155.71945191989806,154.30795754198704,160.65101766271394,149.24434076461694,157.48752155917182
619,2018-12-21 01:05:12+00:00,160.55798977126383,152.93212139124634,159.55208564481435,152.47247685646477,161.8499138485326,162.1154769864453,161.30017052327912,,,,
620,2018-12-28 01:11:10+00:00,159.25323640345962,150.8087509407482,154.5165150828628,154.19731129319882,,,,,142.56218097441666,148.72263466371814,151.586472034811
621,2018-12-29 01:09:31+00:00,,,,,,,,,147.03330125437344,151.38997700969213,157.67707226598276
622,2019-01-05 01:15:41+00:00,167.83561700774766,155.8638452511408,160.35584522752686,160.99053390657775,169.2155823481095,169.84365700817858,165.63546717503115,159.09217555409344,150.16130607092356,154.27816031097092,161.96132793234827
623,2019-01-13 01:10:41+00:00,,,,152.1996400132891,157.37653037603394,161.19573141541542,155.4414120382437,149.1606147531577,130.4333486811925,141.25714964885321,144.5464076536305
624,2019-01-21 01:15:38+00:00,168.7760461500249,157.21548584531,159.6934101510356,161.67971392424838,165.92559460968153,170.95163314473837,166.6865816134348,165.54661219064943,156.6187710351164,157.5830255592103,160.07944926885025
625,2019-01-22 01:04:12+00:00,,,,,161.00822220908336,162.94120090676256,159.90701608126176,155.35279522502003,151.0034918781983,154.60017103451403,158.5463507271729
626,2019-01-29 01:10:09+00:00,160.71868719471658,152.4664459189579,153.77098956470368,141.1346922972118,144.95060504730756,151.30282024649912,147.1990901308805,146.8282504998419,,,
627,2019-02-14 01:09:41+00:00,144.1942146509354,138.19464556915528,,,,150.27460662622417,142.30337775987852,147.47869779979064,144.9964920728542,147.09554736871857,150.64293764255592
628,2019-02-22 01:15:32+00:00,171.1471142430176,165.40231022516392,,,,,,,,,
629,2019-02-23 01:03:14+00:00,,162.73014906587525,160.23104543502984,164.25847283806843,164.51742619214644,157.76100126549252,155.8194644428042,160.086208777868,152.9971590889482,,
630,2019-03-02 01:09:12+00:00,161.0249458826944,158.87162708404185,161.1142675840648,156.2679090937607,161.40323568771976,,,,,156.71316262894578,161.74821721748947
631,2019-03-18 01:08:41+00:00,150.61549566775335,149.79889488860294,144.8732540392213,,,,159.63582660358077,156.8573483119287,147.64241387203822,148.46083503369744,156.0906033029643
632,2019-03-19 01:09:14+00:00,162.07633802239394,155.13389668178866,155.25029544730515,150.26310122917994,158.5307985505022,165.33188101510592,158.41018940055466,161.18342719836534,149.0648736834018,148.69336725741988,159.76075568215458
633,2019-03-27 01:02:12+00:00,161.22390841492813,159.23601166873723,153.54346429601696,149.52456802346137,164.28765335271524,159.9308990803541,159.6614989329454,,,,
634,2019-04-03 01:08:08+00:00,174.94412693973462,168.1119773213494,165.25146019795991,,,,,,165.3700188598122,165.90074285155137,170.1164261938048
635,2019-04-04 01:09:10+00:00,181.41993568082924,179.10315341561565,171.83387694936226,169.5563931481946,178.22738088461324,182.33938003596634,175.91229851806057,176.17800814541746,166.05711618345794,166.11286822420135,168.4566133183818
636,2019-04-11 01:15:19+00:00,149.33876600920703,148.95543047966123,146.28128159768372,146.05982950204788,142.2627068777447,155.4715675803629,150.409487179468,145.75171027731986,142.89546836749884,140.6048892966542,145.48514610280745
637,2019-04-28 01:01:03+00:00,154.8782346140546,148.82184930014932,150.7471697100729,154.15273295035306,156.84448148301345,154.95118261515682,,,,,
638,2019-05-05 01:06:57+00:00,168.17051451115339,163.24326121206224,158.5725440433382,158.7384385147215,162.72104726864137,155.67821657124102,150.95533923621167,149.46516393292353,141.83161896997314,141.43536299453456,
639,2019-05-06 01:09:06+00:00,,,,,,176.29998823411933,173.76725298691423,175.21361329500542,168.91058172970816,168.8402298080828,171.786027555753
640,2019-05-22 01:09:17+00:00,164.06083765748258,163.47211990972443,160.5529386932935,161.8210254786393,163.2390944503185,165.9384198292367,163.6202679940546,158.4406238145143,150.67893501992168,147.04060172682156,160.87568357341792
641,2019-05-30 00:59:50+00:00,,,,,,,166.7933634015123,164.6498840417604,162.1123047151519,154.13452173939245,161.5969965154777
642,2019-08-01 01:15:52+00:00,187.21699242982504,174.6024878555839,170.30459815589873,180.54816340125086,179.46447099965684,179.0951949167158,172.3611466346664,174.549233185545,172.40009858766695,157.314820601647,164.9371443339498
643,2019-08-02 00:57:24+00:00,,187.06158711156326,173.6482417564286,185.3658095499732,179.15205813044045,175.92893227522757,174.16888037332842,180.3687195115949,176.59146139524677,,
644,2019-08-09 01:03:18+00:00,160.16269857916024,161.86078720148137,162.9477864100201,180.7403583211656,,,,,158.15489388675724,153.6282926023818,164.83937769264995
645,2019-08-17 01:15:58+00:00,187.195796583377,179.99431332406175,177.3176939385439,175.2966199593115,187.85713880999674,177.7586636814076,169.66419953583596,168.43590444024755,160.1176361520916,154.01327244951452,168.5825486512345
646,2019-08-18 00:56:44+00:00,179.28897646610352,175.23739767349497,174.0364719187946,171.38854566678125,181.3387644512264,,,,,,
647,2019-08-25 01:02:37+00:00,,,,161.48306890825762,173.67678024134898,164.77247201556506,154.83125334891471,153.5545196631935,142.58688990765268,141.33630651115504,148.17000952112008
648,2019-09-10 01:01:56+00:00,180.80442883298176,173.02749607018302,170.40284832767856,170.40913714929982,177.18850103632516,175.31398376374534,,,,,169.00032453496016
649,2019-10-05 00:54:40+00:00,175.82228951447308,,,,,,,151.60947716983014,142.5832875484244,148.69514441460106,162.63093209116383
650,2019-10-13 01:10:02+00:00,161.9319933970117,162.4720497773423,161.17750027156112,157.65468788458492,160.0590185031565,161.8457496869761,157.84306535678593,145.9528493964492,142.86452600431298,147.36823443268682,161.85524112194352
651,2019-10-28 00:59:52+00:00,155.03489690896558,157.45983083747535,151.93650954858873,142.2192800294694,156.76251095310752,157.7903485384523,152.04485417106093,149.11195422428344,141.4720408250764,,
652,2019-11-05 01:16:12+00:00,163.2246603651862,157.4765510920576,154.51293082140222,145.0201772856983,155.3855112872597,161.1431776276514,164.07941641818252,152.8953745194878,144.0019429914177,143.0683151500557,150.22916325646938
653,2019-11-06 00:53:18+00:00,154.48888430025406,155.80537401690475,155.14073228522605,146.76881121392233,157.51936332756657,161.18867783258906,165.51993683717419,,,,
654,2019-11-21 01:16:08+00:00,167.48808972116237,165.92025750544053,162.33122519028336,158.15042228974934,161.6486560322469,169.53435921524175,174.20779560383022,164.12763563715873,146.5236631264424,148.5496950641616,152.82450407461116
655,2019-11-29 00:58:24+00:00,,,,,143.89474051415831,151.0658248552391,150.29971263416726,148.779902765791,138.70861656504482,129.74358895091513,135.66218181663146
656,2019-11-30 01:09:58+00:00,,,,,,,,,,141.66423003562835,147.5045196577622
657,2019-12-08 00:51:46+00:00,166.1227106630828,,,,,,,148.7886961961758,135.68946627492045,140.99211511484953,139.5357595098747
658,2019-12-16 01:09:56+00:00,,,,,160.4629937275201,160.53194342539618,153.11203642956053,150.88931353840965,141.51465236434086,141.3329011221577,146.90480663362456
659,2019-12-24 00:50:57+00:00,,,,,,157.0303175830391,156.0792101182546,147.41484942946607,141.16470588611494,135.27869235984315,142.8313805416628
660,2019-12-31 00:56:46+00:00,161.0059857416329,144.44799284280674,148.06325645014516,142.02824880418925,148.15351392462048,136.2416797074904,129.22013161914768,128.28095905958443,123.11265383949777,,
661,2020-01-09 00:50:07+00:00,,,,,,,149.85325200002399,140.60646320480956,142.39749838834527,139.06417638763705,144.71161490041962
662,2020-01-16 00:55:58+00:00,150.87729805244993,147.9465713685206,135.75960640508316,132.64096572885882,139.25342544563568,142.21338219599795,,,,,153.8859980779404
663,2020-02-01 00:55:10+00:00,158.21472793299952,150.18794502164218,153.83878065305578,154.58407963736323,151.4743252193366,149.7123120445636,142.01805880695312,147.61880604960373,143.73722751454054,,
664,2020-02-09 01:15:52+00:00,145.92947358498802,149.82286505492993,142.22698756328936,139.57202444012438,149.3299889560916,148.29180145065558,140.6567910870511,143.23322497995588,138.1372764944841,142.48839597291766,140.32729221730818
665,2020-02-18 01:09:40+00:00,135.94034802891045,138.80611046029372,135.37616167909553,141.4986528146003,140.26332344499428,144.08462803694766,138.80090344768428,138.876157673104,136.9867585040743,143.43338923210632,143.02599390523116
666,2020-03-12 01:15:42+00:00,162.06140845725062,166.39365176308127,164.49010562536836,167.49115007885305,171.23835641401055,159.2713086263837,154.78360945944326,150.99768773586212,150.11392513663213,148.7555276006027,159.80145194130398
667,2020-03-20 00:52:37+00:00,163.13975535402116,160.20789205964013,159.39410449487005,158.37630205069217,157.8810797728666,151.9524204705829,,,,,177.17268618186424
668,2020-03-21 01:09:27+00:00,156.11646530388796,160.03709584576,162.87721495708342,167.0632573279526,174.62692818351405,159.84923547820554,153.1069640049003,152.5557603087347,150.1598913068884,154.42942856418165,161.52590864836205
669,2020-04-06 01:09:18+00:00,160.13772952646832,166.15599767232743,165.0407652622994,172.47308580037782,173.31506651925122,166.09914619786704,159.7048482963816,151.84889338625572,153.23301282338332,156.0575628129281,160.40429086251496
670,2020-04-29 01:15:18+00:00,173.2509204927697,187.41415480862844,,,179.49937327735125,183.133660932925,172.5224059081428,152.5091726210491,150.19837529860138,161.42247398696242,163.20526801755847
671,2020-05-07 00:49:50+00:00,170.94411622417437,173.1987208572033,171.88830689257088,163.64629802154437,169.13448364872121,174.9941108710281,173.81316777716623,147.74402334883098,,,
672,2020-05-08 01:09:02+00:00,184.42314966998805,192.65202534085466,194.5299101436809,181.37026022942132,185.07292316124756,195.87268351423558,193.15159855110375,166.01024373067656,167.41074848404241,166.67097918322057,169.61798817733228
673,2020-06-08 00:47:54+00:00,158.18668492023363,165.44090642909487,,,,,,,,,
674,2020-06-09 01:09:14+00:00,,,,,,,,,,146.56585031231157,163.76329656976165
675,2020-07-02 01:15:36+00:00,167.996629818857,173.4513190546632,174.4194570229529,168.47237448764986,178.215617323817,179.68306292625732,179.57433671235933,163.71712993335075,148.00457691720868,148.61653666422978,161.92579117561877
676,2020-08-03 01:15:47+00:00,184.09788154255364,187.1512051811324,192.32854505888062,180.0549027514083,192.04849573903908,190.72628889261821,181.60465592487526,175.1039409331931,167.38685445874333,164.73905225231314,170.24668129396161
677,2020-08-11 00:44:01+00:00,,184.69222097728357,179.56455019115486,176.80733123502202,187.59509781584038,187.05551837133214,171.38455064653283,165.27810082415493,153.94841473545966,145.84722167245445,162.1754294965187
678,2020-08-19 01:15:52+00:00,182.7267278000925,181.5081916929414,180.34807051975758,181.44337981832203,189.08739605848916,191.05770508908768,181.0998950780893,179.5588680725956,160.9997083440894,163.29033689971314,173.02302418942554
679,2020-08-20 00:37:16+00:00,191.33865601941545,192.1793195296599,190.0945887816986,186.13776770318077,193.78100976099495,194.23687518477098,186.89988963918836,179.83373192207193,,,
680,2020-09-04 01:16:00+00:00,,,150.12795231271366,152.17173340638575,161.89248674690663,172.11069763641024,154.01000757172798,151.1983046635371,143.51426021441398,145.56212178378357,159.50128048503214
681,2020-09-28 00:40:53+00:00,154.50649904861373,,,,,158.11335179520285,154.76602262437814,147.64190728185525,136.58330093232985,151.55810548121087,160.24464479775924
682,2020-10-22 01:16:09+00:00,137.20201655638857,129.94272060380624,134.88709770752268,137.83332214565604,144.8403486592098,144.70777118457372,127.46119172376896,125.85698049005819,131.7138213886052,126.08107023475044,135.43277016963827
683,2020-10-31 01:09:58+00:00,,,,,171.60182047079007,173.07302845461453,144.60995838235115,145.5336692768247,142.7113432356818,145.22661063048906,162.47465083219868
684,2020-11-07 01:16:07+00:00,148.13247384701137,145.51038018536732,147.7853571419916,144.77447168605096,154.82519773749374,157.37783521794015,137.3130035440413,138.34627255372527,135.83861633139765,139.87931230974107,153.92662582672955
685,2020-11-15 00:37:43+00:00,169.1502768446575,,,,,174.48680179144608,152.2327295029462,150.29635016869753,149.8840314568726,153.90336508097533,165.12873553700706
686,2020-11-23 01:16:09+00:00,172.93303173244584,157.88365097598944,161.45131827698742,162.73798449795171,165.5083583269055,167.45965845712388,148.8850729079173,146.80102229198724,142.25768954425268,145.75546414061455,158.63719931801614
687,2020-12-01 00:36:35+00:00,172.89191354705065,164.9556568543535,156.3668755440862,162.76249471667896,166.45888303559312,167.80451451590397,147.17513670403193,,,,
688,2020-12-17 00:35:23+00:00,172.88972825537385,159.41341308586976,163.85511888857516,164.04531966626354,173.66695711006906,164.6265752337095,147.1699291892027,147.77943559088044,140.75722271652836,142.91306907829812,
689,2020-12-18 01:09:59+00:00,167.14268844333822,158.06017382733825,162.65369406218375,162.21511729141713,167.9474031650477,168.81425536679185,150.1763532530838,151.26950258610174,143.1035534777597,146.75462160652512,157.94364160705837
690,2020-12-26 00:28:32+00:00,163.16002017582792,152.99393237608723,159.30726492378102,154.5844878821957,167.24697614032436,167.25212502552822,152.42702328918512,,,,
691,2021-01-02 00:34:14+00:00,,,,155.0899745177237,162.62817585655347,159.34036706596154,148.5219187702974,147.25326217842417,141.1651914016251,143.21352919808785,152.35513191645285
692,2021-01-03 01:09:55+00:00,160.81881967723822,155.38561289338782,157.22060512953345,163.5375984108744,165.04704140401742,163.43852882634695,150.11696056885455,148.69964077850847,144.1758922959965,147.38842309327435,155.9131358355322
693,2021-01-10 01:16:02+00:00,154.99523691635108,154.50357125262303,157.01109828129276,152.23084890826726,166.93959082454592,162.93980879093428,150.94363848763962,149.86533910887437,145.17853021279268,143.98895188882554,155.4669660003796
694,2021-02-03 00:31:57+00:00,169.00153460432108,157.54767656304847,160.00353507015575,154.06719799755197,164.98638331468197,156.8302767645382,148.73605520955894,145.38109820369434,,,
695,2021-02-04 01:09:46+00:00,161.2147971731853,157.32425754840273,150.35302092466242,151.49137058096392,160.59074316427134,160.82263521098508,150.28056517640067,147.4747076997954,142.88886360508886,145.28178387237332,156.00751361217786
696,2021-02-11 01:15:55+00:00,180.05808555010165,,,164.45199955594046,171.25313178163435,167.68712736525512,161.42630827890005,151.65629583683966,145.9345184572017,150.9217525196825,155.6050581090992
697,2021-02-19 00:30:45+00:00,158.57245264258236,,,,,167.68331403612984,158.15730595396286,150.40076725308302,144.21289886729787,146.77085045410016,151.73196345247877
698,2021-02-20 01:09:42+00:00,169.5777444533099,160.49673186176378,151.57580501951495,156.91208654106725,169.11095469704418,167.45275459480985,152.8433223217002,152.8673399403403,145.93863501996265,150.2388537717411,155.84417455513943
699,2021-02-27 01:15:49+00:00,158.0843173016294,154.59914681675735,144.4808502216042,147.56806189412757,150.98449686364165,152.24010897342635,147.59074341975352,143.58526828607134,140.1159431345265,143.41785457152764,146.9039950391026
700,2021-02-28 00:23:53+00:00,173.38917047272173,165.99382799003587,161.29135903362678,,,,,,,152.48137511728106,162.99999768857657
701,2021-03-23 00:28:15+00:00,166.84611219818987,159.98209995980125,156.45296696306679,154.3036477844084,160.05041599603624,161.72347634771302,151.36913028620924,146.35873309720586,139.54782266035627,144.7541179986879,
702,2021-03-24 01:09:27+00:00,163.64431249538094,155.15424129783975,157.25465989893172,150.0019429333219,154.48899219640418,163.07037549980893,151.65811730514025,147.06151805370564,142.94297313413188,147.57866289681428,149.95611922857705
703,2021-04-08 00:26:56+00:00,,,,164.9630928495202,162.321741239986,161.33078303770276,152.43919607640566,145.6556221662921,140.3280493989801,144.2050932333956,156.28240831529376
704,2021-04-09 01:09:22+00:00,162.11869558124928,159.19248238365773,153.97911726756445,158.56273578434784,156.2019404214685,159.23039126328376,152.03552991738485,148.85127208020936,138.63269929458423,144.43920487575008,155.300277884943
705,2021-05-03 00:18:39+00:00,,,,157.58376516033624,,,,,,,
706,2021-05-10 00:24:15+00:00,,175.7233238919788,184.9441362227199,182.2842643242567,166.06180588151457,162.6768525168451,168.9500497882524,164.98910064408304,153.66901163948393,153.04789429372389,169.80077962472666
707,2021-06-11 00:21:34+00:00,182.3205193487746,184.89879964024385,182.242388207052,173.228753678476,170.36530820994193,171.4416906735836,165.93639802402723,156.42627519033988,150.91500652689163,157.64902012205482,
708,2021-06-28 01:09:32+00:00,181.83714528270804,185.46735854586956,191.06483881802728,176.2178583047841,177.0616866779747,180.83565075773998,172.68068082478982,167.5483751353835,161.0591343201343,161.83232275146443,170.6728850333496
709,2021-07-21 01:15:47+00:00,189.13602020298924,189.05225655659763,190.52574322369927,183.60498636333998,187.17234298317283,191.75291814032724,179.94446218578116,167.30916261698292,161.70037533855913,163.6192361434746,178.49393065200493
710,2021-07-22 00:11:56+00:00,207.14142417109878,203.50968930759592,195.61344664184145,191.3454661971714,193.4646401134487,207.48312633490593,201.54776465507143,184.9582847432036,,,
711,2021-08-06 01:15:55+00:00,184.42470342089254,182.1336970112406,181.12172428212236,179.18774514694482,180.98053757374424,183.4223897713681,176.10118935540487,168.36952906977174,157.03654811682262,165.43039907819406,176.40944535862027
712,2021-09-16 01:09:56+00:00,,149.53974392628638,148.53025934966257,177.2639030701415,177.00050234017846,153.74848329603094,157.49212276536736,,,,
713,2021-09-23 01:16:07+00:00,186.75997333924104,185.07462439631811,177.88042296466165,171.97763714157682,161.472821556189,166.63851707204526,169.8145523214249,166.0979710260168,150.03580716319135,148.6631383551217,162.35921425043387
714,2021-09-24 00:06:19+00:00,,,168.20365959832583,162.95479746792105,157.46543243568846,158.26605940679195,168.12682634767071,163.44116029131374,147.44916426607315,148.3995224333349,
715,2021-10-02 01:10:00+00:00,148.13817183470002,147.44863567335884,141.21879119528973,138.0008451899712,144.00888189718108,146.44120494593125,140.2758134235616,138.18629852102222,130.09918256271027,134.9756102165371,137.21906461422324
716,2021-10-25 01:16:15+00:00,179.6934411059739,173.16226178929324,164.70684501339022,164.92633255099125,168.67303407894497,157.8769440114039,155.81422076001414,158.85942253662026,144.59505834362497,136.69471705074426,150.90128727258687
717,2021-11-03 01:10:04+00:00,166.54750774905517,160.8168500450023,161.58018523551326,157.825665408963,154.77596878420715,156.75816402789,146.049092024153,142.81010162785032,138.6137448062797,134.0949851280836,139.8824099195192
718,2021-11-10 01:16:12+00:00,149.4671270551437,153.97742104283375,138.87033994896,140.5278858416916,146.01965059568852,147.1518877473398,137.96218123458698,135.78934356019516,129.2905167139707,130.7286630272975,137.05532722630522
719,2021-11-11 00:01:57+00:00,164.62615319705912,162.0203092529681,159.77851219854136,151.8905405010145,,,,,,138.09769567037932,140.9804016753721
720,2021-11-17 01:15:10+00:00,179.71326003215515,176.69625257780424,170.87759517410558,171.55682449486972,171.2653864712189,173.0626434016521,154.82972113076278,149.47691497813878,145.30432592099964,144.2189982625738,153.83293892167993
721,2021-11-18 00:07:26+00:00,,,,,175.9777039056415,164.77862763610696,155.58196146241752,152.47880342862652,148.2968543529709,150.2386976952776,148.4324937901814
722,2021-11-26 01:16:11+00:00,172.1868616947146,166.74904033903064,162.9441269860131,167.0444605496001,156.23043565041894,163.0525486437068,150.1908366458793,143.89908625062992,142.35837990233523,142.11646654795754,141.5123398645889
723,2021-11-27 00:00:23+00:00,177.63356171409592,160.10899966650092,161.85323916279668,151.39981008628956,159.44255325629268,162.59313476032426,,,,,
724,2021-12-04 00:05:55+00:00,164.3937305136036,161.26378036565018,165.16731496419249,159.11865279130006,163.66213151190922,161.93855180124885,,,,,161.71381963964086
725,2021-12-04 01:16:14+00:00,168.0962873524246,166.2981549059038,159.45983460399788,160.32993245977434,160.09665848904638,160.76694438124215,151.7571424583851,147.54266148530397,140.27763420359634,140.70585191263933,152.94169399828232
726,2021-12-05 01:10:00+00:00,162.54286698502065,163.45261432155587,161.90964232701958,163.397726891305,159.21230039461113,158.70855771949425,150.29402806704675,145.63906048368517,142.13236067416938,140.70519477406597,146.67150288440223
727,2021-12-12 23:58:53+00:00,,,,,,,153.3860321816196,144.73542175608773,142.06240558420575,140.60462334781872,142.35828373348187
728,2021-12-13 01:09:57+00:00,161.56949990057348,161.61061125627253,153.91147185589725,158.6014471630511,157.48864477339623,156.7685231452271,149.3104502687815,144.05849201735163,137.23460416875227,138.17498518025013,145.6223393039047
729,2021-12-20 00:04:24+00:00,172.79807156115723,167.0540513157954,164.0557925005853,,,,,158.44412230437976,141.95917357957177,146.2837266806107,165.57305376471453
730,2021-12-20 01:16:06+00:00,176.1549430401398,172.0337977011533,169.978423604026,169.51701009235077,171.98720202962716,166.97043216034396,155.3188908322377,150.87092276262325,140.85510198875238,145.51930035654078,157.98894514872336
731,2021-12-21 01:09:58+00:00,178.4867868024839,168.19433635947445,168.0684626741646,169.9193297210166,166.44464198229412,164.54632740581684,155.96302849072197,150.52174887253707,140.73714063235985,144.96855147544557,157.5804132099565
732,2021-12-28 01:16:05+00:00,177.04830595823574,171.1400883561862,167.05473934305238,169.64181258689695,164.52002108475196,166.1745550966522,159.38194069406427,149.6214586213014,140.41298970857335,143.4118374048022,153.23067541765334
733,2021-12-29 01:09:56+00:00,177.9183138217091,172.45942709908792,164.28265185200385,170.4458327049437,155.87423899993905,166.68874120972052,152.2163883362129,149.28060884380926,139.32494897023673,144.91482091827754,153.80783883969443
734,2022-01-05 01:16:06+00:00,179.49166515345598,175.42326230597,166.5228230609566,171.78410423682314,167.91012984823982,166.6447400807507,153.64006427533081,155.91001575101538,143.14494670312865,149.18558910718707,158.46742106112325
735,2022-01-13 01:16:03+00:00,173.2655164172719,162.85027322558722,163.19032186285406,169.99029080351147,176.33328493148719,165.34604826059493,153.94958245153998,152.6433449602232,145.687696150161,148.7219315830908,159.5519553834404
736,2022-01-14 01:09:52+00:00,175.41588658237424,161.54716269612524,164.73560245146774,170.03000377629905,177.98525617176313,165.76842672966902,157.64438822997914,153.4374962861121,144.26015875906694,148.64613236869877,160.82086982260046
737,2022-01-21 01:16:05+00:00,148.6750669330208,153.05390027823574,140.1112735894153,144.89488036018963,149.5382678916641,151.04704235196175,145.97029608686876,141.41126629694696,133.38890705761173,140.13702138752808,144.02688899861727
738,2022-01-22 01:09:49+00:00,149.8774432191775,153.50266815156397,143.27863384872333,141.3458962781911,148.77682428199964,153.91857436657656,147.72573901189745,144.92513603122183,131.7617407451881,136.3181638670481,143.9052376050613
739,2022-02-06 01:16:05+00:00,171.2585270734324,159.9644457825696,163.80121633100612,167.7871134755033,174.14396470716426,172.0621594425023,155.67571292244446,158.13346587667945,153.46359798455092,154.7253383855453,160.3588481259949
740,2022-02-07 01:09:46+00:00,168.85172745137496,157.57166496037308,163.18065986667486,168.53065614027548,171.58610499049985,168.95101089641562,151.67591241855888,155.13483299521613,147.0753650235131,150.08444322181163,158.21433252988797
741,2022-02-22 01:15:57+00:00,174.1341509852192,167.07518864871074,164.90005909411258,158.02631558676856,172.939051811046,176.02903992591996,168.38820176028645,156.2906284263649,147.38893776269072,152.3663908106661,158.48050779649333
742,2022-02-23 01:09:40+00:00,163.27136142568008,159.92545593384347,157.89082572808894,149.56925201640064,156.894628418921,166.6457612954656,153.9026598821641,147.05513948257607,139.9018915646196,143.86231453463444,145.93059121322028
743,2022-03-02 01:15:50+00:00,177.29962952614667,166.84546424900577,164.0105096588051,146.71782234831107,168.38260068643922,175.1919163075329,166.0409419413133,156.33126283968966,147.49457107789547,152.7890756284031,160.01088590813384
744,2022-03-03 01:09:40+00:00,,166.246305045235,167.00736502226366,165.87965498326847,,,,,,,165.3304551480363
745,2022-03-10 01:15:51+00:00,159.7239872050101,157.69009331950167,153.82986858729066,150.1488397562736,158.35263588778946,169.11327571750604,156.63077982248944,147.14369232275857,137.92081963130533,144.9162727722882,152.68588990936615
746,2022-03-11 01:09:37+00:00,168.88554233639638,156.8350510147052,160.6371308006967,151.5205844608572,163.36147306469996,168.36577767323786,153.7411369825925,148.2970624501551,136.25538333453989,146.22116831444077,151.2348493771216
747,2022-04-12 01:09:28+00:00,174.6863060313578,167.60832037108224,161.83435498202383,159.9879168790308,166.78831715826317,160.74223338512905,153.17344480276842,152.69309724069203,141.59515807527822,145.03942326542187,153.5934506995226
748,2022-04-19 01:15:39+00:00,164.92995757913087,166.96911568559014,159.85809918416507,153.1909952896242,159.088585383439,163.14525885044512,146.26129763968427,,,,
749,2022-05-05 01:15:40+00:00,177.87637907930798,178.91692374444193,169.99310530045426,166.47530354581454,170.7415926239148,170.98691937469312,164.61063755809067,157.52422020946594,147.91715848235927,150.5560489105468,156.86359783467253
750,2022-05-29 01:15:20+00:00,182.4109615858982,182.66096681641346,185.14309004180882,172.34946841697922,177.33198953720716,167.0159959569191,162.98049059924108,160.0403542233575,146.47155461769532,147.09451062102215,158.8483409276528
751,2022-06-30 01:15:42+00:00,182.09641711584692,188.68677689045217,192.57127260040954,191.30788123783168,191.09980270394246,182.4852686989343,166.15495067985756,167.07818196206682,170.28237481900499,163.510150108376,167.19979791992273
752,2022-07-01 01:09:53+00:00,182.46422637728983,189.24772143449405,192.38577882546556,193.75577235441614,188.51573104489609,182.63443317264847,167.21787330892093,166.22901200013132,171.16715493553002,161.71794781929094,166.53913448919977
753,2022-07-09 01:09:29+00:00,158.49654194997612,157.31513115326158,160.5830875358771,151.886443436184,163.2320924018481,154.89288752924037,144.66732071570053,,,,
754,2022-07-24 01:16:09+00:00,177.4046038302,186.9050735768622,188.43549449253968,184.204177812349,182.9309703087735,182.20918631919602,159.1470478628358,156.1343844411575,142.55596644965647,147.24619973352046,159.53941033617292
755,2022-08-09 01:16:19+00:00,180.80374607703703,189.76291901286427,192.01098554820265,186.12019550356496,191.583844341004,181.12997733595074,162.78967843434788,155.75291577311827,146.9541716099876,148.550663908967,161.24223589867321
756,2022-08-10 01:09:48+00:00,188.34772617067333,197.14818070967323,199.40303039272106,200.1949125564534,201.7945703414041,186.85241205144126,177.20015528287638,169.88753044148945,168.81590074824697,162.92028769586835,175.20180337814517
757,2022-08-25 01:16:22+00:00,177.92665758785125,172.8042493294812,171.3577540090454,167.85396504811314,177.9142262292479,174.8220009799346,161.98471078470175,150.8834360475695,143.04132307858376,144.67608010686158,159.37244742247083
758,2022-09-10 01:16:25+00:00,193.07273201041528,187.71240639980059,183.64356614158658,185.6170924136244,184.70202825539616,182.24527881232655,172.00355552599862,163.63395357647602,148.87442939771813,142.7406045548969,160.8063596590933
