,dates,aus0308-0000,aus0308-0001,aus0308-0002,aus0308-0003,aus0308-0004,aus0308-0005,aus0308-0006,aus0308-0007,aus0308-0008
469,2005-09-12 23:32:39+00:00,211.91507943998647,214.86138869520963,217.4109162520406,220.88664590292657,217.47547994601473,227.60285770855685,226.60038775824438,232.39988349079744,220.47197851718977
470,2005-09-20 23:33:35+00:00,219.51581998834018,227.5084688597888,224.1191568647571,219.72892285961237,,,,,213.6060908699589
471,2005-10-05 23:38:46+00:00,214.50899759646936,211.98026188687334,214.2512701821786,209.02592167756163,209.97929709547057,221.27420751542164,223.69524751608094,218.83943433021184,213.54892423464622
472,2005-10-06 23:33:30+00:00,,,212.67859949006856,208.77283785393368,211.23434185228862,220.55542692901554,220.456984638631,220.12142601594326,211.91234811144594
473,2005-10-13 23:39:47+00:00,217.27597937142087,224.97495331364902,225.94943013938232,,,,234.39668236625798,229.4170591282226,217.5681730473832
474,2005-10-14 23:32:33+00:00,225.13184504364412,230.28445864403318,227.41502300185795,224.6326832792107,228.4691040828556,230.58813494179984,238.4014605758922,230.30520269583576,220.13825851931455
475,2005-10-21 23:38:44+00:00,223.45085914073172,203.93077034780157,208.67679796683544,206.2386991820406,212.13650255514068,217.57416731908995,226.65655464756563,228.63534474141252,200.7956742961476
476,2005-10-22 23:33:44+00:00,,216.31259840192018,218.69587822990658,210.65904098373835,212.8295731883648,225.46019330141806,229.9618162912014,236.9979977836313,
477,2005-11-23 23:34:04+00:00,,,,226.0257595600746,227.19898635481547,241.81170830898876,254.71156248250966,249.99407370848127,250.9448412749373
478,2005-11-30 23:40:17+00:00,202.03361579331292,208.6163303996048,201.45095605964488,191.4499323504483,192.2118238844714,202.2163623450884,,,
479,2005-12-09 23:34:07+00:00,,246.21918652518528,233.05119768285536,219.61410310466036,218.79484392179208,228.48054707179847,242.88527617529593,251.5085869728395,
480,2006-01-10 23:34:21+00:00,220.64273355693996,216.1851798686289,220.5966789725057,,,,,241.63482624092308,235.0609790759603
481,2006-02-03 23:34:48+00:00,209.61828016747387,212.69936035456334,213.1134668787492,206.00679941227583,215.43854110331995,221.6082829179676,244.73600532513785,249.4904442164938,245.55710027517915
482,2006-02-10 23:41:08+00:00,204.84473840349239,210.07344386149072,213.91483220382491,203.42147566212302,210.1451648151589,210.8127820257812,229.56719721568754,232.81839707730907,226.86639593323386
483,2006-02-27 23:34:36+00:00,,,,205.70870873122874,211.74892356134058,214.0810199808967,226.68214135810507,241.9915560085671,232.51691464362528
484,2006-03-07 23:35:28+00:00,217.47875786380007,214.8260541964103,219.2519136683211,211.697197492542,214.718340315558,226.83996416681612,232.87421163621005,241.53893348926894,243.2995706220926
485,2006-03-22 23:40:47+00:00,227.67822045404372,232.9206969269539,232.27488808510884,228.247837856736,237.54523467716393,241.08062389967694,,,
486,2006-04-07 23:40:44+00:00,228.78124865637687,210.9661040988131,,,,,232.12752317606166,238.3821158457347,234.65853883990957
487,2006-04-08 23:36:05+00:00,211.95151822455736,203.60710522865924,207.63248069472866,192.40324861489452,200.14131872414038,206.04240929165593,217.60148347399507,223.08999136652494,222.21011398408808
488,2006-04-15 23:42:23+00:00,235.46391088823904,212.1935217749358,210.52380254282045,206.43431314038668,200.1627610093453,211.2341914426977,222.2593946368816,229.52231062002286,225.2822900456952
489,2006-04-16 23:34:30+00:00,,,,,,215.2519766349839,224.53243832256354,232.4818553422128,231.3318571813541
490,2006-04-23 23:40:42+00:00,215.36852252737532,214.32531533586217,221.89765991918114,214.82819678845615,218.26314183833443,227.11780036651584,,,
491,2006-05-01 23:42:38+00:00,210.10668792962394,224.31559093895314,216.59898349939323,212.8622092467608,215.336989228085,228.5751142043756,232.2288666266435,235.33731188909596,226.39591471428673
492,2006-05-09 23:40:45+00:00,222.59222859878008,226.68505518507513,225.20574124859172,222.84833785488615,224.8285956335285,232.03788137798972,,,
493,2006-05-10 23:36:35+00:00,217.1853885684652,230.47056106160153,221.3042733066448,221.7091692329627,223.7483116312258,226.2566974832051,229.29435403354844,239.49638247845937,231.68306741223358
494,2006-05-18 23:34:35+00:00,220.73834879681812,247.16410256400093,234.61597330543123,242.5376081631302,241.05244373956236,244.8143839868115,253.29032057413855,,
495,2006-05-25 23:40:45+00:00,,,,205.0923278293265,205.6345023852541,,221.932048832203,223.85645280761855,217.94410729370378
496,2006-05-26 23:36:47+00:00,199.7199291484747,216.14388532796232,217.49842762156152,213.49792724854643,213.53486207275284,227.81853052078415,233.81083755847953,239.32368497174437,233.32191674593255
497,2006-06-03 23:34:33+00:00,,,223.9737258624079,223.27420811488534,220.54704831648021,225.33908572954104,235.18282775602955,238.53865596516306,
498,2006-06-11 23:37:02+00:00,207.26346538488318,229.75065886366625,221.29993842380975,215.14117896007835,215.7352216343249,214.5716460368332,221.69764956424166,227.60388270173578,222.79645008092797
499,2006-06-18 23:43:20+00:00,236.4434707452321,259.72065563698965,248.67071129630622,251.9302152234136,246.107473807786,235.2400024467335,228.55694639479074,224.27959048081618,219.48351116870433
500,2006-06-19 23:34:29+00:00,247.91194440991762,263.72069708662696,245.84280324946292,245.67209695306678,,,,236.12993074632337,232.98366400740508
501,2006-06-27 23:37:17+00:00,230.48711001948323,252.50953396395622,241.52472482967715,244.8213682165628,228.12502766994697,230.05702186371803,227.75355771743278,222.76859095773423,221.6467774464154
502,2006-07-04 23:43:34+00:00,225.9185831742787,251.3659371520053,243.78265711017886,237.58783025008242,230.6137433642014,231.98163686677407,228.57803625068786,224.819285328012,226.05065942662335
503,2006-07-12 23:40:30+00:00,,246.6036455685871,237.81878342975074,240.10844908545133,233.3941669425057,235.74643887463037,233.0954239549526,231.02636124548047,
504,2006-07-20 23:43:47+00:00,218.29799375412546,240.72809864589425,234.4132540684185,228.2685178965999,230.13893032220398,226.84616154582096,226.99844173742807,231.75479542926934,224.14377198296822
505,2006-07-21 23:34:14+00:00,,,238.634768981416,236.7964672417036,231.7875388921734,233.2766525294858,236.91855693439857,235.2402409350005,229.9782881980907
506,2006-07-28 23:40:23+00:00,,229.35577640819724,229.16882686735698,222.66745145336313,219.1095568256585,209.07838393459224,222.2512939887491,,
507,2006-07-29 23:37:44+00:00,221.6810080314986,237.1003284924928,236.66385489963992,226.68409033237378,221.1159864510291,204.2356568989344,221.31974736689057,218.50760282024808,214.4785669421409
508,2006-08-05 23:44:00+00:00,215.19167042429456,233.3688936452326,230.24429924698364,225.00623684106498,218.1982994325666,217.1501963755148,230.01696525917652,228.84736647904862,222.0440215090735
509,2006-08-06 23:34:12+00:00,220.8618440967876,236.0208983163387,234.7234671314865,226.17465477629958,228.6278990128611,223.55503957969717,233.6014965493578,,
510,2006-08-13 23:40:22+00:00,,,,224.59936308039715,214.99366843313982,223.6136127511193,228.16950561170415,220.0111616277842,204.90234059355836
511,2006-08-21 23:44:12+00:00,213.42258686365153,240.85393642969532,240.0884005284007,231.30068013072997,228.73078455239101,231.42117153982588,238.60850863236672,221.5278435573863,204.85191003085592
512,2006-08-22 23:34:10+00:00,,,,,,224.1623124457693,231.4675051150835,220.89712695000694,212.91697528217406
513,2006-08-30 23:38:08+00:00,228.59116513851424,248.72081665430167,247.9091603460459,242.17527265604167,232.33015083806976,233.56819005340424,239.55142787762827,227.03809395929352,215.5215480540868
514,2006-09-14 23:40:14+00:00,230.1844716217836,246.70000729487455,244.3888035625433,238.2083331208782,235.7627486944192,,,,
515,2006-09-23 23:33:59+00:00,,,,,205.89780072337783,204.64460992883744,211.93742374430866,219.83592817444037,204.66252135035592
516,2006-09-30 23:40:06+00:00,,,,229.64308380090733,220.9637664140704,230.6766500307359,236.6471743327715,245.43990628307796,236.25513507999747
517,2006-10-01 23:38:31+00:00,223.89054347845558,234.27669378983543,235.4619757734153,225.50347789405603,218.65616689435888,233.42165745096582,241.4527718512334,245.79006103210565,239.76393006019345
518,2006-10-08 23:44:46+00:00,209.0496450890027,216.98731763651978,215.1661940207262,207.8611596482262,206.57320335954194,226.3047545725605,228.35500146773066,226.58171462537697,213.31468074877077
519,2006-10-09 23:33:54+00:00,,230.80047897145963,230.94297790376788,223.90954639236807,220.08997933106463,228.6813335734332,221.64029746982408,230.62407349069196,
520,2006-10-25 23:34:10+00:00,,,,226.91996398043318,222.99083331484218,221.9437672122338,227.67887552260967,237.53455661577345,230.53362507099837
521,2006-11-09 23:45:04+00:00,203.11139399603275,212.456031484295,230.61128243708538,228.60685208653655,218.44341753663167,218.34876813019744,221.09351773739095,206.96354442046848,196.5744220818251
522,2006-11-10 23:34:23+00:00,,,,,,217.56661767206214,217.60575714094645,221.74497166474717,216.2252790399792
523,2006-11-17 23:40:39+00:00,,,229.24910576272538,225.14739201584987,219.02624009996174,219.49351044670482,218.23038276219978,224.8974563200112,
524,2006-11-26 23:34:34+00:00,228.400058628323,247.59515556183166,245.2246734997413,235.00843502953353,,,,,230.58826678332372
525,2006-12-03 23:40:48+00:00,,,,,,216.65229564282853,215.45912062967702,221.13776576882742,208.29483714882042
526,2006-12-04 23:39:06+00:00,224.60511295266608,230.7199828737111,221.80355261136876,211.32957384441892,213.36490933597906,206.22533232029065,212.23266149479988,227.6217007718331,211.4673715800049
527,2006-12-27 23:45:28+00:00,218.4821909525599,230.93296275231506,229.1850646859603,211.62296045998937,207.67894571810115,210.7760653467357,210.21142967955615,205.64684114284563,214.76129713121114
528,2007-01-04 23:40:54+00:00,,,,,,218.10803687848903,216.68518312280332,220.01343917572575,205.66618121299516
529,2007-01-12 23:45:34+00:00,214.2758461324654,224.4468703128888,222.5552240743548,232.85145996170584,227.75631612165398,226.12218741757485,227.41728694241544,231.47859397526082,209.3994441754793
530,2007-01-13 23:34:43+00:00,232.45242047596253,244.95830775946257,237.3723481875503,236.2473547594107,238.09932936113216,233.7990892589227,236.01501348099004,241.3830667653551,
531,2007-01-21 23:39:26+00:00,213.2847319319066,218.53004849999627,223.99755851466705,213.4257694265275,208.1188644923932,199.78473980362918,209.43689876954082,214.43122429052193,205.9548441952581
532,2007-01-28 23:45:38+00:00,218.63708853706567,234.0359524671506,230.44030579609148,228.19948050676214,223.27063149243745,222.51448052683497,220.55190969788157,223.26267782644135,220.22892490554875
533,2007-02-13 23:45:40+00:00,218.10913545374598,227.43253111257263,227.0910552996344,228.88250942349325,213.06828343466256,210.9498554692119,226.53056539281522,236.16949249299202,219.6169727341004
534,2007-02-14 23:34:56+00:00,,,,,219.65244391797816,210.21557250374534,225.05990869705937,235.95884428980196,221.86250331919442
535,2007-02-21 23:41:09+00:00,,,,234.21133512108418,224.75103562999647,222.557346347318,236.6240630913382,242.91498499744966,234.94860527302785
536,2007-02-22 23:39:29+00:00,226.7268009559163,238.91712553096676,234.64111265267906,234.0125616421257,228.71835296152244,225.67189381592178,238.32367961414732,241.34295647734328,235.67468508991237
537,2007-03-01 23:45:39+00:00,206.8866074916212,227.72492011695695,222.8850134647667,212.04474216582884,211.10106751429,202.5765781700834,229.83995357796536,233.59504359376518,223.0629856559878
538,2007-03-02 23:35:00+00:00,,231.1505960782468,231.8267568318542,222.84614856468852,226.24650837452197,209.48482757437395,224.49891698836888,236.45419180737701,
539,2007-03-09 23:41:12+00:00,,,,,233.06541951534166,213.91175702550774,234.69014891102327,242.81895479126567,236.04643215394935
540,2007-03-10 23:39:27+00:00,225.94292765517815,241.12225264598013,239.93943734027258,229.47207251490659,229.09047040219076,209.04244407831723,228.0714219478318,234.10548924128554,227.15891002547352
541,2007-03-17 23:45:37+00:00,211.11355194709972,225.40618245568885,229.6074604057278,226.10823905240915,208.9385159306392,195.6144342923585,216.1920769173752,223.06201398241996,207.41030414393902
542,2007-03-25 23:41:14+00:00,227.1195465583816,242.2549218599612,237.0291710499938,,,,,235.97358695955842,229.06465463529403
543,2007-03-26 23:39:24+00:00,232.03616987205442,249.54364987872486,243.1760535116417,228.4459709209626,227.03111143059874,236.5068804090996,223.8603689465158,235.01573400350475,239.83525811904414
544,2007-04-02 23:45:33+00:00,208.4733563381404,230.62371028421845,230.35381315417533,222.7973940974966,226.37140235262393,,,,
545,2007-04-10 23:41:13+00:00,233.26958783011253,254.9534536374704,,,,240.66171491722997,230.60603501388186,241.93289281676192,230.80086289008517
546,2007-04-11 23:39:20+00:00,230.61132479281667,244.3835668806957,235.51777943476372,233.7791320317553,232.71968182341482,233.31705966074367,230.25153143594008,237.78466818410897,231.69174704547336
547,2007-04-19 23:35:00+00:00,223.68409653093,251.91407266993988,247.0822711967259,234.59439297992947,232.34058496918976,233.1077564175103,,,
548,2007-05-04 23:45:20+00:00,218.20606084277597,245.1497943566313,235.96534768598883,227.21917498473374,216.8055798797307,214.0524646539729,218.31399381248144,223.7313637100699,222.6622194252992
549,2007-05-05 23:34:56+00:00,244.12177830471862,262.459772214132,,,,,249.15647955855468,253.76010567616794,244.71961617138498
550,2007-05-13 23:39:03+00:00,242.2411066890857,260.5808740870285,250.0324811984286,247.1096981920689,239.44457785654146,240.66087694052618,239.60671227686913,240.66723472857356,234.37163531279094
551,2007-05-20 23:45:09+00:00,225.3256765525531,251.20958320290524,248.68320036988504,237.40338130651722,236.8907459236516,233.2843005415304,235.29996802443816,240.16194826718856,226.59247626900242
552,2007-05-21 23:34:50+00:00,,,,250.25955631568635,249.05197259369166,252.11570023178564,248.05757435173155,251.6482325249038,241.94074734844236
553,2007-05-28 23:40:57+00:00,,,,236.3244244918968,234.81131686184563,235.37035698561365,245.12221344041262,253.350965962307,243.65878095395252
554,2007-05-29 23:38:50+00:00,223.46226745522762,253.67399802994373,245.43445623766561,233.5443867935408,235.29986857123657,236.73204836046978,238.98114549892443,245.97960706873496,236.71862404876188
555,2007-06-21 23:44:36+00:00,197.70852530555513,213.0782251366306,206.36469153929778,215.7083494674977,218.2834934573894,204.92049590433734,223.29498801982095,221.8204445185405,203.31325847964442
556,2007-06-22 23:34:46+00:00,202.3852299641552,230.19553220544498,222.63411915779488,219.6853551214228,212.13667296400646,195.55455410647792,212.47705439746434,,
557,2007-06-29 23:40:56+00:00,196.50294397431955,212.22931697429462,196.30521942505453,197.9994195864374,201.20768420274038,185.7102654088611,,,
558,2007-06-30 23:38:16+00:00,220.41119062254356,209.5294916698038,210.57979671889544,203.2924711831493,194.96595775579345,190.00421366357486,206.3238150055913,202.07055411507957,209.13309779831025
