,dates,aus0308-0000,aus0308-0001,aus0308-0002,aus0308-0003,aus0308-0004,aus0308-0005,aus0308-0006,aus0308-0007,aus0308-0008
154,1994-09-05 23:07:30+00:00,245.09871801077674,260.4370249820589,254.06906688762038,247.34012857347287,237.9140543811759,232.460044425811,227.33075460279537,216.51785142452613,215.62362079070388
155,1994-09-14 23:01:05+00:00,251.6822827184471,270.5026229012611,261.4613864594888,250.75193646550093,241.62188436369064,232.76880469596546,222.8078195108967,215.10481700601338,218.69030653158558
156,1994-09-21 23:07:04+00:00,250.64993208555975,272.05865442167226,258.84593927625525,248.62017391160333,236.06871849930252,226.6927790450662,217.78797350545756,209.76577959734155,211.94599901436632
157,1994-09-30 23:00:37+00:00,259.20401276553804,276.0334451356221,259.59112882821756,246.62008237310977,235.6847081212197,224.10182007843736,212.48434317073742,204.57700620916253,206.83656670769471
158,1994-10-07 23:06:35+00:00,244.5907216600254,264.96928109059274,255.26262715867097,240.18246865749265,222.20958585145667,205.5915174365982,217.2645405287523,216.23705506185422,
159,1994-10-16 23:00:07+00:00,255.58716403633701,274.29859396502195,264.5542752707627,250.03095389482309,237.40727892642,227.6266898168762,216.48070833158732,213.1166539208857,204.75039211369594
160,1994-10-23 23:06:03+00:00,247.79589671940437,265.6364212317227,256.551952435311,247.40417035988887,241.3160746118395,226.7817296093118,217.34390672863847,215.50830137187714,209.28963084103123
161,1994-11-08 23:05:29+00:00,229.1247350412575,251.9203112100081,244.7097330299103,243.07999770459935,235.70992205910346,226.5970048846917,225.9299140284861,219.90960207696187,221.34288090155385
162,1994-12-03 22:58:31+00:00,233.62934767048642,230.45102353282007,238.18796517965305,233.18906563371908,223.20192991698397,225.52980614243293,220.41289223725155,222.8718157951884,216.27398807068516
163,1994-12-10 23:04:29+00:00,223.36954681446448,231.70700337384895,233.38801079032126,228.165550345341,222.1186634163827,223.74146503427443,226.53315220924094,229.7893078581511,219.45527192596776
164,1995-01-11 23:03:24+00:00,222.75981489435162,232.96871839340915,230.98242923984273,228.86454091703078,233.64485796707922,236.83675072172747,238.7216342910515,246.66703500317124,230.26553182447435
165,1995-01-20 22:56:53+00:00,217.66349034071146,217.4166876667682,223.57579984390708,216.93203867803524,211.07940419809555,213.61162632531295,221.81999837639574,224.10853516931888,206.61038740297045
166,1995-02-12 23:02:07+00:00,229.95573768543937,226.29433958505533,232.8249008767434,225.76225325768127,225.30878697258413,234.03168709730352,245.1337555046602,248.66805636338768,231.37039247230456
167,1995-02-21 22:55:35+00:00,220.4136072053362,225.06129925623273,224.87562465040557,219.21866273913466,219.89674344867822,231.8939946362105,237.6188299580317,247.15844749919674,236.06251028713797
168,1995-03-09 22:54:57+00:00,227.5622790906742,,212.94486967671796,200.6668301221651,204.76028066594856,214.43162571484933,221.0272257461044,226.35321895244854,217.64746237157433
169,1995-03-16 23:00:51+00:00,221.82085347140213,,207.86760021232553,204.53777141960916,209.42388055950127,207.24665513015782,219.31198018562324,220.00305610115674,211.63450399249604
170,1995-03-25 22:54:18+00:00,219.9120060315825,197.64779346375278,204.25775473868782,195.63982577802483,200.56784863898582,204.07647079830264,207.63650962019915,198.11455926054646,200.63298191211646
171,1995-04-17 22:59:32+00:00,236.97930916455593,,219.79695469501448,226.79907522229226,226.25744426776583,223.40159658604557,222.26022780408994,229.78573706390662,218.3466279398471
172,1995-05-28 22:51:30+00:00,226.28506431455662,221.32476230035533,213.3469817823532,211.54620616998866,212.23716448532483,208.1417353536597,216.63269057309336,228.72170318531343,220.0773838906704
173,1995-06-04 22:57:20+00:00,214.27856088389748,,207.36799645302483,215.620395049026,216.44757469109544,223.40126467343535,224.54559727508294,225.8376965682916,225.9029269977278
174,1995-06-20 22:56:37+00:00,206.31579091225043,,206.6950763122677,203.22921586284565,201.62028512046447,190.87016842646955,214.43854440357435,217.13613210021126,203.13132110750215
175,1995-06-29 22:50:02+00:00,224.72053488613113,,215.83597811407785,214.5092125368609,209.6048170076084,209.32444045777018,228.43920921946258,227.47550778649173,220.2066718103015
176,1995-07-15 22:49:18+00:00,236.15738845791364,224.14566462638507,224.76875750726816,226.54192401724399,232.24630308800909,223.78795804009843,221.76590988932762,226.52603293945944,220.4151624611955
177,1995-07-31 22:48:36+00:00,213.47291297150102,232.85641650043598,239.63419772170272,241.4968750928899,232.34671616071256,226.02797085491045,220.92578629323478,225.4882998853942,226.21098646232932
178,1995-08-07 22:54:28+00:00,211.23276795898337,225.71134070574917,234.5334923525653,233.7752551469695,225.4772765156047,217.90916156956072,211.83658435476644,215.13400276481818,224.07305653861218
179,1995-08-16 22:47:52+00:00,221.4284951314284,244.03474135693443,251.0801454029762,241.31718102612217,224.12528155591687,218.22440001632714,216.64852311256766,217.99340626554547,221.10764280913727
180,1995-10-03 22:45:30+00:00,222.17566776544476,227.26091975626693,225.37767295169098,217.49975549041972,208.9209245048086,212.44821185434503,209.37087720610927,210.03042140246998,213.68072987852565
181,1995-11-27 22:50:32+00:00,231.08734582754383,232.24539977349255,229.30751756276115,228.92108947692748,218.8015876821075,225.1577785981136,212.6048073244919,220.66578685825513,222.0251984471322
182,1995-12-06 22:44:56+00:00,221.9836409325097,221.22861012650228,220.25177328366976,216.10442020889815,211.89418810090058,,209.05825486309166,216.45789614749683,212.45982696590872
183,1995-12-13 22:51:38+00:00,208.3373895971355,212.28986328889613,211.31818109986665,205.13468487740644,201.5046928850336,197.39573213546797,200.86354935816607,205.95938262993076,214.02723070766012
184,1996-01-14 22:53:57+00:00,200.8319236209935,216.80888191400345,209.04126422210908,209.64684699943933,211.89687574323975,221.5396680109398,212.02944491404327,210.8691517357817,215.2394092302888
185,1996-02-08 22:49:31+00:00,222.79913150050731,226.10288059444645,221.67493846120317,227.8374039666788,227.48595029478952,224.4305785997889,232.75959146452644,242.06350417040056,220.16754599880153
186,1996-03-02 22:57:15+00:00,222.65796877144103,231.55853512412506,230.1391217957104,223.69977961931448,225.75768918468998,219.81080088381506,228.06507221834593,236.12236867047804,230.71954817166113
187,1996-03-11 22:51:39+00:00,221.36590811051266,225.98724624639155,222.17583159369232,226.80408535510574,226.1436299740073,230.5929244249324,225.9843800048924,246.7083048513651,232.16430440837442
188,1996-03-18 22:58:17+00:00,233.2351028581764,212.7621485990682,209.98624617790853,209.10761919973885,206.64890335963003,,215.07765794466457,219.47803331241502,208.64352426441553
189,1996-04-03 22:59:18+00:00,235.83598563947973,219.10397291536958,216.57216310095416,215.52869059327642,207.5682941054537,,219.904908982166,214.65484352878158,209.6933631037795
190,1996-04-19 23:00:17+00:00,222.0958969695456,237.77004557793242,232.58343339234568,233.83451377591592,232.71765110147538,240.42650483494404,241.0297213024502,242.89306483995355,232.79320372670048
191,1996-04-28 22:54:38+00:00,210.07764500089624,226.74497678622095,222.78252773360882,225.62819870708623,227.5799587086241,229.5476138846712,237.74983217029424,231.618759324301,225.51301246189516
192,1996-05-14 22:55:35+00:00,211.2092093976041,218.1251784620793,218.8977280860535,212.41173781001177,213.67251934665458,223.31620636270398,228.58677642155897,235.18651493296434,219.97964848858481
193,1996-06-06 23:03:03+00:00,,,194.58703438520433,189.67034390339452,207.12232512464843,209.06230991580722,212.41687295439513,214.53898794789825,203.77235439806776
194,1996-07-01 22:58:12+00:00,197.93672758209865,223.79762542780026,222.77226430169486,225.72159975511602,229.09456206145103,231.68261497690258,242.784888575195,241.4377763078081,224.59758376316165
195,1996-07-08 23:04:44+00:00,196.75273513979448,220.4536099114489,212.14664899996393,217.42261514423,227.1142563442462,227.27176898878093,241.3145908248516,234.2767015089955,222.8657609406265
196,1996-07-17 22:59:02+00:00,213.98356501605753,232.6960515074366,226.0253023702371,220.31540955287758,216.5191803302343,215.1163125878382,223.57227974088974,233.16315846127478,230.36055447136206
197,1996-07-24 23:05:35+00:00,209.38735717550318,230.32711732914757,235.4246879027563,228.17846733603307,229.73959766307075,230.84687766958325,235.66165945632176,234.7956566473649,226.60194120298985
198,1996-08-02 22:59:53+00:00,218.4734568450381,233.65942081828575,231.15390865990946,227.56951097564598,221.55230127933453,225.6653878069174,232.48593888390667,243.94728318036277,236.08019327555627
199,1996-09-03 23:01:37+00:00,210.23271886865544,214.5318913432699,221.59214817119565,207.30112979438485,201.5222188115526,195.5868489982333,212.55144801204708,217.47701849056244,214.85206542746826
200,1996-09-10 23:08:11+00:00,236.02958017139068,,221.32001083696025,213.95608828213878,211.5438443221792,204.51129692550143,217.1987258819249,226.70762023972438,224.38440315252046
201,1996-09-26 23:09:03+00:00,243.283587402,218.12122930348994,212.7693051189601,204.97065828649227,205.11281126085956,206.41782582046923,218.5403480033891,234.98671934571644,232.487906089829
202,1996-10-12 23:09:53+00:00,229.8751979012017,,229.177528229937,213.8228574456254,206.54401878362793,211.00660438205045,227.43317355641284,236.13213070362087,233.8102286872052
203,1996-10-28 23:10:40+00:00,240.12123459289728,,212.4026981450892,205.49778914492074,200.5528202012822,205.5523295295478,217.5087361771003,224.46172464117973,214.1205071807792
204,1996-12-08 23:06:26+00:00,235.8439225326645,,218.118516262889,203.9552140912995,197.27887054336682,208.20406824782376,217.34422637537037,222.73972122165435,212.2133049460029
205,1996-12-15 23:12:56+00:00,219.5140370581413,214.56100537486583,211.75940470497957,204.9110083200276,197.94172114163675,205.72883823270678,215.29135977279583,221.05884155270056,211.16752040490132
206,1997-02-17 23:15:51+00:00,220.31632183834535,226.60746281312208,215.97560561650832,209.7170635995398,214.93109403030732,227.2162669517238,240.82025306762267,239.5212095578072,228.45990980291597
207,1997-03-14 23:10:40+00:00,209.1566362903484,214.3711671264779,220.72586429086888,212.36411947224062,215.02094539840223,225.18492656934094,234.90818002404072,234.2981788076546,236.6921227633225
208,1997-03-21 23:17:07+00:00,230.05653618212293,215.58600143145748,216.09603756962852,214.700649148916,218.51199019023406,229.63807443687924,232.33583431912973,240.98180034309632,242.34979455045234
209,1997-03-30 23:11:17+00:00,215.20346436803783,224.7247970725966,222.9204096431563,222.49435149430062,225.4788384806429,228.7589366443438,237.55104487767366,239.7366149159331,239.45480431121797
210,1997-04-06 23:17:43+00:00,230.99405058328435,221.53740907246222,218.2821251303526,211.2902198580693,212.4883573664156,214.01015806302053,227.4102327784276,237.77358983268888,233.44223333080092
211,1997-04-15 23:11:51+00:00,206.33182636324239,223.3775883612516,219.45886389235736,222.08056005607554,218.7343716709265,224.32705379810844,225.0148877057731,235.98262743544205,233.88598487858042
212,1997-05-24 23:19:24+00:00,200.0032268300195,216.29207708661926,213.64513023426386,204.87564830169666,206.8484703969148,217.1138515751027,227.87440920612713,233.62354395808165,229.44147847007795
213,1997-06-09 23:19:57+00:00,234.14408720823886,,225.8976194815601,227.59372675953543,219.91517317614756,228.49495113121233,239.66166755415867,247.2568376291699,235.64135630101936
214,1997-07-04 23:14:37+00:00,,,,,,220.65315885669918,224.90298449900348,233.1185382309149,227.41536486111963
215,1997-07-11 23:21:03+00:00,215.83292221506855,218.02459207354715,217.19576770067306,220.11411663298352,221.05585913788954,222.31840462543371,222.58455264850258,221.3816002647025,216.25456457916707
216,1997-07-20 23:15:10+00:00,212.86799209663133,229.51460875875776,232.79797544851675,237.67944055322536,232.75634968575912,232.5382247392651,228.19415753738065,239.1494784317559,225.6874941401809
217,1997-07-27 23:21:35+00:00,210.76660107403524,230.36747957929032,230.6237673126787,239.4472885636221,236.3973926551811,241.77939924485585,232.78176589752732,231.23883304572752,225.69342595811702
218,1997-08-05 23:15:42+00:00,219.5968679999617,234.47563905098838,237.96340851939192,235.36948562393238,231.19105623754908,232.69631695014164,220.43015737267675,220.79988478841435,221.4170292542362
219,1997-08-12 23:22:07+00:00,218.78752753292247,230.2875328915785,232.8900052472072,235.6440102614752,229.54995382785387,229.54038065113602,221.01491953880307,221.70173681032915,220.62007467440583
220,1997-08-21 23:16:13+00:00,223.81936414366027,235.8157022276019,238.1207106620995,239.92889200920663,241.2129117958046,234.50031754344886,224.99422154583425,234.17748950691882,226.4655205240736
221,1997-09-29 23:23:31+00:00,225.23339895999666,234.28270016755766,238.92325567060087,236.55343569261927,233.63419103962286,222.33047747806398,226.2537178599683,229.83085390989993,221.24281726620117
222,1997-10-24 23:18:01+00:00,222.90002915933408,233.02165046275175,232.41768539954091,228.63058391243732,229.18074595872423,229.05516022379848,223.4336582608554,219.4721607686301,213.5471314403554
223,1997-10-31 23:24:23+00:00,224.85694219627425,218.7069686271609,221.69197330890339,209.12896506266415,210.20915392366865,197.02861104074523,212.57386862344592,216.17242277980128,203.03155448954936
224,1997-11-09 23:18:25+00:00,224.92066550268666,230.33461041842017,227.66061393685453,222.17843139895055,218.2767773693777,221.83636975778273,217.80380386675677,219.57118667252632,207.71959939829256
225,1997-11-16 23:24:45+00:00,234.95925248974987,237.87217867691638,236.50575138337015,231.45897218814076,229.46817394433273,231.0877682813062,224.0825743654699,229.28438096088888,213.94575544564458
226,1997-12-02 23:25:10+00:00,237.31728066406248,238.51924440583494,236.96260578641517,229.88117764135714,234.49641792188044,226.98771811071842,232.56732832869545,226.86025961007206,216.18139572687792
227,1997-12-11 23:19:12+00:00,229.1642771974528,233.18045844154497,238.54730398049003,227.74124984911282,231.24529478899245,221.87019427993465,226.3213242610462,223.41949686527184,212.25868078711142
228,1998-01-12 23:19:57+00:00,223.34919426104153,224.1347330511979,228.57491194269826,230.7199612761936,232.16014408254622,230.92610704627603,231.75437812184327,232.2099081413108,222.1406171447828
229,1998-01-19 23:26:16+00:00,218.03661012706362,226.77786226905283,228.24862900405319,227.03540823973415,230.89464103660347,233.16142172027338,242.70496285398517,248.69684806756385,230.78455319602335
230,1998-02-04 23:26:37+00:00,214.66408753308744,225.589393307329,224.55982419701425,224.43304558908167,227.39408628962,231.966132982064,248.0642459324645,244.81522069095752,224.79629082258253
