,dates,mex0070-0000,mex0070-0001,mex0070-0002,mex0070-0003,mex0070-0004,mex0070-0005
738,2019-08-11 16:48:33+00:00,179.9501513615792,185.52289938805475,189.15282215465814,197.28306021608236,181.73519685948702,
739,2019-08-27 16:48:37+00:00,184.43590250568872,185.98305837421464,189.38168582167955,196.1776645967795,184.6625770733998,
740,2019-09-04 16:34:47+00:00,194.60907767128026,192.4509179395804,202.8135443468837,,,
741,2019-09-11 16:40:39+00:00,,,,,,222.31287340295668
742,2019-09-12 16:48:42+00:00,193.64754367137127,188.4110323295021,190.57854458972562,201.65644027268746,189.83448797112973,194.3931616894876
743,2019-09-20 16:34:04+00:00,,,,202.06201329685263,200.65393585575939,
744,2019-10-06 16:33:24+00:00,202.24703920150804,190.57517550792724,190.9900641953432,201.55722313335548,204.75555096413996,202.86021205338045
745,2019-10-13 16:39:17+00:00,192.997701226671,190.67437027952357,192.21374843680687,204.56713624244136,,
746,2019-10-21 16:55:01+00:00,203.3040108178696,190.39116335789325,185.72990718069295,200.6708173652952,203.09131896837073,215.92975568154262
747,2019-10-22 16:32:43+00:00,209.84309298235442,202.34246196350128,203.4750300200746,,,
748,2019-10-29 16:38:36+00:00,197.93744746363188,194.6682039708254,,,,
749,2019-10-30 16:48:50+00:00,200.76909551215905,196.15645507881865,197.84730662042077,206.6387180158537,208.21869349856738,218.6842603022422
750,2019-11-06 16:55:00+00:00,205.0862817156958,200.65407847039205,197.80087118721073,214.11332284365668,210.95401230144802,218.11131480408574
751,2019-11-07 16:32:01+00:00,209.50430068384796,206.8935380754161,200.84098747565756,214.9366080751074,,
752,2019-11-14 16:37:52+00:00,,,,,,
753,2019-11-15 16:48:47+00:00,198.59177262505168,195.7047860307521,200.94048522565933,212.76284420293499,216.38210511190528,222.907324508807
754,2019-11-22 16:54:56+00:00,207.2052311909939,205.54912910053815,206.14520885958098,221.2968517838304,225.18808691752383,233.52997532004196
755,2019-11-30 16:37:07+00:00,194.51715975181017,190.33904723877717,194.73241295135563,208.97399921480437,220.72594816130228,
756,2019-12-01 16:48:45+00:00,201.640226319806,199.2890899498356,203.33660756706308,214.20930967225232,223.16785348259165,220.57696517087984
757,2019-12-08 16:54:56+00:00,207.4940729618324,206.29584859077542,214.76055273907016,223.62055718044647,227.48154379227984,230.1153005238465
758,2019-12-09 16:30:29+00:00,210.3354653251955,209.77935973580597,214.3995037879454,,,
759,2019-12-16 16:36:19+00:00,,,,,224.05786936424727,219.61682941280273
760,2019-12-17 16:48:44+00:00,214.79202504186355,210.78524232668838,212.5072262118379,222.59504899657247,230.99926076549775,228.41951018476604
761,2019-12-24 16:54:53+00:00,203.59642954918155,197.5816301715528,205.26063891099503,221.71313468238702,214.2926115227564,225.01428792500474
762,2019-12-25 16:29:40+00:00,,,,,,
763,2020-01-01 16:35:29+00:00,,,,,,235.61427127665044
764,2020-01-02 16:48:39+00:00,209.34230287648333,198.28781271717594,212.9373008321238,215.67794244833206,225.0231790455131,224.63137142046426
765,2020-01-09 16:54:49+00:00,212.30627067290825,213.5328055426547,218.57982500245328,228.1627344514102,233.54116815374303,237.0712665361606
766,2020-01-10 16:28:50+00:00,224.61789511544964,217.85211241518962,219.26182818260648,225.13942117018829,,
767,2020-01-17 16:34:41+00:00,,,207.8475348254693,220.45781007634096,229.932809543835,
768,2020-01-18 16:48:36+00:00,201.6279387671385,203.91121976197002,207.0322731865478,213.98792556685376,225.29342051234036,226.88666099673478
769,2020-01-25 16:54:45+00:00,205.5502986690103,206.69942184436638,213.05235806364388,218.29216628891575,219.2505164077287,221.3128738384279
770,2020-01-26 16:28:03+00:00,,,,,,
771,2020-02-02 16:33:53+00:00,,190.77189212133146,195.09568991847516,201.19588711937422,203.73166351903222,211.19209240113776
772,2020-02-10 16:54:40+00:00,204.81398600926673,203.79407056924865,205.9610191998982,210.7688740988444,213.84080407626757,219.51377231063523
773,2020-02-11 16:27:14+00:00,,,,,,
774,2020-02-18 16:33:03+00:00,204.4422199860157,204.92861901755793,,,,
775,2020-02-19 16:48:27+00:00,210.5188236716222,209.30273249902416,212.1529825364005,218.18686351578157,220.8440133183197,227.0028308093993
776,2020-02-26 16:54:36+00:00,198.3843834700687,195.8743984889269,197.59932687021652,203.20680050231317,203.4876712381501,206.78279487172946
777,2020-02-27 16:26:24+00:00,,,,,,222.38311023597853
778,2020-03-05 16:32:12+00:00,206.760854904032,200.75284288066828,204.49898386425676,212.59823614205823,218.54835712679514,229.32873556024452
779,2020-03-06 16:48:22+00:00,207.7597248527651,204.01526576030167,211.09924027165215,217.12925125889598,210.59073431304827,213.85971021961262
780,2020-03-13 16:54:29+00:00,200.36402486120093,196.0682052292735,195.34160689555836,203.66100012508667,202.28882471398288,204.15193960720433
781,2020-03-14 16:25:32+00:00,,,,,,222.24804395010491
782,2020-03-21 16:31:19+00:00,198.66182988825207,201.2090638421445,,,,
783,2020-03-22 16:48:14+00:00,209.92871028830254,206.39587631381315,207.83154036272077,210.7760245156715,209.71076543924804,226.5584290808953
784,2020-03-29 16:54:20+00:00,198.56778144242398,196.66169918260428,201.88760231997486,204.0276974490063,209.21619316635378,205.32522247739064
785,2020-03-30 16:24:38+00:00,204.82830712348897,204.2141814900374,208.99713595221144,211.6854983912637,215.1492967804357,221.7841865912007
786,2020-04-06 16:30:25+00:00,,,,,215.898828113916,231.1228978039668
787,2020-04-07 16:48:05+00:00,203.73978420320645,198.835481658002,202.30337724893224,206.77615333385788,206.52211741000735,212.8357779039612
788,2020-04-15 16:23:43+00:00,,189.1859632298749,190.42716787951383,197.78457280848517,192.16200893859602,207.36737852288556
789,2020-04-22 16:29:29+00:00,,,,,,
790,2020-04-23 16:47:58+00:00,206.96822689986422,202.00262812963462,201.0348130757746,205.24443590400512,206.17407739138721,221.6440280428164
791,2020-05-08 16:28:32+00:00,,,,203.1159734277677,215.07973666385413,222.51546927430294
792,2020-05-17 16:21:48+00:00,199.13989742831168,191.0211429728581,191.41413319508584,197.42669582717565,197.5239573271681,207.74605917723306
793,2020-05-24 16:27:32+00:00,214.403992938311,205.0355229582243,206.62834578248754,212.59777095786941,204.45578613636627,
794,2020-05-25 16:47:53+00:00,205.60035477382868,198.4561631852094,197.71884120560566,203.68793270261637,198.66297061168154,
795,2020-06-09 16:26:36+00:00,,,170.9287943837511,181.7442286299906,182.93891798344262,189.61291418780624
796,2020-06-10 16:48:02+00:00,197.49361304206266,193.75147121722412,194.6505802891722,201.70735251035128,198.73587753635215,206.56502786212806
797,2020-07-03 16:54:25+00:00,178.34386593818562,180.16995979257527,183.5855325349908,186.9052280567839,176.5835061311037,209.0733034403782
798,2020-07-04 16:18:57+00:00,194.141882661089,188.99723664438633,186.6660557512288,198.4554956366467,188.18290736574934,204.34477981457107
799,2020-08-05 16:16:58+00:00,,,,,,214.03285083046208
800,2020-08-13 16:48:26+00:00,200.94198660932895,200.39853147456984,205.06812787026308,212.70092128951734,208.11806242991236,221.5919756485989
801,2020-09-13 16:20:38+00:00,,,,,,
802,2020-09-21 16:54:54+00:00,194.4357887374929,194.77149489471577,195.71361468080602,202.93128826248758,203.4813707877444,201.42912633259255
803,2020-09-22 16:13:51+00:00,204.25719605111829,199.14625252783355,204.4895412682409,209.89893288051067,215.64632874148532,
804,2020-09-30 16:48:45+00:00,204.2573734003235,198.43262663501,193.96322856366677,203.54157350834961,203.35059350260565,207.1496588549942
805,2020-10-07 16:54:57+00:00,202.26563486389753,201.99925732569898,204.57804515592326,205.0720844078715,203.86255242857277,207.8270851092065
806,2020-10-08 16:12:50+00:00,203.44051409633911,204.07400230954894,207.71561472401473,205.61863834908743,,
807,2020-10-24 16:11:47+00:00,209.95935488785426,203.7850036872838,207.26236608044601,210.30920977288554,211.02848617216335,215.86133352683095
808,2020-10-31 16:17:30+00:00,212.83777896895083,211.8623938696327,210.72603017260505,217.17764990697157,,
809,2020-11-09 16:10:43+00:00,217.5532324175779,214.6372142871801,,,,
810,2020-11-16 16:16:24+00:00,,,,,,221.71855593876396
811,2020-11-17 16:48:44+00:00,212.36065388718708,211.49957406707057,206.32958773468297,207.54969917448753,205.69432964929598,202.87624902632248
812,2020-11-24 16:54:57+00:00,217.97257831114885,220.88848081185046,221.4664089080197,222.2142154884272,222.55689989156693,224.35588620003026
813,2020-11-25 16:09:35+00:00,221.37851565364588,221.0206142395229,230.29722176921217,234.8572734290686,227.06502445505376,
814,2020-12-02 16:15:15+00:00,,,213.48508915366253,213.2530546445633,214.33308100016185,219.09911349842795
815,2020-12-03 16:48:47+00:00,224.91837862679972,221.43891124731363,222.65035203214453,222.5077590495375,218.46691072436545,222.25885785630405
816,2020-12-10 16:54:58+00:00,224.1027921520418,222.34971220048365,223.21072711977197,223.1750635617452,220.50920212826597,221.347555303782
817,2020-12-11 16:08:24+00:00,,,,,,
818,2020-12-18 16:14:03+00:00,,,219.8195446618867,224.59167040838278,222.4779340901717,
819,2020-12-26 16:54:56+00:00,210.24351785923088,211.4782261634321,210.8793913378624,207.4024591076316,207.84214739574492,215.64621763491417
820,2020-12-27 16:07:13+00:00,220.18128830400647,215.82610429357064,216.1081923380297,218.85044859050728,219.59859340452712,221.59159149325833
821,2021-01-03 16:12:55+00:00,,209.36506028826128,214.298699680098,214.45256439893922,215.58682527684385,
822,2021-01-04 16:48:42+00:00,224.1858281445408,219.50180507607692,220.0986766169523,219.97840462314107,221.32372311541425,217.72664850782692
823,2021-01-11 16:54:49+00:00,221.4305216974334,225.49777712592459,225.2418654192243,222.8159072733931,225.34304838060427,
824,2021-01-12 16:06:07+00:00,225.18659235880082,220.71809384872623,214.852587794096,,,
825,2021-01-19 16:11:48+00:00,209.99555975508108,213.3613949068546,215.7208262419238,220.01485345735622,219.81264886015109,225.70050351879803
826,2021-01-20 16:48:35+00:00,224.95424045083894,219.37325596872574,224.11696746370276,222.59476310152456,223.91419871727115,
827,2021-01-27 16:54:45+00:00,217.68076119360566,218.42908606384376,219.75452219592714,219.49606183560272,224.76653373164567,229.72627731563193
828,2021-02-04 16:10:38+00:00,,,,,,
829,2021-02-05 16:48:33+00:00,225.102364151847,219.41718265264325,221.58654820262143,224.1062782152326,225.14293934582022,227.8568120305821
830,2021-02-13 16:03:47+00:00,233.02302878408776,231.38914960974657,222.4618090243114,225.82228210694197,226.12603141881797,225.0236071356051
831,2021-02-20 16:09:26+00:00,212.15008517992678,208.2465982722644,213.0727467606441,209.92683463045307,,
832,2021-02-21 16:48:29+00:00,220.0273472337807,219.64734810262016,220.7659366089878,222.3159528953203,220.2349257690084,221.58750299029595
833,2021-02-28 16:54:36+00:00,218.06090166034784,213.5223642600734,213.8525685953481,221.5154779523447,219.96733348458466,218.6223348488521
834,2021-03-01 16:02:33+00:00,218.633529058172,215.19130289625028,222.53592088064346,227.32797178960766,218.50378125132087,
835,2021-03-08 16:08:11+00:00,,,,,222.76459769494818,233.63081381551632
836,2021-03-09 16:48:21+00:00,220.09333422626247,215.6941278822378,216.24181223773147,220.58825151232588,218.8966080921845,
837,2021-03-16 16:54:27+00:00,212.79930217610408,213.06840516301042,210.21317884844842,211.0627436738359,200.76408361318363,206.4526553724748
838,2021-03-17 16:01:18+00:00,224.3111293428403,219.7551086010982,221.72201342385006,222.4025035917404,223.79143409504704,226.9715514458962
839,2021-03-24 16:06:55+00:00,,,,,,228.33815712154018
840,2021-03-25 16:48:14+00:00,223.2036163092731,218.8512386821562,217.90976082722608,208.72486753318702,204.21259606046226,213.13002678206493
841,2021-04-02 16:00:00+00:00,214.3923357859407,205.25697323244944,198.3123091025101,198.99382595568872,,
842,2021-04-09 16:05:36+00:00,224.79422713547086,216.40079833558926,217.82133945185933,216.47829872287323,,
843,2021-04-10 16:48:10+00:00,229.77489221252685,221.4876389526423,218.66624557176652,220.0057945186017,209.86548962134168,212.21722529179985
844,2021-04-18 15:58:39+00:00,207.39337740911688,204.96955506242557,196.68685450205737,203.2053516384574,203.98174540214447,222.53442481473198
845,2021-04-25 16:04:14+00:00,,,,,,
846,2021-04-26 16:48:02+00:00,206.8308452186378,207.98579872154727,208.95379828523176,206.90725952244057,200.41415082821757,216.2521676344003
847,2021-05-04 15:57:19+00:00,208.69396210187642,204.66232971601306,206.45308624984762,,,
848,2021-05-11 16:02:54+00:00,,,,,,220.44455396171875
849,2021-05-12 16:48:00+00:00,203.36580010927938,195.86839128680367,201.13783900899492,204.72154506990728,200.1265303594584,207.86359445541268
850,2021-05-20 15:55:58+00:00,,,,,,
851,2021-06-21 15:53:18+00:00,179.54338085645438,173.41607068843578,179.93802343190018,185.61381389440746,180.71343419911042,205.10223522301365
852,2021-07-22 16:54:36+00:00,180.64806474843797,186.21177940006572,189.90161820941412,198.22635707212328,181.56942152395592,205.71977253476445
853,2021-07-23 15:50:35+00:00,,,,205.1134667900269,196.80246273911467,
854,2021-07-31 16:48:29+00:00,201.49678421333743,197.52195529964396,197.16146516718857,202.1475628983733,193.56521093420932,
855,2021-08-08 15:49:11+00:00,195.59297779798334,193.54241835017933,198.59266052842142,205.95561837556625,195.71747352835206,
856,2021-08-23 16:54:48+00:00,202.112484137411,194.36414370814632,195.51293118858416,198.4270591040756,186.2168780347151,197.84098654081635
857,2021-08-31 15:53:21+00:00,,,,,181.05396971387947,
858,2021-09-25 15:44:57+00:00,,,,,,
859,2021-10-02 15:50:31+00:00,196.87162314403824,194.3974991969058,202.73628061055638,209.74104257852713,204.1646963320083,
860,2021-10-03 16:48:49+00:00,206.42813117926968,204.69970285656717,207.3458724827153,214.9017558087932,209.75773507750395,212.79690028410374
861,2021-10-10 16:55:02+00:00,192.34347702079043,189.21749368964186,195.6192381440952,198.18947875143948,191.9517176483706,196.81987862609708
862,2021-10-11 15:43:33+00:00,199.76485171735794,199.42888321146637,195.36648811561,203.2795185602721,194.2027535276823,
863,2021-10-18 15:49:06+00:00,,,,,,
864,2021-10-19 16:48:52+00:00,205.69131566993627,207.1590442216561,203.35790424293327,209.0697929037313,208.8474727100969,206.80517371960215
865,2021-10-26 16:55:03+00:00,202.2957704178946,199.68220415136062,194.5195297082263,203.28663641134068,200.1265033267715,205.3906319137784
866,2021-10-27 15:42:06+00:00,215.857680916976,207.4340423436239,206.6036891313626,207.8961760820407,206.5661444535127,211.51088683208548
867,2021-11-03 15:47:38+00:00,205.08773118462648,193.4691364723139,191.0531053151598,200.46382914167333,203.3044516225774,208.55535114467108
868,2021-11-11 16:55:00+00:00,202.41580704870086,197.85549334575668,205.00604113405575,210.30795370558002,208.87058471334166,209.9272444132786
869,2021-11-12 15:40:35+00:00,,,,216.22612302647454,214.52929441088514,215.66337317930714
870,2021-11-19 15:46:04+00:00,204.74829793471224,206.42283624418076,210.24163939901163,216.88936579073467,220.85047887933436,
871,2021-11-20 16:48:47+00:00,215.9780318049715,210.5180674452493,210.8757451073361,214.3649401835213,211.71824651847078,216.31124535250393
872,2021-11-27 16:54:59+00:00,208.04667035854905,208.85879259371072,213.38206801471583,219.6761500228918,218.28157310498437,223.5276444658304
873,2021-12-05 15:44:34+00:00,209.38002468431915,209.76293029361676,213.3511286362877,,,
874,2021-12-06 16:48:48+00:00,208.0748821148191,206.6801801345663,207.799410529502,211.95055285034266,218.2948339245035,218.83457687570495
875,2021-12-13 16:54:58+00:00,212.32555581084148,209.39966149445678,209.4641950164882,214.4454640540442,216.00332013027656,
876,2021-12-14 15:37:32+00:00,232.050861412402,224.79756611713464,222.3610989408752,229.84667506146047,225.14562152936733,227.19578859528252
877,2021-12-21 15:43:02+00:00,212.73997145472734,207.7440045770868,212.61368432971034,,,
878,2021-12-22 16:48:45+00:00,215.48225758844637,210.05710158557383,213.98053407235022,221.05402220189256,214.2456732235718,
879,2021-12-29 16:54:52+00:00,217.4059204567054,217.16160728014628,217.9219722630665,222.5049178942956,224.14100560885745,
880,2021-12-30 15:35:57+00:00,228.88269543696677,223.26274091872904,225.53147040775485,235.29407151271747,235.7406807314569,
