,dates,mex0632-0000,mex0632-0001,mex0632-0002,mex0632-0003,mex0632-0004,mex0632-0005,mex0632-0006,mex0632-0007,mex0632-0008,mex0632-0009,mex0632-0010,mex0632-0011,mex0632-0012
603,2019-09-12 18:22:48+00:00,254.90848872925963,248.62733577229736,248.97326245242115,241.24765906207264,237.55983794819093,237.50599466843244,237.44565934367444,237.05227662437562,233.74799372802312,229.14703659053174,229.5907314995111,223.59851848463134,230.2269807504336
604,2019-09-20 18:08:10+00:00,260.285691332923,,,,240.8045399244845,235.94414424590923,236.9088758026246,242.13701913313184,232.45261824643043,229.9318536477965,232.4798910337501,224.53795737918074,229.94654307928718
605,2019-10-06 18:07:30+00:00,272.82206324354854,267.35505326339705,263.20764622799453,260.1726108838291,261.91934709471855,258.89167417413626,256.8511215015558,259.44965858104814,,,,232.42903272713792,234.31684257179708
606,2019-10-14 18:22:56+00:00,269.4354280825907,263.4524828344782,264.8566064999643,259.14377124782976,257.40795345681136,253.42227813035478,252.2514087411592,254.86727925346327,241.40265207446197,235.71964979895807,235.85594307846537,229.10568074290833,232.03428091093872
607,2019-10-22 18:06:50+00:00,261.58947353629435,,,,241.93571413050583,242.70365261420739,244.37054913482942,245.24395452915272,233.47955471691637,234.66813956452486,228.7937273454867,228.2569536145767,225.65121741387117
608,2019-11-07 18:06:07+00:00,267.06800928186834,269.8522354712445,,,,245.9822098150051,242.77706475437571,243.68687398175854,234.75708729236987,227.30322861394592,229.58294571234043,220.12882579300063,222.4372146842274
609,2019-11-15 18:22:53+00:00,263.3879380414162,257.8394973773144,257.3142010254206,250.687226166318,252.53983434041322,246.09364601952853,244.08609478694783,248.9171519432206,236.94640630402205,231.06952455846948,233.51010349482758,232.3467849068472,225.52766843686072
610,2019-12-01 18:22:52+00:00,237.10148777496613,239.03117028169018,244.7845550016702,242.57516809335885,234.8924068109124,236.6284101951848,233.9180010541074,238.30469332137866,228.1883449947469,221.29067206307218,222.88304842480338,217.91824338660845,214.57189347599495
611,2019-12-09 18:04:35+00:00,236.55575362965848,241.62780324551096,246.09572461374205,246.00583344101005,245.3108303119751,251.69682367878727,,,234.1233738265789,233.74722860528345,235.07105062129972,215.508257260653,221.60425504280641
612,2019-12-17 18:22:50+00:00,214.57577008964924,209.01377001360635,210.3951701623357,214.72674504904708,218.87474520333154,228.69641508028843,223.54029815972785,234.61597160679312,228.06953381117404,221.22006849953007,223.86977962225532,219.00096257080804,214.56474036097674
613,2020-01-10 18:02:56+00:00,204.87625524996508,201.29804870271795,206.89422122678016,207.40015304683806,217.0338593414811,230.39491397407846,227.89687338885216,233.01792532672602,232.66462191497186,,,221.85689288652523,216.24532208882766
614,2020-01-18 18:23:06+00:00,203.6382604442017,214.8909491189847,227.4443412304794,231.40954887338012,231.11106972856908,233.34511599834693,244.57706068377183,245.9914489366905,242.05762121398726,250.1821417282864,241.02738518407725,237.16800923867828,231.83663965483169
615,2020-02-03 18:22:37+00:00,201.41422021670385,199.25841297915602,198.53434073632425,208.74771704314074,212.11897636372328,220.15548839337717,222.7007518819691,229.171701319504,219.65403035345287,217.6292259690074,218.59843225749745,217.46751102518175,211.2440713013861
616,2020-02-11 18:01:21+00:00,,,201.84322653599776,205.9778064152874,216.26556710973387,220.18514212082084,225.4830132256434,243.22516456873961,230.9720540106262,224.76492703555374,229.84368196552003,,
617,2020-02-19 18:22:57+00:00,216.41904482386485,219.89244456529028,225.4615562606521,221.43756496690332,228.9537649148521,236.21456347942149,238.10146520355914,254.5830750845244,250.8934907005039,246.29999600628236,247.10952469937342,242.36573915269483,227.37243471011476
618,2020-03-06 18:22:52+00:00,214.61964409825717,221.20342963128923,226.73721558658866,227.49772875508015,232.19553334927812,243.0484659180603,252.6336794122551,260.20542978399703,257.07077297936496,255.9390593169635,252.67636828212804,239.8574394683944,231.82713247493191
619,2020-03-30 17:58:44+00:00,,,,243.8047336147718,239.52180163961668,257.4167874485045,258.28843885314103,273.02714982424357,263.57950768564933,269.0860652024597,266.67935882746724,245.87950818010503,
620,2020-04-15 17:57:49+00:00,238.32564223868513,235.6982041790443,237.61563621246833,238.33967155021725,,,258.53874873108134,257.36890594094973,258.0134635068389,261.4020186649087,254.6683804086618,264.25026343726273,261.7693543439765
621,2020-04-23 18:22:05+00:00,248.92089619308408,234.92746772681997,242.7581228724716,248.31343172016778,248.74846765843216,252.80646198120982,257.5886961755109,267.81187153541606,263.55983009307187,260.96181940726706,261.1544886188379,253.12329596134677,256.15339510769314
622,2020-06-10 18:22:09+00:00,249.33343061836965,247.91405219578945,247.1407442117187,251.6249708685981,255.8824121634713,247.59990169959545,237.41680993463436,244.68322597655566,245.96057130313108,247.78784457631122,250.75313235320777,248.38697081028818,257.8541351696762
623,2020-06-18 17:54:00+00:00,259.8838336538302,249.37454851086136,247.43746366954602,252.92465103029943,,,,254.80598691950266,247.64541156611347,250.6920445885997,255.68990006388626,256.63699629748476,260.6143932064405
624,2020-07-04 17:53:03+00:00,247.36013479072977,243.6818655571616,247.60688928566628,246.35927188618672,242.89644270472968,237.75715119044983,240.8706934931047,244.11500077092347,237.60326732245588,,,,245.8728414277042
625,2020-07-12 18:22:24+00:00,260.7268786683762,262.5812548296216,265.9315651328923,253.92481608847208,245.51279877248575,240.95148701290805,240.08033564170094,247.8806094803892,241.09591957986456,243.4594362719291,246.4719909877441,240.12559395397437,255.65172419402617
626,2020-07-20 17:52:28+00:00,264.1873813088199,256.86667437376855,261.4639156038501,251.16012023828637,247.64127254295317,243.42175703206345,,,,235.5237742097496,241.58935242061202,244.19389717445807,254.37953957459817
627,2020-07-28 18:22:53+00:00,264.9621041913478,259.678511414579,253.38067452932196,249.61672200154285,242.09543691162384,239.2745978178184,242.60879073181124,248.0766961516141,236.11628803274064,237.13247237010236,244.5842531551506,241.9522598746335,253.65756794731482
628,2020-08-29 18:22:41+00:00,258.0030319196816,253.8968312365158,265.3341896727187,255.335508688754,249.86835819470048,249.1802034510661,248.48424313561557,250.33499572788745,242.49116157443243,247.05685263478844,252.43553451854507,252.35922210732943,256.8057126078297
629,2020-09-06 17:49:25+00:00,,,270.1906887703594,262.60186566880685,259.0160321382934,256.43719477887345,259.0445401760666,257.4859994733956,255.32686054984646,257.38864709631275,267.7012833241095,265.13426282053877,
630,2020-09-14 18:22:47+00:00,248.5478928545561,258.020634325532,265.78008329335125,261.53186896460846,252.86798417580704,252.6005882307239,247.1238320874863,253.0551465524022,246.42481023830965,244.61607323573966,247.0526543368262,247.12791005227467,253.2112649850723
631,2020-09-22 17:48:20+00:00,,,267.76052662398854,263.40348136317454,259.2551894409264,255.77675353175127,256.6615039073402,264.03319748268297,248.62897868581464,252.07060096445701,258.8057402894859,,
632,2020-09-30 18:22:51+00:00,251.7432824212974,257.22331316953813,264.79190259220996,258.3797199625703,255.8865752879681,252.77295487012057,253.21607931714755,251.98947603291847,244.0279360759261,244.0464662008373,248.6445978809564,245.8141847380008,244.6666513661665
633,2020-10-16 18:22:53+00:00,255.00981204798563,253.04659761699085,263.1760780440298,258.4862320903603,256.73707548650265,248.85380597027205,251.06767422978928,253.06227599894612,243.04311317450038,241.46662272187734,247.80156866149667,246.80689297505302,250.78810791693357
634,2020-11-09 17:44:49+00:00,,,,,,225.70512841776562,243.35211987573675,239.34964421197932,237.4647635839112,238.28348115931314,,,
635,2020-11-17 18:22:51+00:00,250.54940092887912,250.57092378226386,253.6668629472399,251.74926382314092,251.54241936412734,246.5898436125246,246.37864829519899,252.1660356949168,243.28075775669362,242.1210526585032,249.4802851441293,249.56065965172934,243.71000170298092
636,2020-11-25 17:43:41+00:00,,,,256.1254923907747,250.19408239429055,251.0143367337277,251.3533910077653,253.29521147632988,252.0630981326538,248.4988414164488,260.0638424610117,259.84952671166513,
637,2020-12-03 18:22:54+00:00,246.33525651273868,251.80807549573103,255.89912603594703,254.59512557171223,253.41223138593853,249.35074778925576,252.33217146549902,256.33130486769755,246.51019000540504,244.47628006811908,252.8257533911732,254.4444274772967,249.03593012579694
638,2020-12-11 17:42:54+00:00,225.70532933405437,231.0911611182692,,,,229.17598628973238,228.79832599925962,240.05054036632987,230.66694375602287,229.1678296990355,237.90131720622418,235.2117882901467,234.25002114430686
639,2020-12-19 18:22:53+00:00,228.6865637627225,228.99930058289937,228.5898221980606,231.48119702542425,238.4463854981812,240.85653226394717,245.68174753662896,252.18065879448613,244.10981423282516,243.1903081469586,249.14229859654816,244.5698783347049,240.62696312802183
640,2021-01-04 18:22:48+00:00,213.7482553946459,209.67898360119136,210.73544131930726,209.99638410506319,216.8432307037046,226.84210569118522,230.56327273089434,238.29317252932742,235.75658482040353,232.0084294465809,240.7682752835447,239.32350217183657,235.95098244081544
641,2021-01-12 17:40:13+00:00,200.04346871294203,192.1309136040133,196.90204396966314,201.89546425341933,203.6781698234842,208.16699962097016,,,,224.88183185992858,227.01090061811396,,212.12895421853779
642,2021-02-05 18:22:40+00:00,210.77889144466354,220.40725855754684,217.8812764637337,230.898586148374,231.97596292829402,226.62408838325732,237.73825724711588,245.37623377534717,244.06813298098473,253.22363754878688,259.73533730000946,242.28696826866917,232.58281298868755
643,2021-02-21 18:22:35+00:00,213.38625172500647,215.43047951574283,220.9700588467848,225.74378541017643,240.94046437018935,242.8393437164861,241.7111879078125,250.46006304244733,246.62366815185783,249.53533448825095,258.7397007791275,254.08359971767322,230.9691028909353
644,2021-03-01 17:37:03+00:00,,210.2829166494362,214.6322691435724,230.16424828329684,247.48783255992788,251.38302591590403,253.39274404631553,259.5871559906815,253.80282446365672,255.4640850213952,,,
645,2021-03-09 18:22:51+00:00,216.95716098173227,199.83010225277715,205.17423382169784,221.20902463865727,220.73189512803705,226.1433271459978,232.12687319103006,231.43434447947246,230.38991491599904,234.63286849222,241.33522145497633,227.3870308486756,220.15890642794093
646,2021-03-17 17:35:48+00:00,219.82918457425433,208.27809336936502,221.38532032539084,239.4322126565032,244.8323398461344,250.91079537042384,259.000207508626,,,,266.79411181974757,254.9812383077297,249.2900668988372
647,2021-04-02 17:34:06+00:00,213.78114835591018,208.1073319734938,219.9508099640544,236.716215570451,,,236.0679607972844,245.9288919792446,248.69919798383035,248.88502737075856,252.7094562612457,245.62093607293622,243.00226090252008
648,2021-04-10 18:22:16+00:00,211.65285336467448,206.19039478707396,215.79406032033307,226.09632135465918,237.07893739890028,242.02265910342402,251.24195085532858,263.65123517176073,256.03344541526906,256.79003739877965,259.8902953555464,249.15218166742142,239.64552553291296
649,2021-04-18 17:33:09+00:00,,,232.07641949359768,238.2056546917592,240.6626824902918,253.11180244646278,263.9990660588683,273.5788085002772,273.65491738878495,279.3371517631498,264.7096403546918,,
650,2021-05-04 17:31:49+00:00,,228.89866521354026,237.87353622678495,,,,249.8085410815457,255.24406555256334,252.4636473852752,252.6257925641584,252.15105380976703,244.46825560315725,240.62066619221682
651,2021-05-28 18:22:16+00:00,234.95264764372232,229.46239441596117,236.23415592860613,232.85195461472927,237.22663406583226,241.87803568991401,247.80806931795,249.50894826702316,240.9799690068694,247.60290661023245,248.55028892530143,242.54438639699643,244.48876041315603
652,2021-06-05 17:28:42+00:00,248.7796110480609,243.60874307077037,247.06747674589022,250.0675396100672,249.5223985101637,254.63295479797384,258.11121406868625,,,,251.10988943297752,241.49062597484772,241.71055330580697
653,2021-06-13 18:22:22+00:00,244.75949868667746,244.27802204739004,242.20508447676298,244.95375579641853,250.42731714632663,248.62663462015357,252.708771541281,262.1956835030061,251.23675436897068,243.52226949835463,256.82252922113844,244.7045417338814,239.92960690549566
654,2021-06-21 17:27:24+00:00,255.8125447847613,256.8587410767087,261.4899997474162,,,,264.7255127253103,269.65302021275994,257.0439215389085,261.1897816908648,259.9166602058484,257.99751915606356,255.60677390637235
655,2021-07-15 18:22:51+00:00,,,,,250.5857569982528,242.462113005678,238.55199555724505,240.14561528537055,233.09223013612564,230.51672651194684,227.2469010890919,220.99847488170224,229.71811098373354
656,2021-08-08 17:23:17+00:00,255.8676450334945,251.33412430840787,250.4127236620826,244.03278530199083,244.96981396670932,245.37993223521534,246.56426134425357,,,,229.96484224428764,230.63033137026284,235.65671990708972
657,2021-08-24 17:21:53+00:00,242.397186880769,232.2805162533693,236.68745197371084,235.38839641090252,,,,222.58143610455306,210.15843180633314,209.12857516610987,203.8326059410089,210.5137163870037,216.4240668834307
658,2021-09-01 18:22:46+00:00,258.4948413877613,243.36625038633665,255.26337245775693,251.9248134476796,249.3994803031556,249.46883989986242,246.6539717881152,247.00858486633035,234.05092641958214,227.37764166339525,223.51574422097258,218.9227823244646,235.49538718811522
659,2021-09-09 17:20:29+00:00,255.0098698426646,241.89348923900894,253.1845799359267,247.86411386443464,250.91286533197203,248.04866246846785,245.58360627917088,,,,222.1990968040549,222.1511106355544,230.79674552871114
660,2021-09-17 18:23:14+00:00,248.35965615449484,244.48056669856066,242.72983296354064,239.18730418075188,237.19024555114987,232.92912932639612,228.1182138827026,225.0586071076417,210.9072865655209,201.2437673927392,202.81475075033984,213.9669334331624,241.23041815051425
661,2021-09-25 17:19:27+00:00,252.1637871634551,248.02618011820235,251.2066268589285,,,228.97135692270723,227.04272234561958,223.01770034685464,206.9921264939101,196.7569942248329,205.77251125329462,224.0716338328977,248.64717895724795
662,2021-10-03 18:22:55+00:00,244.5961068320198,242.3252999175603,241.11862471261847,233.14623664544612,230.60547344381052,220.05948824292255,217.32181777298413,206.29373297958966,194.88799406550186,193.40191449025707,196.6730382904027,203.551506379861,221.99619718636654
663,2021-10-19 18:22:59+00:00,259.6328975034311,260.09030709404874,255.26085094009602,255.23574470633235,241.5381109947249,227.8465583049044,220.71993807065925,226.64044441532218,215.09693897290325,214.81678229995077,219.9829779479023,223.22337016125616,236.06246893116838
664,2021-10-27 17:16:12+00:00,248.41574654374168,253.45244746069082,251.80820449311074,250.28785403838828,248.57576566192037,241.98860104835657,,,,208.77532616938635,216.90149056209407,217.34649156379183,217.74476411262475
665,2021-11-04 18:22:57+00:00,243.45780382301155,239.70864603164924,244.152541686554,238.57062875168202,239.82029532618859,228.4850962328436,218.75148041876457,223.49726320349782,213.98629576824032,213.69615475284033,216.5894502905987,209.52634958001497,212.24441466540154
666,2021-11-12 17:14:41+00:00,,,247.6629334200753,242.51667210345462,240.12736043326916,239.81911390111483,235.47998376199067,238.0827802980042,232.68834897533162,230.53745002231844,233.64481572045287,,
667,2021-11-28 17:13:32+00:00,,,,241.2573286197448,241.72460247907233,241.6548671486379,237.99977600577284,244.22992622487146,227.53457059126308,236.6408002096786,223.66629042502643,226.7154961757157,
