,dates,jap0168-0000,jap0168-0001,jap0168-0002,jap0168-0003,jap0168-0004,jap0168-0005,jap0168-0006,jap0168-0007,jap0168-0008,jap0168-0009,jap0168-0010,jap0168-0011
352,2009-04-07 01:06:07+00:00,,122.09019412942914,126.85655073866566,119.86491028151985,120.08319504095098,123.89251698564986,134.7398398004657,137.611823266181,137.37189774455626,149.73982934603742,149.21568905278758,149.05083565904448
353,2009-04-15 01:03:00+00:00,130.47946632098228,121.99916115463465,120.24585762556435,114.97576959416156,116.15046794376586,119.20894312367533,127.96852323814196,136.66878463623516,139.2573879965487,146.45938089628763,,
354,2009-04-23 01:06:12+00:00,132.06586458480294,120.30940655506221,119.94721375127087,117.05140352758342,114.98262681612927,122.07513795407242,,,,,,140.35522397615782
355,2009-05-01 01:03:18+00:00,134.57722588649472,124.03685297079727,120.97871842073582,121.98448559504068,124.1853811029993,125.37143990473304,125.17895403627129,140.4233184185853,143.3326618982696,148.17239104267193,144.59403156939598,145.9013183827378
356,2009-05-02 01:00:03+00:00,,,,,122.56375506497922,124.34027960300278,130.51052256359807,137.6501731985149,146.25027018792665,154.79333579200087,150.32501935597676,149.6647300323857
357,2009-05-10 00:57:18+00:00,137.83742242959136,126.71396031621742,125.76571483167368,128.03480219709573,126.39341144408374,128.08527943167545,130.8789951883311,141.1722550057557,142.08834704140259,156.45093913734945,154.59864674772956,146.72092757255754
358,2009-05-26 00:57:36+00:00,134.02732037088813,126.76527742656977,134.08684479874125,127.71202978748335,123.43121335818331,125.86685392573615,136.66079370098555,141.22248212925064,145.57813382897743,151.32110919816242,147.96757821358707,139.22596363954852
359,2009-06-02 01:03:53+00:00,132.60266577645095,121.87520632271571,124.59182767811366,126.50490562483482,126.5275850393841,130.74955421209714,136.7997481409219,139.4603739456344,141.59162300416392,135.71596177082958,140.61236908222708,143.4886857752061
360,2009-06-27 00:58:10+00:00,146.01890875928137,136.86083361690328,130.52906147893597,126.79227506367249,130.92637236882956,131.9722398218532,139.21936230499202,146.25477270983885,149.87017791489362,154.2407199198039,146.25870140522534,140.70264803406846
361,2009-08-29 01:06:00+00:00,150.97911406438908,145.14050876898528,134.30836953585654,138.8515030154273,135.4156527986021,133.624618387312,133.38280588413434,,,,,153.63270187452272
362,2009-09-14 01:05:59+00:00,138.46281062641853,,,,,124.50113754565325,132.2325842771868,137.10617030127943,135.30874772025456,,,
363,2009-09-23 00:59:47+00:00,137.14553416884542,127.13170549489938,,,,,,,,122.65728839998779,127.38703605658569,130.69298966893984
364,2009-10-16 01:05:58+00:00,152.30398769864445,130.82989421685593,135.49780978407097,139.87971718939158,136.99590078588682,139.25215830456122,,,,,,155.60420541280988
365,2009-11-01 01:06:14+00:00,130.05236987582254,117.63693926835137,116.3140912582192,,,,,,,,,
366,2009-11-09 01:06:08+00:00,146.55778660712772,136.32613753529105,136.33051444667197,131.72569885066426,123.95825229832036,129.90357437740866,133.3151939365607,138.22617143640238,140.76948905277382,141.8681965835931,141.7731348426353,147.87711891709282
367,2009-11-10 01:00:11+00:00,,,,,,,134.68575158685525,136.8502589457314,138.59213533496833,138.9858605057328,140.96865821695584,147.3541581589961
368,2009-12-19 01:06:53+00:00,152.26026168381296,136.23361648648861,135.12283369663183,133.5284746494008,135.61716506508165,140.1471637278344,141.0839818923643,149.14748427488195,149.14862878017595,159.54696159900774,,
369,2010-01-20 01:07:24+00:00,,,144.54389386486014,136.17402407883029,134.54272627672293,138.71508509330428,139.07004073861694,144.16136377720966,143.94366657125067,148.5556676015745,156.05495796196982,160.61398284087576
370,2010-02-05 01:07:37+00:00,,147.29018328279196,145.54249198080353,140.70317171848856,142.55758503761578,144.82375178550976,148.1516473195322,144.99397156218274,149.20762932690513,158.493992005049,164.8866287022208,
371,2010-02-06 01:00:32+00:00,148.35758484013706,139.30446182185347,127.28294406423517,133.210639711909,135.4078780753384,136.2132618032169,141.92097942359436,148.86945587674006,152.15676079092827,161.19694596891628,169.51437128884447,172.08597025148794
372,2010-02-14 01:01:32+00:00,,,,,,,,140.0788466102066,146.97023693112283,153.5406734804306,162.6609424721912,166.0957337141478
373,2010-04-18 01:06:42+00:00,129.42894929275448,121.28446538619403,113.93518660419458,112.1249680195006,116.24781715439921,120.67261375472768,127.9810364028421,133.67923173767937,143.6325065350808,146.40963590157583,155.76712496356308,157.06608497244937
374,2010-04-26 01:08:01+00:00,136.75065559481715,127.84131672370196,118.73590844030254,108.0450587077211,114.66904749972706,123.3423022741888,,,,,158.04067551047578,165.48805605842645
375,2010-05-05 01:01:49+00:00,,,,103.8810537410132,106.33155267601266,111.46004107472011,116.63357411474614,131.2302248201411,142.25148155651874,143.50163857011054,144.38469681059766,146.63231665346424
376,2010-05-21 01:01:45+00:00,148.90801394635025,138.5072448509998,136.74923330428942,128.49642151656133,122.56507975603226,,,,,,,159.81406742930076
377,2010-06-06 01:01:47+00:00,144.20747247542633,132.19416797016382,128.4837835926485,135.56976512201325,,,,,,,150.6814996654959,155.41780336020574
378,2010-07-24 01:01:52+00:00,143.62601792272008,134.45575330156845,131.88355454961822,130.44515086160328,134.55790355112123,143.98604128153517,147.31885668124798,147.9989031114523,,,,
379,2010-08-24 01:06:07+00:00,148.84762061357375,145.49429114142973,144.1915919484711,142.5399933026087,141.86745786431993,143.02822456906634,144.42624840948346,142.81315428113206,140.87120998331525,130.48318478497578,134.58890655489327,146.02333708401994
380,2010-08-25 01:01:54+00:00,,151.84606214289457,148.89656760756668,144.4186011054274,147.56568544968127,145.62374229912237,148.94499088784173,145.1260579685979,142.75701775158407,143.5761888623235,,
381,2010-09-01 01:08:06+00:00,167.3483087669803,161.4120421476355,156.42082897492358,146.59416678123165,143.97599428037532,144.27655300600057,140.508799274055,139.26324617861113,,,,
382,2010-09-10 01:01:56+00:00,152.89617903827767,145.51428931384828,147.28536994734924,142.7124098027174,144.72952752012304,146.07005930290705,,,,,,
383,2010-09-18 00:59:49+00:00,162.59118061007175,153.77983592237058,144.27930019947294,140.01522704340266,140.4989906715981,141.79024528010558,142.5945200283995,138.53979824596422,144.04230924847238,143.4581443766291,147.0468580807413,152.43641645439422
384,2010-09-26 01:01:55+00:00,145.25160460987746,132.9036347229007,130.28612696606277,,,,,,,,113.84338058828246,133.77739463719152
385,2010-10-11 01:05:49+00:00,153.12186850666077,142.12459264659975,129.37904200940395,123.78806569552754,127.97840196991282,135.02315970469866,142.33834570346258,147.4892043768704,146.7887911402828,151.93303850664034,146.15601274353557,153.09534092949997
386,2010-11-05 00:59:27+00:00,170.512703202696,157.06943826088633,145.05622663997858,131.8212304369172,130.15499619259901,132.08700257585997,135.83853739823476,147.9125748288396,155.27998996710355,165.3466298204846,168.27432363301605,168.99452943248616
387,2010-11-28 01:05:38+00:00,151.4338864961863,144.19057770799867,135.9733170178804,126.48436825512802,120.18916414735783,112.50236459205263,116.59211466091823,126.34779621386885,135.15515471543415,145.22670205557588,156.10951371718684,160.62280750429068
388,2010-12-06 01:08:46+00:00,146.15413626414366,149.97559316279822,147.53147891274793,135.67195265442245,126.63703313550937,123.77756123302935,122.48400516039113,132.62991427354837,143.29501233545065,149.783020987134,160.37733403030023,160.3667374137308
389,2010-12-15 01:02:40+00:00,,,135.5938288894763,128.8501750717778,126.72714819249181,122.65145892453853,128.01067115583797,138.6303061512025,146.39956498328465,158.1523167149297,,
390,2010-12-22 01:08:53+00:00,,,,,,,,,,,,
391,2010-12-31 01:02:48+00:00,,133.5016666255579,131.2080010320216,125.42828801290302,122.43067475820294,122.97800545817891,126.58347245973324,131.77762402836308,140.568866595257,143.88734959102453,,
392,2011-01-07 01:09:03+00:00,,,,129.4406292452515,125.69113700960177,127.8198063174909,129.49926452240413,143.0224355890747,148.545217914354,156.27025235703468,166.54766679328017,171.44223061143433
393,2011-01-16 01:02:56+00:00,152.19840168021122,138.20979594635486,134.9222210095439,125.13789111052985,,,,,,,150.22717392286407,151.49759519440718
394,2011-02-01 01:03:02+00:00,,,,,,,,,147.05219954995385,157.1580063241227,166.0658620120263,167.66218142626005
395,2011-03-04 01:05:46+00:00,156.5846087596263,154.96488968586198,140.46486948674732,129.28658664405492,129.01449775519254,132.9768810528069,136.15375660705269,140.56561711711618,146.82167205046045,164.56337768011232,169.18119659515494,171.76476270956326
396,2011-03-05 01:03:11+00:00,,,,,120.14913698773339,120.88947020401672,131.9886529966158,138.51201143140776,153.98922922698887,166.7050676701833,176.5331762221613,179.0490376743217
397,2011-03-12 01:09:23+00:00,148.88508589273215,,,,,126.20796786442921,131.47254738778867,141.27111042697123,150.32590127049005,159.07930723872016,164.88387669851076,163.0630649988822
398,2011-03-13 00:59:33+00:00,148.77567194930813,146.47663319021942,141.41077461790402,130.98014351099974,123.48984860256473,127.32386344339116,134.01413727062197,142.77376612226584,150.90445217221563,161.25382656677843,165.87803182367892,166.52152502612321
399,2011-03-20 01:05:40+00:00,154.2034897472748,151.32242714251927,140.03897234736738,122.09320927418133,113.70912259223469,113.76506335046426,121.27792902440075,129.0180164098159,131.8568770595206,145.53791913405416,146.4354476611562,151.57079547782516
400,2011-03-28 01:09:25+00:00,,,,117.28548365041927,115.02347062773518,116.73798112503262,126.75808475572056,132.21064144343924,135.23389869139407,153.25226346662797,161.63865347400957,161.71005782346148
401,2011-03-29 00:59:28+00:00,151.96645455195915,142.11353220145494,131.72699874924325,116.53215563861094,113.79256760749249,115.81968309348966,121.58312073647535,127.98515778297994,133.12311984392085,146.32019212032736,156.8149589271008,155.0545717407768
402,2011-04-05 01:05:38+00:00,151.29957665784866,140.76140887450174,136.64267033032368,124.00629027734989,123.53909183464332,130.2374171410887,132.46316331003501,134.76235270689537,139.53603279519496,152.8597838999755,162.79937490846513,162.7583677103294
403,2011-04-06 01:03:16+00:00,,,,122.65204466757304,123.1703320932587,126.19007889427436,128.9197137127901,132.85028637322912,149.93795016094123,162.85245306047435,170.67384586556568,
404,2011-04-13 01:09:26+00:00,154.1754443564947,133.60314609163385,128.23546400382693,122.43309694455093,119.43046831510202,122.87490007560837,114.99420017444744,123.5735631122126,133.66906841760968,142.00145097737024,152.96244458762732,
405,2011-04-14 00:59:24+00:00,152.1153293250386,139.32025839096713,131.3946712934297,124.16077964921124,124.82169881931443,122.44247080456773,127.21047461116274,135.42521255835166,147.5629178105202,154.0035231666643,157.61142240129055,153.65209936670308
406,2011-05-08 01:03:15+00:00,,121.25521990226493,118.1023413691746,117.35721977637746,114.01290779591142,113.73860443270367,116.24323546588904,121.6259258914833,123.42371785060143,136.12688767033055,,
407,2011-05-15 01:09:23+00:00,146.71419194763092,139.00541675381947,,,,,,130.54814434032983,134.9194279977742,141.13907148208364,149.10304711786986,145.61111451343092
408,2011-07-10 01:05:00+00:00,150.83437635483878,143.85659156946033,146.57814779151525,142.27068994702094,135.24660953574588,130.4757013281321,130.19140274473367,128.25383634557198,131.84898206104572,134.49901611618205,131.80461673895172,132.36725515842153
409,2011-08-11 01:04:42+00:00,130.46116775862959,128.5322595154696,129.01647012209406,118.0031030681567,113.23715690574248,118.75082388744718,122.97069806389578,118.14601304053582,120.92387303940752,118.84020250760267,115.1074982550661,121.25904077974076
410,2011-08-12 01:03:03+00:00,,138.09963767765512,135.99146662817435,127.29537585942809,119.21308324036153,132.07825037388548,131.7020184788552,129.44935255543217,131.5595035607887,130.91292935311026,,
411,2011-09-13 01:02:55+00:00,143.4030123273969,141.93212089888644,136.31512440458468,124.01664061195287,120.12179574580269,120.88621224849476,123.17118941598116,136.5534067422713,134.368401803498,134.0050496043333,,
412,2011-10-14 01:03:50+00:00,136.26128157166676,129.78739791821778,129.64544387268523,126.77562708534714,131.7614447771062,128.73407739526363,122.47631261803627,129.87941093634237,128.42662107629545,131.898072857653,130.51598215039544,136.99802102703921
413,2011-10-31 01:03:00+00:00,,,,,,,,138.14746509069656,129.39095999326014,125.02103651312116,129.87622642523843,132.53218031012025
414,2011-11-07 01:09:17+00:00,,,,,,138.1657638295446,138.03558820721986,146.4513125150916,140.12972588621292,139.27339619679788,139.26011775883651,139.7807413141124
415,2011-11-16 01:03:13+00:00,144.14296458723248,136.6622804164144,140.2259730163528,137.2821194804451,135.35407335021648,137.34857896454773,,,,,,
416,2011-11-23 01:09:29+00:00,134.01981931372256,130.16440664846482,129.04100921685676,129.64277978177088,124.16263102986451,130.66821946722922,131.04578075759304,,,,,143.68338152517904
417,2011-12-18 01:03:29+00:00,,,,,130.8038317492869,134.75409097983842,138.888933382106,140.80326314063828,143.10188529559323,153.76282547512815,147.68623922870884,155.08729793665677
418,2011-12-25 01:09:46+00:00,140.18805036289328,136.8550765182071,133.06264119643447,133.6040787830966,135.67287596366234,136.82679418241244,136.9482379634966,143.52539069967753,138.92481376651622,142.91520526176467,142.71577152145107,143.6895999773611
419,2012-01-10 01:09:51+00:00,141.8300958458652,126.34069354396173,,,,,143.8677871399807,152.92787918065034,151.33019427337885,150.9555833243266,153.78555449337952,159.83649094656724
420,2012-01-26 01:09:49+00:00,140.4018942673014,126.9713920386446,124.54344643545973,128.8896156774946,128.1672939869302,124.7602948005702,129.5611055218356,,,,,152.55360475927935
421,2012-02-04 01:03:43+00:00,,125.53673784221417,126.8491769320173,127.14476955214171,128.24213560663168,130.7737175095033,140.85386401772055,150.08859291609446,146.54427832234654,150.1268334300284,,
422,2012-02-11 01:09:56+00:00,140.00846891252638,132.59392849854072,133.34678722351538,132.76159212330842,137.1354233551191,135.0965747125848,133.0035307660186,145.44027396280381,143.85131310654157,149.7218437977358,,
423,2012-02-20 01:03:47+00:00,,,137.68649126188765,139.2452805275938,143.6974892824127,143.69550714774428,146.78572574956203,152.64899715405,156.3091712622676,161.08413427955497,160.93912268791436,
424,2012-04-08 01:03:42+00:00,140.57774122231552,138.37378711972679,,,,,,,,135.7534417837727,138.64342498196666,145.25983807287156
425,2012-04-24 01:03:54+00:00,115.63356034336708,115.67059561526409,127.01555718040814,128.6756916248809,124.24966203337738,121.65689894259938,,,,,,
426,2012-05-26 01:04:12+00:00,116.75816751983409,108.99811334188132,124.28924584808681,127.7467182098687,126.54871637061314,120.34140447571487,126.83980245338454,127.93879657915377,127.01049207813368,,,
427,2012-06-11 01:04:01+00:00,,,,,,,118.40142526529137,125.78697247834403,122.06447270643805,120.38268489354871,123.40841079371278,125.28591497470043
