,dates,jap0168-0000,jap0168-0001,jap0168-0002,jap0168-0003,jap0168-0004,jap0168-0005,jap0168-0006,jap0168-0007,jap0168-0008,jap0168-0009,jap0168-0010,jap0168-0011
131,1999-01-23 00:48:40+00:00,168.6148816145618,172.09359200088176,176.95572221027186,179.46085632532106,183.32449003253015,183.51285172790074,185.06703851918127,187.13378382404886,186.02162864628127,188.26943754908325,186.6161250806863,180.42526672390292
132,1999-01-30 00:54:52+00:00,168.87151971952702,176.35015442574053,177.8838030752794,180.1857420663706,180.7201861239057,187.51052309245352,188.70694227016915,187.93893332199667,187.00087992662202,188.00180960194905,190.9944391665286,187.0209061454313
133,1999-03-03 00:55:01+00:00,,,,,,,,,,182.86688455494007,177.97090558763801,175.45794607181585
134,1999-07-25 00:53:33+00:00,162.12825556521312,167.49400083296408,170.8174111054968,177.76185263190166,185.43659788468358,187.3558591777609,189.77743253145874,186.49352183798163,186.3586215448491,186.30714257996732,194.6148637213485,190.20264204943607
135,1999-08-03 00:47:21+00:00,149.58202000255247,153.95912453915457,159.2397780276472,166.99873057954528,175.37657141779766,175.73583024646712,177.4206989003859,177.4425960598681,179.77325176994782,185.91950182190362,191.1073787345314,186.99683473802614
136,1999-10-21 01:08:41+00:00,153.5463274396671,158.05791509916668,161.6413962398151,166.83921858496322,171.9076728536194,169.59528488320484,174.29725028635153,180.73036590541182,185.32159649899535,188.77106265762313,194.2231555192792,188.86811833523228
137,1999-11-14 00:51:34+00:00,151.03715531214038,155.6963018492447,160.70293607464782,164.36429061823875,171.05499717269936,170.16081091836023,165.0122011199502,169.30611583493206,169.03834583651488,177.11350009068582,173.02512305835032,174.4798961849119
138,1999-11-22 01:08:38+00:00,163.65866524544307,165.0923263090724,168.46122502137206,174.07541322568824,179.70013113812416,181.02435736323108,190.03475732386775,187.4261072085524,189.18694132250474,192.55180216747442,188.85498425796192,186.40833568130148
139,1999-12-08 01:08:43+00:00,164.26638326196456,168.15735225465409,173.489604057271,175.75083734533314,178.93089686036842,183.15949090583047,183.34178699581923,187.08553282671016,187.75116919658143,193.80021784050703,191.5079132464216,191.4133146411583
140,2000-01-26 00:44:11+00:00,153.976369541108,163.1537707068186,167.73333039498777,168.33322776723816,170.49858866936296,174.64112424198544,172.83243503697594,170.6799490507882,173.29862966651945,184.91129217833696,184.84818514571901,188.1572443889087
141,2000-03-22 01:02:15+00:00,143.7453651734143,148.81863551111934,149.5012448732362,151.814418504797,158.25391571285286,162.81195010311114,159.42261056490818,159.42601476128164,160.7206164721435,168.7581418911925,159.8546024120712,166.14838659221277
142,2000-03-29 01:08:21+00:00,134.5053453033338,136.56424040498956,134.18038474308588,138.75117590610026,147.62224133655678,149.19500266217267,148.51852892566342,150.80436240079712,150.17186620240145,155.85025098202152,146.68066847804795,156.65505032729737
143,2000-05-09 01:01:47+00:00,141.1110167633278,145.15431929244804,154.651700480736,155.223967079124,158.21253230010075,156.07361280849602,163.099093416453,164.73897085314854,165.37035406631207,169.00424038842027,166.74144269092,169.24568645589846
144,2000-07-03 01:07:27+00:00,147.08501117940642,155.44536921492022,157.00596361605926,165.7554968405459,169.21812800348934,169.38692056625803,175.7192439648199,177.56605658234923,182.75472237989777,187.19458161619872,,184.2174529589799
145,2000-08-20 01:06:52+00:00,144.84400623090295,142.50449139537977,148.51390454182575,154.52089118302897,158.1697884536278,159.8294819588993,165.65243939639532,165.5874927269828,168.518805360442,173.16281463821292,177.56759283703315,180.4623334363232
146,2000-08-29 01:00:34+00:00,159.62120953325754,158.17360715107614,163.3346437410113,170.23334001601341,175.58505548497362,179.63840302312374,182.10647488277496,184.9259039708342,189.52700538846625,189.21761862550028,189.60939367785653,188.20488670131618
147,2000-09-21 01:06:17+00:00,148.09590906029513,,,,,,,,,,,
148,2000-09-30 01:00:05+00:00,150.76820955522663,154.32003550633706,157.89071565486688,164.29079439428153,165.48809514663446,173.55042166573324,177.6093383481351,179.92599448254362,,,173.46601286942195,175.20825189219244
149,2000-10-07 01:06:13+00:00,157.79704899676975,162.01386866808633,161.36242182628746,167.57414146214285,166.0409229692542,171.39421205181512,177.20496382468775,183.09589513825483,185.11141759936936,183.20604777070628,186.09743171290626,181.7895906385464
150,2000-11-24 01:06:08+00:00,165.21256564096268,169.34893945128943,177.66140123516007,177.77763828170077,179.79111869876323,185.08600667737144,185.13588765366873,191.02677245009912,188.90967438363685,191.023835316563,197.24673326959265,189.26700491182788
151,2000-12-02 00:55:02+00:00,161.05803409064384,166.02818214832018,173.66837438246668,174.33628013991495,172.72880186461742,183.2017584982692,186.9202551708068,188.9799570223227,189.40038951763648,182.52858424237849,188.7022864486205,185.54308332152777
152,2000-12-03 00:59:59+00:00,145.1770687028217,,,,,,,167.7190049731424,172.2559524512599,173.19417020581477,180.03570459660318,
153,2000-12-26 01:06:17+00:00,164.17454794840182,166.3676033428968,172.24350237640738,173.32884643143137,177.95416511146726,182.80354810914838,186.34267543268766,191.63272125036252,192.37096609815922,194.7793509651831,192.95139710542955,186.92868760506252
154,2001-01-04 01:00:02+00:00,147.49679777419237,155.1347639805207,158.0427596728307,158.1541982213882,165.18643083216722,168.2259618832462,172.0122900581268,175.45014452000692,182.09431678008477,183.38300093448942,181.39507480612247,175.09402724401338
155,2001-03-09 00:59:58+00:00,149.40195210916588,157.67451086317507,162.70192678619125,166.94770788153068,171.19536249428063,170.72163721145915,170.17357765975186,176.90595048818886,180.05190575492432,182.89210674826552,186.12963320232126,178.7271813978628
156,2001-03-16 01:06:05+00:00,140.57241011991903,148.12104875341635,151.17228621222324,157.28676771815518,166.55675155604757,167.08530539417603,165.63884076407265,166.86553795353967,172.95572121693525,174.5251620662461,174.45429516028844,172.95464310079666
157,2001-04-01 01:05:57+00:00,144.91823030728278,149.92124499877025,158.23367261260265,158.13770873788144,164.83841759479805,171.03232556774842,176.54062294348614,165.6290630023655,170.30257124598342,178.56200082959054,184.52221461717292,179.0909075231915
158,2001-05-28 00:59:26+00:00,141.7234258799974,150.78034749309572,150.04448536615234,154.50811666982986,157.04788934182795,162.1002693766556,166.95264710233164,166.69098110656694,167.4907259201159,170.53577977198827,166.60575550903985,170.60110997287717
159,2001-07-14 00:56:13+00:00,142.51894080940423,150.06674796993553,151.73982379766682,156.73546315040574,161.4102098084316,167.9009669891617,173.25092626819384,173.31754088995126,172.88487880643368,175.52163041104023,171.2497136879897,169.35095148861853
160,2001-07-15 00:58:59+00:00,147.97331236876397,153.4761254586898,157.90582716046748,162.0218563457173,165.1545540459182,172.32493153171802,177.06249334608185,175.72826725829407,178.93489490635795,178.86643943293595,175.97724618194513,174.00282574933397
161,2001-07-22 01:05:06+00:00,157.102711653814,161.40614673769647,167.09529514605538,169.87320336546227,176.47083083820718,180.8581546620391,180.3368412534722,184.72240074237737,186.4262829736918,188.9296327413187,177.16949075522723,180.49770424862828
162,2001-07-30 00:56:08+00:00,148.35732238096222,153.09179320859985,158.70533744496637,157.19906083212044,160.94663058646202,164.40929873820463,165.6399057721769,163.68091088119235,165.13109898082456,172.28335786463282,166.51496972985095,170.68502071116637
163,2001-08-16 00:58:28+00:00,171.59906069894032,173.3608690201076,177.74116308512913,180.19194644346197,184.2270082269393,192.5446406065401,188.33514154626485,193.31159589194488,198.8950471364937,198.89307519506673,199.50750412727,196.30939309981653
164,2001-08-23 01:04:37+00:00,133.2109342044726,134.66756651658713,139.78157307976824,139.67169541522057,150.35701941496998,150.0772916386265,149.13950932573744,151.17460525274942,151.58104811094378,158.2603522119528,148.85935773848686,149.0866540991096
165,2001-09-24 01:04:17+00:00,129.1432686754732,136.92167868357973,132.06391672269325,135.45130756405626,145.43535035016782,149.94498023501183,159.94560026722445,156.68349719648583,165.27923130466655,169.44003844211437,171.82038240387337,155.68446578490057
166,2001-10-03 00:57:54+00:00,151.14769749546446,156.28837856731656,162.0831075948654,155.6690224312234,169.07282109918597,176.44938928097753,180.81452745290954,180.99326432967365,181.09472185891525,187.17926569700236,183.37086364649724,178.83945444735244
167,2001-10-19 00:57:56+00:00,148.0260382406048,150.96258712441278,155.64992768438648,156.7240944100739,165.1747084178654,165.85721554812102,165.67297543200468,169.63856230320124,169.32231893316992,177.94703390870234,172.63446174205532,167.77560843342548
168,2001-10-26 01:04:07+00:00,142.9862599179037,149.2753702650335,153.1945695443202,157.52605018816104,,,162.73664863235217,162.9183422104939,167.44825210841628,176.45901112802866,172.14623443550545,169.07846136410956
169,2001-11-04 00:58:00+00:00,,,,,,,,128.23848129006467,148.7028773182289,159.40695648735948,155.4888063127073,150.10723951013145
170,2001-11-11 01:04:17+00:00,,,,,,,,,,,,
171,2001-11-27 01:04:23+00:00,150.47401027346643,154.66397881329826,161.86571134319826,163.0880491198074,169.60503763787364,174.2116119788767,173.05070625767922,171.72912071038786,173.89226858518896,178.39730773630197,179.63361243747596,174.8846391363321
172,2001-12-22 00:58:19+00:00,144.2456183570721,146.79464912852097,152.6517723675842,154.16240431789146,159.22582152248316,166.93449000391843,164.1476243772585,164.6853655103331,165.64099688871335,173.14321200646782,167.65841154089574,165.9942853004396
173,2002-01-14 01:04:35+00:00,164.5644634039573,163.54802319328735,161.52677352595992,167.58545407805548,169.9620235483381,177.06681101344665,176.47526362383803,177.80262101705375,180.20427525197033,182.93808655440023,184.21437409793583,183.44132150140445
174,2002-01-23 00:58:30+00:00,131.2635882667369,134.83776228192806,139.95677202300612,,147.58319947257814,,150.15019613938964,148.58022109188204,148.3337224127963,144.6253258366725,142.59700359298154,140.83827082590352
175,2002-02-15 01:04:43+00:00,155.42791609113175,153.92104968012012,156.73838592368267,165.74410016070755,170.99690103979015,178.15965029674726,177.0489590766349,175.93817516884837,174.48291553722055,180.05537445097923,171.64706369328132,177.28765714531846
176,2002-03-12 00:58:33+00:00,151.14323653396116,157.41212792416383,159.41082472550943,165.31354250966456,167.53273471288747,170.30872324255682,175.1842409322376,174.91876412216067,176.8314046893792,178.19826768390777,178.08262049674215,173.99683550838546
177,2002-03-19 01:04:35+00:00,153.03832537616017,156.1433501253466,157.39369066873894,162.366171339167,165.7717186250552,169.6373719370602,168.97648097042793,168.78931847798714,167.8411653854459,168.64157238310247,163.4575469028693,163.76429308979135
178,2002-03-28 00:58:27+00:00,163.01902181264137,166.38136534005264,167.40096172462108,168.7224307882441,172.56144426140366,179.50720498804068,179.82754999090452,177.48747205886352,173.2205356071015,176.37318795069817,173.20286295576875,176.36672566857862
179,2002-04-04 01:04:35+00:00,130.43935229093833,136.97687751678245,137.82211503255962,138.59295717015672,148.09081921097027,150.9560821549737,145.56245084770546,145.95426037177083,146.2967644639312,148.82011019811893,143.52243391572665,143.85365602994727
180,2002-04-20 01:04:36+00:00,141.6420157395848,133.78493355962462,137.03650646276748,139.70729484967165,147.0079429409288,152.63288262966267,154.00544001619076,150.38929100402783,150.99188692665066,159.16743374066652,155.81275861797843,159.23264364188188
181,2002-08-10 01:04:00+00:00,174.77446525540853,169.52363645654398,180.45355112029802,168.4839970580424,167.93064251899304,166.47626118485937,168.23194228771683,169.5357520717179,164.60420384639278,169.0291825166487,172.32467004982257,173.72466727552325
182,2002-09-04 00:57:38+00:00,172.41414797301687,169.4145550172222,168.66404625654457,168.37693338408263,170.8277810184097,168.87222918395543,169.6580929166563,173.08082680580858,171.85400400417603,171.31370946655784,164.65701506275875,165.9005684680763
183,2002-09-11 01:03:45+00:00,152.4043985744537,156.41128195248132,159.9963253364539,157.31927411040525,156.74042002452785,161.08405116287474,158.13345605145702,154.38133274280807,154.8772617530343,153.09884207909772,149.05122033402986,145.36758222193143
184,2002-09-20 00:57:25+00:00,176.78240550737465,176.29510917614897,177.6691572685551,180.19081398128552,180.28563429146712,190.71154671245836,188.2390178314677,183.61916619390064,192.32104395412,191.73066240108534,194.06957074220662,191.73611169324843
185,2002-10-22 00:57:26+00:00,150.13613499770824,148.70001710450555,154.21587041133137,150.70850693700996,154.93277931896114,158.678364728585,161.5303993383909,163.82450872232138,163.03541488482674,162.86596308224927,159.06709801520992,159.85534639199417
186,2002-10-29 01:03:36+00:00,157.63379937558028,153.30941313984113,148.7351998947175,155.54469622172712,158.5318857937795,167.29829476513675,167.47212904160824,167.93342734795607,174.91244948863778,172.66060214119125,181.7015140900433,173.59502444020785
187,2002-11-14 01:03:44+00:00,184.7014547450168,177.16692989509454,162.60919977257205,157.81974654615502,161.21363739606437,163.4989548909269,174.61606105998405,174.00643361321818,178.36618539839031,184.08450829860033,177.77772857010098,171.61982766831784
188,2002-12-16 01:04:04+00:00,175.12721927512243,152.02730586078727,,,,,,155.41389238567785,158.47313313032205,151.84471698283738,,
189,2003-01-10 00:57:59+00:00,159.09295103299075,149.91049689680273,146.29610137043238,140.04945816353805,143.72080831272316,147.80595003427845,151.14864984972164,152.5359861075341,154.96363384623413,161.24725800376194,165.76078621302275,170.9447702212214
190,2003-01-17 01:04:16+00:00,174.97877994153941,160.24485492138996,161.22901873271982,165.80600464998915,167.0961526076827,165.42030198060462,168.35396907939008,172.29400571855103,174.18837772033282,174.45905204828983,176.34859459058043,178.87489771426524
191,2003-01-26 00:58:08+00:00,157.41652620501787,150.42045847282824,145.11590429100235,141.00659976378506,141.96969034743015,142.760703410446,144.40881059748648,151.32318572518636,154.2108545385679,157.13438123570268,155.37198261909992,157.89625391010526
192,2003-02-27 00:58:18+00:00,148.14779786616035,142.64331870303616,140.44877884591733,138.23902789168784,137.62210769342346,142.52324441851457,141.31496040697124,141.48865274092051,150.3900271945891,155.2780674055436,160.70315550931724,158.53607553430766
193,2003-03-31 00:58:21+00:00,157.91375033875096,148.81747466499883,148.35593148954626,157.7297879256002,155.60013070440002,145.19159497542978,144.4827227997216,154.54959348505426,159.70653749071363,160.40227822073732,165.14466877837512,159.13628496529077
