,dates,usa_CA_0026-0000,usa_CA_0026-0001,usa_CA_0026-0002,usa_CA_0026-0003,usa_CA_0026-0004,usa_CA_0026-0005,usa_CA_0026-0006,usa_CA_0026-0007,usa_CA_0026-0008,usa_CA_0026-0009,usa_CA_0026-0010,usa_CA_0026-0011,usa_CA_0026-0012
729,2010-11-14 18:15:16+00:00,194.67469789723214,192.61293459222176,189.93097623278294,194.28112249458812,184.76078705663403,174.58224271665958,187.73278363546115,,,,,,212.81390249484136
730,2010-11-22 18:12:21+00:00,195.21863102323346,192.80563421204246,179.10335161550398,189.8454506374719,187.3872217824035,181.15429062026004,190.14347247106787,201.43019791466028,211.5648119413015,223.13275650419223,213.1404270183373,200.441524616718,193.32645399270294
731,2010-11-29 18:18:32+00:00,227.2253884757904,227.637539207044,219.77341144851522,223.34153771845394,203.01162718151335,189.64667055412372,200.62343097994116,208.48966755904732,213.70776129078124,222.75144083302092,225.71227619155854,218.97260251285275,220.1831978056003
732,2010-11-30 18:15:27+00:00,190.83986424764404,200.03530471106012,198.98823602327107,206.23444870104686,195.5046689734569,180.85479188019525,194.19575690659812,,,,,211.93340368948125,207.45878616279293
733,2010-12-07 18:21:41+00:00,208.62408494793988,,,,,,212.13554365445597,217.87032949009958,232.52967664356535,237.7350369349882,211.01912129702885,206.96306093654567,212.27015718431898
734,2010-12-08 18:12:21+00:00,189.6878364983485,212.985774847023,206.38808000779733,211.70299012032928,201.55236534316046,185.043621319933,193.0982057837257,200.10113277416508,212.87773982484032,216.54913938819485,206.80533735639162,209.61331373650611,205.08174472383868
735,2010-12-24 18:12:26+00:00,200.73779617265865,202.94655760690213,204.343670114083,206.39430891366766,188.01756142841515,179.58072125641843,183.35513844561126,199.95420425718697,201.22476516711566,,,,188.43532170052922
736,2010-12-31 18:18:38+00:00,222.9676055558967,214.27876458720866,201.2553987199944,203.47057400756492,193.60364106396588,181.6707137407049,192.7454265840592,193.53428076484934,199.8012516199383,205.3360263605631,192.7889534066666,194.79958975189754,206.20617484193247
737,2011-01-01 18:15:43+00:00,217.25560807831883,220.92133575864588,,,,,195.28776738430827,200.6512425770855,204.86067622618813,203.58268477671777,184.01100596034385,191.24330786140936,207.1696555860801
738,2011-01-17 18:15:51+00:00,204.76945931190366,215.9263914534442,205.13774014644423,206.75543601829312,195.89006193437916,185.67948927274873,,,,,189.16695846266248,193.9947759406293,196.65184170331756
739,2011-01-24 18:22:05+00:00,,,,221.31182403452507,209.74421893041537,196.74942074290354,209.3905290239767,209.72349440544826,209.9877901133462,210.07455677885406,,,
740,2011-02-02 18:15:57+00:00,,,,221.14041918012595,206.90081272898797,196.29154299741066,208.48232531458822,203.18287445712923,201.70938642539133,208.92765934686722,190.86604323293193,,
741,2011-02-09 18:22:09+00:00,231.40569711076333,243.61492930612656,228.23310960600114,226.76415279169711,208.00408838289547,196.93250628245613,,,,,,192.1552091779923,188.89534816342936
742,2011-02-10 18:12:31+00:00,220.30703880386196,234.84651250067452,224.90106131533045,217.68685889553262,206.49263537042913,189.88058136179748,199.1847771403868,193.73687780639483,194.27124756772807,197.23823611845793,184.84989884744505,184.507172135327,186.15495044212406
743,2011-02-17 18:18:42+00:00,220.38603243747627,225.44040710153615,213.28217619471158,213.24423967146222,200.48457379201852,184.0501032267036,192.17294480957483,193.74145577725483,194.74190694997554,195.7678941512543,169.63783018655224,165.63880583455466,167.89894240301075
744,2011-03-05 18:18:40+00:00,225.26553840487927,231.55125649463696,224.0913982875824,224.4195899443646,217.16176989137432,198.12725613302894,197.5199855810483,200.76315391858327,205.18275599716623,207.56920929834334,182.09742172456828,190.1652969044207,183.32836446754268
745,2011-03-22 18:16:06+00:00,,224.2903231768149,221.6860905732212,217.4797035014493,201.02066335431155,185.81695042912398,189.936236437588,196.51305213534377,192.5038705836599,,,,
746,2011-03-29 18:22:19+00:00,,214.56019557752725,212.01653114523515,210.41617476923102,198.78801922510002,183.22848810350357,192.8081726703957,191.22851935634614,,,,,
747,2011-04-14 18:22:20+00:00,215.03348064830413,207.48114578879188,,,,,,203.84385097794012,204.70683309842738,208.13253892995147,199.66240340545795,190.22842881616137,185.89807599607755
748,2011-04-15 18:12:17+00:00,212.14311310322216,211.50209334888953,207.96091154244945,212.69871101920106,202.65476603416775,183.9690492362707,188.18301706927423,190.6455771268839,192.7968810183521,203.2189474296583,203.06201566237908,193.4021797986823,187.53231758734677
749,2011-04-22 18:18:24+00:00,217.57932852345894,209.77705172144917,212.0149298629107,212.36058315861203,203.2524014181816,182.43956103231014,190.22644879372803,194.36178117774767,197.43868162813865,205.28369302930386,202.74366147528897,192.08781533445293,188.12798691110356
750,2011-04-23 18:16:09+00:00,205.54562335608924,199.90439598613864,201.8868084449087,207.25786940179356,198.3388251123849,180.02020893225958,,,,,199.1390585284931,190.03484269455208,187.3455524984586
751,2011-04-30 18:22:20+00:00,,,,,,197.09004932106566,205.8951509357565,208.16764594453457,202.01859135202096,207.5544349579001,203.9116662453818,192.24690864881288,
752,2011-05-01 18:12:10+00:00,226.9289405972987,221.85939705971165,213.93206976686028,218.0001849472291,209.2292003616172,190.73774604656998,199.01910055396618,203.2392793990489,204.96464959308992,205.44860207417136,202.27449804240604,203.9727707650706,194.08422210945116
753,2011-05-16 18:22:17+00:00,,,,218.0879532654723,210.38216409605016,194.44453032045058,200.5138404645644,204.12744871622385,203.5646005114196,207.7832105432856,203.10183211478625,,
754,2011-05-24 18:18:15+00:00,200.8310882140929,193.80544605033728,194.5943144428722,202.5515720410063,186.6576839644306,173.0707700481904,182.95070247311895,190.02103650054175,194.69233654192976,206.62971674100353,203.1420673224935,195.7718914249069,185.30421608502925
755,2011-05-25 18:16:08+00:00,217.5104327753889,206.43765340675594,202.71727295062462,,,,,201.8344892382021,203.89645801483223,215.8269361041567,213.11573173748445,201.56296231519335,195.04376902999206
756,2011-06-02 18:12:00+00:00,209.88363791793327,206.0551797405013,202.4258519281656,198.05251469239525,184.64604916404298,171.46525011617445,170.73521163479145,188.49423380199363,188.8892392092056,204.46254761755304,200.38451435837325,193.555896057646,186.4614207173784
757,2011-06-18 18:11:51+00:00,199.5052189242075,190.62281797555903,183.21404375264888,195.15135543897162,189.28491741058332,178.68567570051428,185.84936435476078,196.77340767651427,202.1870561845545,207.83274866901655,205.1174447228484,200.7467150577195,191.81586129399827
758,2011-07-04 18:11:45+00:00,205.22083788745124,184.10388974795978,184.15200697179455,198.9711368650876,194.83940279145673,190.0663621261228,202.8644886135647,214.84506210000012,222.5268182786684,230.40784448200282,222.7794617543966,220.0698928754906,213.84297349894675
759,2011-07-12 18:16:04+00:00,,167.72857646762034,167.39585401239125,184.1876785231355,180.84451268157517,174.6302710115468,184.0469843217157,197.7595744859566,209.1090078901381,,,,
760,2011-08-04 18:22:10+00:00,213.36397158679253,191.41671395916907,187.70792327020567,195.1603949083362,193.27966933035427,194.61640337883117,,,,,,,228.5804049243729
761,2011-08-05 18:11:28+00:00,204.79239107407514,184.68525688485468,182.00276506908142,192.23864176431817,188.44579627689646,184.06231689359745,198.74103782685035,214.91622818751742,227.11888431256352,232.0869619056668,228.25519298843932,228.60270952465058,221.9484530680111
762,2011-08-20 18:22:07+00:00,,,182.18924006711447,194.93437417182054,192.80277147631796,200.76847224387154,211.12360733957192,225.55767455470237,230.788191166712,,,,
763,2011-08-28 18:17:27+00:00,,174.84075518197193,169.97619622278336,183.74250560194486,182.91980563042222,188.9088096463685,207.4718360481319,217.94664869961488,230.25314416511316,242.4251206065013,237.19267986809407,235.66439726233617,232.17745664308188
764,2011-08-29 18:15:55+00:00,,,,,191.41069380224994,193.60214977203046,203.77915015644336,216.37759427245965,229.61145978925765,239.85022087909763,236.97394193496254,237.65368131464768,227.92858222015641
765,2011-09-06 18:11:10+00:00,204.13467556115796,165.79315068720166,161.6754595984744,168.26563170907644,171.19073204294347,170.3287629010218,183.9882475514463,202.4751057938226,218.4420076024599,232.95084070944569,234.356310005649,233.9853695193376,226.24970460539095
766,2011-09-29 18:16:57+00:00,209.39363418056533,182.28075714106168,169.45319260935244,179.85920342517804,187.50104523099242,178.79800116493544,191.82072812712818,212.81792971944765,226.0073117336374,239.80471319611019,238.7219411917314,229.19533236518635,222.9049762656469
767,2011-10-07 18:21:56+00:00,,,,196.8297579761752,193.57756595301032,185.16295641310575,198.9721638100326,214.4153154855604,225.0186739701922,241.5832814090689,,,
768,2011-10-08 18:10:37+00:00,206.7799419382351,193.42260312383334,184.26849286014624,189.02153211330102,188.5651707528731,178.86813760046473,189.9414502695914,207.88489631511737,217.38408715653196,238.18845229513303,237.09042524133545,227.18959247467532,222.08425659468048
769,2011-11-08 18:22:13+00:00,219.5999135677546,204.67304552305504,199.28842147663116,,,,,,224.93867139695874,236.10436765754804,232.56414342330137,225.30540273814935,225.54473336155274
770,2011-11-09 18:10:10+00:00,205.32592161415695,206.81547604602707,198.728974442738,205.37082883221345,203.8738266420934,192.19216021705358,198.76867404455928,218.26061486994507,226.57881685340865,237.7276316511386,234.84383840260116,229.58065007689913,223.96318896588863
771,2011-12-03 18:16:18+00:00,206.06576263155154,,,,,189.30298473076783,199.8047413203061,209.05819705066887,214.78256099722375,229.97069659078716,227.98051780368573,217.71139987027428,214.25593140505885
772,2011-12-10 18:22:30+00:00,,,,,,201.7695081917437,218.31851326332344,225.80596593078866,228.01991550305186,238.5886269276985,228.6968879684488,212.88559911842282,
773,2011-12-26 18:22:41+00:00,226.3834452638162,,,,,,211.78960686582462,219.03534492957635,228.10340207608343,238.7796836689909,223.21498346904562,213.4194785503987,216.8059653788369
774,2012-01-04 18:16:34+00:00,204.8502142564881,208.90048244938342,195.78308472718558,199.34526007650976,,,,,200.29238092892112,207.83031012259528,198.6963222760035,194.98953483562332,189.95642224100223
775,2012-01-20 18:16:33+00:00,216.74634023461243,,,,,194.34717022097135,199.97827103326503,200.06323866908917,195.3274320571903,204.30656970678316,194.69707132645897,187.84749165727612,180.65368971168755
776,2012-02-05 18:16:38+00:00,,,,211.84704557584854,200.67489882253574,195.40225831986567,207.7146851253231,204.04935668500326,202.62656131136453,199.50563938523214,187.86072261529975,,
777,2012-02-12 18:22:51+00:00,,,,218.93036791551143,206.08481259185845,200.21657390993812,209.94841548120127,204.84740339239164,203.22252972885127,194.6212188891198,,,
778,2012-02-21 18:16:41+00:00,224.40493696931006,228.75186407752633,213.09037157993262,211.37187691545444,198.93956418976427,193.46751116468218,200.06392094096228,,,,174.04693160954363,177.70113212922362,168.31537787031598
779,2012-03-08 18:16:37+00:00,,,,,216.43855363579308,201.78755184483575,204.71547399473454,202.58887291240458,202.47063759571108,201.87708609148552,184.75542564712384,185.77975348987414,
780,2012-04-09 18:16:35+00:00,,,208.83796451013657,209.41230011554833,206.00162925540175,191.78832040322195,197.73935846799787,194.7248424707467,194.62227611089483,,,,
781,2012-04-16 18:22:47+00:00,,210.33778244920956,200.42687780405547,207.02846220659015,202.67501173843402,185.81100704821034,191.34257114914854,,,,,,
782,2012-04-25 18:16:51+00:00,221.95208851611102,219.86034636835063,209.70793706994905,214.4406952096381,208.44353667516495,189.63585446474593,200.77196734241286,,,,,183.32929411708807,179.67495131798273
783,2012-05-11 18:17:14+00:00,,,,197.21877546270605,197.4148410174441,183.20851251360918,190.1213976936196,197.42814730807515,200.31269055160766,202.77269640806648,194.3956129639566,190.37668676781678,
784,2012-05-18 18:23:26+00:00,,,,,,,,,,,,,
785,2012-05-27 18:17:04+00:00,208.65644149894703,202.20018931929974,198.37103851337224,,,,,197.2661356605271,201.55708608092596,207.04334948753976,199.69140435155532,195.9503582944313,186.84366865274697
786,2012-06-19 18:23:11+00:00,,209.66079093449994,205.31549310244864,206.1147415160439,201.5113351027559,187.81945652841773,192.5721798960888,197.9552062453908,,,,,
787,2012-07-21 18:23:35+00:00,207.9190879325325,190.222827594886,187.73058674110823,200.53102832645038,195.01614789301038,194.77896226601771,,,,,,202.27743992724362,203.76019858417226
788,2012-08-31 18:17:50+00:00,,,,180.44005441737076,187.42559201103182,189.68925211915072,203.58551077605543,224.84730502633982,234.1085641966495,249.14729507503313,237.3894307811152,,
789,2012-09-07 18:24:06+00:00,227.76453075547016,179.7408189899149,172.44083712908855,184.99410498076733,188.6768832218322,194.8244095367338,,,,,,,252.99612550373124
790,2012-09-16 18:17:59+00:00,,171.31696735229673,177.46806446970123,187.08322378872634,195.79053730905966,200.12070588800762,208.86223900615224,,,,,,243.20965586594735
791,2012-09-23 18:24:15+00:00,,,175.88957073835326,190.82623951640986,191.78721057707435,198.3972091457554,215.58461613645167,228.19293655514295,238.07065563900326,,,,
792,2012-10-02 18:18:10+00:00,,,169.56289762561522,183.43846903369337,191.38641078561386,193.9074179367498,208.6570228540119,225.12387499700205,229.52100318055824,238.5360981174386,241.04208131004876,,
793,2012-10-09 18:24:22+00:00,,178.68364477489976,183.2488549104483,193.17918254171394,199.20017354787458,201.1435668623932,213.80197094379622,228.48302187967582,,,,,
794,2012-10-25 18:24:33+00:00,,,,,203.67310209023788,198.75343038927818,217.3030272812866,219.51247696611958,232.18949914723598,242.04804537610002,243.24728233037087,,
795,2012-11-03 18:18:23+00:00,201.44535249519043,207.30879096104715,200.87988792752398,207.1877177201149,205.93525551834628,197.3049070092366,209.89115936437022,,,,,,238.1832076845306
796,2012-11-10 18:24:37+00:00,215.93727659696253,208.22230433176952,205.415221688714,210.1854542020224,201.33303115643832,,,,,,229.58522901696827,231.0389583260351,225.39658296346536
797,2012-11-19 18:18:31+00:00,212.80450201452635,211.13007199372697,206.24758349207272,,,,198.476943851618,210.3673194144182,218.792857413481,222.9872225101538,232.99071808640667,232.11300616302745,232.02483153110316
798,2012-12-21 18:18:40+00:00,,216.31729723532916,203.84910089176344,202.91222912909814,199.5241230172948,188.49387460114005,199.32153686875486,202.06849977509782,195.8249821761508,,,,
799,2012-12-28 18:24:53+00:00,221.15807298116474,231.71341101225983,214.34319592968188,210.52563579851676,200.9785946969939,195.19960736591966,,,,,,,190.17769411599477
800,2013-01-13 18:24:52+00:00,,239.53448510917667,228.85712572223792,229.2040323370643,223.51621933990575,205.69319384927024,214.67764946469205,209.8071135799972,,,,,
801,2013-01-22 18:18:44+00:00,208.77661109165655,224.33226914212318,220.20873261624652,227.45029583733913,208.4539163940463,195.03469193421492,200.7238099815314,,,,,171.7244748262243,173.98331114729535
