,dates,aus0107-0000,aus0107-0001,aus0107-0002,aus0107-0003,aus0107-0004,aus0107-0005,aus0107-0006,aus0107-0007,aus0107-0008,aus0107-0009,aus0107-0010,aus0107-0011,aus0107-0012,aus0107-0013,aus0107-0014,aus0107-0015,aus0107-0016,aus0107-0017,aus0107-0018,aus0107-0019,aus0107-0020,aus0107-0021
527,2013-06-14 23:44:53+00:00,224.90637614829862,172.41501128186187,181.52388310218873,187.9296030854504,190.43520651882966,186.5543921755403,195.83622900141864,199.97778801353252,193.76513554610796,191.53944826429978,189.25644414488838,183.2947078575437,193.27954634982606,207.30866104381175,209.8298737919746,213.3477796523065,217.71906378519435,213.88982713707085,211.44632297461305,211.7363750701184,200.8337444654428,194.77907836494524
528,2013-06-22 23:38:32+00:00,221.2750770817768,177.26050106680987,186.1034572968242,189.78575980950544,187.53572922028593,186.01246775330893,,,,,187.05321644487415,187.070982832857,197.89388340219966,205.5018915659274,211.07855651589014,209.40815169481286,205.02785023470759,,,,196.14051956539453,191.69802565615743
529,2013-06-23 23:38:39+00:00,231.93254324896478,191.43703048016,191.12310080990216,205.28589032437375,200.43284037026103,192.3345227806578,194.90438316419016,209.5930537329995,205.38474104382144,192.94648153791854,185.51728310920754,200.50619963512307,203.88177967839925,214.40769081288477,218.6779845692937,225.18167344394521,214.05437835996872,213.44868222201205,214.7220266816529,218.3419525742059,205.10526882575212,193.61717806295886
530,2013-07-08 23:38:20+00:00,228.26664127282714,183.17463875125958,189.92540429342014,195.00162924176388,202.37488365029014,205.21753805703003,207.34317590450553,,,,192.24704284373144,202.89718211191968,205.00466650247932,213.5726464627685,228.67342377117006,226.8729098960659,220.31957309462308,,,,201.8945949931627,196.35752806986142
531,2013-07-16 23:44:53+00:00,,185.4110974107185,190.20223295241755,191.8325380605997,197.90090539996163,198.21747880347277,193.78848679679635,196.0248345718982,194.22270543911574,186.29453264315623,182.20469882192856,193.20368241831815,195.8802435430096,200.20210698738984,208.42221719189345,215.74115850437155,209.3048444882036,201.399021380487,205.84123777964916,201.04745060675867,193.15939055146816,203.89232576635618
532,2013-07-25 23:38:43+00:00,229.2397117162697,186.78415766954885,196.99430193580778,195.98702503574455,200.37370856940188,199.56206044136957,194.8911938948937,200.2627564240583,200.85034078483048,185.21259832831274,191.25812856058295,196.11472404221146,197.83433226541874,205.70426946366885,211.15989088450138,222.22467677755688,217.973393780657,211.0465824909061,211.93993332247155,214.1127496927979,208.9158007687997,198.07976686246695
533,2013-08-01 23:44:55+00:00,233.68151547431208,189.75946316475614,192.0249443733316,191.08184968080994,192.48173537905714,199.1590450581254,197.17691146147118,200.13939887315476,192.97987874161035,187.64881441136237,186.14589001032508,198.11757630006994,194.6241249068724,207.82958679927322,213.78833697234188,217.86358904299775,216.36498140999242,211.8232428661086,209.31582251649382,203.53581998148627,200.09068693164957,196.38875502092927
534,2013-08-02 23:31:59+00:00,220.13891797425697,188.15099476349326,192.64006011688093,,,,,208.85790569349197,197.01316762734504,188.4845813305191,189.73932099130394,194.03709760957975,202.05373895508419,,,,,219.92100810867842,212.849645474768,205.54053571484542,205.3839927191181,201.11824995291158
535,2013-08-09 23:38:07+00:00,,219.82304614918863,,198.92751626508306,194.8639283355113,193.7401574211212,193.15451966337065,198.84812321415941,,,,194.0786965174841,204.4303179858154,200.12884358292948,212.9287131741601,220.83495682955459,209.75937623520304,207.16775680250686,,,,200.28913147641845
536,2013-08-10 23:38:45+00:00,248.13508281658545,189.45693354198832,197.79031364664766,200.77014522234714,205.3852885496153,203.0095077598737,207.94846152113155,212.33405518218632,205.3863982640071,200.43213631876245,195.5313780336482,213.71686829752713,211.59319454894143,217.3478107263686,216.9101859439807,226.69394670080067,222.50181014613622,218.99181935216228,215.76272547453252,216.81979134067515,206.99977235587446,204.80150002375345
537,2013-08-17 23:44:56+00:00,254.34998736272772,197.37167014641807,194.14983347633108,198.20480037219028,209.4564455638913,201.6328874517971,204.48712626221322,211.36344419688606,203.3481250336077,201.76629613532634,196.58991669311513,206.72869334517105,210.34055863098632,219.73845062605113,220.96631487720575,223.93989324559462,227.0843971842878,219.27811858228645,216.42403067854295,216.29754625141237,204.9851528564674,198.691426602026
538,2013-08-18 23:32:04+00:00,,199.7175929246489,201.05017562343494,204.01372840897568,213.08934475534124,214.6585029363576,,,,,,214.17384004036734,219.10965241290532,224.90649712523543,231.80721304883298,229.65185131141223,,,,,,205.90162907250937
539,2013-08-25 23:38:19+00:00,250.20345023537178,205.37835149554255,201.87669573430435,203.43185035266416,,,,209.9938617542793,207.6785840539511,200.8396792551225,196.00690193818392,207.07969017759538,214.39735088185995,218.11350941132582,,,,216.8900602169393,216.74189179049705,215.0038210522103,201.82814094786158,201.0111752657501
540,2013-08-26 23:38:47+00:00,245.66118766439152,200.76833899469443,195.33490207815026,204.69934229592337,210.20856021593187,204.2176585283513,205.39983889722083,211.33181794016517,205.48335083355332,193.77048269956347,191.95341105446798,208.23560726907397,212.99733770387297,212.7777361812825,221.82285771111364,222.5819334326912,221.47972519494527,214.1715644871266,217.88327285666696,217.71943862044435,202.21196619685145,197.0954897947734
541,2013-09-11 23:38:44+00:00,243.06283070296874,196.02542524008655,192.32990161620975,201.98264384907245,207.07238582272896,200.69739449247618,200.1791772567269,204.4665858514158,202.36915546914835,194.48899908241592,194.5143315936148,203.8215822608396,209.20349229845365,211.91087810306786,215.43081037521736,223.0977318901817,222.20498433269023,211.79167409072514,213.45951194325448,219.66634595980713,203.38186539112698,197.55966345084445
542,2013-09-18 23:44:52+00:00,266.05700630316966,198.24197644578706,188.95070693598984,195.92244509610302,209.4642865150723,202.4063118227523,196.46262819115762,200.94766568793577,203.31755415262418,196.5373702735512,188.9400554354506,202.1122390822951,201.87278384895805,213.02582509829304,216.45054021309596,220.1416410203376,212.81339959921465,216.39630771929083,215.14916369592913,212.4679906504268,201.866263650246,196.34301922495573
543,2013-09-19 23:32:25+00:00,254.70978664720207,198.6886217758777,195.12011783209854,197.67903522315726,210.37723966180235,203.37686237211764,,,,,194.30429124025744,205.69341478911613,207.12562942980097,215.74341597551654,216.38728636364996,223.81821244411321,,,,,209.4448334630243,201.58457852809926
544,2013-09-26 23:38:40+00:00,241.93418045060417,189.5011632723556,,,,201.08415816629883,195.50427054878412,202.84334901382883,202.89922033229476,193.78234390352833,191.05792455185372,193.60327183810006,,,,221.57405075311578,214.43436386222848,215.4916247315535,216.14945108607782,213.26367275187272,203.06291701034402,198.69091139952877
545,2013-10-04 23:44:48+00:00,248.5279117814747,185.93044592389984,184.264076971886,184.76921887893036,199.16827438759873,191.26672088372848,186.4714444139601,196.0503796220078,197.49404834910266,183.54198275863064,182.21122960974333,188.59494536660836,197.3951505418411,200.93905425169743,205.27213157144496,206.86873272185224,209.54455150965873,206.14203838124487,205.57081769175645,197.44000464191421,191.40281598048696,187.66212882861964
546,2013-10-05 23:32:37+00:00,270.43168916216104,205.37827801170639,200.27054774867676,207.6577770655188,,,,,203.6826427458799,196.4336495808047,187.9158610894256,202.90744370932399,211.27389811338696,216.89549351931177,,,,,212.75388182749373,208.29132163403264,201.25827891207194,194.54114198158092
547,2013-10-13 23:38:36+00:00,256.7517556432323,197.62762134388652,195.54964702697197,203.42964613425926,209.1014786431901,201.80641493874853,204.8710010836573,200.84902753923302,203.93241052417156,199.48772974762826,190.71981745535453,204.12880283031254,214.438695913761,219.94268659940747,219.48855226680882,221.19550231394467,225.59836066923745,221.7321845588337,212.99313334545664,214.78253983570258,207.19299743915388,203.9524320602999
548,2013-10-21 23:32:47+00:00,,,,204.62726948414385,201.97488827576396,204.61553112177316,207.03332569720476,211.95764525446165,209.07572714699026,,,,,209.80634357547922,220.776613933649,218.2678929909533,218.4896441232339,210.11469209174714,209.9331613037992,,,
549,2013-10-29 23:38:27+00:00,236.45527660853952,188.63761437057707,191.5144781576784,196.57922160662724,199.3175262532843,193.75667902181593,194.0984177217243,205.52225007142428,197.01326049788085,184.4366501334208,185.22467296379028,199.60610092182625,213.33993805651596,213.0859418967095,215.09277132815546,218.27667664706968,212.77524602947938,203.8826716749144,211.6245176088419,211.8488005740867,204.67735396787188,196.04582078157654
550,2013-11-05 23:44:40+00:00,252.58022715326976,187.07692337740883,185.44248641044825,186.37226108940482,187.18601093516884,181.97759185634803,187.00057141862166,193.09645955563929,187.3715973956522,181.73125270032907,174.8509023310071,184.60839825975887,194.7093930108577,201.67197609545136,199.2098771635374,204.76842648051826,199.28620851956524,196.99406157017688,192.32714795777625,195.10119020818527,183.76717374026285,180.15382219864708
551,2013-11-06 23:32:53+00:00,,,,206.85759565382628,211.4387961575244,205.85301308401142,204.43076467374442,205.91508462356143,206.90538417783944,,,,,217.66966773080222,219.19566311705813,220.9542481057137,220.10073568799766,217.03052607585778,216.68884549846916,,,
552,2013-11-13 23:39:06+00:00,276.1045658816691,204.23553328105854,201.80675977350367,197.96558533626506,,,,204.94799901098932,200.03120489715212,189.74321614158993,185.02587410730078,199.5155411462036,219.10162202841101,221.75522792815818,,,,214.04385016725269,205.96422257541082,204.1651743758642,201.53747068751656,201.62622600582313
553,2013-11-14 23:38:26+00:00,261.8329443051124,199.50583780372492,198.96717886661767,201.13835054059822,202.2399270703764,199.32995284895426,200.1634874617803,208.48241619635527,206.3013484994365,192.04445889262323,188.31788288593813,202.1424276515546,216.48975305322918,215.18423005680833,219.15652961628948,224.18812406601717,217.18877363229944,212.26743773713994,217.42009055771877,215.54064229430216,205.93207515195272,203.00559709487752
554,2013-12-07 23:44:31+00:00,247.23495364934672,197.4369120492308,189.4043193378689,180.1017326126174,192.14784937722408,179.60406090614674,185.14260761062954,194.0920047192571,190.05102091561193,178.48179629135257,176.89130010782054,188.39293039553297,196.51554272367116,202.62435692961816,210.83197488485783,206.54425397220425,204.4385699018992,202.9020897519261,199.02910239434775,195.52047800021577,189.07310233681844,184.35111381187693
555,2013-12-08 23:33:05+00:00,,,,196.56189424256752,199.08831934490763,198.84348885663894,204.622853480497,211.0730057996073,205.84202935771546,,,,,218.48441306572636,225.12870559239954,224.7985422818975,223.5796858087021,212.7553249337856,215.09868771637093,,,
556,2014-01-09 23:33:10+00:00,256.119678840533,201.35481910932572,197.06613449435628,191.2973343998143,,,,,201.4513665264983,186.71742402518927,185.69817780416278,203.8655567753521,213.11031697096476,212.0124545220021,,,,,208.7265784082415,209.45782496709205,199.36462897205055,198.39052387566153
557,2014-01-16 23:39:31+00:00,268.83738167055674,199.36673146365865,195.48230370916383,187.29170703766272,200.3027981843704,193.74948840715444,,,,188.45326435956034,188.0409689534647,195.11179550845844,203.0678794335221,216.6621520653379,216.14251931034178,223.10469471779135,,,,199.34904528398997,198.20616077340705,194.38480339064563
558,2014-01-17 23:37:53+00:00,271.508481034487,204.88915482139532,205.29114509680198,205.00930847970335,205.26613274061341,198.21430832678678,205.69192552701017,207.89992354661004,209.0897936844461,195.52039744842563,201.00587289796667,213.83820262633228,215.5572704651126,219.69332801249922,223.97588359112794,225.57439773639632,217.13730675078565,222.81186577757376,217.06538814618912,218.34712559668674,207.26010496139895,202.97342982803426
559,2014-02-09 23:43:50+00:00,267.3479235468554,203.5393737932151,194.51715264563006,199.3242433559256,195.26918181692488,191.54448618842818,194.5783214022493,199.3502964113457,196.6410692743859,195.18808223597185,198.13853215516775,201.64856382825477,210.84071232901871,216.8817332194196,213.30693614590038,214.85577558251106,223.4457156758065,214.75383176894107,209.17626357005588,213.6542313226799,210.5220975454062,206.0747943562832
560,2014-02-18 23:37:33+00:00,269.46075620102084,207.10216143039025,201.3179886907792,208.5021721787383,202.5319785889776,200.06235365455908,204.14653079844658,208.55829279624209,208.77193184805793,198.97385542485526,200.46161279616786,210.18646150273875,216.7934558338669,216.2965644349161,215.04547752886165,223.4219924683562,221.4156683818683,218.45542256361546,220.7327927953866,223.0937661956451,215.88384849487554,206.18558577243445
561,2014-02-25 23:43:37+00:00,235.02693159632747,184.6620234136289,193.68885780714444,202.05128586079528,191.38170038883075,196.44640358632563,202.9001296809746,197.15558069667216,205.69516803988068,200.68745024455833,196.92847310643972,203.82254450692284,213.33849195018112,213.18702655398886,220.4405984727078,222.8041645655486,221.615072685092,215.5649494886362,216.80761297673328,212.35802715295307,203.8856565779366,208.53796296754575
562,2014-03-05 23:39:42+00:00,249.31081824332458,202.10897430548818,200.61326218441317,204.2773283900704,203.15960787966853,199.26596795319657,205.94069749792635,,,,201.89800907804823,208.25956780538053,217.56181853565138,212.7223824124353,224.3466244031247,224.09269769853535,227.80404844851878,224.25390815974717,,,206.19813476848887,209.80600172216842
563,2014-03-06 23:37:18+00:00,261.8955752090504,202.11365106595,201.02180787853163,207.57779788216163,204.09250418395723,192.32867743661313,204.96650840638543,202.08425311591836,205.22471895199902,198.037157424732,206.7236616791908,213.1649273445846,216.64872317260887,212.28775951892274,219.7305779328114,225.8883338530931,226.22912661003346,219.43503328921304,220.23748462877646,221.4760090467025,212.12218725135463,210.8655551394916
564,2014-03-14 23:33:35+00:00,,,,198.79373082911124,201.05704095136838,194.9909804276403,193.38356344300695,196.44346389037398,,,,,,210.29059736338615,213.17202001450292,217.63826439377897,217.64580475140676,215.2578862622837,,,,
565,2014-03-21 23:39:50+00:00,,192.81532356635148,189.4851290459089,191.95267325011844,196.3744793358398,196.85891838520695,201.28157954320844,198.61932981638182,,,,200.77561421737371,200.42835446764772,201.73995383588476,214.59134231863396,222.28710420326536,216.84935478999026,221.9786587668257,,,,208.2950995193558
566,2014-03-22 23:37:06+00:00,239.29796762470596,186.12777333058588,188.60536197621315,200.03497045722443,196.3933073229474,192.00344746896144,199.7683119342237,197.05854812031166,193.83459076588107,188.4998480269895,192.14126217031134,198.06698525028915,198.50945844084893,201.37204917457586,210.34413079651802,220.11360366207336,210.71438882940072,219.95506276070293,223.19921850158318,221.75536545625837,214.9337575380018,210.0743372737051
