,dates,aus0107-0000,aus0107-0001,aus0107-0002,aus0107-0003,aus0107-0004,aus0107-0005,aus0107-0006,aus0107-0007,aus0107-0008,aus0107-0009,aus0107-0010,aus0107-0011,aus0107-0012,aus0107-0013,aus0107-0014,aus0107-0015,aus0107-0016,aus0107-0017,aus0107-0018,aus0107-0019,aus0107-0020,aus0107-0021
665,2016-06-06 23:42:36+00:00,182.45234159444658,184.5001985134317,178.09869152427262,174.90886035366026,173.85721962751776,169.13852253242726,177.47575489371894,179.64391641308328,183.94585683957246,177.2765776064031,173.10246183327882,181.32145272622796,178.32485551002083,169.82609751344972,182.47859954428742,184.35068781649164,186.73217407502236,183.23012719554566,194.26071572371626,190.29489740144635,192.3577777905356,189.8416619966536
666,2016-06-15 23:36:26+00:00,220.9205353319386,193.43282948966907,193.14896756826747,197.56604838184373,201.061655801736,199.99147005158432,192.36039633497825,197.8016263176521,199.00216009093356,201.17961660000807,194.4315806632738,196.88219275225686,192.73662436835508,194.931126163717,199.03357904609624,204.0512592773947,206.37042932562466,206.9856834525918,209.01330744940884,211.47417785356663,208.09282273527126,211.3065489051587
667,2016-06-30 23:45:29+00:00,223.8199789991852,196.57865881663392,196.16316417107976,199.8370019710776,201.5547763772948,,,204.27562419003348,207.09313813100485,205.84726661267436,202.05150751314244,203.9711609008238,207.16933936613637,201.84837127861928,212.78368163677328,,,,214.5321325618632,210.36603065118146,198.00627299102234,197.60228418224463
668,2016-07-01 23:36:35+00:00,223.5904110942707,199.68533917470876,193.40261211790693,192.25138759368465,199.0089039720466,203.8933294997769,195.18859151770448,203.97588437077985,205.6602823451618,205.22543421184565,197.20585515044024,201.33885412808647,208.13580456106132,203.08312204641138,209.49645423210296,214.51368510597382,214.26522439856217,216.28427543297462,212.42198749065744,206.94319819092823,199.8512692821125,198.75276565356424
669,2016-07-08 23:42:49+00:00,219.93595463694203,190.16432102014787,186.00928217810426,184.13962435884775,191.953626531165,193.80344101041197,185.7115179451821,195.20308781700945,198.96803707172404,189.64518133583977,189.73660476383841,197.10481736304882,192.76837770365628,196.28011770061426,200.07700134422262,202.14860100086702,200.20759690516877,208.8150248618026,202.03396110937558,191.22762416380078,189.98410869307077,184.54646640124065
670,2016-07-17 23:36:42+00:00,200.08356744271575,203.50615640843557,203.98967191936362,197.85216170653447,203.08876534202173,191.26890615125382,204.10901355402274,217.7032816094657,206.5275545724445,199.1676972410706,201.5791940101515,202.5958409932068,203.3053326519205,204.6514298620024,213.95266627211174,217.19585230122877,217.4109551593391,224.0144243284771,207.96336452636572,193.91655372412453,199.60383556642148,198.82673587163202
671,2016-07-24 23:42:55+00:00,224.3508060042974,197.41521753411376,195.28247047986542,186.10737271755198,195.78661712180963,192.75127577960066,197.79745164151635,203.25867274874375,201.12207586166653,187.23842305585558,190.5230342823428,198.52839098370657,200.54844037382026,198.68366058244618,205.0624643593583,208.60639925503946,213.60623449501065,211.97623049390234,198.4105798862372,191.29757097619023,190.92193945263153,191.48552478275548
672,2016-08-09 23:42:57+00:00,249.42013598325883,204.24123899154586,205.47245506184512,197.59266562543436,200.79382493035118,201.71654412203506,203.28941342896485,212.99161921819058,212.24956623644806,199.7643711702561,197.30673832934087,204.75408310714465,205.1343900160359,207.0456100664421,212.2709112809198,207.4429526061902,224.0588330837034,216.5893576989463,204.28741470816394,197.66203020389327,195.78678031725838,195.93284478371524
673,2016-08-17 23:45:32+00:00,250.9919605764197,206.43608759379993,199.14658202667073,205.74061980996248,207.0624751729641,200.4196467778687,200.02001579979535,,,,199.64494189520565,196.9170761104756,202.42086601859174,199.41493144710924,206.06696812824663,213.65242611026548,,,,,192.57071574887772,189.7977873689341
674,2016-08-25 23:43:04+00:00,241.82049387417305,194.17982257682036,193.38604110729707,206.2359880224588,204.41844346736917,206.21208545319598,206.86132981834123,200.1191230908005,206.65704458006667,190.65689560405295,190.5110914609042,202.4687001359784,208.8918173107331,204.3502052665413,208.11067291145216,211.84118323216,208.10402873107122,197.95938054980365,200.89052434478165,202.67334045204822,197.78561537294644,195.7579358748024
675,2016-09-03 23:36:56+00:00,241.0313999639274,190.0909295432228,195.1534481319736,200.09676193247827,201.65249935267315,198.84550299065262,202.93898643239592,197.0997823455623,200.06342008750656,195.6428252147563,191.14700972572837,196.85492110636812,196.58393910008317,198.5109688310285,211.35533031878737,206.20519267484877,208.67638592943098,205.20426192980818,198.16455389642607,195.76236659318894,199.40144356289466,190.16577496395405
676,2016-09-10 23:43:08+00:00,244.98230027603526,198.8610026333231,196.1281310804282,210.8874766035035,215.76796178200826,211.2866873674386,211.02344706064008,211.37219510480327,210.34094371369247,204.12003114967388,196.89960644849458,204.6261692150049,210.67567735302345,211.04588430557942,215.46266542835568,222.5184710577592,217.79782302832268,213.48360411121064,211.8165556358074,213.12505602397792,198.03584484116237,197.9662151072395
677,2016-09-26 23:43:09+00:00,262.76787885968736,206.5512640304182,202.15458117672335,213.85006276689415,220.46023812574578,212.29334136152409,212.74792423084324,218.06729580182161,208.74924642244764,205.8261634521914,202.52676471469948,203.67866539067677,211.0846147206518,215.70853307456426,216.78369526294114,218.7550529063657,220.63269259093732,212.01847194258005,207.99357626147759,212.2021910174892,203.41753710446065,195.67445740885753
678,2016-10-04 23:45:40+00:00,,,197.05829585412118,207.47907354221405,208.0556171918647,204.4095807995283,201.3725379990446,208.2722800748704,198.54812670821013,,,,,206.97658017077407,211.16721873032543,209.37434745949304,210.84413565035527,209.42912098812042,206.18549981223862,,,
679,2016-10-05 23:37:01+00:00,245.66588848388218,193.19945283036554,198.11977613987244,206.13258621578933,206.4381846197475,204.57720344499296,205.85320585858938,209.6085292486588,201.43717982270934,188.37164504581264,188.9225880323416,202.86947896351367,196.15507063434052,205.17913421045955,206.33103438129183,206.57631407563574,205.3054728982282,209.47520658023714,202.2092590694975,199.144345534035,191.83063362783273,190.8549150438457
680,2016-10-28 23:43:16+00:00,259.5588785231319,201.1356234980031,199.321302893082,199.6259624851773,207.01829360338098,205.29553281667424,203.7525541202722,207.97228656303943,204.64029525355608,188.15731440174153,180.72594899043673,199.21187386179258,197.4539313598836,205.86609116524534,212.6299077630497,207.45821655727556,208.54598821742536,208.80286381972434,202.38778737524345,198.16062722955448,190.80092389382173,189.71539549902602
681,2016-11-05 23:45:32+00:00,246.7807675062655,190.00256577115132,188.67863160657322,,,,193.81795021003654,198.23328747200475,191.73561501988715,178.95585332312908,175.867056974145,171.86302002131922,188.8616861597485,,,,193.09405181134449,183.20404329959305,186.88947706815077,182.95251968050874,173.56766541983097,171.75475759289577
682,2016-11-21 23:45:26+00:00,,,201.89643464508612,206.1479251471146,211.2652492611191,203.7282364348244,199.22499583561188,200.52481729765918,197.46330651468506,,,,206.21184811581077,206.1808105917906,212.0155712027563,210.54976756991095,202.81247503938687,200.13182385531735,192.49857783856422,,,
683,2016-11-22 23:37:04+00:00,263.55285570290226,213.21790468846092,210.73414883760202,214.31769018344008,214.6482883948647,210.84386236966125,212.70444254444564,213.5662758323785,211.34674647356525,207.48389730231708,195.06493984170223,200.30338882519283,205.31182030915085,214.96222379377232,217.94768255676303,217.48019650499506,220.52196919633622,216.5939522775161,211.55472100349616,204.446785822969,200.94933462097774,199.3674806978019
684,2016-11-29 23:43:15+00:00,258.48388718087733,190.37714042432637,185.96003709976387,201.4496274691982,192.5163479492823,191.47456341225583,187.5829140542357,194.82050756175488,185.357398506585,177.05521104976913,180.37323445691368,180.1163744760276,194.84428417171566,197.59371924620677,189.75652087411402,198.34932139115543,199.67637450075952,195.79866233533215,184.97734076416907,181.4904470116141,181.3850646821572,177.06670051980979
685,2016-12-31 23:43:08+00:00,261.4088237222674,195.0270043495659,188.64549879413494,199.57370843048557,202.18672109441826,185.420625065588,189.33071678930992,193.3586421711732,194.02890386115646,188.97641263412834,188.19979243006668,179.35523049621804,189.68685220596544,198.42879422695165,198.3609235126478,199.9623767788206,202.23796879372082,197.08080919719666,190.71502793232196,187.24488871279297,187.68139559037252,177.09190564343356
686,2017-01-16 23:43:04+00:00,258.2631478516664,189.64040196485706,195.42008361615825,197.98995041288777,191.35848624546355,201.01806427976453,188.6716541449739,192.6799764051977,198.3755000595316,186.52579940769914,178.07785701972824,200.06851028428116,190.91120192356436,192.54614895414863,204.50220380248746,207.9847078071381,204.8071011633669,200.55438181011897,201.16842424925528,192.09723394032164,187.4037623535208,191.10224126209755
687,2017-02-01 23:42:57+00:00,263.14879209239825,197.69972045254377,196.76719432502685,194.24733544513782,198.16035288104865,201.82268498451273,191.04935187485808,196.80844167000527,197.68294023781453,187.95123647232583,176.42205540630633,195.71725257510695,196.23328967627833,199.07288044931246,203.53626146034367,202.68295328906655,206.17328392961178,203.01367276700378,202.3712302780648,196.97087229776469,193.29922681528257,191.6585440364256
688,2017-02-09 23:44:49+00:00,,,,186.93037696974955,192.25566935126628,188.48459950780386,194.37781137632334,190.71423356754747,192.99729397009077,173.53127466709728,172.35507895374673,,,196.6121059706122,194.21539894724643,198.28681567490472,201.62220665624065,197.3822845151874,189.9723095319511,190.2020526361022,,
689,2017-02-10 23:36:41+00:00,242.19553428060283,192.66328890123833,187.5872629886723,186.7617774537963,195.94370270108638,193.8603522315766,184.12746000047605,194.55344589301853,194.6660331919292,177.22930960984323,179.07722088358085,187.379175000284,188.8854907826469,193.8245891196956,198.64051460474832,191.92521054001634,198.25197928174134,203.2665273465065,200.54342181355898,189.70621453125693,188.06301624511937,187.23205398041742
690,2017-02-17 23:42:50+00:00,263.9182869180547,198.04916524142465,200.03064081305502,206.99064020843923,201.93891005021518,200.1688195713068,203.83750367004626,202.56891711526913,206.35118377282362,201.26139021994248,190.91457399582293,194.38253901078542,215.19513623400195,209.66530758940294,203.73544621749446,214.64472197372748,215.29725436504117,212.62397465817483,215.35707925167642,212.16223200139453,200.85695288802088,203.21581865641568
691,2017-03-05 23:42:44+00:00,243.43016905505502,205.73868150485401,210.16403515763648,206.4171001910351,203.4200479259345,208.24587228179251,204.17331829668672,203.50203380288963,208.56737920932497,200.90154663969912,197.79815437616176,205.0483398336131,210.3669945866525,207.5727438850539,212.58590515416168,218.63645493621186,215.77901273508957,224.3508555860053,222.78645682527812,215.9260007175291,212.61717507712032,210.83959446127352
692,2017-04-15 23:36:11+00:00,239.93520177878628,201.1174401742968,203.66054465299044,207.61126667739393,203.2247194929534,192.02809731916588,191.51760908084339,206.27339328674515,204.40077186137862,183.1759109649539,189.9027606986458,195.45594368102192,211.97270345678754,202.76856768277972,195.82024001608596,200.24018739102695,211.89035255033338,210.1187533921675,208.69092572440866,207.41968693600285,205.81785458388362,197.3300629506361
693,2017-04-30 23:45:21+00:00,,,208.22982330146235,207.93904207741835,203.27315623736774,201.29522859660665,204.19040788626387,215.0056929825593,202.16368211985005,,,,216.33451785371366,209.79962298175485,206.97835861561657,217.25637053888775,215.37447433347148,212.43782504592772,210.3130289363149,,,
694,2017-05-16 23:45:24+00:00,207.612346912882,199.31842428823484,205.42701401865446,202.2449849729493,,,,204.60802068616061,197.76987203460976,179.78800767433142,187.5117519817805,198.41200765126644,199.8363668493382,198.3264271691071,,,,208.52975449741376,207.59113999976645,209.89267580012643,197.7973305014065,198.22134206285773
695,2017-05-24 23:42:27+00:00,223.55501871290653,200.47579645871883,207.61884733870403,206.16022545512294,191.19262106684818,206.27915523276118,201.15025796224558,204.7966895304564,204.2363797583315,189.33829557291017,182.7324348521709,194.93677425806854,205.2183488777143,205.44144505893843,209.00263724006035,209.19357359278993,208.66608966283133,207.97765299031744,206.4920075930787,203.145352473823,197.83827779929908,192.28079676329241
696,2017-06-01 23:45:28+00:00,202.81327344402922,205.28061556951238,,,,,203.67608180003893,208.06625565892134,198.18518349470548,191.98312193416572,194.2201628350346,203.57389464004171,215.79258651859726,,,,207.86042908337174,209.92199637404346,203.6337089491122,213.77027169060057,203.2065109324401,199.36478529535825
697,2017-06-02 23:36:21+00:00,205.2841451908946,204.31484946935285,204.1853301376949,205.3285578412038,204.6592903873942,206.33870098304743,206.8833095954223,202.98152304661707,203.68566403480114,186.7871450600524,189.43346265759345,197.67332054907544,211.24268524155073,207.46594091808342,210.7220536665996,211.49446822203134,209.02296089225302,208.3892962013776,204.18419367713565,205.643155510128,198.18373981541427,194.99742813233058
698,2017-06-17 23:45:32+00:00,200.2063756148014,201.9925895569682,204.12732034898272,207.06449513334815,210.48530761923462,202.38146246843644,,,,,189.46194103529132,198.70803932235282,209.55123728512513,201.61206001199056,209.10829680172412,208.46151543070673,214.2636766357592,,,210.26909098713182,197.81507230727604,195.63359859537397
699,2017-06-25 23:42:40+00:00,219.37569044811835,183.3858409208691,190.13587065401097,189.04378002286336,197.15688689362187,194.5815494468241,188.93368957030214,180.51477738789367,185.06153845528868,178.54884060610846,175.74159005512425,188.6073833303551,188.72096972273243,185.02507294044386,199.9868863656978,195.99455836465174,203.36804982303312,195.34843307762583,196.23332559774101,190.07905336411307,184.44205249023273,178.7289741208886
