,dates,chi0383-0000,chi0383-0001,chi0383-0002,chi0383-0003,chi0383-0004,chi0383-0005,chi0383-0006,chi0383-0007,chi0383-0008,chi0383-0009,chi0383-0010,chi0383-0011,chi0383-0012,chi0383-0013,chi0383-0014,chi0383-0015,chi0383-0016,chi0383-0017
420,2017-12-10 14:40:48+00:00,114.28780898458857,127.20060998378807,137.1086324744124,164.0677784507674,202.6973194876088,208.3075938317058,201.36148248600875,187.91112759619017,202.45321515830574,197.0180227322158,185.13452270843072,198.52725415163906,213.94161895571034,205.4405055407458,211.23875690626474,196.5673150730981,225.4866717092802,202.27791197939257
421,2017-12-18 14:42:59+00:00,97.70544715946717,122.00999605578482,134.5358881627113,160.1128711677544,195.39926407494664,202.18826490877137,,,,184.81374077858428,170.4430641370696,182.652018452526,199.51737776773652,195.39912410755954,200.12329748699705,196.93046811899762,210.53888625324976,193.85541102369407
422,2017-12-26 14:40:50+00:00,121.17674710355735,142.02546768675245,142.4781700033119,182.07792176171048,203.17989201562597,214.91233584202598,210.646435605656,217.3283605032331,215.91304954926358,204.3095733215635,198.99860401174885,207.24126014235202,227.96493287605486,216.6874873148312,217.54460159234605,210.84260784660924,230.30784608996305,207.84823073117371
423,2017-12-27 14:36:41+00:00,,,,,,,,,,,,,,,,,,
424,2018-01-03 14:42:47+00:00,102.61602069033705,126.17960086739352,137.3142207952851,177.33970744552602,202.00937386637406,207.81072741357627,199.11977616790813,,,195.17632217095928,177.07337169518482,191.71586236131452,210.55865423829067,205.59296502307353,205.811068144517,198.56069571847223,227.10318166994392,205.20816311386625
425,2018-01-19 14:42:33+00:00,122.80318878141352,131.48161744268944,135.50679202558123,172.20939672544256,197.40804055998967,206.02314659206905,204.07551852926323,198.11534609153728,202.18710415405218,,,,205.02484428947824,194.48048901443516,200.23856054626532,186.3422980937928,213.17111192577522,199.13585516812805
426,2018-01-27 14:40:35+00:00,153.8886219863369,155.30634591116277,178.48043485298163,199.82929810278472,213.50783866409165,218.40815894978775,214.12196903446852,214.31175416235163,214.03885277820845,216.42233971455977,226.4594638591717,216.79656813056755,230.45168655884441,231.71577148932445,222.64710956355742,218.500888608335,230.3167846764964,228.03552405701484
427,2018-02-12 14:40:28+00:00,220.67889917826653,169.68159155138667,187.87893721853072,205.38778004929577,215.60620852598254,224.99734851218415,220.29435177028972,232.0917580092534,227.84662585214858,222.06077223466957,218.9724319824122,229.88434928274847,232.2872835179515,229.89041087698448,225.7393712988061,221.911738710991,233.0524869498314,229.1222913623953
428,2018-03-08 14:41:56+00:00,201.41079325612444,200.93655678402732,182.63705513075044,190.7788850437115,200.94301281129165,207.6231626042728,,,208.52127177633574,203.39904321762964,198.2351584344199,204.73370821475032,214.7801636921304,214.72237169064226,210.44139164228062,199.98483177667117,223.24137446321134,
429,2018-03-16 14:40:12+00:00,228.65137891762416,217.06284717195925,221.25453311920717,210.73576671284434,218.15020999648556,219.31984855350356,220.31791089030918,228.7808416424177,232.28954339205447,218.01440441214794,209.68595659273288,219.19035282682648,225.87087198482408,229.88216304320883,229.4857678120994,219.31719030305754,231.55379598386776,228.07719830911188
430,2018-03-24 14:41:43+00:00,,,209.92015265101097,209.31437722888924,207.98165417217612,212.64944480404714,210.23764602865958,212.54370822127066,222.31378248308775,219.6896324246972,211.26505501416727,205.69646147786187,221.40714133817318,,,204.6684099876648,222.511521218146,204.6245587485908
431,2018-04-01 14:40:05+00:00,199.92949741106693,206.93389950104736,204.6493845456118,216.34487222797026,216.74431600468517,218.55325000340062,215.03121182729836,220.14202199594087,222.17444972036532,224.4909836858607,206.23052479457664,210.71464347945653,220.66834408582082,215.1068419711625,216.89641820196397,215.2522923651993,228.33773272165544,208.90085389116115
432,2018-04-17 14:39:56+00:00,209.5318957115698,199.7117483990315,208.1458266890652,214.87076446599644,221.22865846753385,216.60391149702536,221.21934914982654,214.4174016810431,230.0853629164976,219.78775248231238,205.32690011338786,216.32574317482727,224.61554829643364,220.61055473538983,215.12034888994097,218.05863415811135,229.6679949338283,211.88704964283357
433,2018-04-25 14:41:12+00:00,,,,,225.64476833341197,226.58433200520986,216.69818740826048,212.8681374612152,227.73058544390628,223.1967765031095,215.96332406298006,217.64931495799962,229.5836268782089,229.22783328382812,,218.12931671002235,237.0534105596526,210.21350327598017
434,2018-05-11 14:40:55+00:00,237.37212168486218,239.53644591532367,236.88448282258474,246.76255105941857,247.5593156297969,240.7878184481899,237.92206106042892,236.4578558541378,236.13540573694468,227.54168817220756,,,236.32446208988614,241.2669815189986,234.1296752344903,219.97364602510376,239.60040113315762,231.74169308436294
435,2018-07-14 14:39:47+00:00,181.43315596794525,204.83498575813326,211.6064088772119,219.8832038383382,,,226.61720084064842,219.09622686641677,213.60465853527825,204.7100662166248,205.40089357394322,215.36758085259748,226.80279252131265,221.86540641146092,212.90384194671984,210.68460222722516,,
436,2018-07-22 14:39:52+00:00,206.59240402866,209.1005042400576,210.60121933996248,229.3156663419164,226.43763205874282,226.53707183284337,235.04432456583123,230.8412296494006,228.1460903658455,212.8227633139399,206.0125553244489,215.24803588387942,228.02422099263566,231.86539012789288,222.3954974364919,225.62709506019053,231.6438385161889,203.59993843511947
437,2018-07-30 14:39:30+00:00,177.39172868058742,187.34272192123944,,,,217.03779425602505,216.09912611616383,209.98138818938725,219.3301848007144,,,198.73543947901894,209.95195217518173,216.48399472264907,206.41478625016975,,227.2559096252894,204.59606924771614
438,2018-08-07 14:40:01+00:00,210.38390201566787,203.04613666652563,223.78194028483188,235.92213469322255,236.2423428841492,226.34272229793885,229.73061911241263,214.99463102978768,220.68291481613892,218.7779552200072,210.03626519151277,219.08734779592083,219.81477950636207,223.80755449938516,222.85832846054666,223.8014889733601,232.59870607968384,211.6260159419209
439,2018-08-15 14:39:12+00:00,,,209.57831219746328,222.4201892608624,225.32136417027584,220.95469349969895,216.0395031706206,218.1210037993203,215.3352729533957,218.60319136328621,221.74619041656658,217.21668498080015,,,212.5050642099214,203.94950034972965,225.67737288607833,201.9893309990096
440,2018-09-08 14:40:14+00:00,185.21394146146113,181.8984509754315,198.55630904035348,222.1022539497701,233.04360430864875,227.8668607677012,224.1911953448132,220.81160670927565,220.23358029251563,221.77302094847187,209.07134867140223,215.06125620753224,219.48631920129708,220.03479437526627,220.7044857596279,215.9679116988633,232.85609797207508,207.49129848226195
441,2018-10-02 14:38:09+00:00,148.84717942663872,150.57285283363046,183.7674581812091,198.2113456112702,204.80945884182717,214.55220686406494,210.3969386375054,209.82206578088852,207.84037389475927,224.41996507273916,199.45407779703027,,,205.11206421216806,207.29761644750272,204.02777171448335,227.21557116832128,203.05787472132607
442,2018-10-10 14:40:27+00:00,159.5694581383019,167.0936173491415,197.37029382136984,218.94658207201434,225.45361970883962,219.4123096286756,222.52029011209464,216.29392225555014,219.9403842265101,227.13479835186985,201.5185227520845,209.20730695389784,220.72857372353798,212.227846778362,219.4461723061478,212.00688355314657,229.12823389365332,208.54534543380822
443,2018-10-18 14:37:46+00:00,177.13571353090632,171.72891396682314,199.03408398614405,,,220.02728482295282,216.1094696611159,218.3812789302093,219.8677218486633,216.34355792855638,212.568589114203,220.43034509853283,230.44280527202693,230.540906375079,226.31757993354043,,230.21914679322052,205.6812863815047
444,2018-10-26 14:40:33+00:00,148.4222752538169,156.56893311998988,143.3367342572389,198.95174266952233,212.56484347565882,212.84270480073968,213.2408232267648,210.85256121609515,216.07256384984123,217.56024523533083,216.35945746960152,214.33127525647836,223.0372486610529,222.87261493994401,215.53835692881066,206.8788103907804,236.30887252864855,204.74074871867344
445,2018-11-19 14:37:03+00:00,,138.21724861967766,137.99088145992658,182.62090048355944,217.1830957235091,209.03199119906162,204.34255008875047,,,199.07801374565236,195.06443373960315,196.4011458307881,212.60824606344505,204.5147851469958,209.44428187668348,207.5057647137873,226.69429942305823,202.13862511979974
446,2018-11-27 14:40:34+00:00,141.74475518670076,151.0745105646987,138.93780139942464,186.75805660986998,215.6921218115333,212.76921540652347,212.25888789256322,209.7423256977426,212.78865340104375,215.45286986239648,200.7536268542894,211.3752275988702,223.35628485342903,214.88328935625384,216.1389056760243,204.68629186517933,238.26444923325533,206.5198976151188
447,2018-12-21 14:36:11+00:00,,137.53110937262886,137.67683995892764,170.37220588615702,202.42575316789095,208.63301005343445,200.72910383620152,193.8326322629848,205.00475520429092,195.9154656889408,194.62774367403097,206.5391501234793,,,201.05871534104023,188.21742488129303,212.9085864043036,186.68310123879456
448,2018-12-29 14:40:31+00:00,,163.30807909447742,,,233.7924060314193,241.41521244317244,,,235.30667812440424,,227.59628779619223,224.28431010613775,233.5732995106531,246.25252226910388,,,247.1426788313595,
449,2019-01-22 14:35:12+00:00,,,109.16897353588932,,,,186.42903023948242,163.50556254701138,,176.12988422332896,,189.36505637037587,194.56655069886372,,191.75191260953858,,,152.12456450180758
450,2019-01-30 14:40:25+00:00,,193.20839181763702,,,256.9583937270646,257.68620740637914,,,228.76057962953936,227.14875929126924,229.32233640614584,237.6803430975301,,248.63894512382942,,,246.33566147004942,
451,2019-02-07 14:34:42+00:00,,,127.09807631793548,161.047198083677,212.52539628315606,221.46877022094066,205.53133220559886,196.70870214757807,206.39317712380785,,,,197.41601934241896,,189.26457338551342,174.4314285462604,219.1115275005061,181.6127667946133
452,2019-02-15 14:40:23+00:00,172.92667894717138,172.1458192176336,,,251.20116588836447,230.00169263809607,238.2597157911564,229.37058347824154,219.23799072792593,217.89489096049738,209.88346810996882,225.1782750321147,236.07747439151825,232.72742894760873,229.83445833503652,216.79856258060283,238.38899010318056,222.80352478128918
453,2019-02-23 14:34:13+00:00,177.61737160487363,176.08557782359784,,,235.32218814296573,242.2179287903603,216.59245748856597,238.21465296867177,,,213.69002653564206,213.79704527232957,231.89656518532533,220.36230182398032,224.56061269558444,215.65615933059857,235.3989185952725,219.1038622952467
454,2019-03-11 14:33:43+00:00,,137.6369011598112,116.15125305363868,174.75169368055165,213.04502214773487,261.95067616478843,,,,193.2831163635791,191.5664387860439,203.55968430830137,216.73395598950788,218.93976430420383,214.24132364333136,202.1333246850187,231.3448717470994,280.3476224544281
455,2019-03-19 14:40:14+00:00,178.55497764264067,184.33785441849508,212.17025788493493,245.05491852453406,256.7441330963461,254.3015296327765,258.51464212689814,254.79776421423145,222.8308990680152,231.54002488267145,227.2630257760619,237.88446111851653,243.4845361558185,244.68984829587612,235.2899755839905,223.98448185437934,240.79811521245165,256.8169680289355
456,2019-04-04 14:40:10+00:00,170.40387247248765,189.3044758988369,220.61006204476573,238.52722071020108,250.96932921061995,256.7563230236223,255.67001553494902,246.23765924500344,226.34856011072716,226.31743054485668,221.37360263589483,232.17073407899295,232.1886216850771,239.16661196469892,226.8867117658666,216.69624158172763,236.52786947675918,252.64836087378438
457,2019-05-14 14:31:25+00:00,178.45476262824113,172.5330629165565,191.27728635157467,,,232.9045716340023,232.7627258012837,230.24705124539847,218.69367927688486,,,219.4647532260304,235.01037922853328,222.3262155901594,227.25761256420336,,234.8821738307802,228.59606906983447
458,2019-05-22 14:40:18+00:00,165.60564034739582,182.10735448677568,199.89644091155697,238.65404841207567,254.2848679828496,259.4583828181901,258.20495079241704,252.81763566077512,247.57688113627032,234.04412886584615,229.49402427837293,235.70652059639264,243.09421643870337,246.3553395158582,241.20636551836114,231.08998264293797,244.6185674633482,251.0866669596797
459,2019-06-07 14:40:25+00:00,160.99807786318866,160.0865810482719,186.59976314654776,203.36655150827877,227.332875419604,230.86129839728875,222.08748527671568,213.39401563783986,237.1702620022633,232.7443566717135,225.9270636734251,222.58732382721544,220.6321428276486,217.60401255660702,217.43443900663647,210.6159829218609,232.64420349564705,207.40301704119543
460,2019-06-15 14:30:15+00:00,158.1905514825318,158.7047048828406,177.95391054065504,200.17611269228087,219.8494371447582,226.47353958995075,218.37174862435603,216.2556628668991,226.66046769933553,,209.2548881456401,,,224.31648038097813,221.25527420074803,201.9054055159524,226.4888853231584,204.33466324705887
461,2019-07-01 14:29:39+00:00,169.24265510125844,163.8223672257073,193.7658686383897,219.0380892784458,239.24602150436658,234.46874897707613,240.13646966184058,228.89423425755967,,,230.1615959264728,221.02958418886135,232.81891027094025,227.27854505715158,223.9115935494158,222.8218806751605,242.40123883346592,222.8914369020747
462,2019-08-02 14:28:23+00:00,143.51227598811602,158.21755637405084,156.83876603459515,,,,198.2622910341401,196.392262061603,210.6146137247415,210.93442150010895,211.31768614811298,214.600855770778,220.1891806972592,223.59449155100287,217.1027727323998,,,206.79243232465814
463,2019-09-03 14:27:02+00:00,158.96500060595636,168.72802023701357,184.25285205976704,196.15461101936418,208.05808025133223,213.8163032331714,216.76564479949914,209.3941665682829,228.48705426856404,251.2891504734901,231.22842796376278,,,224.7155145354037,228.62320313038626,225.22233097120275,243.3972326941461,227.37589719770995
464,2019-09-19 14:26:20+00:00,151.56967200617572,159.2199495842351,171.33788377440328,189.3233699367399,213.1718155572641,213.72427699682964,208.26056096621846,202.33061731459796,219.10042890193444,228.2039652319476,,,228.44915647523743,220.8246888742898,221.12271121715594,215.37968990118475,241.1060269927017,229.65411809184297
465,2019-10-21 14:24:59+00:00,133.15291990195195,149.5398324801639,,,204.8495570227696,204.8968552982341,202.690431951429,193.00228428387354,205.98653272289994,211.96605786912298,214.101123577465,218.55054192874582,232.69373475965284,224.51223471217827,,,219.5861582140451,212.19806240200802
