,dates,chi0383-0000,chi0383-0001,chi0383-0002,chi0383-0003,chi0383-0004,chi0383-0005,chi0383-0006,chi0383-0007,chi0383-0008,chi0383-0009,chi0383-0010,chi0383-0011,chi0383-0012,chi0383-0013,chi0383-0014,chi0383-0015,chi0383-0016,chi0383-0017
419,2017-11-25 14:37:00+00:00,,,,,,200.02042532164387,194.38627157786172,185.45920622397526,196.40106078340082,187.89646178386263,184.75461079312296,,,,,,223.5441000154082,202.23592358140777
420,2017-12-10 14:40:48+00:00,105.40226304740395,118.99856758023304,128.90659007085736,158.4558547009666,198.5962982858313,204.35846230406818,196.72554547530373,181.2469681433017,198.18815310845713,191.09432544075938,178.86237263512393,193.89131714093404,208.01792166425392,200.109177978435,207.13773570448723,192.61818354546048,220.1553441469694,198.60113435021273
421,2017-12-18 14:42:59+00:00,102.5134159621192,126.44812110438669,138.97401321131318,163.14948304311358,197.61832659924758,204.32513993217228,,,,188.01905331368562,173.83692446835337,185.16052391477922,202.72269030283786,198.28390538915076,202.34236001129798,199.06734314239853,213.42366753484097,195.84491535582595
422,2017-12-26 14:40:50+00:00,114.43046380217426,135.7981292547065,136.25083157126596,177.8171112555738,200.066222799603,211.91398770807794,207.1266356223257,212.2686480271958,212.67483356459968,199.81205112064146,194.23652168136078,203.72146015902172,223.4674106751328,212.63971733400135,214.43093237632309,207.8442597126612,226.2600761091332,205.05666522715313
423,2017-12-27 14:36:41+00:00,,,,,,,,,,,,,,,,,,
424,2018-01-03 14:42:47+00:00,108.35534057369225,131.47743460587523,142.61205453376684,180.96454105606614,204.6582907356149,210.36153625062303,202.11420393313693,,,199.00253542652942,181.12465631872965,194.71029012654333,214.3848674938608,209.03655695308666,208.45998501375786,201.111504555519,230.54677359995705,207.5830541000822
425,2018-01-19 14:42:33+00:00,125.30285096236837,133.788997917417,137.81417250030879,173.78813073446668,198.56173079735345,207.1341075613823,205.37969010193532,199.99009272725343,203.3869420009105,,,,206.69128574344813,195.98028632300807,201.3922507836291,187.45325906310606,214.67090923434813,200.17019813955764
426,2018-01-27 14:40:35+00:00,149.97586313236806,151.69456850749924,174.8686574493181,197.35808198448862,211.7019499622599,216.6691550146905,212.08052963239783,211.37718502187502,212.16072852830342,213.8138338119139,223.69751643284079,214.75512872849686,227.84318065619854,229.36811617694318,220.84122086172567,216.76188467323774,227.96912936411513,226.41645142778637
427,2018-02-12 14:40:28+00:00,222.66980474503293,171.51935053609412,189.71669620323817,206.64519409146402,216.52508801833625,225.882195430747,221.3330851094722,233.5849371843282,228.80226052419644,223.38804261251383,220.37777708836495,230.92308262193094,233.61455389579575,231.08495421704433,226.65825079115982,222.79658562955385,234.24703028989126,229.94611435554
428,2018-03-08 14:41:56+00:00,198.12080407251176,197.89964369146176,179.60014203818488,188.70099713827193,199.42455626500887,206.16094518933383,,,206.94207696820166,201.2057170952212,195.91281312834036,203.0171921189524,212.58683756972195,212.74837818047465,208.92293509599784,198.5226143617322,221.26738095304373,
429,2018-03-16 14:40:12+00:00,235.45684423588557,223.3448151580467,227.53650110529463,215.03395533490416,221.2911939895293,222.3444998060642,223.86858844766297,233.88494063111375,235.55616674481993,222.55138129098887,214.48981446444682,222.74103038418028,230.407848863665,233.9654422341657,232.62675180514313,222.34184155561817,235.63707517482462,230.8932529235649
430,2018-03-24 14:41:43+00:00,,,206.37386295787536,206.88796849148068,206.20850932560833,210.9419719888337,208.23322141949598,209.662347845598,220.46971184265723,217.12842320187704,208.55318642529886,203.69203686869827,218.845932115353,,,202.96093717245137,220.20643291760786,203.03484267925415
431,2018-04-01 14:40:05+00:00,210.59506472957656,216.77903856428702,214.49452360885147,223.0810200080816,221.666885536305,223.29350214496046,220.5958556456512,228.14119748482307,227.29392203324994,231.60136189820045,213.75916054881873,216.27928729780936,227.77872229816057,221.50618236226828,221.81898773358378,219.99254450675915,234.7370731127612,213.31419209192376
432,2018-04-17 14:39:56+00:00,220.71585965420658,210.03540742300393,218.4694857130376,221.93432064029335,226.39048797952006,221.57456213819728,227.05446077207182,222.80537463802068,235.45366560896323,227.24372844407023,213.22146289642558,222.16085479707255,232.0715242581915,227.3209331009719,220.28217840192718,223.02928479928326,236.37837329941038,216.51489679151086
433,2018-04-25 14:41:12+00:00,,,,,225.1416686762905,226.09986566872252,216.12946605673187,212.05060051839283,227.20736180049994,222.4700769983785,215.193877528559,217.080593606471,228.85692737347787,228.57380372957022,,217.644850373535,236.3993810053947,209.7624484109747
434,2018-05-11 14:40:55+00:00,238.84248542745144,240.89370475463681,238.2417416618979,247.69120184421178,248.2379450494535,241.44131344489625,238.68920736091027,237.56062866107973,236.8411803333875,228.52193066726704,,,237.30470458494563,242.14919976455215,234.80830465414687,220.6271410218101,240.48261937871118,232.35011946060675
435,2018-07-14 14:39:47+00:00,197.07218699028846,219.27101439414238,226.04243751322102,229.76048658929182,,,234.77669528708836,230.8255001331742,221.111393426003,215.13608689818693,216.4402095897149,223.52707529903742,237.2288132028748,231.24882502486685,220.12185626472439,217.6352826815999,,
436,2018-07-22 14:39:52+00:00,206.89731869804157,209.38196393487135,210.88267903477623,229.50824402784158,226.5783619061497,226.67258946367963,235.20341048029118,231.06991565143676,228.29244940714867,213.02603976019427,206.22778920871824,215.40712179833938,228.22749743889003,232.04833892952183,222.53622728389877,225.7626126910268,231.82678731781786,203.72611002244977
437,2018-07-30 14:39:30+00:00,186.2597572516669,195.52859444838975,,,,220.97914028761593,220.72592363150966,216.63240961769685,223.58683851483255,,,203.36223699436476,215.86397122256807,221.80481186529676,210.5077225137449,,232.5767267679371,208.26559831161111
438,2018-08-07 14:40:01+00:00,210.10962674878306,202.79295949709348,223.52876311539973,235.74890820887424,236.11575429943312,226.22082217932336,229.58751897316836,214.78892457962405,220.5512626880342,218.59510504208396,209.84265912077055,218.94424765667657,219.63192932843884,223.64298933925426,222.73173987583058,223.67958885474462,232.43414091955293,211.51252272803754
439,2018-08-15 14:39:12+00:00,,,211.89904522367033,224.00805922616195,226.48173068337937,222.07208347528012,217.3512218376072,220.00659938311352,216.54205412702336,220.27927632665796,223.52086861307785,218.52840364778675,,,213.6654307230249,205.06689032531082,227.1858493531129,203.02965959696448
440,2018-09-08 14:40:14+00:00,197.0074681154415,192.78478327141337,209.44264133633536,229.55079709965244,238.48677045663968,233.10842816947024,230.34433968602033,229.65675169976092,225.8944730864262,229.63537205112544,217.39619101538835,221.21440054873938,227.34867030395066,227.1109103676545,226.1476519076188,221.20947910063234,239.9322139644633,212.37137847701246
441,2018-10-02 14:38:09+00:00,143.01587643325973,145.19011160897296,178.38471695655159,194.52841740492556,202.1180882294984,211.9605166447854,207.35451968443812,205.4485885358543,205.04134845793735,220.53242974381985,195.33786391935098,,,201.61328241614066,204.60624583517395,201.4360814952038,223.71678937229387,200.64492175854858
442,2018-10-10 14:40:27+00:00,170.26924111962524,176.97034010113228,207.2470165733606,225.70433974442906,230.391981084835,224.16776873148595,228.10278558061117,224.31875949154264,225.0762800575453,234.2679870060854,209.07131073890096,214.78980242241437,227.86176237775354,218.64771656715598,224.38453368214317,216.76234265595693,235.5481036824473,212.97284183987304
443,2018-10-18 14:37:46+00:00,174.64546208812067,169.4302203273287,196.7353903466496,,,218.920506403937,214.81020803879295,216.5135903481201,218.6724011561262,214.6833903000326,210.81076456635432,219.13108347620988,228.78263764350316,229.04675550940763,225.1682331137932,,228.72499592754914,204.6508375086279
444,2018-10-26 14:40:33+00:00,155.56508270547508,163.16229384459743,149.93009498184645,203.46298948109592,215.86152383796258,216.01728589036554,216.96750537545603,216.20966680483878,219.50111142663715,222.32211686976962,221.40143920018377,218.0579574051696,227.7991202954917,227.15829941093892,218.83503729111442,210.05339148040625,240.59455699964346,207.69639318142856
445,2018-11-19 14:37:03+00:00,,138.72216627995869,138.4957991202076,182.96637046164645,217.4355545536496,209.2750997021599,204.627938331518,,,199.44267650029977,195.45054724452393,196.68653407355563,212.97290881809246,204.84298162617847,209.696740706824,207.74887321688558,227.0224959022409,202.36496751923607
446,2018-11-27 14:40:34+00:00,138.16191652097527,147.7672748732598,135.63056570798574,184.4952111367802,214.03850396581385,211.17684266620103,210.3895807626195,207.05519669844847,211.06889084149552,213.0643107519128,198.22456426671846,209.50592046892646,220.96772574294536,212.73358615681855,214.48528783030486,203.09391912485688,236.11474603382004,205.03734368447377
447,2018-12-21 14:36:11+00:00,,141.61601480662347,141.76174539292225,173.16714118310068,204.46820588488825,210.59981637350592,203.0379634293289,197.1516179281054,207.1289060299681,198.86567516904802,197.75149488826213,208.84800971660667,,,203.10116805803753,190.1842312013645,215.5637749364001,188.5142657436887
448,2018-12-29 14:40:31+00:00,,154.92772322975534,,,229.60222809905824,237.38022628608402,,,230.94889307474875,,221.18778037022827,219.54758722607744,227.52082027502047,240.80529095703452,,,241.69544751929013,
449,2019-01-22 14:35:12+00:00,,,114.0666863218609,,,,189.19730268372723,167.48495418561328,,179.66712123541953,,192.13332881462068,198.1037877109543,,194.20076900252437,,,154.3200909231052
450,2019-01-30 14:40:25+00:00,,190.42285041819585,,,255.56562302734403,256.3450208066482,,,227.31209810182995,225.13697939167284,227.19221651245553,236.10590665436771,,246.82834321419264,,,244.52505956041264,
451,2019-02-07 14:34:42+00:00,,,129.22238137791797,162.5006699668229,213.5875488131473,222.49158376833964,206.7320263699368,198.43470000881385,207.49781575499875,,,,198.95023966351744,,190.32672591550465,175.4542420936594,220.4923257894947,182.56504147667442
452,2019-02-15 14:40:23+00:00,169.86048647651637,169.31548770625974,,,249.78600013267754,228.63894042891607,236.6599631977712,227.0709391252503,217.76621834201154,215.8507626467274,207.71909695421235,223.5785224387295,234.03334607774826,230.88771346521574,228.4192925793496,215.43581037142283,236.54927462078757,221.5347554830871
453,2019-02-23 14:34:13+00:00,177.00090618373716,175.51653281947188,,,235.03766564090273,241.9439441587441,216.2708233557991,237.75230390281942,,,213.25487447366336,213.4754111395627,231.48558823790103,219.99242257129845,224.27609019352144,215.38217469898237,235.02903934259064,218.8487731554661
454,2019-03-11 14:33:43+00:00,,138.2213651229674,116.7357170167949,175.15159007639537,213.33725412931298,262.23208473964144,,,,193.70522922585857,192.01338181669277,203.89003350486792,217.15606885178735,219.31966588025537,214.53355562490947,202.41473325987167,231.72477332315094,280.60962354136024
455,2019-03-19 14:40:14+00:00,184.4263337442161,189.75756774302624,217.58997120946609,248.7631434307922,259.45398975861167,256.9110212334767,261.57795835380705,259.201281290413,225.64914999677143,235.45426228372173,231.4075124359975,240.94777734542544,247.39877355686878,248.21266195682136,237.9998322462561,226.59397345507952,244.3209288733969,259.2464946916564
456,2019-04-04 14:40:10+00:00,178.46919295899204,196.74938711714864,228.05497326307747,243.62110733325648,254.69178481977582,260.34090990651316,259.87800883225566,252.28664960988175,230.21991394424927,231.69431086919295,227.06677003813323,236.3787273762996,237.56550200941336,244.00580425660155,230.60916737502248,220.28082846461848,241.3670617686618,255.98573486819998
457,2019-05-14 14:31:25+00:00,177.52264906563025,171.67265039722338,190.41687383224155,,,232.4902989395086,232.27640568166063,229.5479660734403,218.24626476683164,,,218.97843310640735,234.3889701867927,221.76694745259286,226.8274063045368,,234.32290569321367,228.2103669059955
458,2019-05-22 14:40:18+00:00,172.25510310578434,188.24532010990356,206.03440653468485,242.8537091015842,257.3538507944135,262.4136995996961,261.67423570983715,257.8047327295665,250.7686232602968,238.47710403810515,234.18776269605894,239.17580551381275,247.52719161096238,250.3450171708913,244.27534832992507,234.04529942444398,248.60824511838132,253.838168790737
459,2019-06-07 14:40:25+00:00,165.75670203917898,164.4791572107245,190.99233930900036,206.37199835627266,229.5291635008303,232.97624247550667,224.5702457163628,216.9629837698326,239.45440160673866,235.91677278904038,229.2860925035359,225.07008426686255,223.8045589449755,220.4591870622012,219.63072708786277,212.73092700007882,235.49937800124124,209.37210290712247
460,2019-06-15 14:30:15+00:00,168.62207674978566,168.33380512953647,187.58301078735093,206.76444444002016,224.66398726810615,231.10977304206358,223.81428354640153,224.07930681733947,231.66759982761738,,216.6183177460546,,,230.57539554133047,226.06982432409598,206.54163896806523,232.74780048351073,208.65115646109496
461,2019-07-01 14:29:39+00:00,180.28024263492864,174.0109095644798,203.95441097716218,226.00919719444803,244.34029267375283,239.3743434364851,245.89521098375548,237.1724249078123,,,237.95283418553413,226.78832551077625,240.1773019600537,233.9010975773537,229.00586471880206,227.72747513456946,249.02379135366806,227.4587145022141
462,2019-08-02 14:28:23+00:00,158.20041533232578,171.7758388456291,170.3970485061734,,,,205.92566808329303,207.40836656976032,217.6649206099622,220.7265143962488,221.68578450873164,222.26423281993092,229.98127359339904,232.40737515752875,223.88191396818894,,,212.87028308777943
463,2019-09-03 14:27:02+00:00,159.64699039810156,169.35754927591682,184.8823810986703,196.58534141440325,208.37284477078387,214.11940980745814,217.1214655606184,209.90565891239183,228.81440936879375,251.74381033492025,231.7098325229241,,,225.12470841069083,228.9379676498379,225.5254375454895,243.80642656943323,227.65809987032176
464,2019-09-19 14:26:20+00:00,150.89109124420625,158.59356734241715,170.71150153258532,188.89479261339076,212.85862443635511,213.42268554706544,207.90651882953875,201.82168174312088,218.7747101361891,227.7515780573013,,,227.99676930059113,220.4175404171081,220.80952009624696,215.07809845142054,240.69887853552,229.37332605240735
465,2019-10-21 14:24:59+00:00,127.38905422813244,144.2193410889459,,,202.1893113271606,202.33513722098098,199.6831976868275,188.6793850285089,203.21987719946657,208.1234807532433,210.0325125135924,215.54330766414432,228.85115764377318,221.05391530788657,,,216.1278388097534,209.81301453697927
