,dates,mex0441-0000,mex0441-0001,mex0441-0002,mex0441-0003,mex0441-0004,mex0441-0005,mex0441-0006,mex0441-0007,mex0441-0008,mex0441-0009,mex0441-0010,mex0441-0011
358,2005-06-23 17:35:27+00:00,223.23943371368185,227.54444891156174,233.25938771864077,221.23833798891167,203.84574011765818,205.31800028747102,214.7722584937411,203.25558117994953,192.01217027363484,,,
359,2005-06-30 17:41:39+00:00,212.6957246364558,220.6497250621851,231.16903916558056,223.71051055055278,209.32946505314362,207.31216823824937,217.82381893435695,203.6517046464208,191.6015437180866,193.98571538932794,204.32184173303276,209.56438395738041
360,2005-07-09 17:35:32+00:00,219.41331047359358,217.79543343038466,224.43336269336692,220.55508668371976,212.89713912092515,202.0389084412669,209.71229751331794,203.05174113330713,189.76564325357327,186.97899729606854,197.85985740565786,200.15983317559406
361,2005-07-16 17:41:48+00:00,209.04538743574335,208.51070255457134,215.03033028966342,215.41324815277662,199.65415699861518,194.02501579125524,204.2108342711123,192.42931332038532,182.29710449215685,182.70320252275346,192.97959596697183,195.5546815268546
362,2005-07-17 17:37:17+00:00,,,,,202.38258441173522,199.6496176197531,205.58337946243205,196.75968559788402,190.85232013842165,192.8586342436921,197.84410684881968,202.035953098783
363,2005-07-25 17:35:44+00:00,208.60770762569217,208.86092511821602,214.72320998139372,210.49995017126287,200.7883232279227,193.24331052635472,197.47144503487078,191.25837703288295,184.17373263773283,188.41522491198086,190.21889957619277,191.54697632584327
364,2005-08-01 17:41:59+00:00,200.7016431099156,198.853285743388,209.95726359341663,210.48951180332864,199.6788068711225,191.02350680397797,199.1043736782867,190.57860889676772,184.98133170798022,185.62169470564186,191.41004361372288,187.82763007561525
365,2005-08-09 17:43:23+00:00,179.79413041171026,176.90393294586414,186.46935902632472,184.24052437171252,174.6136530926824,172.01876710047281,,,,,,
366,2005-08-10 17:35:52+00:00,211.47978590755906,212.225256449326,220.71198434492942,214.2416587920755,206.0300184484454,203.52426550899017,203.59543950087925,195.1526858920431,189.63713910971342,191.02456605130493,198.26085314461778,198.1083090739615
367,2005-08-18 17:37:09+00:00,,208.14956172985757,213.19432160589622,208.0258324517954,201.71273287546103,200.05137865285292,209.71224864037492,200.34138063558214,,,,
368,2005-09-03 17:37:01+00:00,208.0380010998441,195.46032014722766,,,,,,183.75047018934424,172.72818062006303,180.63758686603836,188.14894252883215,193.41266862589183
369,2005-09-10 17:43:07+00:00,193.57193929844465,189.59080789222241,194.17023152594277,191.9079628297391,187.25053883121956,,,,,,,189.29590636638756
370,2005-09-11 17:35:59+00:00,207.97983844713758,205.09057956522014,207.53893954028706,207.63072895379372,200.3152313436105,199.25572804591434,202.79259367261602,193.00502681355016,178.39272419111077,187.21176648991252,191.0999250757428,196.8349910414189
371,2005-09-26 17:43:06+00:00,,,,191.585100945136,190.86930752529,182.9965226920628,178.65360704030107,177.24916673485097,171.85735602426917,174.83459852504296,179.43497609525758,
372,2005-09-27 17:35:57+00:00,205.7188295658831,190.92373318043082,194.88135717096785,193.34833996432133,195.5996638180567,188.45299258614767,180.0279237713549,180.53296326141572,175.39335292113753,176.52851560637123,183.96825407814674,187.2483588999101
373,2005-10-12 17:43:07+00:00,,,,,,,192.72687712792003,188.26814529666353,187.82203372209267,187.14165850735748,196.50688952181525,204.90197461854552
374,2005-10-13 17:35:53+00:00,216.17968534239515,208.16106305012505,209.9771616811187,212.01072922922006,215.1189558028775,212.38781225581027,198.70645782416176,193.85534049296467,192.3497732904531,190.40383750374122,197.63377496251485,208.91451663922908
375,2005-10-20 17:42:05+00:00,193.37323250796638,187.44212494560122,188.36805709771338,188.36871495615014,188.83504199159557,183.4884692521729,181.4980342941983,165.0319122889151,170.28496089501294,170.6062121927431,180.43747872018315,186.52128958888244
376,2005-10-21 17:37:04+00:00,,,,183.8010273445097,187.67655676693767,186.57936299592654,179.75695712328783,171.0027215998635,170.65702489003468,171.33667913418375,179.9922590654141,
377,2005-10-28 17:43:20+00:00,,,,,209.08292664086474,208.21829950190255,199.1555864120179,195.61453175012446,192.81903673567032,191.77415762047576,204.6152579129423,212.33136701322942
378,2005-10-29 17:35:53+00:00,214.75969752568716,204.27118662940603,197.81765034803905,207.56066517191985,215.3816568549709,216.27796915347966,202.79650127907644,195.41939371419826,194.24359046326725,192.6251965306107,207.7567665751265,209.34528343387092
379,2005-11-05 17:42:12+00:00,190.68594702432378,189.232675650261,183.24687774110953,184.8954315199242,191.8459443796895,190.16864351494348,191.3622515445037,182.70602662577903,176.26550769744645,176.04386771127548,189.38486416116808,191.6505767624344
380,2005-11-06 17:37:16+00:00,213.6532299389988,205.16505888171469,196.00449028900465,,,,,,180.0369500932582,184.23561272903788,192.13525733038506,198.93799925027753
381,2005-11-13 17:43:30+00:00,215.60526063000776,,,,,,210.66192583605306,198.415010722906,189.88298021429935,190.32537590319214,207.6613531370199,211.62309796123947
382,2005-11-14 17:36:15+00:00,216.22554940739795,210.1761144248075,204.2389208402104,203.4687156070338,210.64508365214186,209.08259325738493,207.43158943185563,197.37482518578184,189.88400761101343,187.68424155471251,199.75660006338035,206.16845463552147
383,2005-11-21 17:42:36+00:00,193.17649011172617,193.77484060971136,192.00420580383224,195.4412109035927,196.91898155603613,194.37570361876513,194.79377856736144,186.6798756809698,178.32486495782018,177.77035530670298,180.1601125022613,184.5237313484812
384,2005-11-29 17:43:37+00:00,213.03537880978985,212.26765375371542,205.56286225599433,205.47929344460664,205.3196713046019,202.92976023358833,211.74313090244254,,,,,
385,2005-12-08 17:37:28+00:00,,,,212.11941868877642,210.79051399944584,208.32844575924264,218.58882463630033,208.22184005021256,198.31832116628368,201.21179175270387,213.5825722645513,216.96352169430523
386,2005-12-24 17:37:32+00:00,,,214.00789434252218,209.40750225358883,201.65818464826316,209.0768222789646,221.32874339669854,206.5492202806332,196.41478155785677,,,
387,2005-12-31 17:43:47+00:00,,,,,193.777049804435,196.0638924356877,205.29835012756826,195.9868200687485,186.87870286114554,188.33162161892096,193.29212963234835,193.81954134276418
388,2006-01-09 17:37:41+00:00,223.13356916891317,219.68474399492385,,,,,,,201.40947887889212,203.51671723390234,202.80610189771505,202.01532149494918
389,2006-01-16 17:43:56+00:00,199.0594237915484,201.48183040300802,203.1199377108607,200.87348002240537,198.0394174261096,197.6893328192042,210.39899877798103,,,,,
390,2006-01-17 17:37:42+00:00,210.34967060878526,210.53036375737122,211.81342918236055,208.03723465439788,206.09190489061825,205.82225155596385,215.44270954588862,210.16248750811542,198.9937300067353,190.9990706942561,190.8894727840858,195.88467299152558
391,2006-01-25 17:37:49+00:00,234.71871005054277,226.32629220825297,237.7969850547698,,,,,,,207.25709672228925,210.0367431126277,217.66225872925537
392,2006-02-02 17:38:06+00:00,212.6897303071949,210.29795020062542,217.61922597557526,213.43659894876964,200.0857252143225,200.7201489065223,215.39144330639306,214.25323499731527,202.46458570816657,196.0624590768448,201.94794492386467,203.00559177225577
393,2006-02-10 17:37:54+00:00,212.5266491692315,216.03292918205742,228.421955794619,222.6283286818213,209.13323085197408,213.34085296848326,221.23090402357354,,,,,
394,2006-02-17 17:44:06+00:00,206.6743832752665,215.43079822837066,224.58750441376952,213.03556303307607,200.1156373787971,204.6520391608299,,,,,,
395,2006-02-25 17:44:48+00:00,235.1883602662335,238.2772878508512,239.2862118728392,234.19141407669161,218.52525600567034,223.35196421805716,242.18439918477088,228.61706239376423,225.33531169951635,223.27117240962224,219.3765789003,221.52259881034638
396,2006-02-26 17:37:57+00:00,226.24635995623967,230.12029576416361,,,,,,,215.43987124667672,211.62872278680737,214.14709765675627,215.25439112519015
397,2006-03-05 17:44:08+00:00,,227.2910321713195,230.91695862935788,223.74250691260215,213.34367043150039,211.85567633604117,226.91032707743352,219.76042793660707,211.78932044083462,,,
398,2006-03-06 17:38:49+00:00,236.1400579753114,244.46652277296494,244.6396624901718,239.83268615559257,221.36702605851457,223.24826078352817,239.34336937907761,232.0393168566521,224.8406900676731,222.57874709212695,221.97585331736386,222.94631308033144
399,2006-03-13 17:45:08+00:00,204.47005138665713,227.79233890621813,232.52264660598448,220.7815234946804,205.45495514297392,206.6420881837753,224.60481697927366,208.29726317267756,204.18986013081138,199.00537508069223,200.15333450620827,205.39237400979198
400,2006-03-21 17:44:08+00:00,,,,,,217.07992298526457,229.14058108268154,220.77936244951928,215.82370955540324,217.2889889288991,215.61707221806424,216.88868188773526
401,2006-04-06 17:44:05+00:00,226.80306386054576,242.97383525496738,239.60728518217584,223.71045856125878,,,,,,,213.1083102056627,214.68048959199177
402,2006-04-07 17:39:25+00:00,241.2581621427349,255.74541828835407,250.05012861844023,241.3803338532362,224.62529096130024,229.3456655954855,244.06576855216971,230.21292325674347,224.5595252494114,225.89864853504645,224.66634987541156,225.71500147922194
403,2006-04-14 17:45:43+00:00,209.84312076426076,223.05939083277127,226.11019165757205,215.17361074160868,203.00829927304466,200.21968947303674,211.1604597148356,207.6465830002398,195.79818197637286,195.32409413979218,196.67557051871148,201.2565445688617
404,2006-04-15 17:37:51+00:00,,,232.61308339518575,221.21095019042173,211.18940817196045,212.76979389503953,225.4209058203097,216.9152522688989,207.49880090532457,204.6873477252941,,
405,2006-04-23 17:39:40+00:00,250.1968592532573,271.3192316652362,258.54212631641724,244.6222487305459,241.387564648172,242.94250947987632,244.68437731061584,230.70894407000952,223.21070182380635,231.49724599828446,233.76383701529755,228.9772693419531
406,2006-05-01 17:37:54+00:00,228.79548521293418,239.42005172901253,237.22714238346043,225.45378129586538,,,,,,,215.89939971587293,216.8215482652866
407,2006-05-17 17:37:55+00:00,231.0596529659232,239.10340179121542,240.10882905316538,239.1152542301862,225.47840456850133,222.8002935596981,230.99017524856566,222.5868837921987,,,,
408,2006-06-10 17:40:22+00:00,226.4504706423617,225.61754525412826,231.60797132506087,223.00427452074922,208.8954953501485,204.9087867906527,213.34837811762495,206.95261778521845,200.28189207206177,198.96049188764925,201.53590773722695,205.53414122452506
409,2006-06-18 17:37:50+00:00,223.3144238737614,223.7635267303731,234.87047286080045,233.3660466801448,214.6887459070627,212.26728836060576,221.91325573575136,,,,,
410,2006-06-26 17:40:38+00:00,214.79708819357492,210.94712730527945,216.25445961424074,219.17204297466608,205.53505859408543,200.80785772870917,207.9098739387364,200.96739872670537,193.46856101091402,191.03698108668328,198.1473637594063,204.86687193864327
411,2006-07-04 17:37:44+00:00,218.1917513075031,221.27988131783553,231.174277705409,230.41039007955385,216.57809982654078,,,,,,,214.69017342306552
412,2006-07-20 17:37:35+00:00,195.29536871397346,188.87770466663997,198.8339964054853,201.92197745283354,195.7995754102738,,,,,,,189.98183799498503
413,2006-08-05 17:37:32+00:00,211.9995115507981,202.24011760515702,210.01193759260573,211.26388808014414,209.20696174022467,208.64669484613114,,,,,,
414,2006-08-13 17:41:15+00:00,204.34371066453878,193.82297106086503,194.19701391077254,191.17268389442557,198.37580793330312,191.79506028835283,193.0889395607654,186.1662201521998,182.11754517195203,178.90320101408673,183.66370984660182,190.38183968640425
415,2006-08-20 17:47:31+00:00,198.92136090090008,187.06111447694303,191.84033467609802,192.67879286459186,192.8062536243508,184.67379134403848,184.07946816337676,182.07691414297756,175.47016705528551,179.801440563734,187.77184977625197,184.35634964841915
416,2006-08-29 17:41:27+00:00,207.16825078032255,196.90205445258155,198.68688775894256,197.38291956985043,196.6285316518016,192.17106805192768,184.4451067190789,179.1992270463276,174.06534970363384,175.8943759821525,186.04206096006325,188.66547996627315
417,2006-09-05 17:47:42+00:00,203.5644093333436,188.00921070073554,192.59400901977006,200.29944192795125,199.17112702598035,191.8247436179865,189.6578393358818,188.00009580957123,185.15994302374315,186.31298689732776,188.5707880147683,197.6539829040209
418,2006-09-06 17:37:26+00:00,,193.6928680776332,201.41898947934502,206.4689575533743,208.89054437407037,207.204124770707,203.45374602519718,198.7500152740172,,,,
419,2006-09-13 17:43:35+00:00,,,,185.4868909837918,183.9972222452649,177.53878090369255,179.89698777601063,174.67014741930825,169.7498604141162,168.80238367242765,170.03402979455277,
420,2006-09-14 17:41:38+00:00,208.8649647945165,188.65841479812235,187.78953757194046,191.22680313388474,197.48136615683825,194.9517659356063,185.79657264932558,182.59786439144102,181.94476843607418,181.65781306208834,185.16916842753642,190.5556189087095
421,2006-09-30 17:41:50+00:00,207.2424534321716,189.68172506615159,188.07593372746555,194.90538066365917,201.76646864655217,191.89063763076436,180.82450361544383,177.37714943842792,182.29151762290877,183.53161059164103,189.68819680451452,193.08663400208144
422,2006-10-07 17:48:06+00:00,191.15603885591116,187.2146257782647,186.45372000771073,182.84592655438973,188.3623210209219,180.50847521927216,181.86694198126264,171.83935141234846,171.81856011331163,172.3871700225887,181.1777581084031,188.76626612772367
423,2006-10-08 17:37:13+00:00,196.3046518272934,188.01754671409074,,,,,,,170.20069904074822,176.34961793120456,180.71654198217036,188.62231129801228
424,2006-10-15 17:43:31+00:00,205.5815028920489,200.42787886874908,193.11351458620013,191.13486480901415,196.02853416107374,,,,,,,202.07987639233772
425,2006-10-16 17:42:01+00:00,211.902680188567,207.74261967560182,197.71093290015057,193.87727623814666,202.95265689986988,199.5475531600472,195.64736146226437,188.80559198440585,185.72073783835552,188.27416277355206,194.89378922571163,203.38633861424563
426,2006-10-31 17:43:46+00:00,,,,,202.1419214591067,192.96498288429535,186.15866958660214,188.08801845750673,184.91023510667463,190.36049719471117,195.9106905624088,197.21662130583417
427,2006-11-01 17:42:11+00:00,217.64555677283073,200.0865027802414,197.49917983167435,206.9960003570142,204.37893197378264,200.09619854428013,193.08237152516995,189.42700303143684,182.57852928179062,191.2759538548996,200.8336918878834,203.15128284753212
428,2006-11-08 17:48:25+00:00,202.36540181781427,189.37690116727464,188.11886071617138,188.60071008517818,188.90592852879178,180.40465444433275,175.8573725573989,179.96614587156748,174.66639188027497,176.8100933917097,183.4161374194379,187.27570196247314
