,dates,mex0441-0000,mex0441-0001,mex0441-0002,mex0441-0003,mex0441-0004,mex0441-0005,mex0441-0006,mex0441-0007,mex0441-0008,mex0441-0009,mex0441-0010,mex0441-0011
306,2002-10-13 17:35:31+00:00,235.37718477619177,225.3836865874423,219.60922285014576,216.61893545598568,215.34735613182298,213.26949149005537,201.25226901520355,188.32601076018204,192.22784978182432,193.7124441821435,203.56093773849503,212.6992147062874
307,2002-11-05 17:41:54+00:00,223.73784885055875,220.0071087746208,212.14659204425317,205.4117749824254,209.18273421246937,202.4780741964464,201.3834888870593,187.89483296655013,184.83199730436317,189.20133618808777,193.83837568517006,200.90002890966127
308,2002-11-06 17:20:09+00:00,232.64817101060635,224.37350329010104,221.20359648238195,214.43480534801606,209.2117761388816,203.8921544849181,204.14227056749462,197.00375794043504,194.53770894448542,193.96832991492946,200.72017010508367,201.85055964627043
309,2002-12-07 17:42:17+00:00,222.9594237012631,221.150448497584,211.83856431793185,214.3532480817476,202.95531773078096,200.88285858879163,203.61848630961694,191.56180382066086,184.75988306465533,188.208067713441,190.7176498770472,190.54580520177606
310,2002-12-08 17:19:15+00:00,224.62517004282623,224.2058272480486,216.60739952632392,215.20356698218131,205.55007530756538,201.31914132804815,201.8239063881192,202.32552154754362,195.1003381206433,194.00767298063002,197.90950570074352,196.14433504742237
311,2002-12-16 17:36:06+00:00,219.2747028331521,217.97612691245575,217.47610844644936,216.72729557588275,203.95211051545994,203.07805993725,207.2963764436378,203.635292352961,190.52836860127863,192.59164709646623,193.53173761855558,193.84679200891418
312,2003-01-24 17:42:31+00:00,230.17989019365274,221.76152644294882,236.89896011278532,233.16282306955523,220.170629582165,220.1018448963255,229.56883252660262,227.49915260145076,218.89747700440714,219.1336524483642,201.91849019552225,210.17088102177817
313,2003-02-18 17:36:32+00:00,228.34092894129375,232.81795667727147,246.4162567727565,236.54163313693465,220.80387221896285,226.98980763791712,231.61136245486765,224.87600969477424,213.6816787095407,211.3367287311014,205.93356406176702,207.01796620946914
314,2003-03-22 17:36:31+00:00,225.7770266822638,243.45680577372494,240.90902581178236,229.10850986662157,217.3222753103298,221.38793358298744,228.18117199323652,218.263046935713,210.1987950831748,205.93445149868649,202.88625780109317,200.63438809745918
315,2003-03-29 17:42:43+00:00,231.6510322930914,242.2086254381612,245.79207775690978,235.32137251384526,220.22666332041248,223.37375839495752,230.8821166733757,221.61848616594418,215.63286627107703,208.7190682671071,206.3801989196185,204.42298010546665
316,2003-05-09 17:36:36+00:00,219.54495461642645,224.50318697104822,235.1413131838242,234.74825645287387,220.31243818911807,216.8695086555226,223.52999404501858,205.67335016272452,197.3554231885747,196.21411334950054,192.92579352100987,194.72304026903066
317,2003-08-04 17:42:25+00:00,210.25043184302044,198.45407898057627,205.72791873030667,,,,,,,179.13965579459062,184.98551344152216,190.07620487331442
318,2003-08-29 17:36:12+00:00,227.3056439847459,220.87213327099226,220.60469043347837,218.01478779524652,,,,,,,203.0044882867013,206.13930175652592
319,2003-09-30 17:36:02+00:00,216.0910067482894,216.59686103741535,,,,,,197.3277018003033,192.09041651990213,196.11123929292944,204.86365861360002,210.62326456607298
320,2003-10-23 17:42:22+00:00,209.38987567073565,206.01840264514868,205.95925748630742,,,,,,,192.05405787103624,196.29908507782957,203.89097070861823
321,2003-11-01 17:36:16+00:00,,,,,,196.85722961168125,191.8727872435989,194.93755724619967,198.82472736830562,190.13489140503322,206.1460815745911,205.0560700849262
322,2003-11-17 17:36:28+00:00,215.17293803621604,209.36332504310442,214.2725985694684,,,,,,,195.11378393955218,202.8260441138271,210.51383506917358
323,2003-11-24 17:42:42+00:00,,,,212.3205556504527,204.0101227838128,203.31179420685598,207.42494733394858,199.03911034685424,191.59569542539273,193.54481047625399,197.52480799370662,
324,2003-12-19 17:36:40+00:00,,,,,205.71851364084534,204.07974362733984,219.16080334221678,203.72042656054163,197.15864761106263,199.08776879424607,205.16602133881327,208.75162686611225
325,2003-12-26 17:42:55+00:00,211.54686660725642,217.64068162889552,215.09149298317237,214.05951510784232,,,,,,,,206.13359897839018
326,2004-01-11 17:42:57+00:00,,,218.5220000417511,211.2010954967701,205.7983713770897,207.00484536944253,212.9813343272598,200.68516133782282,193.31870154852666,196.33735670469477,198.78749134712533,
327,2004-01-27 17:43:05+00:00,,225.9073725838378,235.0545785117713,226.17178761447525,211.97143240421207,213.74670162213317,232.86255223535275,223.361605999449,211.87982683665095,,,
328,2004-02-05 17:36:57+00:00,214.8342310832546,221.84860229644593,224.74273700509332,,,,,,202.7928112314099,206.66852048704948,205.26981653437667,208.006580743187
329,2004-02-12 17:43:09+00:00,220.8498182750299,231.93774576261038,233.12305394832956,232.13289806592675,222.65882167165628,217.68054323724695,229.88296130661647,,,,,
330,2004-03-08 17:37:04+00:00,226.58292193562727,230.7392203166662,241.62091538557416,227.29120562950362,218.30908540623673,212.25083091366508,,,,,,
331,2004-03-15 17:43:17+00:00,226.49320873360116,236.46160293694075,241.23218162877382,233.57849947663388,223.873873447202,218.75600419708766,225.64962300102167,,,,,
332,2004-03-24 17:37:08+00:00,225.26215752764935,235.29045546476263,240.7954549868185,230.57220274391383,,,,,,,220.88770537548055,218.52166267305992
333,2004-04-09 17:37:04+00:00,,,,,216.78406961520815,217.8355459846339,229.0025403641859,221.85421349465318,213.16204992792936,213.8806918919347,220.23530353278184,222.17282677977198
334,2004-05-11 17:37:02+00:00,225.43261363679449,218.81137704933712,227.66706422791523,,,,,,202.86556907449423,202.35007185003371,210.11098131868206,213.78885676431037
335,2004-05-27 17:37:00+00:00,220.19515055882408,216.51284101080148,220.4324336597413,220.50421064874448,214.91186852691317,,,,,,207.6288758732502,211.38624281222022
336,2004-07-30 17:36:42+00:00,,207.34904276972495,208.4381704977597,205.62816151691766,204.25088184654334,200.33480087084652,201.17951248971045,192.96937045051425,183.2768738927853,,,
337,2004-08-06 17:42:50+00:00,213.73887154375902,206.17212422981228,207.6261526514855,205.8687706239851,204.22125491380908,199.93328393019058,,,,,,
338,2004-08-15 17:36:39+00:00,212.27814891081653,203.67046796727865,204.97483556639432,199.4140932108761,,,,,,187.3321001268383,194.04955529381388,201.41494026375727
339,2004-08-22 17:42:49+00:00,,,,194.8035296666714,195.86892612449174,197.66499829136723,196.1236498070585,188.25384012597698,178.18594745883047,183.3907918828207,188.42573658276697,194.73737502127668
340,2004-09-23 17:42:38+00:00,205.7331881311363,188.28539611814287,196.29305873625185,199.42015904336193,202.85478680174515,199.13975791696376,189.66611845749003,,,,,
341,2004-10-02 17:36:25+00:00,,202.43610776717966,204.8917184649483,206.9128304152962,207.3381842066542,209.2070705125951,197.08295974319353,189.28566095248996,189.48727101174342,,,
342,2004-10-09 17:42:32+00:00,210.0509415204011,201.11062372442547,198.9295148723416,200.9087395327238,,,,,,,194.32513477579,198.74629359040557
343,2004-10-18 17:36:31+00:00,207.06441158257053,194.55769565914244,193.9871976034138,190.90146766126102,,,,,,,183.73745938708598,181.73992422391578
344,2004-11-03 17:36:44+00:00,,,,,,205.40679292879838,201.08001160165009,192.64821614990015,190.19039777795157,195.66432814976113,202.57143170393059,208.30558836389852
345,2004-11-10 17:42:58+00:00,214.87031824408444,207.0643463821419,198.60866649443534,200.31289458971676,202.0166962718567,202.5791286724765,200.82735387882877,,,,,
346,2004-11-19 17:36:50+00:00,,,,206.85130620716882,204.1955243886028,203.5683023367617,202.79382044751765,191.5173849081657,187.29733074533644,192.10672633545119,202.6158386190851,198.24337437435975
347,2004-12-12 17:43:13+00:00,209.65392932742208,206.59240521817878,203.12722080129015,201.0223718289148,197.712744164674,198.68373254862215,195.3743827839623,,,,,
348,2004-12-21 17:37:07+00:00,212.04978824200953,216.98780074151824,213.0144647111937,208.63903243825195,202.22578232485418,,,,,,,
349,2005-01-13 17:43:26+00:00,,219.85590604229537,216.23007276427126,215.48954589615207,208.17810331774203,209.97243926191143,214.62289625067507,197.7917120269663,,,,
350,2005-01-22 17:37:15+00:00,217.54077498520954,210.63475298654848,,,,,,,193.3249493212204,193.9190191784279,196.3436618073951,201.438454883087
351,2005-01-29 17:43:28+00:00,207.67665510362303,214.10576862009503,213.81248228898482,208.79719000569554,197.98691114497962,198.96811802295008,,,,,,
352,2005-02-14 17:43:38+00:00,,,,,,214.31666130889957,225.13996414890107,217.90419274912807,206.83617239206228,208.21269196125277,214.2644828742933,211.44367092434135
353,2005-02-23 17:37:30+00:00,,,,,193.78707782098218,201.32623710435482,214.64182290012496,207.4401674726044,200.46776462365835,200.69200224835205,204.98970468478947,202.38280845703503
354,2005-03-11 17:37:33+00:00,215.23487671931358,213.8863828071721,213.37022498908348,204.6195833762414,,,,,,193.42541093054808,194.20607417821168,195.04712150501535
355,2005-03-27 17:37:32+00:00,220.53780585708395,221.71599993572144,231.405850388335,220.87558909439116,208.85004760200098,208.5941345636598,,,,,,
356,2005-05-06 17:35:05+00:00,218.69368271103212,225.35773483974597,233.974062171445,225.99791301514833,207.8714767851508,209.11923093656733,223.0656265417832,207.08975853640743,200.7919665856402,204.2699551335245,209.46862725627136,213.38968473677903
357,2005-06-07 17:35:21+00:00,232.20374477207872,235.86622825325466,235.03993772462658,231.45363539398477,215.08663687593534,215.87069394616708,225.43758452801256,210.7518967707993,205.8104688257324,204.0550121136141,205.67655236891753,211.39435523532015
358,2005-06-23 17:35:27+00:00,227.94201684945196,232.24703204733186,237.96197085441088,225.94092112468178,208.1865860891383,210.02058342324113,218.2991958455687,206.57505162872843,195.53910762546244,,,
359,2005-06-30 17:41:39+00:00,209.39879098375897,217.35279140948828,227.87210551288373,220.41357689785596,206.28614168142346,204.01523458555255,215.35111869483433,201.3244573621642,189.12884347856397,191.15977225844495,201.49589860214977,206.73844082649742
360,2005-07-09 17:35:32+00:00,223.51282218282586,221.89494513961694,228.5328744025992,224.65459839295204,216.6813037756011,206.13842015049917,212.78693129524214,205.9455141045299,192.84027703549748,190.4928644754105,201.37372458499982,203.67370035493602
361,2005-07-16 17:41:48+00:00,208.27314752313583,207.73846264196382,214.2580903770559,214.6410082401691,198.94132015620823,193.25277587864772,203.63165433665668,191.88420279383885,181.71792455770122,182.0412825976613,192.31767604187968,194.89276160176246
362,2005-07-17 17:37:17+00:00,,,,,201.04948883475404,198.20543074469015,204.50023930613486,195.74025956842783,189.76917998212446,191.62075977935245,196.60623238448002,200.79807863444336
363,2005-07-25 17:35:44+00:00,215.86899355360055,216.1222110461244,221.9844959093021,217.76123609917124,207.4910486998381,200.5045964542631,202.91740948080206,196.38399062905356,189.6196970836641,194.63918427875944,196.44285894297136,197.77093569262186
364,2005-08-01 17:41:59+00:00,201.04683456406673,199.19847719753912,210.30245504756775,210.83470325747976,199.9974451364928,191.3686982581291,199.36326726890005,190.8222734526391,185.24022529859357,185.91757309491425,191.70592200299527,188.12350846488764
365,2005-08-09 17:43:23+00:00,187.68872151887885,184.79852405303274,194.36395013349332,192.13511547888112,181.90096796083802,179.9133582076414,,,,,,
366,2005-08-10 17:35:52+00:00,219.18256459922716,219.9280351409941,228.41476303659752,221.9444374837436,213.14027570229285,211.22704420065827,209.3725235196303,200.58994143910294,195.41422312846447,197.62694778702044,204.8632348803333,204.710690809677
367,2005-08-18 17:37:09+00:00,,209.60927864352635,214.654038519565,209.48554936546418,203.06016387269378,201.5110955665217,210.8070363256265,201.3717690452307,,,,
368,2005-09-03 17:37:01+00:00,211.99933671739583,199.4216557647794,,,,,,186.54670709585136,175.69918233322684,184.03301739536843,191.54437305816222,196.8080991552219
369,2005-09-10 17:43:07+00:00,202.18534719554125,198.20421578931902,202.78363942303938,200.5213707268357,195.20137689007797,,,,,,,196.67882742104177
370,2005-09-11 17:35:59+00:00,214.1199760759667,211.23071719404925,213.67907716911617,213.77086658262283,205.98305069329888,205.39586567474345,207.39769689423784,197.3392416103707,182.9978274127326,192.47474160033747,196.36290018616774,202.09796615184385
371,2005-09-26 17:43:06+00:00,,,,193.52143502600575,192.65669283070824,184.93285677293255,180.10585760095339,178.6159907919355,173.30960658492148,176.49431345150276,181.09469102171738,
372,2005-09-27 17:35:57+00:00,206.09766697371106,191.30257058825876,195.2601945787958,193.72717737214927,195.94935988682096,188.83182999397562,180.31205182722584,180.80037790223545,175.67748097700849,176.85323338450948,184.292971856285,187.57307667804835
373,2005-10-12 17:43:07+00:00,,,,,,,191.85022837685736,187.44306411919277,186.94538497103,186.1397742204287,195.50500523488648,203.90009033161675
374,2005-10-13 17:35:53+00:00,212.6638577425441,204.64523545027401,206.46133408126767,208.49490162936902,211.8735764799381,208.87198465595924,196.06958712427348,191.3735798342463,189.71290259056482,187.3902709895832,194.62020844835683,205.90095012507106
375,2005-10-20 17:42:05+00:00,204.59529737381945,198.6641898114543,199.59012196356645,199.5907798220032,199.19387109853687,194.71053411802598,189.9145829435881,172.95336984128195,178.70150954440274,180.22512493490288,190.05639146234293,196.14020233104222
376,2005-10-21 17:37:04+00:00,,,,194.6852335400958,197.72351633209405,197.46356919151265,187.9201117699774,178.68569067910073,178.82017953672425,180.6659987304004,189.32157866163072,
377,2005-10-28 17:43:20+00:00,,,,,205.82293637047934,204.6866433756517,196.50684431732975,193.12159801394736,190.17029464098218,188.74702379797503,201.58812409044157,209.3042331907287
378,2005-10-29 17:35:53+00:00,211.2612756367286,200.77276474044749,194.3192284590805,204.0622432829613,212.1523443420861,212.7795472645211,200.17268486235753,192.94991943963927,191.61977404654834,189.62654919721766,204.75811924173345,206.34663610047787
