,dates,mex0111-0000,mex0111-0001,mex0111-0002,mex0111-0003,mex0111-0004,mex0111-0005,mex0111-0006,mex0111-0007,mex0111-0008,mex0111-0009,mex0111-0010,mex0111-0011,mex0111-0012,mex0111-0013,mex0111-0014,mex0111-0015,mex0111-0016,mex0111-0017,mex0111-0018,mex0111-0019,mex0111-0020,mex0111-0021,mex0111-0022,mex0111-0023,mex0111-0024,mex0111-0025,mex0111-0026,mex0111-0027,mex0111-0028,mex0111-0029,mex0111-0030,mex0111-0031,mex0111-0032,mex0111-0033,mex0111-0034,mex0111-0035,mex0111-0036,mex0111-0037,mex0111-0038,mex0111-0039,mex0111-0040,mex0111-0041,mex0111-0042,mex0111-0043,mex0111-0044,mex0111-0045,mex0111-0046,mex0111-0047,mex0111-0048,mex0111-0049,mex0111-0050,mex0111-0051,mex0111-0052,mex0111-0053,mex0111-0054,mex0111-0055,mex0111-0056,mex0111-0057,mex0111-0058,mex0111-0059,mex0111-0060,mex0111-0061,mex0111-0062,mex0111-0063,mex0111-0064,mex0111-0065,mex0111-0066,mex0111-0067,mex0111-0068,mex0111-0069,mex0111-0070,mex0111-0071,mex0111-0072,mex0111-0073,mex0111-0074,mex0111-0075,mex0111-0076,mex0111-0077,mex0111-0078,mex0111-0079,mex0111-0080,mex0111-0081,mex0111-0082,mex0111-0083
78,1999-01-17 16:21:15+00:00,276.6929299678983,261.7567063046461,259.27416327330513,250.94857388285908,258.898504071868,255.79862792990613,265.14772156993536,264.99310673181185,272.2203435684197,279.0361591544868,287.9168095609678,292.8339741106173,299.19060139747126,298.49399131384354,296.7881664592418,297.12537865627075,298.2629779087389,298.1548258293392,303.604451919637,305.3052209564797,306.98551991543627,305.2160796054522,308.45637636307,308.50875151298357,315.2915845135449,319.57446680200127,319.6505612410099,321.5619897639421,319.5652278607037,319.1856904541449,319.3397594228846,319.64664357580114,322.0250660142762,327.5927556770509,324.2492640926123,328.5995434021291,319.5853154219929,321.88543151696314,318.51100193343046,316.85986597094,320.4239176887015,314.27144250808027,312.37896643018956,310.38575111423046,312.38034184389414,309.87990136419916,312.99813314922494,313.2214711152524,318.7322178310399,320.76950416961637,323.288824729584,326.5473655350631,332.93377860912597,327.63601574218205,332.24082247804233,328.5689378318014,326.56872113454443,318.103596984881,320.57708619458424,317.32369088336657,319.9181648411159,323.6939436272931,322.4591249845436,326.20031912217513,325.09940461359696,323.13099640690945,321.49316524010277,317.45833222418935,318.4052174018464,308.4074756427071,302.7689400517036,317.13679204947135,312.80738060200093,329.8172730928111,357.33521683466137,379.43218093286754,389.6106228521847,332.36750518247436,,,,,,
79,1999-02-02 16:21:21+00:00,279.5141692545061,281.99827501341855,275.14796066163103,266.77518629037354,271.631716832679,274.9057319264375,276.388410946018,280.9416285045532,293.4525529110277,299.65052455769603,297.61560311999153,297.44091869767277,303.14139563709773,303.3766291081031,301.8760845858755,305.6428744752544,307.83133888990744,304.3679439658251,300.5208397824457,299.79895004161614,303.2625033823873,304.128896547686,308.7120461221988,316.3827347857456,315.59003390999703,314.7271805025518,317.2240689470299,314.993261005592,308.2742322668512,312.7954766577179,320.0107213252271,320.7958244834911,328.4833925538372,336.10506472233993,328.76031524520914,328.87598413779716,325.0448409992244,327.79361637226106,321.58692409553413,326.7836549791333,323.7221314312382,324.7189637260437,317.2494359824813,323.311530096558,317.9588279340076,317.05791592146824,316.5311000931189,319.7568778801876,325.6069981915222,329.5014077074397,327.414010600356,334.39699095521246,338.8457330375267,338.2915738836975,337.38503304339065,339.5327631915848,335.0623052149917,337.25379531187235,331.3698996486073,331.6073275503087,336.30455593955725,335.28503485267754,339.05596261293266,341.5655467834149,337.6209810240704,332.3616368462371,329.394024284734,336.7796961498519,330.0482294715936,320.23552809079195,313.35500557057105,313.78346580667403,321.7249629475875,326.9385028475758,349.87863256472133,367.1413664540088,384.4172930448902,323.07893882573626,,,,,,
80,1999-02-18 16:21:31+00:00,260.7413807110962,261.3877016629219,249.82455623312686,247.5539715683354,242.36030089436852,249.80308032378213,252.86792082386447,259.2200129547833,259.7083945775839,265.8842162729414,274.6121428932698,282.1982926281408,273.53537553550956,282.2539832713555,286.9594341352658,281.6798659024039,276.64185202355543,282.58775131160655,299.877176611635,299.0864921901245,301.58651751304865,295.80458386895685,300.26807983859834,296.59366492877854,303.3357487253364,298.2701780695776,301.16906163365314,295.6215319221843,297.8511131143024,300.8341172276194,303.5990254595048,312.905370576253,312.1904619165203,319.83979143913575,316.391946383333,319.1944517798005,313.6021858447738,316.2248936079031,314.53650442071097,313.2181075571795,316.66513482871966,316.43989848733526,311.6891322540728,310.0369193437188,307.3025581379364,299.5531644507094,307.8691756347085,307.761289598162,311.74016101088614,312.46497605660886,317.39473527603053,310.76938338951095,304.45537413795654,311.56764301184955,314.21674850147764,313.39546739424776,311.65065559959675,305.4194561155178,300.6107660214892,294.74932232986674,304.0587567400191,301.55684228304557,308.7573843552238,320.92799633526135,316.28990469578025,321.41971085915685,319.21964423019455,319.8000082359939,314.1626596694233,300.0948995005335,292.9860499438594,288.86421093369137,304.1718807801962,318.5591788926531,340.2012427111045,362.24614534442543,,,,,,,,
81,1999-03-06 16:21:24+00:00,275.29939228961575,268.075434394441,263.2935195078218,258.810193119595,262.7598147620186,271.78152976587256,271.5244158739815,274.0059485548018,281.51262091188954,288.28496027683104,293.960083940536,295.2033748570789,299.6363984710505,299.33960414196633,305.3367128663788,299.79092620303607,300.2819829380781,301.88957763685517,301.6320857899797,302.65444159418655,302.2252077027361,310.0213791186423,310.09497372620444,313.17055697882705,311.81520679998135,317.3178518592469,319.9179004876677,323.60160661946463,325.71603591772185,326.00964349248665,322.03999658477113,328.2617589954976,331.6306209297056,328.5978955305811,329.0134372824462,320.5988701751718,314.20205384275994,316.99446192241425,318.74127007998686,326.54175104822406,324.87832347837167,322.8059357593639,314.7121171666223,307.49791671889597,301.83155614762205,309.5614000948647,313.0198906754075,307.7482637154616,312.37826433931514,322.04155454916514,323.54409959335356,331.8991927777006,331.92038156949303,337.01576673501046,337.12730983517355,334.0166737197993,332.3012287261726,331.8587543073994,334.0086326109921,329.4053139408761,331.414276117452,329.59733500305686,331.5713739664759,333.0320455566952,331.3861829469905,327.2349952746294,336.42967601811415,328.7257110381422,323.610034767945,315.5055311948882,311.56949349851084,316.889297534617,319.65889175201056,319.5630766812578,337.06917842202995,356.16247032675415,394.80391142918984,333.31630761167565,,,,,,
82,1999-03-22 16:21:09+00:00,283.9785458912804,283.3256162102716,277.3181833298706,269.85190238015855,266.6889714708109,275.06594203047825,283.24039957909787,291.9610128092256,287.6909939206632,294.2025366653165,301.49740795573865,307.635871570116,303.26548127225874,304.8161645314546,308.59398607781964,312.170387085204,307.7909904149249,306.3392228435391,306.99243665449643,308.0432664820472,309.42910165181456,311.0489020783608,315.11375433384273,321.36846806051364,324.3780976125987,323.9958566038315,332.72323104888665,329.6137420698536,333.17695374749627,331.71055898096074,330.74219474711526,339.36846809675257,338.15970445111606,344.0747522250805,337.00490185814607,333.3857455663004,326.1562777272351,327.45948629135546,325.7932812877582,330.5157949152036,325.99947335858326,329.82092726123716,326.17717739791436,330.74431744856827,328.28754777372444,333.2963263843854,333.0494517556393,327.0186761101631,331.9035308923013,321.73096713436973,327.1048642814619,333.6466680422019,331.7684498117157,329.71583490691194,334.7052891346922,333.25926537469576,337.8846185503205,334.9565272938105,336.9218555202071,334.53403241706474,338.5334699586155,339.31713608344893,333.5547850630227,335.89132827531216,337.45036362351755,332.8793056753081,328.3719322838143,335.67669445543487,330.43556665250213,317.73854617728966,310.2185952921865,316.7352128483416,319.90698967414414,325.45097043491006,342.87526384855045,368.62316892738323,393.47371004574205,,,,,,,
83,1999-04-07 16:20:56+00:00,258.81808642686485,256.8335421172515,244.41418568568642,231.89567787687625,,233.5566174057505,244.645333305781,,,265.976843082077,274.40415006195025,,275.46089916451126,276.42885131229707,281.79602841482284,275.0337150978903,281.70780510175734,278.2484421119912,286.5341988806124,285.19807401926766,291.87102703675805,291.14493591468045,294.46092603344584,298.75765635808546,301.6235514564897,306.4535565513164,303.55523784034983,299.7676733798646,307.5499004168089,316.53369496190703,308.2505748305157,311.4066306542368,306.67552017642356,311.45499862988885,304.742159462717,303.43455958399375,298.33665203063396,295.83945914904774,297.3328564030946,299.30601863088435,298.43593306133903,296.0645020538212,298.0433548120125,298.2992757348629,292.5638300484841,297.8939170176813,302.60213177793315,301.7029440986523,309.6386049119725,309.06157349370255,309.1338388341992,313.9959137710035,315.7060192397717,323.9963070967014,324.57486522967207,320.42898644414095,319.5184348372691,,,,313.5465374271508,312.6131909620365,312.4586187998678,316.4225366533658,318.2061028456275,312.54628141151323,312.7268460450855,316.5083581977802,311.6998352448375,308.878049598054,304.6203389625378,319.3079533293338,311.76823717611387,310.2762850083922,341.82289380394445,363.0306523010079,,,275.09600020103096,,389.58162996821517,383.5171114584479,373.4830434359636,353.91483029492883
84,1999-05-25 16:20:27+00:00,247.747761190639,239.09755263119587,230.0956856843646,229.3337454821361,234.73476760481256,249.50254513179286,246.20387820119396,249.0917999224461,253.83158229277456,261.78920869243143,267.94193325334976,271.2971051961167,267.5342656268171,271.2980480241595,273.71067203189864,275.21896783324075,287.14396136335387,291.45381818644614,301.13120136333356,295.832470370736,295.68200002491477,291.7628752899439,292.4113789675912,290.9734590121569,293.1211334751307,300.3075567168039,307.402860179442,301.11060046388155,300.99040152841803,300.6194482720802,300.2050031045752,298.0986073365013,297.80288372374065,299.48347293568054,302.29255027883687,292.9361530691069,294.74451058381635,298.9522880020445,299.08146879626855,303.4577399514611,301.73641287474004,307.82479021673953,296.8583949431062,301.73219452213647,304.27907715441637,306.75563702491013,302.13501348652346,304.0778943640196,306.8181999839259,309.28094539710156,317.6920060691742,321.3309224279536,323.0515333701379,321.31182537473137,320.61861920368426,323.8273768055625,316.18559851239445,317.6485079407214,319.3614975318772,306.37147614141713,314.25698681238146,317.5124703203145,328.5557593264499,326.1175281244419,331.3498251960994,328.78673016618063,324.348820126023,325.6943319336661,318.2564319015541,309.16839832666693,288.2145823030177,288.6646139333686,294.56866958873263,297.7631130538644,,,,,368.9101689033563,383.84539996571607,381.0540673162883,371.0791779041222,357.77015633111455,348.8132068437304
85,1999-06-26 16:20:06+00:00,260.65896935754415,262.6260442836724,256.9351278090858,243.50978522720604,,256.4617340515043,256.63781620596166,258.8102877824106,,272.1117640815752,275.0374564248267,,284.96723813153085,280.36505393672934,280.78171032927924,286.98108433580006,291.31563502370807,286.4789049495521,291.2301220902876,288.42678155570616,291.1053279877685,289.663759897003,292.10220742273856,302.8221077537616,301.18220821250793,300.1727209200075,302.17162350285633,301.6678363243594,288.88985810831,305.43669341210136,297.5938342082849,290.10850853636236,296.90846896868777,304.89353168425157,304.6413022566678,289.9845455315086,299.5162571202176,302.5898330797354,304.277573506693,301.115781349954,307.23160643317607,302.62278172041897,303.484475055215,308.6435774140822,309.47591467762163,306.3283817637129,307.8282623537746,311.5493911774721,312.8266025067991,307.61209641111145,310.7854170201267,315.5861224132955,327.60463403273144,322.13750463560547,328.3929285651648,330.5616324612389,327.2767410563109,335.55366343669186,328.0912408420103,333.22724495451615,329.5059089901074,331.7790877915146,331.4442970506855,332.0458589825429,326.09915780190516,320.26991086538357,318.7045756537849,316.6054418120344,312.47544700093675,302.3442035510923,297.83953908746236,301.1525697542948,310.9431308421271,306.58928458465476,317.7151502011571,332.6642305665433,,363.46602335894727,371.4992448369068,373.83218145638926,373.2138808178215,369.42523763268866,371.72167100051246,360.19182913048155
86,1999-07-28 16:19:58+00:00,,253.1344019570356,248.93571290003024,239.24753736026054,,246.16023501709134,255.1518909443884,,,273.5560467124432,279.07716372008895,,289.9218512494452,285.04130563131383,289.15467769237426,284.0862372448646,290.27950782710167,290.03183423812095,296.11388028411506,294.2323119060666,295.81909099160714,299.42887061983663,296.0186333962668,300.5670496475176,295.7581002680579,301.77514803771794,301.02579987851897,309.70941408341315,300.1191626891615,303.3016650574742,302.0192594056185,301.4989100501541,306.51046333968037,309.9962469048412,302.67963777931624,308.4463215690877,305.37138658351535,311.35001152968687,309.2353433561002,312.34150585998276,309.02799085066766,316.52252788260506,311.8678966906596,317.548661244219,311.933898392135,312.8579583061002,317.09530830847655,309.9756501011297,314.6139420042981,318.96297443657807,322.7572857650396,328.9426620361228,331.08045369772407,327.42800887514085,334.58166296575223,329.25436761546837,330.46990404971376,322.4109467052969,326.1740500574322,333.81288853387537,331.5799548283168,327.35564147030095,323.78877864449896,322.9728323580397,320.80454413481635,318.5193891874269,319.3244511376697,319.22976560940816,313.3592470822895,308.73406045006453,307.70524350697156,306.3338772990381,310.7070506303416,312.336842312418,315.6225834864821,323.36650345842685,,356.16459160971004,380.07623950049407,378.11917742763524,376.43232365379697,375.67234673176495,367.5649543649101,353.9704625631812
87,1999-10-24 16:35:07+00:00,,285.8827082722543,281.01315991547875,270.5996559227828,,278.4987211974562,277.4486990102218,,,297.67272303221347,295.6543285861789,,,,,304.0870281767819,301.61295385258177,305.59001861279427,308.57345920381425,304.3150827504061,311.69311337940036,304.578987427264,313.53176536562205,310.0263344281355,313.480664699798,309.4003984590661,317.3570954786734,,310.0253141807053,301.4332872646566,308.9507318847119,318.61282004584524,330.50759548812107,324.41648644302376,327.22404425911805,332.9275203050145,332.3760679146447,334.6526837927648,,,347.61260741666865,342.62571069216466,342.1196726215939,351.34830259943135,346.5433130011545,348.1214519663181,345.7735584788671,343.22225389747484,341.15055304642124,347.271047340695,342.08721856795245,339.9459085373737,338.44487044061896,339.1409630158226,343.82368398813543,340.75872422173126,338.62023865319526,331.44822419782537,335.6889875106569,335.76977809371607,332.7175095354122,325.2401310249123,331.0412126345212,331.14178048207583,,331.0378880008622,326.46406728620707,321.45874145835,323.09070610114424,310.6336532358828,305.39677903043406,306.90045756710805,311.2151479498833,300.7638277552669,313.53708156300155,399.8475000606572,371.9327298199832,,,,395.3347055658213,378.4405758030393,379.5611021110159,378.89625749309954
88,1999-11-01 16:18:27+00:00,,279.47594597633116,269.1178445306327,260.4516467220663,,263.07627381694243,269.1874687881598,,,278.23739677916353,291.19677794864776,,289.2676853388092,292.7363634322445,289.1213331107897,290.6717278276423,291.6315636858646,296.25011041783205,300.17514960206006,306.28750027636517,296.6463599918643,294.0501947142474,299.6152803703458,302.55839103453803,301.4127245901328,305.6756724840268,303.69666052291757,308.20411152423856,298.51506753569544,299.21483179785037,295.8841272747734,298.25305132791345,312.28682401923703,316.990876057926,322.16047536315494,324.57462585793655,319.71064744307296,321.74861168448825,322.38764348096316,331.36219393027784,331.27402441435845,342.1630695143066,336.64045864497956,342.83328508839656,342.82109755425114,329.469279982705,333.89450512761425,320.00299935670995,314.64440791430053,311.72335301868634,322.95539550611414,334.12275869565144,339.93112362912365,329.8855586439349,331.14399220210646,325.33838736868046,320.64537293991003,327.0010367855978,321.45537724623,323.9609158568023,328.58995515057234,332.226249996091,329.6330518856466,326.932220442165,332.87426214331583,329.8865655373885,327.1030472597356,322.5036045765591,328.19725805721555,319.26601533377203,303.4633584908735,298.6738425779489,304.6131789839612,302.71416047805764,321.2816644578739,383.0575187858123,373.63976202467444,,,,,,,
